X1	X2	Clust
1588907	1588907	SIRcenter3geo10000
2919201	2919201	SIRcenter3geo10000
4688433	4688433	SIRcenter3geo10000
1406073	1406073	SIRcenter3geo10000
3380756	3380756	SIRcenter3geo10000
3883366	3883366	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
4293566	4293566	SIRcenter3geo10000
4686046	4686046	SIRcenter3geo10000
5821367	5821367	SIRcenter3geo10000
2765576	2765576	SIRcenter3geo10000
1402369	1402369	SIRcenter3geo10000
2988470	2988470	SIRcenter3geo10000
4104745	4104745	SIRcenter3geo10000
5815805	5815805	SIRcenter3geo10000
5461167	5461167	SIRcenter3geo10000
1796634	1796634	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
2381329	2381329	SIRcenter3geo10000
4037816	4037816	SIRcenter3geo10000
1039285	1039285	SIRcenter3geo10000
5643474	5643474	SIRcenter3geo10000
2823899	2823899	SIRcenter3geo10000
5452675	5452675	SIRcenter3geo10000
3668345	3668345	SIRcenter3geo10000
5966964	5966964	SIRcenter3geo10000
1162038	1162038	SIRcenter3geo10000
2289732	2289732	SIRcenter3geo10000
2143230	2143230	SIRcenter3geo10000
4600396	4600396	SIRcenter3geo10000
5351164	5351164	SIRcenter3geo10000
5965331	5965331	SIRcenter3geo10000
3251027	3251027	SIRcenter3geo10000
3120600	3120600	SIRcenter3geo10000
2566514	2566514	SIRcenter3geo10000
2575671	2575671	SIRcenter3geo10000
3998166	3998166	SIRcenter3geo10000
4499084	4499084	SIRcenter3geo10000
5879831	5879831	SIRcenter3geo10000
2606355	2606355	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
3576257	3576257	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
2432577	2432577	SIRcenter3geo10000
4825670	4825670	SIRcenter3geo10000
2420336	2420336	SIRcenter3geo10000
2384612	2384612	SIRcenter3geo10000
3973015	3973015	SIRcenter3geo10000
3541544	3541544	SIRcenter3geo10000
3823418	3823418	SIRcenter3geo10000
5771600	5771600	SIRcenter3geo10000
3069492	3069492	SIRcenter3geo10000
1908148	1908148	SIRcenter3geo10000
3424468	3424468	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
5958642	5958642	SIRcenter3geo10000
2572480	2572480	SIRcenter3geo10000
5814125	5814125	SIRcenter3geo10000
4229728	4229728	SIRcenter3geo10000
3735943	3735943	SIRcenter3geo10000
4588859	4588859	SIRcenter3geo10000
4395972	4395972	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
4812042	4812042	SIRcenter3geo10000
2380652	2380652	SIRcenter3geo10000
4720387	4720387	SIRcenter3geo10000
2679480	2679480	SIRcenter3geo10000
2597624	2597624	SIRcenter3geo10000
5451750	5451750	SIRcenter3geo10000
5525755	5525755	SIRcenter3geo10000
3671128	3671128	SIRcenter3geo10000
1225463	1225463	SIRcenter3geo10000
5555444	5555444	SIRcenter3geo10000
5592087	5592087	SIRcenter3geo10000
3828472	3828472	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
4755534	4755534	SIRcenter3geo10000
1594597	1594597	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
1406073	1406073	SIRcenter3geo10000
3217086	3217086	SIRcenter3geo10000
3022106	3022106	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
1083400	1083400	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
1718668	1718668	SIRcenter3geo10000
1752552	1752552	SIRcenter3geo10000
4786772	4786772	SIRcenter3geo10000
4911848	4911848	SIRcenter3geo10000
5940310	5940310	SIRcenter3geo10000
1816283	1816283	SIRcenter3geo10000
5008025	5008025	SIRcenter3geo10000
1347313	1347313	SIRcenter3geo10000
2100403	2100403	SIRcenter3geo10000
2144159	2144159	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
5208004	5208004	SIRcenter3geo10000
4806177	4806177	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
5421638	5421638	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
1283636	1283636	SIRcenter3geo10000
2867665	2867665	SIRcenter3geo10000
2689764	2689764	SIRcenter3geo10000
5993610	5993610	SIRcenter3geo10000
1806465	1806465	SIRcenter3geo10000
5082021	5082021	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
2857086	2857086	SIRcenter3geo10000
4261109	4261109	SIRcenter3geo10000
3993084	3993084	SIRcenter3geo10000
3729898	3729898	SIRcenter3geo10000
4142732	4142732	SIRcenter3geo10000
1108874	1108874	SIRcenter3geo10000
5003522	5003522	SIRcenter3geo10000
3694420	3694420	SIRcenter3geo10000
1707699	1707699	SIRcenter3geo10000
3827709	3827709	SIRcenter3geo10000
1314439	1314439	SIRcenter3geo10000
5550905	5550905	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
5603575	5603575	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
1267146	1267146	SIRcenter3geo10000
1758311	1758311	SIRcenter3geo10000
4644972	4644972	SIRcenter3geo10000
1290874	1290874	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
3749028	3749028	SIRcenter3geo10000
1634872	1634872	SIRcenter3geo10000
4526910	4526910	SIRcenter3geo10000
2819049	2819049	SIRcenter3geo10000
2922339	2922339	SIRcenter3geo10000
1243901	1243901	SIRcenter3geo10000
2163279	2163279	SIRcenter3geo10000
2482595	2482595	SIRcenter3geo10000
5579487	5579487	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
3771187	3771187	SIRcenter3geo10000
3713966	3713966	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
1315550	1315550	SIRcenter3geo10000
3448563	3448563	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
1510670	1510670	SIRcenter3geo10000
3074312	3074312	SIRcenter3geo10000
3166921	3166921	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
2971569	2971569	SIRcenter3geo10000
1221255	1221255	SIRcenter3geo10000
5686864	5686864	SIRcenter3geo10000
5950352	5950352	SIRcenter3geo10000
3968456	3968456	SIRcenter3geo10000
3216876	3216876	SIRcenter3geo10000
2766829	2766829	SIRcenter3geo10000
5679035	5679035	SIRcenter3geo10000
5223077	5223077	SIRcenter3geo10000
6023439	6023439	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
5526617	5526617	SIRcenter3geo10000
3160554	3160554	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
3550193	3550193	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
4737240	4737240	SIRcenter3geo10000
2654903	2654903	SIRcenter3geo10000
5730164	5730164	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
1682022	1682022	SIRcenter3geo10000
3482675	3482675	SIRcenter3geo10000
4476722	4476722	SIRcenter3geo10000
3951607	3951607	SIRcenter3geo10000
2773478	2773478	SIRcenter3geo10000
3074305	3074305	SIRcenter3geo10000
2261064	2261064	SIRcenter3geo10000
2280514	2280514	SIRcenter3geo10000
4510336	4510336	SIRcenter3geo10000
5639725	5639725	SIRcenter3geo10000
2470088	2470088	SIRcenter3geo10000
2656587	2656587	SIRcenter3geo10000
5711650	5711650	SIRcenter3geo10000
4225616	4225616	SIRcenter3geo10000
5102670	5102670	SIRcenter3geo10000
2868872	2868872	SIRcenter3geo10000
5108033	5108033	SIRcenter3geo10000
2701395	2701395	SIRcenter3geo10000
4380672	4380672	SIRcenter3geo10000
5374495	5374495	SIRcenter3geo10000
5599180	5599180	SIRcenter3geo10000
3980015	3980015	SIRcenter3geo10000
5645832	5645832	SIRcenter3geo10000
2881691	2881691	SIRcenter3geo10000
1680548	1680548	SIRcenter3geo10000
3213851	3213851	SIRcenter3geo10000
5904143	5904143	SIRcenter3geo10000
3861221	3861221	SIRcenter3geo10000
1249059	1249059	SIRcenter3geo10000
5743481	5743481	SIRcenter3geo10000
3768808	3768808	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
4277966	4277966	SIRcenter3geo10000
2124086	2124086	SIRcenter3geo10000
1602526	1602526	SIRcenter3geo10000
5658994	5658994	SIRcenter3geo10000
3234355	3234355	SIRcenter3geo10000
5161089	5161089	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
1381421	1381421	SIRcenter3geo10000
5711729	5711729	SIRcenter3geo10000
4063719	4063719	SIRcenter3geo10000
1455325	1455325	SIRcenter3geo10000
2991714	2991714	SIRcenter3geo10000
2574580	2574580	SIRcenter3geo10000
2560538	2560538	SIRcenter3geo10000
3394759	3394759	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
1366530	1366530	SIRcenter3geo10000
4893451	4893451	SIRcenter3geo10000
4457003	4457003	SIRcenter3geo10000
4078566	4078566	SIRcenter3geo10000
2558732	2558732	SIRcenter3geo10000
1472880	1472880	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
5733902	5733902	SIRcenter3geo10000
3271689	3271689	SIRcenter3geo10000
1180799	1180799	SIRcenter3geo10000
5563075	5563075	SIRcenter3geo10000
5134883	5134883	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
5102375	5102375	SIRcenter3geo10000
2924949	2924949	SIRcenter3geo10000
3616456	3616456	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
2303727	2303727	SIRcenter3geo10000
2602727	2602727	SIRcenter3geo10000
1398575	1398575	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
5532505	5532505	SIRcenter3geo10000
5556205	5556205	SIRcenter3geo10000
3351831	3351831	SIRcenter3geo10000
1650523	1650523	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
3095950	3095950	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
5538321	5538321	SIRcenter3geo10000
2527297	2527297	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
3802099	3802099	SIRcenter3geo10000
5007804	5007804	SIRcenter3geo10000
4912448	4912448	SIRcenter3geo10000
1475465	1475465	SIRcenter3geo10000
2544941	2544941	SIRcenter3geo10000
5222046	5222046	SIRcenter3geo10000
2531744	2531744	SIRcenter3geo10000
2835066	2835066	SIRcenter3geo10000
4247206	4247206	SIRcenter3geo10000
4034368	4034368	SIRcenter3geo10000
1343180	1343180	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
2857310	2857310	SIRcenter3geo10000
1649272	1649272	SIRcenter3geo10000
4682044	4682044	SIRcenter3geo10000
3726949	3726949	SIRcenter3geo10000
4219277	4219277	SIRcenter3geo10000
2936382	2936382	SIRcenter3geo10000
2263317	2263317	SIRcenter3geo10000
5553852	5553852	SIRcenter3geo10000
4526435	4526435	SIRcenter3geo10000
1484089	1484089	SIRcenter3geo10000
2586033	2586033	SIRcenter3geo10000
2141818	2141818	SIRcenter3geo10000
3419680	3419680	SIRcenter3geo10000
2874925	2874925	SIRcenter3geo10000
1480376	1480376	SIRcenter3geo10000
1313016	1313016	SIRcenter3geo10000
4181822	4181822	SIRcenter3geo10000
5335553	5335553	SIRcenter3geo10000
2499981	2499981	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
1271825	1271825	SIRcenter3geo10000
5497258	5497258	SIRcenter3geo10000
5297578	5297578	SIRcenter3geo10000
1206194	1206194	SIRcenter3geo10000
2405805	2405805	SIRcenter3geo10000
1945500	1945500	SIRcenter3geo10000
5332856	5332856	SIRcenter3geo10000
3191061	3191061	SIRcenter3geo10000
4750950	4750950	SIRcenter3geo10000
2592866	2592866	SIRcenter3geo10000
2861653	2861653	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
3263620	3263620	SIRcenter3geo10000
5755484	5755484	SIRcenter3geo10000
5322557	5322557	SIRcenter3geo10000
5159173	5159173	SIRcenter3geo10000
5297578	5297578	SIRcenter3geo10000
2402946	2402946	SIRcenter3geo10000
5681609	5681609	SIRcenter3geo10000
5644091	5644091	SIRcenter3geo10000
3088626	3088626	SIRcenter3geo10000
3908956	3908956	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
4315115	4315115	SIRcenter3geo10000
4033015	4033015	SIRcenter3geo10000
4953485	4953485	SIRcenter3geo10000
1612926	1612926	SIRcenter3geo10000
4911058	4911058	SIRcenter3geo10000
5899909	5899909	SIRcenter3geo10000
2420556	2420556	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
5971973	5971973	SIRcenter3geo10000
2091220	2091220	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
3855429	3855429	SIRcenter3geo10000
4289523	4289523	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
5486346	5486346	SIRcenter3geo10000
5136930	5136930	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
4607127	4607127	SIRcenter3geo10000
4264790	4264790	SIRcenter3geo10000
4073866	4073866	SIRcenter3geo10000
5767784	5767784	SIRcenter3geo10000
2310360	2310360	SIRcenter3geo10000
3214234	3214234	SIRcenter3geo10000
3955630	3955630	SIRcenter3geo10000
5651511	5651511	SIRcenter3geo10000
5982944	5982944	SIRcenter3geo10000
4197891	4197891	SIRcenter3geo10000
3635789	3635789	SIRcenter3geo10000
5727274	5727274	SIRcenter3geo10000
3621410	3621410	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
4076642	4076642	SIRcenter3geo10000
1469026	1469026	SIRcenter3geo10000
4751800	4751800	SIRcenter3geo10000
5422945	5422945	SIRcenter3geo10000
3842392	3842392	SIRcenter3geo10000
1536413	1536413	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
3230357	3230357	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
3760863	3760863	SIRcenter3geo10000
2187761	2187761	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
3779230	3779230	SIRcenter3geo10000
5683931	5683931	SIRcenter3geo10000
4593959	4593959	SIRcenter3geo10000
3866236	3866236	SIRcenter3geo10000
5696369	5696369	SIRcenter3geo10000
1328215	1328215	SIRcenter3geo10000
5330578	5330578	SIRcenter3geo10000
2277929	2277929	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
5176697	5176697	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
2844625	2844625	SIRcenter3geo10000
2816505	2816505	SIRcenter3geo10000
1054227	1054227	SIRcenter3geo10000
3253163	3253163	SIRcenter3geo10000
3789612	3789612	SIRcenter3geo10000
1367682	1367682	SIRcenter3geo10000
1503983	1503983	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
4795256	4795256	SIRcenter3geo10000
2398300	2398300	SIRcenter3geo10000
4505995	4505995	SIRcenter3geo10000
1867629	1867629	SIRcenter3geo10000
3282243	3282243	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
5290047	5290047	SIRcenter3geo10000
1477501	1477501	SIRcenter3geo10000
4378630	4378630	SIRcenter3geo10000
1765033	1765033	SIRcenter3geo10000
4441530	4441530	SIRcenter3geo10000
4748513	4748513	SIRcenter3geo10000
5828543	5828543	SIRcenter3geo10000
5773594	5773594	SIRcenter3geo10000
4346537	4346537	SIRcenter3geo10000
3754788	3754788	SIRcenter3geo10000
3196517	3196517	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
3343696	3343696	SIRcenter3geo10000
5215934	5215934	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
5626454	5626454	SIRcenter3geo10000
4752792	4752792	SIRcenter3geo10000
1929651	1929651	SIRcenter3geo10000
2304414	2304414	SIRcenter3geo10000
2494011	2494011	SIRcenter3geo10000
4127318	4127318	SIRcenter3geo10000
1320248	1320248	SIRcenter3geo10000
2152421	2152421	SIRcenter3geo10000
2793740	2793740	SIRcenter3geo10000
2207513	2207513	SIRcenter3geo10000
5956430	5956430	SIRcenter3geo10000
1519849	1519849	SIRcenter3geo10000
4561535	4561535	SIRcenter3geo10000
1275480	1275480	SIRcenter3geo10000
4518652	4518652	SIRcenter3geo10000
4057875	4057875	SIRcenter3geo10000
1124650	1124650	SIRcenter3geo10000
3668403	3668403	SIRcenter3geo10000
4502104	4502104	SIRcenter3geo10000
3678844	3678844	SIRcenter3geo10000
4849561	4849561	SIRcenter3geo10000
2269049	2269049	SIRcenter3geo10000
4231090	4231090	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
3280290	3280290	SIRcenter3geo10000
2881953	2881953	SIRcenter3geo10000
4693424	4693424	SIRcenter3geo10000
3695405	3695405	SIRcenter3geo10000
1960349	1960349	SIRcenter3geo10000
5314999	5314999	SIRcenter3geo10000
2513071	2513071	SIRcenter3geo10000
3865675	3865675	SIRcenter3geo10000
3589876	3589876	SIRcenter3geo10000
4458356	4458356	SIRcenter3geo10000
3857480	3857480	SIRcenter3geo10000
4248056	4248056	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
5581266	5581266	SIRcenter3geo10000
1601010	1601010	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
4597036	4597036	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
1338882	1338882	SIRcenter3geo10000
5450706	5450706	SIRcenter3geo10000
3198698	3198698	SIRcenter3geo10000
2811706	2811706	SIRcenter3geo10000
3681528	3681528	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
3422634	3422634	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
2828513	2828513	SIRcenter3geo10000
2474305	2474305	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
2259146	2259146	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
1680993	1680993	SIRcenter3geo10000
3629662	3629662	SIRcenter3geo10000
2223761	2223761	SIRcenter3geo10000
2658218	2658218	SIRcenter3geo10000
3384282	3384282	SIRcenter3geo10000
3647986	3647986	SIRcenter3geo10000
1312689	1312689	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
4079696	4079696	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
4458827	4458827	SIRcenter3geo10000
1239508	1239508	SIRcenter3geo10000
1352642	1352642	SIRcenter3geo10000
4702708	4702708	SIRcenter3geo10000
5853889	5853889	SIRcenter3geo10000
5501856	5501856	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
3779833	3779833	SIRcenter3geo10000
1394911	1394911	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
1638551	1638551	SIRcenter3geo10000
5401178	5401178	SIRcenter3geo10000
3311002	3311002	SIRcenter3geo10000
2715847	2715847	SIRcenter3geo10000
2141818	2141818	SIRcenter3geo10000
5769438	5769438	SIRcenter3geo10000
5410286	5410286	SIRcenter3geo10000
5205936	5205936	SIRcenter3geo10000
2339263	2339263	SIRcenter3geo10000
3525747	3525747	SIRcenter3geo10000
5538321	5538321	SIRcenter3geo10000
3072902	3072902	SIRcenter3geo10000
1802479	1802479	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
3577402	3577402	SIRcenter3geo10000
5530500	5530500	SIRcenter3geo10000
3488347	3488347	SIRcenter3geo10000
5328846	5328846	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
1739411	1739411	SIRcenter3geo10000
3574647	3574647	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
3506357	3506357	SIRcenter3geo10000
3395311	3395311	SIRcenter3geo10000
2291349	2291349	SIRcenter3geo10000
3917147	3917147	SIRcenter3geo10000
5372930	5372930	SIRcenter3geo10000
5158808	5158808	SIRcenter3geo10000
4763893	4763893	SIRcenter3geo10000
5296998	5296998	SIRcenter3geo10000
5527178	5527178	SIRcenter3geo10000
2604853	2604853	SIRcenter3geo10000
1538043	1538043	SIRcenter3geo10000
1495248	1495248	SIRcenter3geo10000
3773193	3773193	SIRcenter3geo10000
5488651	5488651	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
1526694	1526694	SIRcenter3geo10000
2780160	2780160	SIRcenter3geo10000
3784592	3784592	SIRcenter3geo10000
3115745	3115745	SIRcenter3geo10000
2551027	2551027	SIRcenter3geo10000
4118515	4118515	SIRcenter3geo10000
3367640	3367640	SIRcenter3geo10000
5752996	5752996	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
6004600	6004600	SIRcenter3geo10000
3753320	3753320	SIRcenter3geo10000
5810537	5810537	SIRcenter3geo10000
3506203	3506203	SIRcenter3geo10000
3018472	3018472	SIRcenter3geo10000
3795832	3795832	SIRcenter3geo10000
3673212	3673212	SIRcenter3geo10000
1885597	1885597	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
2511085	2511085	SIRcenter3geo10000
4803955	4803955	SIRcenter3geo10000
1167016	1167016	SIRcenter3geo10000
5983951	5983951	SIRcenter3geo10000
4025767	4025767	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
3918623	3918623	SIRcenter3geo10000
2362672	2362672	SIRcenter3geo10000
2787650	2787650	SIRcenter3geo10000
2532176	2532176	SIRcenter3geo10000
1868347	1868347	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
4643655	4643655	SIRcenter3geo10000
2559849	2559849	SIRcenter3geo10000
1547493	1547493	SIRcenter3geo10000
4850119	4850119	SIRcenter3geo10000
5330472	5330472	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
1089708	1089708	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
4046478	4046478	SIRcenter3geo10000
6005776	6005776	SIRcenter3geo10000
4696869	4696869	SIRcenter3geo10000
2465975	2465975	SIRcenter3geo10000
2596578	2596578	SIRcenter3geo10000
3524871	3524871	SIRcenter3geo10000
1437871	1437871	SIRcenter3geo10000
2916295	2916295	SIRcenter3geo10000
1380994	1380994	SIRcenter3geo10000
1361100	1361100	SIRcenter3geo10000
4966167	4966167	SIRcenter3geo10000
3749235	3749235	SIRcenter3geo10000
1165584	1165584	SIRcenter3geo10000
4099233	4099233	SIRcenter3geo10000
4378850	4378850	SIRcenter3geo10000
2124877	2124877	SIRcenter3geo10000
5580612	5580612	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
1532243	1532243	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
3930640	3930640	SIRcenter3geo10000
1197450	1197450	SIRcenter3geo10000
1011083	1011083	SIRcenter3geo10000
4372480	4372480	SIRcenter3geo10000
4470175	4470175	SIRcenter3geo10000
3728468	3728468	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
1639326	1639326	SIRcenter3geo10000
4404273	4404273	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
4133055	4133055	SIRcenter3geo10000
4782609	4782609	SIRcenter3geo10000
1392955	1392955	SIRcenter3geo10000
1702507	1702507	SIRcenter3geo10000
5589907	5589907	SIRcenter3geo10000
1559064	1559064	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
3307605	3307605	SIRcenter3geo10000
4429981	4429981	SIRcenter3geo10000
2667949	2667949	SIRcenter3geo10000
3233200	3233200	SIRcenter3geo10000
1744640	1744640	SIRcenter3geo10000
1066578	1066578	SIRcenter3geo10000
3685054	3685054	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
3015851	3015851	SIRcenter3geo10000
2717055	2717055	SIRcenter3geo10000
2191042	2191042	SIRcenter3geo10000
5669014	5669014	SIRcenter3geo10000
2156359	2156359	SIRcenter3geo10000
5782563	5782563	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
4536926	4536926	SIRcenter3geo10000
1057479	1057479	SIRcenter3geo10000
1147972	1147972	SIRcenter3geo10000
3869148	3869148	SIRcenter3geo10000
2217926	2217926	SIRcenter3geo10000
2229075	2229075	SIRcenter3geo10000
5146991	5146991	SIRcenter3geo10000
2403196	2403196	SIRcenter3geo10000
2613195	2613195	SIRcenter3geo10000
2218196	2218196	SIRcenter3geo10000
3786579	3786579	SIRcenter3geo10000
3147460	3147460	SIRcenter3geo10000
4763660	4763660	SIRcenter3geo10000
5950864	5950864	SIRcenter3geo10000
4265728	4265728	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
5902774	5902774	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
1020757	1020757	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
4992423	4992423	SIRcenter3geo10000
1429144	1429144	SIRcenter3geo10000
4553686	4553686	SIRcenter3geo10000
5266643	5266643	SIRcenter3geo10000
4806097	4806097	SIRcenter3geo10000
4271878	4271878	SIRcenter3geo10000
1886428	1886428	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
2674529	2674529	SIRcenter3geo10000
3814421	3814421	SIRcenter3geo10000
2124041	2124041	SIRcenter3geo10000
5327389	5327389	SIRcenter3geo10000
2384612	2384612	SIRcenter3geo10000
5621624	5621624	SIRcenter3geo10000
5896479	5896479	SIRcenter3geo10000
3421271	3421271	SIRcenter3geo10000
5828543	5828543	SIRcenter3geo10000
2224156	2224156	SIRcenter3geo10000
2115610	2115610	SIRcenter3geo10000
2794858	2794858	SIRcenter3geo10000
1163145	1163145	SIRcenter3geo10000
3267605	3267605	SIRcenter3geo10000
1482028	1482028	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
3309268	3309268	SIRcenter3geo10000
1179351	1179351	SIRcenter3geo10000
3568245	3568245	SIRcenter3geo10000
1222821	1222821	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
4102585	4102585	SIRcenter3geo10000
4376322	4376322	SIRcenter3geo10000
4660977	4660977	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
5208741	5208741	SIRcenter3geo10000
3001370	3001370	SIRcenter3geo10000
2522008	2522008	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
1341214	1341214	SIRcenter3geo10000
1980616	1980616	SIRcenter3geo10000
1847631	1847631	SIRcenter3geo10000
2632893	2632893	SIRcenter3geo10000
3783816	3783816	SIRcenter3geo10000
1868347	1868347	SIRcenter3geo10000
2728203	2728203	SIRcenter3geo10000
1309749	1309749	SIRcenter3geo10000
3133674	3133674	SIRcenter3geo10000
3088626	3088626	SIRcenter3geo10000
4889848	4889848	SIRcenter3geo10000
4334336	4334336	SIRcenter3geo10000
1047439	1047439	SIRcenter3geo10000
4716903	4716903	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
3428506	3428506	SIRcenter3geo10000
1517319	1517319	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
1892928	1892928	SIRcenter3geo10000
1682022	1682022	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
2446575	2446575	SIRcenter3geo10000
5079365	5079365	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
2151064	2151064	SIRcenter3geo10000
3673445	3673445	SIRcenter3geo10000
3675667	3675667	SIRcenter3geo10000
1592961	1592961	SIRcenter3geo10000
1524896	1524896	SIRcenter3geo10000
2058376	2058376	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
1881709	1881709	SIRcenter3geo10000
1041211	1041211	SIRcenter3geo10000
