X1	X2	Clust
1288616	1288616	SIRcenter3geo10000
3774858	3774858	SIRcenter3geo10000
5033165	5033165	SIRcenter3geo10000
3775157	3775157	SIRcenter3geo10000
1103967	1103967	SIRcenter3geo10000
1609252	1609252	SIRcenter3geo10000
5399014	5399014	SIRcenter3geo10000
4506468	4506468	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
4840885	4840885	SIRcenter3geo10000
3320890	3320890	SIRcenter3geo10000
2774860	2774860	SIRcenter3geo10000
4862013	4862013	SIRcenter3geo10000
1997843	1997843	SIRcenter3geo10000
4196528	4196528	SIRcenter3geo10000
2980884	2980884	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
5649759	5649759	SIRcenter3geo10000
3374526	3374526	SIRcenter3geo10000
4495681	4495681	SIRcenter3geo10000
5239338	5239338	SIRcenter3geo10000
5029940	5029940	SIRcenter3geo10000
1395591	1395591	SIRcenter3geo10000
4862669	4862669	SIRcenter3geo10000
3875815	3875815	SIRcenter3geo10000
2288155	2288155	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
2264912	2264912	SIRcenter3geo10000
2292249	2292249	SIRcenter3geo10000
2598062	2598062	SIRcenter3geo10000
1610776	1610776	SIRcenter3geo10000
1039945	1039945	SIRcenter3geo10000
3478302	3478302	SIRcenter3geo10000
3467150	3467150	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
1273306	1273306	SIRcenter3geo10000
4737967	4737967	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
1254203	1254203	SIRcenter3geo10000
5169734	5169734	SIRcenter3geo10000
4810873	4810873	SIRcenter3geo10000
4703351	4703351	SIRcenter3geo10000
3034678	3034678	SIRcenter3geo10000
4681410	4681410	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
5913206	5913206	SIRcenter3geo10000
4135976	4135976	SIRcenter3geo10000
3050977	3050977	SIRcenter3geo10000
4760836	4760836	SIRcenter3geo10000
4172257	4172257	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
4097336	4097336	SIRcenter3geo10000
5005669	5005669	SIRcenter3geo10000
6008089	6008089	SIRcenter3geo10000
2904411	2904411	SIRcenter3geo10000
3988732	3988732	SIRcenter3geo10000
3385798	3385798	SIRcenter3geo10000
5519052	5519052	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
5143628	5143628	SIRcenter3geo10000
1960349	1960349	SIRcenter3geo10000
2818828	2818828	SIRcenter3geo10000
3679407	3679407	SIRcenter3geo10000
3710842	3710842	SIRcenter3geo10000
3455424	3455424	SIRcenter3geo10000
5149386	5149386	SIRcenter3geo10000
6001637	6001637	SIRcenter3geo10000
1859517	1859517	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
5273659	5273659	SIRcenter3geo10000
2788758	2788758	SIRcenter3geo10000
2634789	2634789	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
2457179	2457179	SIRcenter3geo10000
4937216	4937216	SIRcenter3geo10000
3390340	3390340	SIRcenter3geo10000
3703957	3703957	SIRcenter3geo10000
5272048	5272048	SIRcenter3geo10000
5279145	5279145	SIRcenter3geo10000
1479650	1479650	SIRcenter3geo10000
5245390	5245390	SIRcenter3geo10000
5506138	5506138	SIRcenter3geo10000
1602526	1602526	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
5845612	5845612	SIRcenter3geo10000
4416555	4416555	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
1197450	1197450	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
2284345	2284345	SIRcenter3geo10000
5744420	5744420	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
2342565	2342565	SIRcenter3geo10000
2633344	2633344	SIRcenter3geo10000
4214034	4214034	SIRcenter3geo10000
1586400	1586400	SIRcenter3geo10000
4641386	4641386	SIRcenter3geo10000
5657065	5657065	SIRcenter3geo10000
6016055	6016055	SIRcenter3geo10000
5390936	5390936	SIRcenter3geo10000
1080197	1080197	SIRcenter3geo10000
4486691	4486691	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
3094736	3094736	SIRcenter3geo10000
3913421	3913421	SIRcenter3geo10000
3183793	3183793	SIRcenter3geo10000
4682044	4682044	SIRcenter3geo10000
5016697	5016697	SIRcenter3geo10000
1449080	1449080	SIRcenter3geo10000
3421043	3421043	SIRcenter3geo10000
1108648	1108648	SIRcenter3geo10000
3580385	3580385	SIRcenter3geo10000
4391248	4391248	SIRcenter3geo10000
5282185	5282185	SIRcenter3geo10000
4446522	4446522	SIRcenter3geo10000
5430996	5430996	SIRcenter3geo10000
3061314	3061314	SIRcenter3geo10000
1842660	1842660	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
3899235	3899235	SIRcenter3geo10000
3348728	3348728	SIRcenter3geo10000
5273215	5273215	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
1887440	1887440	SIRcenter3geo10000
3190912	3190912	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
2606574	2606574	SIRcenter3geo10000
1485121	1485121	SIRcenter3geo10000
3772337	3772337	SIRcenter3geo10000
3321617	3321617	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
3645903	3645903	SIRcenter3geo10000
1373468	1373468	SIRcenter3geo10000
2287921	2287921	SIRcenter3geo10000
1618956	1618956	SIRcenter3geo10000
2100731	2100731	SIRcenter3geo10000
3646352	3646352	SIRcenter3geo10000
1581496	1581496	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
1162601	1162601	SIRcenter3geo10000
4273408	4273408	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
3963032	3963032	SIRcenter3geo10000
2443562	2443562	SIRcenter3geo10000
1096116	1096116	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
1763949	1763949	SIRcenter3geo10000
2722368	2722368	SIRcenter3geo10000
1679324	1679324	SIRcenter3geo10000
5782563	5782563	SIRcenter3geo10000
1503328	1503328	SIRcenter3geo10000
3187584	3187584	SIRcenter3geo10000
1644650	1644650	SIRcenter3geo10000
5581266	5581266	SIRcenter3geo10000
2726518	2726518	SIRcenter3geo10000
4526910	4526910	SIRcenter3geo10000
3993757	3993757	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
4022404	4022404	SIRcenter3geo10000
1249360	1249360	SIRcenter3geo10000
2812656	2812656	SIRcenter3geo10000
5721115	5721115	SIRcenter3geo10000
3913817	3913817	SIRcenter3geo10000
1381210	1381210	SIRcenter3geo10000
5490970	5490970	SIRcenter3geo10000
2065841	2065841	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
5952648	5952648	SIRcenter3geo10000
4508323	4508323	SIRcenter3geo10000
3189412	3189412	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
3473372	3473372	SIRcenter3geo10000
2185160	2185160	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
4301612	4301612	SIRcenter3geo10000
1186077	1186077	SIRcenter3geo10000
5486079	5486079	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
2966599	2966599	SIRcenter3geo10000
5228504	5228504	SIRcenter3geo10000
1465189	1465189	SIRcenter3geo10000
5017062	5017062	SIRcenter3geo10000
2338895	2338895	SIRcenter3geo10000
2291838	2291838	SIRcenter3geo10000
5850437	5850437	SIRcenter3geo10000
4949465	4949465	SIRcenter3geo10000
5372056	5372056	SIRcenter3geo10000
2133001	2133001	SIRcenter3geo10000
2695038	2695038	SIRcenter3geo10000
1718231	1718231	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
2610055	2610055	SIRcenter3geo10000
4028571	4028571	SIRcenter3geo10000
5113276	5113276	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
2047072	2047072	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
2847969	2847969	SIRcenter3geo10000
3547513	3547513	SIRcenter3geo10000
1041283	1041283	SIRcenter3geo10000
4086654	4086654	SIRcenter3geo10000
5403749	5403749	SIRcenter3geo10000
6021038	6021038	SIRcenter3geo10000
3717244	3717244	SIRcenter3geo10000
4624760	4624760	SIRcenter3geo10000
3867806	3867806	SIRcenter3geo10000
2136390	2136390	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
2615795	2615795	SIRcenter3geo10000
2913263	2913263	SIRcenter3geo10000
3292714	3292714	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
4230312	4230312	SIRcenter3geo10000
3441302	3441302	SIRcenter3geo10000
5725284	5725284	SIRcenter3geo10000
1805340	1805340	SIRcenter3geo10000
3154914	3154914	SIRcenter3geo10000
1895478	1895478	SIRcenter3geo10000
5696952	5696952	SIRcenter3geo10000
5309848	5309848	SIRcenter3geo10000
1491220	1491220	SIRcenter3geo10000
5016697	5016697	SIRcenter3geo10000
1457308	1457308	SIRcenter3geo10000
5089492	5089492	SIRcenter3geo10000
3384049	3384049	SIRcenter3geo10000
1555248	1555248	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
5006836	5006836	SIRcenter3geo10000
5008025	5008025	SIRcenter3geo10000
2044002	2044002	SIRcenter3geo10000
1102663	1102663	SIRcenter3geo10000
1245617	1245617	SIRcenter3geo10000
1079189	1079189	SIRcenter3geo10000
5458645	5458645	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
5956430	5956430	SIRcenter3geo10000
4973578	4973578	SIRcenter3geo10000
4626943	4626943	SIRcenter3geo10000
1133869	1133869	SIRcenter3geo10000
1692962	1692962	SIRcenter3geo10000
5624064	5624064	SIRcenter3geo10000
2015747	2015747	SIRcenter3geo10000
5275539	5275539	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
3646352	3646352	SIRcenter3geo10000
2123314	2123314	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
4135372	4135372	SIRcenter3geo10000
4007596	4007596	SIRcenter3geo10000
5108092	5108092	SIRcenter3geo10000
4715954	4715954	SIRcenter3geo10000
2025962	2025962	SIRcenter3geo10000
3871904	3871904	SIRcenter3geo10000
5332550	5332550	SIRcenter3geo10000
2308845	2308845	SIRcenter3geo10000
4297054	4297054	SIRcenter3geo10000
1307285	1307285	SIRcenter3geo10000
5493915	5493915	SIRcenter3geo10000
3861841	3861841	SIRcenter3geo10000
1785466	1785466	SIRcenter3geo10000
4794995	4794995	SIRcenter3geo10000
2461927	2461927	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
1871159	1871159	SIRcenter3geo10000
1617453	1617453	SIRcenter3geo10000
1328215	1328215	SIRcenter3geo10000
4935617	4935617	SIRcenter3geo10000
2363922	2363922	SIRcenter3geo10000
6022214	6022214	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
1009069	1009069	SIRcenter3geo10000
2698439	2698439	SIRcenter3geo10000
2959874	2959874	SIRcenter3geo10000
3213467	3213467	SIRcenter3geo10000
3710842	3710842	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
2178702	2178702	SIRcenter3geo10000
5092251	5092251	SIRcenter3geo10000
2133080	2133080	SIRcenter3geo10000
1599880	1599880	SIRcenter3geo10000
5535248	5535248	SIRcenter3geo10000
5172429	5172429	SIRcenter3geo10000
3915615	3915615	SIRcenter3geo10000
2015952	2015952	SIRcenter3geo10000
2998658	2998658	SIRcenter3geo10000
5720089	5720089	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
2716400	2716400	SIRcenter3geo10000
5666893	5666893	SIRcenter3geo10000
4350885	4350885	SIRcenter3geo10000
2799460	2799460	SIRcenter3geo10000
1927723	1927723	SIRcenter3geo10000
4289305	4289305	SIRcenter3geo10000
3241684	3241684	SIRcenter3geo10000
5657794	5657794	SIRcenter3geo10000
1253864	1253864	SIRcenter3geo10000
2651171	2651171	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
4809313	4809313	SIRcenter3geo10000
1555832	1555832	SIRcenter3geo10000
5297221	5297221	SIRcenter3geo10000
2381329	2381329	SIRcenter3geo10000
2212742	2212742	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
2237863	2237863	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
2008497	2008497	SIRcenter3geo10000
4256192	4256192	SIRcenter3geo10000
1057217	1057217	SIRcenter3geo10000
4787136	4787136	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
5577241	5577241	SIRcenter3geo10000
1917196	1917196	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
2910275	2910275	SIRcenter3geo10000
2520607	2520607	SIRcenter3geo10000
4307974	4307974	SIRcenter3geo10000
1096195	1096195	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
4855465	4855465	SIRcenter3geo10000
2008322	2008322	SIRcenter3geo10000
5363112	5363112	SIRcenter3geo10000
1364440	1364440	SIRcenter3geo10000
3333484	3333484	SIRcenter3geo10000
2564210	2564210	SIRcenter3geo10000
1398618	1398618	SIRcenter3geo10000
5175994	5175994	SIRcenter3geo10000
1723934	1723934	SIRcenter3geo10000
5340131	5340131	SIRcenter3geo10000
5113276	5113276	SIRcenter3geo10000
5615290	5615290	SIRcenter3geo10000
1623983	1623983	SIRcenter3geo10000
5836810	5836810	SIRcenter3geo10000
2452934	2452934	SIRcenter3geo10000
4958399	4958399	SIRcenter3geo10000
2831817	2831817	SIRcenter3geo10000
4906870	4906870	SIRcenter3geo10000
1887097	1887097	SIRcenter3geo10000
1706558	1706558	SIRcenter3geo10000
1828884	1828884	SIRcenter3geo10000
5657794	5657794	SIRcenter3geo10000
3956662	3956662	SIRcenter3geo10000
5605431	5605431	SIRcenter3geo10000
2705935	2705935	SIRcenter3geo10000
2436801	2436801	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
3113128	3113128	SIRcenter3geo10000
2858713	2858713	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
5253949	5253949	SIRcenter3geo10000
4785470	4785470	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
2352106	2352106	SIRcenter3geo10000
1508333	1508333	SIRcenter3geo10000
2542415	2542415	SIRcenter3geo10000
3297744	3297744	SIRcenter3geo10000
1713447	1713447	SIRcenter3geo10000
2041457	2041457	SIRcenter3geo10000
1312693	1312693	SIRcenter3geo10000
1749628	1749628	SIRcenter3geo10000
2729686	2729686	SIRcenter3geo10000
3704631	3704631	SIRcenter3geo10000
1579769	1579769	SIRcenter3geo10000
3242019	3242019	SIRcenter3geo10000
1139485	1139485	SIRcenter3geo10000
5471700	5471700	SIRcenter3geo10000
4407258	4407258	SIRcenter3geo10000
2235684	2235684	SIRcenter3geo10000
5587820	5587820	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
3976995	3976995	SIRcenter3geo10000
2536936	2536936	SIRcenter3geo10000
1233035	1233035	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
2018478	2018478	SIRcenter3geo10000
2282702	2282702	SIRcenter3geo10000
4923552	4923552	SIRcenter3geo10000
3791300	3791300	SIRcenter3geo10000
1239669	1239669	SIRcenter3geo10000
3229368	3229368	SIRcenter3geo10000
4826718	4826718	SIRcenter3geo10000
2806527	2806527	SIRcenter3geo10000
2381120	2381120	SIRcenter3geo10000
4490199	4490199	SIRcenter3geo10000
4803214	4803214	SIRcenter3geo10000
5245390	5245390	SIRcenter3geo10000
4195212	4195212	SIRcenter3geo10000
5049795	5049795	SIRcenter3geo10000
3599756	3599756	SIRcenter3geo10000
5305671	5305671	SIRcenter3geo10000
2104533	2104533	SIRcenter3geo10000
5771994	5771994	SIRcenter3geo10000
2568479	2568479	SIRcenter3geo10000
2437119	2437119	SIRcenter3geo10000
1820663	1820663	SIRcenter3geo10000
5183380	5183380	SIRcenter3geo10000
1401340	1401340	SIRcenter3geo10000
4676121	4676121	SIRcenter3geo10000
5112747	5112747	SIRcenter3geo10000
2157679	2157679	SIRcenter3geo10000
2677944	2677944	SIRcenter3geo10000
4907758	4907758	SIRcenter3geo10000
2062963	2062963	SIRcenter3geo10000
2315450	2315450	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
2731840	2731840	SIRcenter3geo10000
5764933	5764933	SIRcenter3geo10000
4837632	4837632	SIRcenter3geo10000
3691098	3691098	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
1851161	1851161	SIRcenter3geo10000
2148429	2148429	SIRcenter3geo10000
2488003	2488003	SIRcenter3geo10000
1435468	1435468	SIRcenter3geo10000
2328888	2328888	SIRcenter3geo10000
1624817	1624817	SIRcenter3geo10000
2389904	2389904	SIRcenter3geo10000
4462770	4462770	SIRcenter3geo10000
5299980	5299980	SIRcenter3geo10000
1814267	1814267	SIRcenter3geo10000
3699688	3699688	SIRcenter3geo10000
1888936	1888936	SIRcenter3geo10000
2420336	2420336	SIRcenter3geo10000
1941384	1941384	SIRcenter3geo10000
3975681	3975681	SIRcenter3geo10000
4955589	4955589	SIRcenter3geo10000
2093216	2093216	SIRcenter3geo10000
3085058	3085058	SIRcenter3geo10000
2195474	2195474	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
3231235	3231235	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
3882511	3882511	SIRcenter3geo10000
4110021	4110021	SIRcenter3geo10000
5826889	5826889	SIRcenter3geo10000
2338895	2338895	SIRcenter3geo10000
4888262	4888262	SIRcenter3geo10000
2067799	2067799	SIRcenter3geo10000
3662381	3662381	SIRcenter3geo10000
3059724	3059724	SIRcenter3geo10000
1330261	1330261	SIRcenter3geo10000
4225538	4225538	SIRcenter3geo10000
5212704	5212704	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
5009682	5009682	SIRcenter3geo10000
3302579	3302579	SIRcenter3geo10000
4204200	4204200	SIRcenter3geo10000
5612852	5612852	SIRcenter3geo10000
2533755	2533755	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
2287921	2287921	SIRcenter3geo10000
2271137	2271137	SIRcenter3geo10000
5870812	5870812	SIRcenter3geo10000
4743899	4743899	SIRcenter3geo10000
2242883	2242883	SIRcenter3geo10000
3384282	3384282	SIRcenter3geo10000
2770113	2770113	SIRcenter3geo10000
4869183	4869183	SIRcenter3geo10000
3030294	3030294	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
2757505	2757505	SIRcenter3geo10000
3287418	3287418	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
1185884	1185884	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
2142863	2142863	SIRcenter3geo10000
2928941	2928941	SIRcenter3geo10000
4298181	4298181	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
4104971	4104971	SIRcenter3geo10000
5795653	5795653	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
4876463	4876463	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
3305624	3305624	SIRcenter3geo10000
3908455	3908455	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
2412152	2412152	SIRcenter3geo10000
2232221	2232221	SIRcenter3geo10000
2687795	2687795	SIRcenter3geo10000
5433340	5433340	SIRcenter3geo10000
1410131	1410131	SIRcenter3geo10000
2118479	2118479	SIRcenter3geo10000
4562654	4562654	SIRcenter3geo10000
5218749	5218749	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
2595629	2595629	SIRcenter3geo10000
2404082	2404082	SIRcenter3geo10000
3061485	3061485	SIRcenter3geo10000
4470554	4470554	SIRcenter3geo10000
3016716	3016716	SIRcenter3geo10000
1835743	1835743	SIRcenter3geo10000
5053764	5053764	SIRcenter3geo10000
4231516	4231516	SIRcenter3geo10000
3509990	3509990	SIRcenter3geo10000
4188935	4188935	SIRcenter3geo10000
2833201	2833201	SIRcenter3geo10000
4587067	4587067	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
3536100	3536100	SIRcenter3geo10000
5687577	5687577	SIRcenter3geo10000
2756696	2756696	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
2448612	2448612	SIRcenter3geo10000
4012257	4012257	SIRcenter3geo10000
2794443	2794443	SIRcenter3geo10000
2102123	2102123	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
1020068	1020068	SIRcenter3geo10000
3195999	3195999	SIRcenter3geo10000
1446602	1446602	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
5841573	5841573	SIRcenter3geo10000
3838070	3838070	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
5043264	5043264	SIRcenter3geo10000
2459143	2459143	SIRcenter3geo10000
4303806	4303806	SIRcenter3geo10000
2455332	2455332	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
3954483	3954483	SIRcenter3geo10000
5616592	5616592	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
4567176	4567176	SIRcenter3geo10000
5336915	5336915	SIRcenter3geo10000
5861838	5861838	SIRcenter3geo10000
2152914	2152914	SIRcenter3geo10000
4759404	4759404	SIRcenter3geo10000
5175260	5175260	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
3940074	3940074	SIRcenter3geo10000
2805763	2805763	SIRcenter3geo10000
4514947	4514947	SIRcenter3geo10000
4788675	4788675	SIRcenter3geo10000
5146991	5146991	SIRcenter3geo10000
1276641	1276641	SIRcenter3geo10000
3339858	3339858	SIRcenter3geo10000
4630708	4630708	SIRcenter3geo10000
3169605	3169605	SIRcenter3geo10000
4871594	4871594	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
3424468	3424468	SIRcenter3geo10000
2433033	2433033	SIRcenter3geo10000
2689764	2689764	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
1690823	1690823	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
3142592	3142592	SIRcenter3geo10000
3794256	3794256	SIRcenter3geo10000
1443625	1443625	SIRcenter3geo10000
4710379	4710379	SIRcenter3geo10000
4003272	4003272	SIRcenter3geo10000
2015952	2015952	SIRcenter3geo10000
4088916	4088916	SIRcenter3geo10000
4854385	4854385	SIRcenter3geo10000
2281025	2281025	SIRcenter3geo10000
1444606	1444606	SIRcenter3geo10000
4459207	4459207	SIRcenter3geo10000
4520832	4520832	SIRcenter3geo10000
4814943	4814943	SIRcenter3geo10000
3159786	3159786	SIRcenter3geo10000
2216105	2216105	SIRcenter3geo10000
3303590	3303590	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
2520533	2520533	SIRcenter3geo10000
5656564	5656564	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
4408552	4408552	SIRcenter3geo10000
3010224	3010224	SIRcenter3geo10000
4045383	4045383	SIRcenter3geo10000
1404499	1404499	SIRcenter3geo10000
4428744	4428744	SIRcenter3geo10000
4998622	4998622	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
5853255	5853255	SIRcenter3geo10000
4407496	4407496	SIRcenter3geo10000
2235285	2235285	SIRcenter3geo10000
4180565	4180565	SIRcenter3geo10000
3695887	3695887	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
2490730	2490730	SIRcenter3geo10000
3952960	3952960	SIRcenter3geo10000
5958642	5958642	SIRcenter3geo10000
1600306	1600306	SIRcenter3geo10000
1863841	1863841	SIRcenter3geo10000
4923552	4923552	SIRcenter3geo10000
1479650	1479650	SIRcenter3geo10000
4660675	4660675	SIRcenter3geo10000
4384268	4384268	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
2285113	2285113	SIRcenter3geo10000
2118479	2118479	SIRcenter3geo10000
3659459	3659459	SIRcenter3geo10000
2898204	2898204	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
1511424	1511424	SIRcenter3geo10000
3177742	3177742	SIRcenter3geo10000
5680950	5680950	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
4486080	4486080	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
4243175	4243175	SIRcenter3geo10000
5176776	5176776	SIRcenter3geo10000
5931713	5931713	SIRcenter3geo10000
1818443	1818443	SIRcenter3geo10000
3204495	3204495	SIRcenter3geo10000
5781663	5781663	SIRcenter3geo10000
4848744	4848744	SIRcenter3geo10000
1630144	1630144	SIRcenter3geo10000
4043748	4043748	SIRcenter3geo10000
5711944	5711944	SIRcenter3geo10000
1917196	1917196	SIRcenter3geo10000
2553119	2553119	SIRcenter3geo10000
2883667	2883667	SIRcenter3geo10000
5909895	5909895	SIRcenter3geo10000
2868486	2868486	SIRcenter3geo10000
2878014	2878014	SIRcenter3geo10000
4727111	4727111	SIRcenter3geo10000
1075824	1075824	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
2427768	2427768	SIRcenter3geo10000
5164555	5164555	SIRcenter3geo10000
1210480	1210480	SIRcenter3geo10000
5012252	5012252	SIRcenter3geo10000
4026327	4026327	SIRcenter3geo10000
1339032	1339032	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
4667254	4667254	SIRcenter3geo10000
4730911	4730911	SIRcenter3geo10000
1453143	1453143	SIRcenter3geo10000
5057117	5057117	SIRcenter3geo10000
3579883	3579883	SIRcenter3geo10000
1201556	1201556	SIRcenter3geo10000
4782734	4782734	SIRcenter3geo10000
4715816	4715816	SIRcenter3geo10000
2569425	2569425	SIRcenter3geo10000
1810399	1810399	SIRcenter3geo10000
3320232	3320232	SIRcenter3geo10000
2923747	2923747	SIRcenter3geo10000
5521926	5521926	SIRcenter3geo10000
1536978	1536978	SIRcenter3geo10000
4340806	4340806	SIRcenter3geo10000
2199104	2199104	SIRcenter3geo10000
1148097	1148097	SIRcenter3geo10000
3908455	3908455	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
3991618	3991618	SIRcenter3geo10000
1395591	1395591	SIRcenter3geo10000
2952156	2952156	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
4392583	4392583	SIRcenter3geo10000
2982194	2982194	SIRcenter3geo10000
4974516	4974516	SIRcenter3geo10000
1429282	1429282	SIRcenter3geo10000
1175040	1175040	SIRcenter3geo10000
2324480	2324480	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
3284753	3284753	SIRcenter3geo10000
5382642	5382642	SIRcenter3geo10000
5846410	5846410	SIRcenter3geo10000
2307014	2307014	SIRcenter3geo10000
2340332	2340332	SIRcenter3geo10000
2119460	2119460	SIRcenter3geo10000
2040520	2040520	SIRcenter3geo10000
1192500	1192500	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
5597265	5597265	SIRcenter3geo10000
5322312	5322312	SIRcenter3geo10000
5924917	5924917	SIRcenter3geo10000
3282243	3282243	SIRcenter3geo10000
4276616	4276616	SIRcenter3geo10000
1088582	1088582	SIRcenter3geo10000
5275099	5275099	SIRcenter3geo10000
4495681	4495681	SIRcenter3geo10000
5732176	5732176	SIRcenter3geo10000
4372191	4372191	SIRcenter3geo10000
2187744	2187744	SIRcenter3geo10000
1617228	1617228	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
1003699	1003699	SIRcenter3geo10000
3084076	3084076	SIRcenter3geo10000
2701874	2701874	SIRcenter3geo10000
4807253	4807253	SIRcenter3geo10000
5999058	5999058	SIRcenter3geo10000
1713447	1713447	SIRcenter3geo10000
2155622	2155622	SIRcenter3geo10000
