X1	X2	Clust
5444613	5444613	SIRcenter3pca0.0025
1667211	1667211	SIRcenter3pca0.0025
3024959	3024959	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
3979448	3979448	SIRcenter3pca0.0025
5361772	5361772	SIRcenter3pca0.0025
5610597	5610597	SIRcenter3pca0.0025
5224349	5224349	SIRcenter3pca0.0025
2201006	2201006	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
2003339	2003339	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
2725496	2725496	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
4787110	4787110	SIRcenter3pca0.0025
4165635	4165635	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
4300640	4300640	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
3944567	3944567	SIRcenter3pca0.0025
4418064	4418064	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
5798666	5798666	SIRcenter3pca0.0025
4603916	4603916	SIRcenter3pca0.0025
4016277	4016277	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
5443602	5443602	SIRcenter3pca0.0025
2094386	2094386	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
2358598	2358598	SIRcenter3pca0.0025
5048595	5048595	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
1974182	1974182	SIRcenter3pca0.0025
3983432	3983432	SIRcenter3pca0.0025
5551592	5551592	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
2711930	2711930	SIRcenter3pca0.0025
5903945	5903945	SIRcenter3pca0.0025
4774813	4774813	SIRcenter3pca0.0025
4435185	4435185	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
1715380	1715380	SIRcenter3pca0.0025
1772856	1772856	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
2406335	2406335	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
3308462	3308462	SIRcenter3pca0.0025
4248009	4248009	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
1791135	1791135	SIRcenter3pca0.0025
1422776	1422776	SIRcenter3pca0.0025
2595197	2595197	SIRcenter3pca0.0025
1094584	1094584	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5117691	5117691	SIRcenter3pca0.0025
1189693	1189693	SIRcenter3pca0.0025
5875431	5875431	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
5800052	5800052	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
3781888	3781888	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
1338843	1338843	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
1416155	1416155	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
3452500	3452500	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
4031369	4031369	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
5372537	5372537	SIRcenter3pca0.0025
2791476	2791476	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
4538005	4538005	SIRcenter3pca0.0025
3082697	3082697	SIRcenter3pca0.0025
5366154	5366154	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
2933633	2933633	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
3895587	3895587	SIRcenter3pca0.0025
4401412	4401412	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
1927027	1927027	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
5067517	5067517	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
1002666	1002666	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
3588938	3588938	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
5948479	5948479	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
4795283	4795283	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
2908552	2908552	SIRcenter3pca0.0025
3751001	3751001	SIRcenter3pca0.0025
2538841	2538841	SIRcenter3pca0.0025
1368874	1368874	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
4636970	4636970	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
2222575	2222575	SIRcenter3pca0.0025
2194117	2194117	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
2608374	2608374	SIRcenter3pca0.0025
5615118	5615118	SIRcenter3pca0.0025
2667182	2667182	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
4091705	4091705	SIRcenter3pca0.0025
1642974	1642974	SIRcenter3pca0.0025
3043531	3043531	SIRcenter3pca0.0025
4750852	4750852	SIRcenter3pca0.0025
4401738	4401738	SIRcenter3pca0.0025
4992139	4992139	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
3565236	3565236	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
2308735	2308735	SIRcenter3pca0.0025
4808087	4808087	SIRcenter3pca0.0025
2790808	2790808	SIRcenter3pca0.0025
4316305	4316305	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
1707529	1707529	SIRcenter3pca0.0025
5674729	5674729	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
1457339	1457339	SIRcenter3pca0.0025
1615445	1615445	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
1920802	1920802	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
2697262	2697262	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
4975162	4975162	SIRcenter3pca0.0025
2094778	2094778	SIRcenter3pca0.0025
5021238	5021238	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
4987815	4987815	SIRcenter3pca0.0025
4831537	4831537	SIRcenter3pca0.0025
2023670	2023670	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
4184590	4184590	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
5117691	5117691	SIRcenter3pca0.0025
4258022	4258022	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
5839944	5839944	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
2453533	2453533	SIRcenter3pca0.0025
3528344	3528344	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
5562765	5562765	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
4917289	4917289	SIRcenter3pca0.0025
2519481	2519481	SIRcenter3pca0.0025
3002679	3002679	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
4500328	4500328	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
5161940	5161940	SIRcenter3pca0.0025
1927002	1927002	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
1961127	1961127	SIRcenter3pca0.0025
5054719	5054719	SIRcenter3pca0.0025
4748948	4748948	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
2697262	2697262	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1058332	1058332	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
1500391	1500391	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
5880946	5880946	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
3216341	3216341	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
4626719	4626719	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
2570359	2570359	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
2346502	2346502	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
1422701	1422701	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
3946847	3946847	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
3575786	3575786	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
3132862	3132862	SIRcenter3pca0.0025
1619579	1619579	SIRcenter3pca0.0025
5040535	5040535	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
3338125	3338125	SIRcenter3pca0.0025
4223283	4223283	SIRcenter3pca0.0025
4788845	4788845	SIRcenter3pca0.0025
5245993	5245993	SIRcenter3pca0.0025
4272344	4272344	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
1952155	1952155	SIRcenter3pca0.0025
1443906	1443906	SIRcenter3pca0.0025
4329636	4329636	SIRcenter3pca0.0025
1972102	1972102	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
1500934	1500934	SIRcenter3pca0.0025
3923270	3923270	SIRcenter3pca0.0025
5952254	5952254	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
2808937	2808937	SIRcenter3pca0.0025
2886664	2886664	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
3154323	3154323	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
4223283	4223283	SIRcenter3pca0.0025
4901063	4901063	SIRcenter3pca0.0025
2102157	2102157	SIRcenter3pca0.0025
1961127	1961127	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1615445	1615445	SIRcenter3pca0.0025
3254423	3254423	SIRcenter3pca0.0025
4418064	4418064	SIRcenter3pca0.0025
4253946	4253946	SIRcenter3pca0.0025
5128592	5128592	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
5802027	5802027	SIRcenter3pca0.0025
4401738	4401738	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
4318920	4318920	SIRcenter3pca0.0025
1962117	1962117	SIRcenter3pca0.0025
2516069	2516069	SIRcenter3pca0.0025
1047081	1047081	SIRcenter3pca0.0025
5339885	5339885	SIRcenter3pca0.0025
2117795	2117795	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
5880946	5880946	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
4370423	4370423	SIRcenter3pca0.0025
3982783	3982783	SIRcenter3pca0.0025
1568449	1568449	SIRcenter3pca0.0025
4390055	4390055	SIRcenter3pca0.0025
5747298	5747298	SIRcenter3pca0.0025
5322449	5322449	SIRcenter3pca0.0025
4982883	4982883	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
6004209	6004209	SIRcenter3pca0.0025
4181916	4181916	SIRcenter3pca0.0025
5995487	5995487	SIRcenter3pca0.0025
1719276	1719276	SIRcenter3pca0.0025
3342964	3342964	SIRcenter3pca0.0025
3428565	3428565	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
3703619	3703619	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
5385783	5385783	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
5872809	5872809	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
2472333	2472333	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
3908997	3908997	SIRcenter3pca0.0025
4251442	4251442	SIRcenter3pca0.0025
5346059	5346059	SIRcenter3pca0.0025
5313819	5313819	SIRcenter3pca0.0025
4242451	4242451	SIRcenter3pca0.0025
4885606	4885606	SIRcenter3pca0.0025
2973480	2973480	SIRcenter3pca0.0025
1512315	1512315	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
2482992	2482992	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
5574433	5574433	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
1074700	1074700	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
1642974	1642974	SIRcenter3pca0.0025
4128493	4128493	SIRcenter3pca0.0025
4107749	4107749	SIRcenter3pca0.0025
4504213	4504213	SIRcenter3pca0.0025
2989901	2989901	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
2633948	2633948	SIRcenter3pca0.0025
3978402	3978402	SIRcenter3pca0.0025
5294867	5294867	SIRcenter3pca0.0025
1368874	1368874	SIRcenter3pca0.0025
2231032	2231032	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
1859802	1859802	SIRcenter3pca0.0025
2061632	2061632	SIRcenter3pca0.0025
1349980	1349980	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
4566713	4566713	SIRcenter3pca0.0025
5326184	5326184	SIRcenter3pca0.0025
5523103	5523103	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
2519481	2519481	SIRcenter3pca0.0025
1386132	1386132	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
3326040	3326040	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
1670020	1670020	SIRcenter3pca0.0025
4794060	4794060	SIRcenter3pca0.0025
4748948	4748948	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5374024	5374024	SIRcenter3pca0.0025
5774183	5774183	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
4949207	4949207	SIRcenter3pca0.0025
3588938	3588938	SIRcenter3pca0.0025
3005132	3005132	SIRcenter3pca0.0025
4092883	4092883	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
4845693	4845693	SIRcenter3pca0.0025
5607053	5607053	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
2060564	2060564	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
2250743	2250743	SIRcenter3pca0.0025
1363417	1363417	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
3727604	3727604	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
4420664	4420664	SIRcenter3pca0.0025
4926139	4926139	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
5203520	5203520	SIRcenter3pca0.0025
4129299	4129299	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
2588094	2588094	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
4519917	4519917	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
3977990	3977990	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
5397062	5397062	SIRcenter3pca0.0025
4329636	4329636	SIRcenter3pca0.0025
1363417	1363417	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
3103021	3103021	SIRcenter3pca0.0025
2907598	2907598	SIRcenter3pca0.0025
4256260	4256260	SIRcenter3pca0.0025
2207987	2207987	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
2495473	2495473	SIRcenter3pca0.0025
1126715	1126715	SIRcenter3pca0.0025
1919835	1919835	SIRcenter3pca0.0025
4272344	4272344	SIRcenter3pca0.0025
4874866	4874866	SIRcenter3pca0.0025
3481298	3481298	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
3050484	3050484	SIRcenter3pca0.0025
2801175	2801175	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
3397429	3397429	SIRcenter3pca0.0025
5000839	5000839	SIRcenter3pca0.0025
1217175	1217175	SIRcenter3pca0.0025
1505566	1505566	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
3962119	3962119	SIRcenter3pca0.0025
5618244	5618244	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
2209167	2209167	SIRcenter3pca0.0025
3497877	3497877	SIRcenter3pca0.0025
4161310	4161310	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
2288476	2288476	SIRcenter3pca0.0025
3253041	3253041	SIRcenter3pca0.0025
1489924	1489924	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
2066989	2066989	SIRcenter3pca0.0025
1559355	1559355	SIRcenter3pca0.0025
4651280	4651280	SIRcenter3pca0.0025
3057316	3057316	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
5986896	5986896	SIRcenter3pca0.0025
5201318	5201318	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
1733578	1733578	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
1861237	1861237	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5374024	5374024	SIRcenter3pca0.0025
3162067	3162067	SIRcenter3pca0.0025
1726889	1726889	SIRcenter3pca0.0025
4748142	4748142	SIRcenter3pca0.0025
2032308	2032308	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
4817633	4817633	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
4047151	4047151	SIRcenter3pca0.0025
1459899	1459899	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
4161310	4161310	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5579911	5579911	SIRcenter3pca0.0025
1170810	1170810	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
5322790	5322790	SIRcenter3pca0.0025
4688838	4688838	SIRcenter3pca0.0025
3670805	3670805	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
4488267	4488267	SIRcenter3pca0.0025
1868485	1868485	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
4330992	4330992	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
1985052	1985052	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
1820000	1820000	SIRcenter3pca0.0025
5487210	5487210	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
4405808	4405808	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
2341367	2341367	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
1280699	1280699	SIRcenter3pca0.0025
3985495	3985495	SIRcenter3pca0.0025
5202064	5202064	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
3977990	3977990	SIRcenter3pca0.0025
1735508	1735508	SIRcenter3pca0.0025
1228176	1228176	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
4155063	4155063	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
5278177	5278177	SIRcenter3pca0.0025
5494989	5494989	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
1615445	1615445	SIRcenter3pca0.0025
3079262	3079262	SIRcenter3pca0.0025
5100855	5100855	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
3324857	3324857	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
5689200	5689200	SIRcenter3pca0.0025
2692281	2692281	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
3905589	3905589	SIRcenter3pca0.0025
3562244	3562244	SIRcenter3pca0.0025
3121713	3121713	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
4257714	4257714	SIRcenter3pca0.0025
4817027	4817027	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
3084610	3084610	SIRcenter3pca0.0025
4715640	4715640	SIRcenter3pca0.0025
4344998	4344998	SIRcenter3pca0.0025
5361772	5361772	SIRcenter3pca0.0025
2293388	2293388	SIRcenter3pca0.0025
4021197	4021197	SIRcenter3pca0.0025
5669253	5669253	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
4244920	4244920	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
1338843	1338843	SIRcenter3pca0.0025
5772593	5772593	SIRcenter3pca0.0025
1818551	1818551	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
5793760	5793760	SIRcenter3pca0.0025
3657754	3657754	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
3139825	3139825	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
5351549	5351549	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
3371914	3371914	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
5708760	5708760	SIRcenter3pca0.0025
5828669	5828669	SIRcenter3pca0.0025
3845826	3845826	SIRcenter3pca0.0025
1442831	1442831	SIRcenter3pca0.0025
4102977	4102977	SIRcenter3pca0.0025
3324857	3324857	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
1417333	1417333	SIRcenter3pca0.0025
1520724	1520724	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
2136085	2136085	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
5259790	5259790	SIRcenter3pca0.0025
2260096	2260096	SIRcenter3pca0.0025
1928151	1928151	SIRcenter3pca0.0025
5762977	5762977	SIRcenter3pca0.0025
1889482	1889482	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
4435577	4435577	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
5360441	5360441	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
3929670	3929670	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
3629794	3629794	SIRcenter3pca0.0025
2989391	2989391	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
2711930	2711930	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
5353168	5353168	SIRcenter3pca0.0025
4936255	4936255	SIRcenter3pca0.0025
1027005	1027005	SIRcenter3pca0.0025
3157490	3157490	SIRcenter3pca0.0025
5163644	5163644	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
3319124	3319124	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
4179667	4179667	SIRcenter3pca0.0025
4497884	4497884	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
