X1	X2	Clust
5148983	5148983	SIRgeouniform
2805055	2805055	SIRgeouniform
5845653	5845653	SIRgeouniform
1187810	1187810	SIRgeouniform
4538952	4538952	SIRgeouniform
4340764	4340764	SIRgeouniform
3728427	3728427	SIRgeouniform
4440114	4440114	SIRgeouniform
2134358	2134358	SIRgeouniform
4096661	4096661	SIRgeouniform
5649934	5649934	SIRgeouniform
4464324	4464324	SIRgeouniform
5924871	5924871	SIRgeouniform
4522145	4522145	SIRgeouniform
5300878	5300878	SIRgeouniform
4100673	4100673	SIRgeouniform
3414155	3414155	SIRgeouniform
3313005	3313005	SIRgeouniform
1458487	1458487	SIRgeouniform
3057515	3057515	SIRgeouniform
2786063	2786063	SIRgeouniform
5930274	5930274	SIRgeouniform
1762958	1762958	SIRgeouniform
2922116	2922116	SIRgeouniform
1120929	1120929	SIRgeouniform
5114103	5114103	SIRgeouniform
1555780	1555780	SIRgeouniform
1159344	1159344	SIRgeouniform
4080684	4080684	SIRgeouniform
2106416	2106416	SIRgeouniform
5719612	5719612	SIRgeouniform
5178577	5178577	SIRgeouniform
4432943	4432943	SIRgeouniform
2312930	2312930	SIRgeouniform
1588059	1588059	SIRgeouniform
1187234	1187234	SIRgeouniform
5519104	5519104	SIRgeouniform
3834332	3834332	SIRgeouniform
1033346	1033346	SIRgeouniform
3826142	3826142	SIRgeouniform
5210717	5210717	SIRgeouniform
1978185	1978185	SIRgeouniform
2536768	2536768	SIRgeouniform
4975726	4975726	SIRgeouniform
3035139	3035139	SIRgeouniform
4353788	4353788	SIRgeouniform
2060973	2060973	SIRgeouniform
5327955	5327955	SIRgeouniform
4125614	4125614	SIRgeouniform
1868748	1868748	SIRgeouniform
4137787	4137787	SIRgeouniform
4616053	4616053	SIRgeouniform
4176723	4176723	SIRgeouniform
3412005	3412005	SIRgeouniform
4805855	4805855	SIRgeouniform
3639643	3639643	SIRgeouniform
4019598	4019598	SIRgeouniform
2520149	2520149	SIRgeouniform
3731563	3731563	SIRgeouniform
3892513	3892513	SIRgeouniform
3020602	3020602	SIRgeouniform
2064066	2064066	SIRgeouniform
4968747	4968747	SIRgeouniform
2218254	2218254	SIRgeouniform
2765637	2765637	SIRgeouniform
4554897	4554897	SIRgeouniform
5060786	5060786	SIRgeouniform
3683456	3683456	SIRgeouniform
2251910	2251910	SIRgeouniform
3381347	3381347	SIRgeouniform
5670465	5670465	SIRgeouniform
1275212	1275212	SIRgeouniform
2991850	2991850	SIRgeouniform
5087171	5087171	SIRgeouniform
3941675	3941675	SIRgeouniform
5275395	5275395	SIRgeouniform
2728656	2728656	SIRgeouniform
2482844	2482844	SIRgeouniform
4704698	4704698	SIRgeouniform
2559750	2559750	SIRgeouniform
2969562	2969562	SIRgeouniform
4941293	4941293	SIRgeouniform
4626600	4626600	SIRgeouniform
3225548	3225548	SIRgeouniform
1128670	1128670	SIRgeouniform
3167538	3167538	SIRgeouniform
2310264	2310264	SIRgeouniform
4458136	4458136	SIRgeouniform
3633925	3633925	SIRgeouniform
3798213	3798213	SIRgeouniform
4997051	4997051	SIRgeouniform
3139761	3139761	SIRgeouniform
4793098	4793098	SIRgeouniform
5812873	5812873	SIRgeouniform
5209217	5209217	SIRgeouniform
2554371	2554371	SIRgeouniform
2087336	2087336	SIRgeouniform
1556929	1556929	SIRgeouniform
4743188	4743188	SIRgeouniform
3521453	3521453	SIRgeouniform
5157920	5157920	SIRgeouniform
5028684	5028684	SIRgeouniform
1662955	1662955	SIRgeouniform
1789372	1789372	SIRgeouniform
3807850	3807850	SIRgeouniform
3119223	3119223	SIRgeouniform
4881211	4881211	SIRgeouniform
1250240	1250240	SIRgeouniform
3455095	3455095	SIRgeouniform
5085859	5085859	SIRgeouniform
4230024	4230024	SIRgeouniform
1439338	1439338	SIRgeouniform
1181941	1181941	SIRgeouniform
4677593	4677593	SIRgeouniform
2049761	2049761	SIRgeouniform
3557999	3557999	SIRgeouniform
2896284	2896284	SIRgeouniform
1807027	1807027	SIRgeouniform
1688531	1688531	SIRgeouniform
1019104	1019104	SIRgeouniform
5412791	5412791	SIRgeouniform
3842457	3842457	SIRgeouniform
4696437	4696437	SIRgeouniform
4253452	4253452	SIRgeouniform
2015815	2015815	SIRgeouniform
2882555	2882555	SIRgeouniform
3067880	3067880	SIRgeouniform
3421784	3421784	SIRgeouniform
2946647	2946647	SIRgeouniform
1365370	1365370	SIRgeouniform
4307507	4307507	SIRgeouniform
3500481	3500481	SIRgeouniform
3823645	3823645	SIRgeouniform
3279339	3279339	SIRgeouniform
2473411	2473411	SIRgeouniform
2021107	2021107	SIRgeouniform
5746074	5746074	SIRgeouniform
3119348	3119348	SIRgeouniform
4919291	4919291	SIRgeouniform
1020403	1020403	SIRgeouniform
1552628	1552628	SIRgeouniform
2158644	2158644	SIRgeouniform
1795872	1795872	SIRgeouniform
4875476	4875476	SIRgeouniform
2286400	2286400	SIRgeouniform
5804152	5804152	SIRgeouniform
1980509	1980509	SIRgeouniform
2585597	2585597	SIRgeouniform
2014682	2014682	SIRgeouniform
5668566	5668566	SIRgeouniform
1947848	1947848	SIRgeouniform
5268005	5268005	SIRgeouniform
2666467	2666467	SIRgeouniform
2098506	2098506	SIRgeouniform
2117066	2117066	SIRgeouniform
3948706	3948706	SIRgeouniform
4137787	4137787	SIRgeouniform
3531971	3531971	SIRgeouniform
1587950	1587950	SIRgeouniform
1939084	1939084	SIRgeouniform
2198782	2198782	SIRgeouniform
4904476	4904476	SIRgeouniform
5959840	5959840	SIRgeouniform
4218693	4218693	SIRgeouniform
4887674	4887674	SIRgeouniform
1080082	1080082	SIRgeouniform
4870767	4870767	SIRgeouniform
5090826	5090826	SIRgeouniform
4074930	4074930	SIRgeouniform
3137735	3137735	SIRgeouniform
4939445	4939445	SIRgeouniform
4794863	4794863	SIRgeouniform
4902489	4902489	SIRgeouniform
5368110	5368110	SIRgeouniform
2227551	2227551	SIRgeouniform
5827587	5827587	SIRgeouniform
4912785	4912785	SIRgeouniform
3004463	3004463	SIRgeouniform
2478663	2478663	SIRgeouniform
5133823	5133823	SIRgeouniform
1276446	1276446	SIRgeouniform
4014155	4014155	SIRgeouniform
4457165	4457165	SIRgeouniform
1814201	1814201	SIRgeouniform
5757993	5757993	SIRgeouniform
5472694	5472694	SIRgeouniform
3743799	3743799	SIRgeouniform
2470884	2470884	SIRgeouniform
2404021	2404021	SIRgeouniform
1728775	1728775	SIRgeouniform
2411235	2411235	SIRgeouniform
1796772	1796772	SIRgeouniform
3117983	3117983	SIRgeouniform
2374053	2374053	SIRgeouniform
1494790	1494790	SIRgeouniform
5149994	5149994	SIRgeouniform
5069132	5069132	SIRgeouniform
1734800	1734800	SIRgeouniform
5768388	5768388	SIRgeouniform
4203808	4203808	SIRgeouniform
2893842	2893842	SIRgeouniform
2699910	2699910	SIRgeouniform
2647350	2647350	SIRgeouniform
4824589	4824589	SIRgeouniform
3208405	3208405	SIRgeouniform
3359976	3359976	SIRgeouniform
1935803	1935803	SIRgeouniform
2358878	2358878	SIRgeouniform
5364841	5364841	SIRgeouniform
4823635	4823635	SIRgeouniform
1338934	1338934	SIRgeouniform
1249777	1249777	SIRgeouniform
4008205	4008205	SIRgeouniform
3309180	3309180	SIRgeouniform
1457429	1457429	SIRgeouniform
3731829	3731829	SIRgeouniform
5949335	5949335	SIRgeouniform
4895037	4895037	SIRgeouniform
3474736	3474736	SIRgeouniform
5342740	5342740	SIRgeouniform
2982564	2982564	SIRgeouniform
2249419	2249419	SIRgeouniform
1996449	1996449	SIRgeouniform
2658262	2658262	SIRgeouniform
2468187	2468187	SIRgeouniform
4146297	4146297	SIRgeouniform
4779098	4779098	SIRgeouniform
1909717	1909717	SIRgeouniform
2902522	2902522	SIRgeouniform
2982724	2982724	SIRgeouniform
1931355	1931355	SIRgeouniform
5799108	5799108	SIRgeouniform
5017128	5017128	SIRgeouniform
4551461	4551461	SIRgeouniform
4846817	4846817	SIRgeouniform
5749328	5749328	SIRgeouniform
1733911	1733911	SIRgeouniform
2525694	2525694	SIRgeouniform
1732977	1732977	SIRgeouniform
5959513	5959513	SIRgeouniform
4827732	4827732	SIRgeouniform
3526187	3526187	SIRgeouniform
5338530	5338530	SIRgeouniform
5621811	5621811	SIRgeouniform
3070383	3070383	SIRgeouniform
4715782	4715782	SIRgeouniform
3416161	3416161	SIRgeouniform
1423214	1423214	SIRgeouniform
1581676	1581676	SIRgeouniform
2720785	2720785	SIRgeouniform
3112748	3112748	SIRgeouniform
1645733	1645733	SIRgeouniform
1048493	1048493	SIRgeouniform
3197217	3197217	SIRgeouniform
2955113	2955113	SIRgeouniform
2914955	2914955	SIRgeouniform
3510273	3510273	SIRgeouniform
2527722	2527722	SIRgeouniform
2222212	2222212	SIRgeouniform
2703791	2703791	SIRgeouniform
2002154	2002154	SIRgeouniform
5746074	5746074	SIRgeouniform
4481987	4481987	SIRgeouniform
1576647	1576647	SIRgeouniform
3471757	3471757	SIRgeouniform
5155030	5155030	SIRgeouniform
4783247	4783247	SIRgeouniform
4133329	4133329	SIRgeouniform
4241802	4241802	SIRgeouniform
5901578	5901578	SIRgeouniform
5977693	5977693	SIRgeouniform
5656404	5656404	SIRgeouniform
3770759	3770759	SIRgeouniform
1928382	1928382	SIRgeouniform
2629348	2629348	SIRgeouniform
5642512	5642512	SIRgeouniform
5049629	5049629	SIRgeouniform
3145778	3145778	SIRgeouniform
5950380	5950380	SIRgeouniform
2532705	2532705	SIRgeouniform
1984817	1984817	SIRgeouniform
5428682	5428682	SIRgeouniform
1011949	1011949	SIRgeouniform
2924293	2924293	SIRgeouniform
5110341	5110341	SIRgeouniform
5384281	5384281	SIRgeouniform
4425977	4425977	SIRgeouniform
3678502	3678502	SIRgeouniform
1985539	1985539	SIRgeouniform
5029592	5029592	SIRgeouniform
5322256	5322256	SIRgeouniform
5620642	5620642	SIRgeouniform
5803055	5803055	SIRgeouniform
2111922	2111922	SIRgeouniform
4176688	4176688	SIRgeouniform
3084539	3084539	SIRgeouniform
5246041	5246041	SIRgeouniform
3315072	3315072	SIRgeouniform
4309372	4309372	SIRgeouniform
3603211	3603211	SIRgeouniform
3338292	3338292	SIRgeouniform
2389464	2389464	SIRgeouniform
5712860	5712860	SIRgeouniform
4609337	4609337	SIRgeouniform
1558234	1558234	SIRgeouniform
1900923	1900923	SIRgeouniform
3181370	3181370	SIRgeouniform
2865272	2865272	SIRgeouniform
5578994	5578994	SIRgeouniform
5750220	5750220	SIRgeouniform
3778791	3778791	SIRgeouniform
5089254	5089254	SIRgeouniform
4303378	4303378	SIRgeouniform
3064117	3064117	SIRgeouniform
2102447	2102447	SIRgeouniform
2373710	2373710	SIRgeouniform
3624995	3624995	SIRgeouniform
5614443	5614443	SIRgeouniform
4927589	4927589	SIRgeouniform
1365484	1365484	SIRgeouniform
1839781	1839781	SIRgeouniform
4001485	4001485	SIRgeouniform
1669521	1669521	SIRgeouniform
4989955	4989955	SIRgeouniform
5831532	5831532	SIRgeouniform
4056510	4056510	SIRgeouniform
5513291	5513291	SIRgeouniform
5693396	5693396	SIRgeouniform
2277302	2277302	SIRgeouniform
2146811	2146811	SIRgeouniform
2434742	2434742	SIRgeouniform
3613246	3613246	SIRgeouniform
5966327	5966327	SIRgeouniform
2265299	2265299	SIRgeouniform
2008737	2008737	SIRgeouniform
2139756	2139756	SIRgeouniform
2804676	2804676	SIRgeouniform
5353201	5353201	SIRgeouniform
2790387	2790387	SIRgeouniform
1280710	1280710	SIRgeouniform
3536095	3536095	SIRgeouniform
5750664	5750664	SIRgeouniform
1719252	1719252	SIRgeouniform
1967916	1967916	SIRgeouniform
1564219	1564219	SIRgeouniform
3129973	3129973	SIRgeouniform
5244864	5244864	SIRgeouniform
3111862	3111862	SIRgeouniform
3089294	3089294	SIRgeouniform
2996289	2996289	SIRgeouniform
4276355	4276355	SIRgeouniform
2009232	2009232	SIRgeouniform
1324204	1324204	SIRgeouniform
3119432	3119432	SIRgeouniform
4168087	4168087	SIRgeouniform
5071357	5071357	SIRgeouniform
1770864	1770864	SIRgeouniform
5543131	5543131	SIRgeouniform
3708737	3708737	SIRgeouniform
2350866	2350866	SIRgeouniform
4495783	4495783	SIRgeouniform
5173218	5173218	SIRgeouniform
3557850	3557850	SIRgeouniform
2202171	2202171	SIRgeouniform
3121318	3121318	SIRgeouniform
3374401	3374401	SIRgeouniform
3742375	3742375	SIRgeouniform
1201843	1201843	SIRgeouniform
1277923	1277923	SIRgeouniform
3399790	3399790	SIRgeouniform
2095516	2095516	SIRgeouniform
2606107	2606107	SIRgeouniform
1044233	1044233	SIRgeouniform
5921127	5921127	SIRgeouniform
5195404	5195404	SIRgeouniform
4067121	4067121	SIRgeouniform
3382818	3382818	SIRgeouniform
1455360	1455360	SIRgeouniform
3044497	3044497	SIRgeouniform
5141964	5141964	SIRgeouniform
4332199	4332199	SIRgeouniform
5746074	5746074	SIRgeouniform
2978129	2978129	SIRgeouniform
4077569	4077569	SIRgeouniform
5799306	5799306	SIRgeouniform
4525237	4525237	SIRgeouniform
4751210	4751210	SIRgeouniform
2611421	2611421	SIRgeouniform
2813653	2813653	SIRgeouniform
1176355	1176355	SIRgeouniform
3442820	3442820	SIRgeouniform
4648426	4648426	SIRgeouniform
1985420	1985420	SIRgeouniform
2022415	2022415	SIRgeouniform
2125750	2125750	SIRgeouniform
2725570	2725570	SIRgeouniform
5047928	5047928	SIRgeouniform
2359474	2359474	SIRgeouniform
1290433	1290433	SIRgeouniform
1753090	1753090	SIRgeouniform
2255269	2255269	SIRgeouniform
4770631	4770631	SIRgeouniform
3727532	3727532	SIRgeouniform
5046707	5046707	SIRgeouniform
5499713	5499713	SIRgeouniform
4556598	4556598	SIRgeouniform
1644096	1644096	SIRgeouniform
1600710	1600710	SIRgeouniform
1157369	1157369	SIRgeouniform
2871529	2871529	SIRgeouniform
5634528	5634528	SIRgeouniform
3105267	3105267	SIRgeouniform
5831006	5831006	SIRgeouniform
4846817	4846817	SIRgeouniform
2783843	2783843	SIRgeouniform
2052989	2052989	SIRgeouniform
5107977	5107977	SIRgeouniform
5152575	5152575	SIRgeouniform
3465231	3465231	SIRgeouniform
1954271	1954271	SIRgeouniform
3343715	3343715	SIRgeouniform
1276446	1276446	SIRgeouniform
3510961	3510961	SIRgeouniform
1590255	1590255	SIRgeouniform
5162837	5162837	SIRgeouniform
5863074	5863074	SIRgeouniform
1492755	1492755	SIRgeouniform
4148971	4148971	SIRgeouniform
4208433	4208433	SIRgeouniform
3683989	3683989	SIRgeouniform
2338445	2338445	SIRgeouniform
5527934	5527934	SIRgeouniform
1392501	1392501	SIRgeouniform
1643689	1643689	SIRgeouniform
4287168	4287168	SIRgeouniform
1323541	1323541	SIRgeouniform
2011742	2011742	SIRgeouniform
5039357	5039357	SIRgeouniform
5201210	5201210	SIRgeouniform
5835775	5835775	SIRgeouniform
4419184	4419184	SIRgeouniform
3296132	3296132	SIRgeouniform
5402141	5402141	SIRgeouniform
2607828	2607828	SIRgeouniform
4541528	4541528	SIRgeouniform
3299025	3299025	SIRgeouniform
4005892	4005892	SIRgeouniform
3078588	3078588	SIRgeouniform
2703807	2703807	SIRgeouniform
1657929	1657929	SIRgeouniform
4284037	4284037	SIRgeouniform
1966685	1966685	SIRgeouniform
2551380	2551380	SIRgeouniform
5527336	5527336	SIRgeouniform
2295794	2295794	SIRgeouniform
3958435	3958435	SIRgeouniform
1180396	1180396	SIRgeouniform
1972559	1972559	SIRgeouniform
5731539	5731539	SIRgeouniform
3048818	3048818	SIRgeouniform
5282492	5282492	SIRgeouniform
3339291	3339291	SIRgeouniform
2175400	2175400	SIRgeouniform
5577739	5577739	SIRgeouniform
4632769	4632769	SIRgeouniform
4937770	4937770	SIRgeouniform
5101232	5101232	SIRgeouniform
1648265	1648265	SIRgeouniform
1148404	1148404	SIRgeouniform
4575444	4575444	SIRgeouniform
2419693	2419693	SIRgeouniform
5301274	5301274	SIRgeouniform
1058247	1058247	SIRgeouniform
3837291	3837291	SIRgeouniform
4946839	4946839	SIRgeouniform
2613453	2613453	SIRgeouniform
3139624	3139624	SIRgeouniform
1747941	1747941	SIRgeouniform
1650188	1650188	SIRgeouniform
1809336	1809336	SIRgeouniform
2442659	2442659	SIRgeouniform
3444493	3444493	SIRgeouniform
2410965	2410965	SIRgeouniform
2902522	2902522	SIRgeouniform
4821090	4821090	SIRgeouniform
2323234	2323234	SIRgeouniform
3577735	3577735	SIRgeouniform
5428134	5428134	SIRgeouniform
4134474	4134474	SIRgeouniform
3928304	3928304	SIRgeouniform
2932557	2932557	SIRgeouniform
3026918	3026918	SIRgeouniform
1725225	1725225	SIRgeouniform
2844914	2844914	SIRgeouniform
5269559	5269559	SIRgeouniform
5720904	5720904	SIRgeouniform
1726224	1726224	SIRgeouniform
3034026	3034026	SIRgeouniform
5530963	5530963	SIRgeouniform
3342550	3342550	SIRgeouniform
2944978	2944978	SIRgeouniform
4004294	4004294	SIRgeouniform
5424499	5424499	SIRgeouniform
1043543	1043543	SIRgeouniform
2809532	2809532	SIRgeouniform
4480935	4480935	SIRgeouniform
4337607	4337607	SIRgeouniform
1252242	1252242	SIRgeouniform
4256133	4256133	SIRgeouniform
3684977	3684977	SIRgeouniform
1029233	1029233	SIRgeouniform
1032822	1032822	SIRgeouniform
3285336	3285336	SIRgeouniform
2644119	2644119	SIRgeouniform
5690962	5690962	SIRgeouniform
4769219	4769219	SIRgeouniform
1125967	1125967	SIRgeouniform
3324795	3324795	SIRgeouniform
2898135	2898135	SIRgeouniform
1717291	1717291	SIRgeouniform
5685077	5685077	SIRgeouniform
5155030	5155030	SIRgeouniform
2641384	2641384	SIRgeouniform
4125239	4125239	SIRgeouniform
3088171	3088171	SIRgeouniform
4096242	4096242	SIRgeouniform
3481467	3481467	SIRgeouniform
4478090	4478090	SIRgeouniform
4067121	4067121	SIRgeouniform
5953360	5953360	SIRgeouniform
2174677	2174677	SIRgeouniform
4109295	4109295	SIRgeouniform
3054071	3054071	SIRgeouniform
5615577	5615577	SIRgeouniform
1837308	1837308	SIRgeouniform
3297076	3297076	SIRgeouniform
2402401	2402401	SIRgeouniform
4563574	4563574	SIRgeouniform
2739432	2739432	SIRgeouniform
2569737	2569737	SIRgeouniform
4899701	4899701	SIRgeouniform
1069890	1069890	SIRgeouniform
2295110	2295110	SIRgeouniform
5100962	5100962	SIRgeouniform
4408885	4408885	SIRgeouniform
5839096	5839096	SIRgeouniform
4373775	4373775	SIRgeouniform
5132063	5132063	SIRgeouniform
4410822	4410822	SIRgeouniform
3725044	3725044	SIRgeouniform
1110409	1110409	SIRgeouniform
3064925	3064925	SIRgeouniform
1855801	1855801	SIRgeouniform
5625777	5625777	SIRgeouniform
2065925	2065925	SIRgeouniform
5139282	5139282	SIRgeouniform
3828068	3828068	SIRgeouniform
1890778	1890778	SIRgeouniform
1913855	1913855	SIRgeouniform
3263491	3263491	SIRgeouniform
5359787	5359787	SIRgeouniform
2402325	2402325	SIRgeouniform
2845406	2845406	SIRgeouniform
5930274	5930274	SIRgeouniform
3014843	3014843	SIRgeouniform
4218693	4218693	SIRgeouniform
5897816	5897816	SIRgeouniform
1727729	1727729	SIRgeouniform
5389158	5389158	SIRgeouniform
2075373	2075373	SIRgeouniform
5944035	5944035	SIRgeouniform
3293382	3293382	SIRgeouniform
1911287	1911287	SIRgeouniform
3283845	3283845	SIRgeouniform
4398497	4398497	SIRgeouniform
5197511	5197511	SIRgeouniform
2569737	2569737	SIRgeouniform
4656782	4656782	SIRgeouniform
5402340	5402340	SIRgeouniform
4646591	4646591	SIRgeouniform
4055590	4055590	SIRgeouniform
5645889	5645889	SIRgeouniform
4102675	4102675	SIRgeouniform
1144683	1144683	SIRgeouniform
1852213	1852213	SIRgeouniform
3258883	3258883	SIRgeouniform
2654879	2654879	SIRgeouniform
3964338	3964338	SIRgeouniform
5064648	5064648	SIRgeouniform
2228706	2228706	SIRgeouniform
4911559	4911559	SIRgeouniform
5003853	5003853	SIRgeouniform
1994201	1994201	SIRgeouniform
1645223	1645223	SIRgeouniform
5446443	5446443	SIRgeouniform
4608507	4608507	SIRgeouniform
1345697	1345697	SIRgeouniform
5040243	5040243	SIRgeouniform
3986660	3986660	SIRgeouniform
1160172	1160172	SIRgeouniform
1017402	1017402	SIRgeouniform
1555780	1555780	SIRgeouniform
1499815	1499815	SIRgeouniform
2872804	2872804	SIRgeouniform
1023205	1023205	SIRgeouniform
4739528	4739528	SIRgeouniform
1498343	1498343	SIRgeouniform
2721621	2721621	SIRgeouniform
2548950	2548950	SIRgeouniform
1238715	1238715	SIRgeouniform
4283769	4283769	SIRgeouniform
5529727	5529727	SIRgeouniform
5873777	5873777	SIRgeouniform
4611306	4611306	SIRgeouniform
5713851	5713851	SIRgeouniform
5605392	5605392	SIRgeouniform
4366339	4366339	SIRgeouniform
1772610	1772610	SIRgeouniform
2617001	2617001	SIRgeouniform
4402189	4402189	SIRgeouniform
1710854	1710854	SIRgeouniform
5885269	5885269	SIRgeouniform
1869975	1869975	SIRgeouniform
4454126	4454126	SIRgeouniform
2177314	2177314	SIRgeouniform
4703758	4703758	SIRgeouniform
2857426	2857426	SIRgeouniform
3428855	3428855	SIRgeouniform
4277449	4277449	SIRgeouniform
1538686	1538686	SIRgeouniform
1413192	1413192	SIRgeouniform
1700492	1700492	SIRgeouniform
2358293	2358293	SIRgeouniform
5689984	5689984	SIRgeouniform
2424799	2424799	SIRgeouniform
5933962	5933962	SIRgeouniform
1775645	1775645	SIRgeouniform
1162258	1162258	SIRgeouniform
2335085	2335085	SIRgeouniform
2319053	2319053	SIRgeouniform
4006882	4006882	SIRgeouniform
3209602	3209602	SIRgeouniform
5181356	5181356	SIRgeouniform
4508656	4508656	SIRgeouniform
3505801	3505801	SIRgeouniform
3117084	3117084	SIRgeouniform
1141500	1141500	SIRgeouniform
4674196	4674196	SIRgeouniform
2666467	2666467	SIRgeouniform
2740878	2740878	SIRgeouniform
1071759	1071759	SIRgeouniform
3349580	3349580	SIRgeouniform
1340623	1340623	SIRgeouniform
4878436	4878436	SIRgeouniform
3583359	3583359	SIRgeouniform
4713529	4713529	SIRgeouniform
1591349	1591349	SIRgeouniform
2255992	2255992	SIRgeouniform
2905808	2905808	SIRgeouniform
4508656	4508656	SIRgeouniform
1682357	1682357	SIRgeouniform
3988874	3988874	SIRgeouniform
2764750	2764750	SIRgeouniform
3997233	3997233	SIRgeouniform
3473771	3473771	SIRgeouniform
2214878	2214878	SIRgeouniform
5481159	5481159	SIRgeouniform
4532558	4532558	SIRgeouniform
3148492	3148492	SIRgeouniform
4644857	4644857	SIRgeouniform
5336557	5336557	SIRgeouniform
3719674	3719674	SIRgeouniform
1662823	1662823	SIRgeouniform
4775625	4775625	SIRgeouniform
5922328	5922328	SIRgeouniform
2996289	2996289	SIRgeouniform
4887920	4887920	SIRgeouniform
4961451	4961451	SIRgeouniform
3179337	3179337	SIRgeouniform
2453635	2453635	SIRgeouniform
4304977	4304977	SIRgeouniform
5152884	5152884	SIRgeouniform
4852982	4852982	SIRgeouniform
2478486	2478486	SIRgeouniform
1444410	1444410	SIRgeouniform
3566897	3566897	SIRgeouniform
3752536	3752536	SIRgeouniform
5851371	5851371	SIRgeouniform
3549608	3549608	SIRgeouniform
5274683	5274683	SIRgeouniform
3991794	3991794	SIRgeouniform
3956428	3956428	SIRgeouniform
1892616	1892616	SIRgeouniform
5078958	5078958	SIRgeouniform
5347505	5347505	SIRgeouniform
4026185	4026185	SIRgeouniform
5396573	5396573	SIRgeouniform
3285765	3285765	SIRgeouniform
3403272	3403272	SIRgeouniform
3326536	3326536	SIRgeouniform
2152965	2152965	SIRgeouniform
5116554	5116554	SIRgeouniform
4388885	4388885	SIRgeouniform
2152502	2152502	SIRgeouniform
1383738	1383738	SIRgeouniform
3867932	3867932	SIRgeouniform
2127412	2127412	SIRgeouniform
3951470	3951470	SIRgeouniform
4216748	4216748	SIRgeouniform
1888288	1888288	SIRgeouniform
5460956	5460956	SIRgeouniform
3274513	3274513	SIRgeouniform
3498844	3498844	SIRgeouniform
5856945	5856945	SIRgeouniform
3003185	3003185	SIRgeouniform
2076173	2076173	SIRgeouniform
2138747	2138747	SIRgeouniform
4056786	4056786	SIRgeouniform
3706718	3706718	SIRgeouniform
2183923	2183923	SIRgeouniform
2193248	2193248	SIRgeouniform
1668827	1668827	SIRgeouniform
2010897	2010897	SIRgeouniform
1989167	1989167	SIRgeouniform
3959129	3959129	SIRgeouniform
1818638	1818638	SIRgeouniform
4808449	4808449	SIRgeouniform
2287921	2287921	SIRgeouniform
1457678	1457678	SIRgeouniform
1159576	1159576	SIRgeouniform
5021364	5021364	SIRgeouniform
3672349	3672349	SIRgeouniform
3860885	3860885	SIRgeouniform
3826142	3826142	SIRgeouniform
3364687	3364687	SIRgeouniform
2538909	2538909	SIRgeouniform
2156772	2156772	SIRgeouniform
3400213	3400213	SIRgeouniform
2340259	2340259	SIRgeouniform
4830760	4830760	SIRgeouniform
5162898	5162898	SIRgeouniform
4526292	4526292	SIRgeouniform
1985825	1985825	SIRgeouniform
3255880	3255880	SIRgeouniform
4511526	4511526	SIRgeouniform
1625594	1625594	SIRgeouniform
5527417	5527417	SIRgeouniform
5211184	5211184	SIRgeouniform
2206571	2206571	SIRgeouniform
4404483	4404483	SIRgeouniform
1841163	1841163	SIRgeouniform
3370801	3370801	SIRgeouniform
1105579	1105579	SIRgeouniform
2254707	2254707	SIRgeouniform
5476545	5476545	SIRgeouniform
5905329	5905329	SIRgeouniform
5582588	5582588	SIRgeouniform
1223514	1223514	SIRgeouniform
4339658	4339658	SIRgeouniform
3439016	3439016	SIRgeouniform
4842437	4842437	SIRgeouniform
2855083	2855083	SIRgeouniform
5987904	5987904	SIRgeouniform
1419858	1419858	SIRgeouniform
5605890	5605890	SIRgeouniform
1304102	1304102	SIRgeouniform
2875806	2875806	SIRgeouniform
1744428	1744428	SIRgeouniform
2052820	2052820	SIRgeouniform
4563574	4563574	SIRgeouniform
5727209	5727209	SIRgeouniform
4705073	4705073	SIRgeouniform
5379391	5379391	SIRgeouniform
2219946	2219946	SIRgeouniform
3958948	3958948	SIRgeouniform
2024488	2024488	SIRgeouniform
3982151	3982151	SIRgeouniform
2352283	2352283	SIRgeouniform
4778681	4778681	SIRgeouniform
1256032	1256032	SIRgeouniform
3723463	3723463	SIRgeouniform
1569671	1569671	SIRgeouniform
1761874	1761874	SIRgeouniform
3599654	3599654	SIRgeouniform
4549866	4549866	SIRgeouniform
3189102	3189102	SIRgeouniform
4107481	4107481	SIRgeouniform
4016399	4016399	SIRgeouniform
1935803	1935803	SIRgeouniform
4698541	4698541	SIRgeouniform
4980380	4980380	SIRgeouniform
5377282	5377282	SIRgeouniform
5527336	5527336	SIRgeouniform
4770631	4770631	SIRgeouniform
4933538	4933538	SIRgeouniform
5382129	5382129	SIRgeouniform
3882976	3882976	SIRgeouniform
4032224	4032224	SIRgeouniform
1995835	1995835	SIRgeouniform
1625610	1625610	SIRgeouniform
1683773	1683773	SIRgeouniform
3487599	3487599	SIRgeouniform
5563957	5563957	SIRgeouniform
1128271	1128271	SIRgeouniform
2549472	2549472	SIRgeouniform
5341350	5341350	SIRgeouniform
3092228	3092228	SIRgeouniform
2268274	2268274	SIRgeouniform
1505013	1505013	SIRgeouniform
1137717	1137717	SIRgeouniform
4367220	4367220	SIRgeouniform
3525012	3525012	SIRgeouniform
6005584	6005584	SIRgeouniform
3857047	3857047	SIRgeouniform
4199899	4199899	SIRgeouniform
1255543	1255543	SIRgeouniform
3639643	3639643	SIRgeouniform
4983816	4983816	SIRgeouniform
3642771	3642771	SIRgeouniform
1127613	1127613	SIRgeouniform
1698672	1698672	SIRgeouniform
5359787	5359787	SIRgeouniform
