X1	X2	Clust
4415723	4415723	SIRcenter3geo10000
4944469	4944469	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
2203757	2203757	SIRcenter3geo10000
3910918	3910918	SIRcenter3geo10000
4946759	4946759	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
5166286	5166286	SIRcenter3geo10000
2219849	2219849	SIRcenter3geo10000
4232597	4232597	SIRcenter3geo10000
2572172	2572172	SIRcenter3geo10000
4881834	4881834	SIRcenter3geo10000
2114272	2114272	SIRcenter3geo10000
1790798	1790798	SIRcenter3geo10000
5378559	5378559	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
4490134	4490134	SIRcenter3geo10000
4272361	4272361	SIRcenter3geo10000
3860317	3860317	SIRcenter3geo10000
3880209	3880209	SIRcenter3geo10000
3929896	3929896	SIRcenter3geo10000
3244034	3244034	SIRcenter3geo10000
4155269	4155269	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
3406369	3406369	SIRcenter3geo10000
3916135	3916135	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
4801417	4801417	SIRcenter3geo10000
4980027	4980027	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
1542521	1542521	SIRcenter3geo10000
3973629	3973629	SIRcenter3geo10000
3825212	3825212	SIRcenter3geo10000
1290874	1290874	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
5795142	5795142	SIRcenter3geo10000
5601569	5601569	SIRcenter3geo10000
2448478	2448478	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
4748637	4748637	SIRcenter3geo10000
5559129	5559129	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
1756444	1756444	SIRcenter3geo10000
5169800	5169800	SIRcenter3geo10000
1029142	1029142	SIRcenter3geo10000
1717713	1717713	SIRcenter3geo10000
4351380	4351380	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
5416028	5416028	SIRcenter3geo10000
1382489	1382489	SIRcenter3geo10000
4819560	4819560	SIRcenter3geo10000
4982316	4982316	SIRcenter3geo10000
3963032	3963032	SIRcenter3geo10000
5761187	5761187	SIRcenter3geo10000
2749855	2749855	SIRcenter3geo10000
2258887	2258887	SIRcenter3geo10000
3011281	3011281	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
4995893	4995893	SIRcenter3geo10000
3000025	3000025	SIRcenter3geo10000
3698297	3698297	SIRcenter3geo10000
4913600	4913600	SIRcenter3geo10000
4167360	4167360	SIRcenter3geo10000
1275816	1275816	SIRcenter3geo10000
4819843	4819843	SIRcenter3geo10000
2623152	2623152	SIRcenter3geo10000
2970472	2970472	SIRcenter3geo10000
1248582	1248582	SIRcenter3geo10000
5133698	5133698	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
3029230	3029230	SIRcenter3geo10000
4648296	4648296	SIRcenter3geo10000
3274050	3274050	SIRcenter3geo10000
5199265	5199265	SIRcenter3geo10000
4221742	4221742	SIRcenter3geo10000
1983250	1983250	SIRcenter3geo10000
2461703	2461703	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
3480053	3480053	SIRcenter3geo10000
2080424	2080424	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
1823568	1823568	SIRcenter3geo10000
4782920	4782920	SIRcenter3geo10000
2722316	2722316	SIRcenter3geo10000
5489559	5489559	SIRcenter3geo10000
5585852	5585852	SIRcenter3geo10000
3439294	3439294	SIRcenter3geo10000
3652513	3652513	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
2263490	2263490	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
1793641	1793641	SIRcenter3geo10000
4921461	4921461	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
1612268	1612268	SIRcenter3geo10000
1970446	1970446	SIRcenter3geo10000
5132549	5132549	SIRcenter3geo10000
5071385	5071385	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
5921382	5921382	SIRcenter3geo10000
1884608	1884608	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
2163279	2163279	SIRcenter3geo10000
4577676	4577676	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
3749550	3749550	SIRcenter3geo10000
4656480	4656480	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
5594357	5594357	SIRcenter3geo10000
3291893	3291893	SIRcenter3geo10000
1870359	1870359	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
3531224	3531224	SIRcenter3geo10000
5794963	5794963	SIRcenter3geo10000
4834870	4834870	SIRcenter3geo10000
4342933	4342933	SIRcenter3geo10000
4673393	4673393	SIRcenter3geo10000
5952897	5952897	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
1863193	1863193	SIRcenter3geo10000
1055583	1055583	SIRcenter3geo10000
3691098	3691098	SIRcenter3geo10000
2018066	2018066	SIRcenter3geo10000
2602784	2602784	SIRcenter3geo10000
5652595	5652595	SIRcenter3geo10000
5596429	5596429	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
2830370	2830370	SIRcenter3geo10000
2966481	2966481	SIRcenter3geo10000
1573887	1573887	SIRcenter3geo10000
3350006	3350006	SIRcenter3geo10000
4248056	4248056	SIRcenter3geo10000
1774783	1774783	SIRcenter3geo10000
5107719	5107719	SIRcenter3geo10000
2199254	2199254	SIRcenter3geo10000
1341653	1341653	SIRcenter3geo10000
3356610	3356610	SIRcenter3geo10000
5381204	5381204	SIRcenter3geo10000
2331930	2331930	SIRcenter3geo10000
5525108	5525108	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
2838474	2838474	SIRcenter3geo10000
2632611	2632611	SIRcenter3geo10000
2765605	2765605	SIRcenter3geo10000
5567543	5567543	SIRcenter3geo10000
3244700	3244700	SIRcenter3geo10000
2179198	2179198	SIRcenter3geo10000
1511424	1511424	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
1398413	1398413	SIRcenter3geo10000
1880281	1880281	SIRcenter3geo10000
5666090	5666090	SIRcenter3geo10000
4485291	4485291	SIRcenter3geo10000
5738469	5738469	SIRcenter3geo10000
1469026	1469026	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
2625875	2625875	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
2375827	2375827	SIRcenter3geo10000
2904411	2904411	SIRcenter3geo10000
5547584	5547584	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
1417835	1417835	SIRcenter3geo10000
1599003	1599003	SIRcenter3geo10000
1175202	1175202	SIRcenter3geo10000
4934418	4934418	SIRcenter3geo10000
3585561	3585561	SIRcenter3geo10000
1181492	1181492	SIRcenter3geo10000
3049164	3049164	SIRcenter3geo10000
3365588	3365588	SIRcenter3geo10000
1447106	1447106	SIRcenter3geo10000
1782431	1782431	SIRcenter3geo10000
4940252	4940252	SIRcenter3geo10000
5258189	5258189	SIRcenter3geo10000
1252341	1252341	SIRcenter3geo10000
3309438	3309438	SIRcenter3geo10000
2999898	2999898	SIRcenter3geo10000
4637084	4637084	SIRcenter3geo10000
2111526	2111526	SIRcenter3geo10000
3520610	3520610	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
1832085	1832085	SIRcenter3geo10000
2304414	2304414	SIRcenter3geo10000
5742272	5742272	SIRcenter3geo10000
3305624	3305624	SIRcenter3geo10000
5277567	5277567	SIRcenter3geo10000
4492889	4492889	SIRcenter3geo10000
5364853	5364853	SIRcenter3geo10000
3451982	3451982	SIRcenter3geo10000
2307476	2307476	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
1061022	1061022	SIRcenter3geo10000
3393667	3393667	SIRcenter3geo10000
5239476	5239476	SIRcenter3geo10000
3818586	3818586	SIRcenter3geo10000
4152431	4152431	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
4086872	4086872	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
4538706	4538706	SIRcenter3geo10000
2962031	2962031	SIRcenter3geo10000
4104745	4104745	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
1614542	1614542	SIRcenter3geo10000
2146179	2146179	SIRcenter3geo10000
4045500	4045500	SIRcenter3geo10000
5515251	5515251	SIRcenter3geo10000
4846466	4846466	SIRcenter3geo10000
1846951	1846951	SIRcenter3geo10000
3223551	3223551	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
2860782	2860782	SIRcenter3geo10000
2980532	2980532	SIRcenter3geo10000
1039945	1039945	SIRcenter3geo10000
4696646	4696646	SIRcenter3geo10000
4882895	4882895	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
3576303	3576303	SIRcenter3geo10000
1406376	1406376	SIRcenter3geo10000
1811712	1811712	SIRcenter3geo10000
5425528	5425528	SIRcenter3geo10000
4987310	4987310	SIRcenter3geo10000
4549223	4549223	SIRcenter3geo10000
4797251	4797251	SIRcenter3geo10000
1348234	1348234	SIRcenter3geo10000
5056302	5056302	SIRcenter3geo10000
2606037	2606037	SIRcenter3geo10000
4868019	4868019	SIRcenter3geo10000
1315034	1315034	SIRcenter3geo10000
3826924	3826924	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
4478959	4478959	SIRcenter3geo10000
2958401	2958401	SIRcenter3geo10000
3143119	3143119	SIRcenter3geo10000
3006729	3006729	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
1508074	1508074	SIRcenter3geo10000
2210265	2210265	SIRcenter3geo10000
5845300	5845300	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
1315384	1315384	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
3764751	3764751	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
4993650	4993650	SIRcenter3geo10000
3115776	3115776	SIRcenter3geo10000
3809991	3809991	SIRcenter3geo10000
1666493	1666493	SIRcenter3geo10000
3348728	3348728	SIRcenter3geo10000
5952648	5952648	SIRcenter3geo10000
4053860	4053860	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
4122561	4122561	SIRcenter3geo10000
1805007	1805007	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
4669121	4669121	SIRcenter3geo10000
5495866	5495866	SIRcenter3geo10000
4273530	4273530	SIRcenter3geo10000
5948320	5948320	SIRcenter3geo10000
5866727	5866727	SIRcenter3geo10000
5541504	5541504	SIRcenter3geo10000
5246310	5246310	SIRcenter3geo10000
1367677	1367677	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
5057073	5057073	SIRcenter3geo10000
4945961	4945961	SIRcenter3geo10000
2362539	2362539	SIRcenter3geo10000
1056604	1056604	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
2667949	2667949	SIRcenter3geo10000
3315880	3315880	SIRcenter3geo10000
3728048	3728048	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
1886428	1886428	SIRcenter3geo10000
2532712	2532712	SIRcenter3geo10000
3667985	3667985	SIRcenter3geo10000
4600959	4600959	SIRcenter3geo10000
4614785	4614785	SIRcenter3geo10000
5201906	5201906	SIRcenter3geo10000
2252769	2252769	SIRcenter3geo10000
4277966	4277966	SIRcenter3geo10000
1674845	1674845	SIRcenter3geo10000
2867294	2867294	SIRcenter3geo10000
4865703	4865703	SIRcenter3geo10000
2362937	2362937	SIRcenter3geo10000
5281319	5281319	SIRcenter3geo10000
1200442	1200442	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
5885081	5885081	SIRcenter3geo10000
1339032	1339032	SIRcenter3geo10000
4922800	4922800	SIRcenter3geo10000
3295156	3295156	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
5317168	5317168	SIRcenter3geo10000
1089110	1089110	SIRcenter3geo10000
4900600	4900600	SIRcenter3geo10000
5254684	5254684	SIRcenter3geo10000
4029788	4029788	SIRcenter3geo10000
2683084	2683084	SIRcenter3geo10000
3274050	3274050	SIRcenter3geo10000
5326498	5326498	SIRcenter3geo10000
1445134	1445134	SIRcenter3geo10000
3995123	3995123	SIRcenter3geo10000
3151575	3151575	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
3409207	3409207	SIRcenter3geo10000
1465068	1465068	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
4822560	4822560	SIRcenter3geo10000
3292432	3292432	SIRcenter3geo10000
2350765	2350765	SIRcenter3geo10000
2129834	2129834	SIRcenter3geo10000
2319511	2319511	SIRcenter3geo10000
4256159	4256159	SIRcenter3geo10000
2389904	2389904	SIRcenter3geo10000
1078159	1078159	SIRcenter3geo10000
3707809	3707809	SIRcenter3geo10000
2359666	2359666	SIRcenter3geo10000
5923305	5923305	SIRcenter3geo10000
2587462	2587462	SIRcenter3geo10000
5822130	5822130	SIRcenter3geo10000
5867213	5867213	SIRcenter3geo10000
2340332	2340332	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
3770475	3770475	SIRcenter3geo10000
1547967	1547967	SIRcenter3geo10000
4740373	4740373	SIRcenter3geo10000
3609466	3609466	SIRcenter3geo10000
5717064	5717064	SIRcenter3geo10000
2084213	2084213	SIRcenter3geo10000
1999156	1999156	SIRcenter3geo10000
5476612	5476612	SIRcenter3geo10000
1521675	1521675	SIRcenter3geo10000
2382708	2382708	SIRcenter3geo10000
3964253	3964253	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
3011406	3011406	SIRcenter3geo10000
5906408	5906408	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
4116638	4116638	SIRcenter3geo10000
2966481	2966481	SIRcenter3geo10000
2136859	2136859	SIRcenter3geo10000
4819426	4819426	SIRcenter3geo10000
1473215	1473215	SIRcenter3geo10000
4886145	4886145	SIRcenter3geo10000
5289629	5289629	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
2175204	2175204	SIRcenter3geo10000
4045383	4045383	SIRcenter3geo10000
4358758	4358758	SIRcenter3geo10000
3653609	3653609	SIRcenter3geo10000
5086064	5086064	SIRcenter3geo10000
3125910	3125910	SIRcenter3geo10000
3757607	3757607	SIRcenter3geo10000
1695778	1695778	SIRcenter3geo10000
1533305	1533305	SIRcenter3geo10000
5484987	5484987	SIRcenter3geo10000
3132773	3132773	SIRcenter3geo10000
3577260	3577260	SIRcenter3geo10000
4479545	4479545	SIRcenter3geo10000
3209771	3209771	SIRcenter3geo10000
1898363	1898363	SIRcenter3geo10000
2552315	2552315	SIRcenter3geo10000
3881224	3881224	SIRcenter3geo10000
3803065	3803065	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
4674406	4674406	SIRcenter3geo10000
2975293	2975293	SIRcenter3geo10000
3765158	3765158	SIRcenter3geo10000
1041283	1041283	SIRcenter3geo10000
2957828	2957828	SIRcenter3geo10000
5865946	5865946	SIRcenter3geo10000
2739771	2739771	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
5492158	5492158	SIRcenter3geo10000
1688133	1688133	SIRcenter3geo10000
4755857	4755857	SIRcenter3geo10000
5388689	5388689	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
2819117	2819117	SIRcenter3geo10000
1397801	1397801	SIRcenter3geo10000
4712268	4712268	SIRcenter3geo10000
4992902	4992902	SIRcenter3geo10000
1471253	1471253	SIRcenter3geo10000
1347367	1347367	SIRcenter3geo10000
2220645	2220645	SIRcenter3geo10000
1239508	1239508	SIRcenter3geo10000
6020547	6020547	SIRcenter3geo10000
3676386	3676386	SIRcenter3geo10000
4026327	4026327	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
5152499	5152499	SIRcenter3geo10000
1689853	1689853	SIRcenter3geo10000
2728203	2728203	SIRcenter3geo10000
5265084	5265084	SIRcenter3geo10000
2617185	2617185	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
1244916	1244916	SIRcenter3geo10000
4978038	4978038	SIRcenter3geo10000
2738130	2738130	SIRcenter3geo10000
3541014	3541014	SIRcenter3geo10000
2686339	2686339	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
2638600	2638600	SIRcenter3geo10000
2184059	2184059	SIRcenter3geo10000
3353871	3353871	SIRcenter3geo10000
4529915	4529915	SIRcenter3geo10000
3007611	3007611	SIRcenter3geo10000
1110524	1110524	SIRcenter3geo10000
4613153	4613153	SIRcenter3geo10000
4794177	4794177	SIRcenter3geo10000
2148803	2148803	SIRcenter3geo10000
4645614	4645614	SIRcenter3geo10000
4234148	4234148	SIRcenter3geo10000
5714962	5714962	SIRcenter3geo10000
2077077	2077077	SIRcenter3geo10000
2241764	2241764	SIRcenter3geo10000
1571255	1571255	SIRcenter3geo10000
5305671	5305671	SIRcenter3geo10000
5747685	5747685	SIRcenter3geo10000
4921461	4921461	SIRcenter3geo10000
1949473	1949473	SIRcenter3geo10000
4208521	4208521	SIRcenter3geo10000
1665524	1665524	SIRcenter3geo10000
4259670	4259670	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
5075804	5075804	SIRcenter3geo10000
4456029	4456029	SIRcenter3geo10000
2595567	2595567	SIRcenter3geo10000
3955391	3955391	SIRcenter3geo10000
2673053	2673053	SIRcenter3geo10000
2507250	2507250	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
5913206	5913206	SIRcenter3geo10000
1402369	1402369	SIRcenter3geo10000
3464932	3464932	SIRcenter3geo10000
3735943	3735943	SIRcenter3geo10000
3968456	3968456	SIRcenter3geo10000
3825374	3825374	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
2728568	2728568	SIRcenter3geo10000
3049906	3049906	SIRcenter3geo10000
2159956	2159956	SIRcenter3geo10000
3004183	3004183	SIRcenter3geo10000
3113128	3113128	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
4902616	4902616	SIRcenter3geo10000
5070495	5070495	SIRcenter3geo10000
2100487	2100487	SIRcenter3geo10000
5684241	5684241	SIRcenter3geo10000
5833282	5833282	SIRcenter3geo10000
3142592	3142592	SIRcenter3geo10000
1604214	1604214	SIRcenter3geo10000
5726706	5726706	SIRcenter3geo10000
1565377	1565377	SIRcenter3geo10000
2137988	2137988	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
2881465	2881465	SIRcenter3geo10000
3724543	3724543	SIRcenter3geo10000
3488902	3488902	SIRcenter3geo10000
4685977	4685977	SIRcenter3geo10000
2951150	2951150	SIRcenter3geo10000
4349659	4349659	SIRcenter3geo10000
5329989	5329989	SIRcenter3geo10000
2310360	2310360	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
3913318	3913318	SIRcenter3geo10000
3112320	3112320	SIRcenter3geo10000
3415077	3415077	SIRcenter3geo10000
1088414	1088414	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
3387939	3387939	SIRcenter3geo10000
3782045	3782045	SIRcenter3geo10000
4142655	4142655	SIRcenter3geo10000
3716124	3716124	SIRcenter3geo10000
5231870	5231870	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
5833132	5833132	SIRcenter3geo10000
4207615	4207615	SIRcenter3geo10000
3843900	3843900	SIRcenter3geo10000
2602773	2602773	SIRcenter3geo10000
1204001	1204001	SIRcenter3geo10000
5560069	5560069	SIRcenter3geo10000
1842893	1842893	SIRcenter3geo10000
2156835	2156835	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
1103538	1103538	SIRcenter3geo10000
1431161	1431161	SIRcenter3geo10000
1711159	1711159	SIRcenter3geo10000
4687079	4687079	SIRcenter3geo10000
4866495	4866495	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
1874407	1874407	SIRcenter3geo10000
2506185	2506185	SIRcenter3geo10000
3915944	3915944	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
5776615	5776615	SIRcenter3geo10000
3095828	3095828	SIRcenter3geo10000
2765576	2765576	SIRcenter3geo10000
5185373	5185373	SIRcenter3geo10000
4465978	4465978	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
2858713	2858713	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
3164855	3164855	SIRcenter3geo10000
6008089	6008089	SIRcenter3geo10000
3546738	3546738	SIRcenter3geo10000
5680370	5680370	SIRcenter3geo10000
4261419	4261419	SIRcenter3geo10000
2502217	2502217	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
5931203	5931203	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
3730039	3730039	SIRcenter3geo10000
3751874	3751874	SIRcenter3geo10000
2924930	2924930	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
5757249	5757249	SIRcenter3geo10000
1980070	1980070	SIRcenter3geo10000
3563621	3563621	SIRcenter3geo10000
1342042	1342042	SIRcenter3geo10000
5175260	5175260	SIRcenter3geo10000
5385093	5385093	SIRcenter3geo10000
3421795	3421795	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
2435388	2435388	SIRcenter3geo10000
5741901	5741901	SIRcenter3geo10000
1288684	1288684	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
2214505	2214505	SIRcenter3geo10000
2643927	2643927	SIRcenter3geo10000
2882230	2882230	SIRcenter3geo10000
4808950	4808950	SIRcenter3geo10000
4790804	4790804	SIRcenter3geo10000
2262701	2262701	SIRcenter3geo10000
1881709	1881709	SIRcenter3geo10000
1783176	1783176	SIRcenter3geo10000
2637739	2637739	SIRcenter3geo10000
1868404	1868404	SIRcenter3geo10000
3856703	3856703	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
4595227	4595227	SIRcenter3geo10000
1670919	1670919	SIRcenter3geo10000
5937045	5937045	SIRcenter3geo10000
5235661	5235661	SIRcenter3geo10000
5047616	5047616	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
5228504	5228504	SIRcenter3geo10000
4159012	4159012	SIRcenter3geo10000
3974067	3974067	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
5267153	5267153	SIRcenter3geo10000
5553719	5553719	SIRcenter3geo10000
1009069	1009069	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
5047616	5047616	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
1615963	1615963	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
4874041	4874041	SIRcenter3geo10000
2252232	2252232	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
2192043	2192043	SIRcenter3geo10000
5878844	5878844	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
4253383	4253383	SIRcenter3geo10000
1812508	1812508	SIRcenter3geo10000
4074038	4074038	SIRcenter3geo10000
2698439	2698439	SIRcenter3geo10000
1207110	1207110	SIRcenter3geo10000
3482364	3482364	SIRcenter3geo10000
5636859	5636859	SIRcenter3geo10000
3829943	3829943	SIRcenter3geo10000
2422523	2422523	SIRcenter3geo10000
5730164	5730164	SIRcenter3geo10000
3455328	3455328	SIRcenter3geo10000
3881396	3881396	SIRcenter3geo10000
2462389	2462389	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
5339879	5339879	SIRcenter3geo10000
5572844	5572844	SIRcenter3geo10000
3396490	3396490	SIRcenter3geo10000
2642666	2642666	SIRcenter3geo10000
3145523	3145523	SIRcenter3geo10000
5158391	5158391	SIRcenter3geo10000
3608326	3608326	SIRcenter3geo10000
4712677	4712677	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
2331819	2331819	SIRcenter3geo10000
4682044	4682044	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
4381622	4381622	SIRcenter3geo10000
1550604	1550604	SIRcenter3geo10000
3268359	3268359	SIRcenter3geo10000
3849684	3849684	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
5826450	5826450	SIRcenter3geo10000
1590734	1590734	SIRcenter3geo10000
5696952	5696952	SIRcenter3geo10000
5481915	5481915	SIRcenter3geo10000
3887028	3887028	SIRcenter3geo10000
2103715	2103715	SIRcenter3geo10000
2116228	2116228	SIRcenter3geo10000
3209630	3209630	SIRcenter3geo10000
1899457	1899457	SIRcenter3geo10000
4701632	4701632	SIRcenter3geo10000
3349422	3349422	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
3273883	3273883	SIRcenter3geo10000
3257737	3257737	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
3897778	3897778	SIRcenter3geo10000
4934365	4934365	SIRcenter3geo10000
4381234	4381234	SIRcenter3geo10000
2727279	2727279	SIRcenter3geo10000
4690901	4690901	SIRcenter3geo10000
4515162	4515162	SIRcenter3geo10000
1032676	1032676	SIRcenter3geo10000
1888545	1888545	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
1725159	1725159	SIRcenter3geo10000
2001611	2001611	SIRcenter3geo10000
1523655	1523655	SIRcenter3geo10000
3810163	3810163	SIRcenter3geo10000
2916847	2916847	SIRcenter3geo10000
4780975	4780975	SIRcenter3geo10000
5603990	5603990	SIRcenter3geo10000
5265243	5265243	SIRcenter3geo10000
4168091	4168091	SIRcenter3geo10000
4326542	4326542	SIRcenter3geo10000
5481048	5481048	SIRcenter3geo10000
5794954	5794954	SIRcenter3geo10000
5602809	5602809	SIRcenter3geo10000
5176385	5176385	SIRcenter3geo10000
3247006	3247006	SIRcenter3geo10000
5073681	5073681	SIRcenter3geo10000
4455363	4455363	SIRcenter3geo10000
4130219	4130219	SIRcenter3geo10000
1538043	1538043	SIRcenter3geo10000
3599756	3599756	SIRcenter3geo10000
1868347	1868347	SIRcenter3geo10000
4059774	4059774	SIRcenter3geo10000
1856660	1856660	SIRcenter3geo10000
4103731	4103731	SIRcenter3geo10000
4989478	4989478	SIRcenter3geo10000
2351517	2351517	SIRcenter3geo10000
2353546	2353546	SIRcenter3geo10000
4127318	4127318	SIRcenter3geo10000
4812512	4812512	SIRcenter3geo10000
5719637	5719637	SIRcenter3geo10000
2610484	2610484	SIRcenter3geo10000
1838606	1838606	SIRcenter3geo10000
5600095	5600095	SIRcenter3geo10000
4423850	4423850	SIRcenter3geo10000
4288472	4288472	SIRcenter3geo10000
2087296	2087296	SIRcenter3geo10000
1850142	1850142	SIRcenter3geo10000
5195139	5195139	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
4888053	4888053	SIRcenter3geo10000
3576135	3576135	SIRcenter3geo10000
5297578	5297578	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
2557273	2557273	SIRcenter3geo10000
1675800	1675800	SIRcenter3geo10000
1908849	1908849	SIRcenter3geo10000
4703351	4703351	SIRcenter3geo10000
5314489	5314489	SIRcenter3geo10000
4202228	4202228	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
