X1	X2	Clust
1157303	1157303	10epsilongeo
5294876	5294876	10epsilongeo
5147738	5147738	10epsilongeo
5229837	5229837	10epsilongeo
5466722	5466722	10epsilongeo
5906992	5906992	10epsilongeo
1295012	1295012	10epsilongeo
3120283	3120283	10epsilongeo
5773052	5773052	10epsilongeo
4077167	4077167	10epsilongeo
1317702	1317702	10epsilongeo
2067861	2067861	10epsilongeo
1721282	1721282	10epsilongeo
4448917	4448917	10epsilongeo
5669374	5669374	10epsilongeo
3946268	3946268	10epsilongeo
3554276	3554276	10epsilongeo
1249172	1249172	10epsilongeo
1116115	1116115	10epsilongeo
5567179	5567179	10epsilongeo
2587388	2587388	10epsilongeo
4664110	4664110	10epsilongeo
1908110	1908110	10epsilongeo
1601579	1601579	10epsilongeo
5817914	5817914	10epsilongeo
5726122	5726122	10epsilongeo
4013412	4013412	10epsilongeo
5784199	5784199	10epsilongeo
3603260	3603260	10epsilongeo
5053741	5053741	10epsilongeo
4760783	4760783	10epsilongeo
1208921	1208921	10epsilongeo
1464066	1464066	10epsilongeo
5744809	5744809	10epsilongeo
5032785	5032785	10epsilongeo
5570079	5570079	10epsilongeo
3881236	3881236	10epsilongeo
2624024	2624024	10epsilongeo
1072609	1072609	10epsilongeo
2838230	2838230	10epsilongeo
3406012	3406012	10epsilongeo
5995002	5995002	10epsilongeo
1515010	1515010	10epsilongeo
2523236	2523236	10epsilongeo
2743610	2743610	10epsilongeo
5815294	5815294	10epsilongeo
2312564	2312564	10epsilongeo
5808077	5808077	10epsilongeo
2721031	2721031	10epsilongeo
3037190	3037190	10epsilongeo
2063758	2063758	10epsilongeo
5874797	5874797	10epsilongeo
4820386	4820386	10epsilongeo
3237869	3237869	10epsilongeo
2867578	2867578	10epsilongeo
4069186	4069186	10epsilongeo
5241601	5241601	10epsilongeo
3619486	3619486	10epsilongeo
2403521	2403521	10epsilongeo
5846997	5846997	10epsilongeo
4482676	4482676	10epsilongeo
1475471	1475471	10epsilongeo
2067153	2067153	10epsilongeo
1528821	1528821	10epsilongeo
2739391	2739391	10epsilongeo
5783596	5783596	10epsilongeo
5252176	5252176	10epsilongeo
5534329	5534329	10epsilongeo
1741291	1741291	10epsilongeo
3416313	3416313	10epsilongeo
3066296	3066296	10epsilongeo
2197845	2197845	10epsilongeo
4070637	4070637	10epsilongeo
4295563	4295563	10epsilongeo
2717689	2717689	10epsilongeo
4127752	4127752	10epsilongeo
4018900	4018900	10epsilongeo
2589019	2589019	10epsilongeo
1222181	1222181	10epsilongeo
1991900	1991900	10epsilongeo
5549571	5549571	10epsilongeo
5173792	5173792	10epsilongeo
3259532	3259532	10epsilongeo
5658562	5658562	10epsilongeo
1240490	1240490	10epsilongeo
4638308	4638308	10epsilongeo
5087305	5087305	10epsilongeo
4219002	4219002	10epsilongeo
2693558	2693558	10epsilongeo
1744172	1744172	10epsilongeo
5747662	5747662	10epsilongeo
3772828	3772828	10epsilongeo
3457129	3457129	10epsilongeo
5411160	5411160	10epsilongeo
3525262	3525262	10epsilongeo
2530933	2530933	10epsilongeo
5085503	5085503	10epsilongeo
2925192	2925192	10epsilongeo
5123378	5123378	10epsilongeo
3280406	3280406	10epsilongeo
1691974	1691974	10epsilongeo
1623282	1623282	10epsilongeo
4020593	4020593	10epsilongeo
4704629	4704629	10epsilongeo
2510277	2510277	10epsilongeo
5200337	5200337	10epsilongeo
1323097	1323097	10epsilongeo
4434642	4434642	10epsilongeo
3617516	3617516	10epsilongeo
1636722	1636722	10epsilongeo
4654705	4654705	10epsilongeo
5769378	5769378	10epsilongeo
4476072	4476072	10epsilongeo
5972160	5972160	10epsilongeo
2735022	2735022	10epsilongeo
4079963	4079963	10epsilongeo
2632992	2632992	10epsilongeo
3315188	3315188	10epsilongeo
3343065	3343065	10epsilongeo
1075962	1075962	10epsilongeo
5725615	5725615	10epsilongeo
2763506	2763506	10epsilongeo
1118386	1118386	10epsilongeo
1015354	1015354	10epsilongeo
5900513	5900513	10epsilongeo
2034083	2034083	10epsilongeo
5998369	5998369	10epsilongeo
2968606	2968606	10epsilongeo
3025330	3025330	10epsilongeo
4624996	4624996	10epsilongeo
4057078	4057078	10epsilongeo
4133579	4133579	10epsilongeo
5032974	5032974	10epsilongeo
5865467	5865467	10epsilongeo
1846791	1846791	10epsilongeo
2418522	2418522	10epsilongeo
4599067	4599067	10epsilongeo
5085378	5085378	10epsilongeo
3156343	3156343	10epsilongeo
4319629	4319629	10epsilongeo
5521944	5521944	10epsilongeo
2791342	2791342	10epsilongeo
5858849	5858849	10epsilongeo
2209694	2209694	10epsilongeo
5139762	5139762	10epsilongeo
1617923	1617923	10epsilongeo
3917468	3917468	10epsilongeo
2479310	2479310	10epsilongeo
1873732	1873732	10epsilongeo
2938968	2938968	10epsilongeo
4882830	4882830	10epsilongeo
4243606	4243606	10epsilongeo
4851452	4851452	10epsilongeo
5576930	5576930	10epsilongeo
5326756	5326756	10epsilongeo
1943863	1943863	10epsilongeo
5314771	5314771	10epsilongeo
2922619	2922619	10epsilongeo
2244116	2244116	10epsilongeo
3588620	3588620	10epsilongeo
1138833	1138833	10epsilongeo
5494993	5494993	10epsilongeo
5753296	5753296	10epsilongeo
3264642	3264642	10epsilongeo
5326803	5326803	10epsilongeo
1379832	1379832	10epsilongeo
4789100	4789100	10epsilongeo
2492228	2492228	10epsilongeo
4260338	4260338	10epsilongeo
2443921	2443921	10epsilongeo
1575955	1575955	10epsilongeo
3678889	3678889	10epsilongeo
5035542	5035542	10epsilongeo
2579044	2579044	10epsilongeo
2819424	2819424	10epsilongeo
2542551	2542551	10epsilongeo
2678433	2678433	10epsilongeo
3698632	3698632	10epsilongeo
2194132	2194132	10epsilongeo
2614561	2614561	10epsilongeo
1614668	1614668	10epsilongeo
3320854	3320854	10epsilongeo
4762545	4762545	10epsilongeo
3088845	3088845	10epsilongeo
3655152	3655152	10epsilongeo
4060582	4060582	10epsilongeo
4280141	4280141	10epsilongeo
5237176	5237176	10epsilongeo
5806589	5806589	10epsilongeo
4591462	4591462	10epsilongeo
1371130	1371130	10epsilongeo
1675988	1675988	10epsilongeo
1738881	1738881	10epsilongeo
2340446	2340446	10epsilongeo
4329492	4329492	10epsilongeo
2123083	2123083	10epsilongeo
5636944	5636944	10epsilongeo
5376327	5376327	10epsilongeo
1304280	1304280	10epsilongeo
2609488	2609488	10epsilongeo
2483463	2483463	10epsilongeo
2208060	2208060	10epsilongeo
3723160	3723160	10epsilongeo
5064447	5064447	10epsilongeo
5264332	5264332	10epsilongeo
1794838	1794838	10epsilongeo
3856009	3856009	10epsilongeo
4818506	4818506	10epsilongeo
1050045	1050045	10epsilongeo
3607392	3607392	10epsilongeo
5816483	5816483	10epsilongeo
2505443	2505443	10epsilongeo
3855559	3855559	10epsilongeo
2511615	2511615	10epsilongeo
4676365	4676365	10epsilongeo
1989944	1989944	10epsilongeo
3123026	3123026	10epsilongeo
1263954	1263954	10epsilongeo
1139418	1139418	10epsilongeo
5552837	5552837	10epsilongeo
1431002	1431002	10epsilongeo
3978746	3978746	10epsilongeo
4676564	4676564	10epsilongeo
5934428	5934428	10epsilongeo
1530883	1530883	10epsilongeo
4057889	4057889	10epsilongeo
1460570	1460570	10epsilongeo
4495571	4495571	10epsilongeo
3270333	3270333	10epsilongeo
4384753	4384753	10epsilongeo
5525724	5525724	10epsilongeo
1915702	1915702	10epsilongeo
5298957	5298957	10epsilongeo
1833772	1833772	10epsilongeo
3982382	3982382	10epsilongeo
5390183	5390183	10epsilongeo
3918782	3918782	10epsilongeo
5976850	5976850	10epsilongeo
1397632	1397632	10epsilongeo
4623777	4623777	10epsilongeo
4614399	4614399	10epsilongeo
2618031	2618031	10epsilongeo
4707701	4707701	10epsilongeo
3421528	3421528	10epsilongeo
2586963	2586963	10epsilongeo
4063211	4063211	10epsilongeo
3427974	3427974	10epsilongeo
4818093	4818093	10epsilongeo
2299518	2299518	10epsilongeo
5514193	5514193	10epsilongeo
4482846	4482846	10epsilongeo
2755720	2755720	10epsilongeo
2722793	2722793	10epsilongeo
3504984	3504984	10epsilongeo
3907173	3907173	10epsilongeo
2626582	2626582	10epsilongeo
2887760	2887760	10epsilongeo
5764408	5764408	10epsilongeo
4368881	4368881	10epsilongeo
4587672	4587672	10epsilongeo
4098340	4098340	10epsilongeo
4869823	4869823	10epsilongeo
4571985	4571985	10epsilongeo
4870236	4870236	10epsilongeo
3368813	3368813	10epsilongeo
2152933	2152933	10epsilongeo
4873074	4873074	10epsilongeo
4710776	4710776	10epsilongeo
4682000	4682000	10epsilongeo
1434564	1434564	10epsilongeo
1439777	1439777	10epsilongeo
2185534	2185534	10epsilongeo
3290585	3290585	10epsilongeo
4115644	4115644	10epsilongeo
4606292	4606292	10epsilongeo
2673913	2673913	10epsilongeo
4141319	4141319	10epsilongeo
4059592	4059592	10epsilongeo
2495072	2495072	10epsilongeo
5857689	5857689	10epsilongeo
4522510	4522510	10epsilongeo
1783548	1783548	10epsilongeo
1503507	1503507	10epsilongeo
4447603	4447603	10epsilongeo
3627958	3627958	10epsilongeo
3309503	3309503	10epsilongeo
1737066	1737066	10epsilongeo
2089987	2089987	10epsilongeo
2869808	2869808	10epsilongeo
4709996	4709996	10epsilongeo
3619149	3619149	10epsilongeo
5112240	5112240	10epsilongeo
2225239	2225239	10epsilongeo
1873508	1873508	10epsilongeo
3452873	3452873	10epsilongeo
4875766	4875766	10epsilongeo
2834298	2834298	10epsilongeo
4245929	4245929	10epsilongeo
1022636	1022636	10epsilongeo
3720989	3720989	10epsilongeo
1977944	1977944	10epsilongeo
1202914	1202914	10epsilongeo
3863511	3863511	10epsilongeo
1621618	1621618	10epsilongeo
5738841	5738841	10epsilongeo
2751000	2751000	10epsilongeo
5114500	5114500	10epsilongeo
1015833	1015833	10epsilongeo
2764229	2764229	10epsilongeo
2915938	2915938	10epsilongeo
1325623	1325623	10epsilongeo
4003170	4003170	10epsilongeo
4328640	4328640	10epsilongeo
1292997	1292997	10epsilongeo
1862585	1862585	10epsilongeo
1409699	1409699	10epsilongeo
3821028	3821028	10epsilongeo
1616050	1616050	10epsilongeo
2846923	2846923	10epsilongeo
5545410	5545410	10epsilongeo
1632883	1632883	10epsilongeo
2740598	2740598	10epsilongeo
1717224	1717224	10epsilongeo
2858660	2858660	10epsilongeo
3353524	3353524	10epsilongeo
4613421	4613421	10epsilongeo
3143163	3143163	10epsilongeo
1078557	1078557	10epsilongeo
2057996	2057996	10epsilongeo
3686414	3686414	10epsilongeo
3295160	3295160	10epsilongeo
1559240	1559240	10epsilongeo
4982672	4982672	10epsilongeo
2711645	2711645	10epsilongeo
3619742	3619742	10epsilongeo
2310148	2310148	10epsilongeo
1610697	1610697	10epsilongeo
4229129	4229129	10epsilongeo
1761761	1761761	10epsilongeo
3528991	3528991	10epsilongeo
3097932	3097932	10epsilongeo
1112287	1112287	10epsilongeo
1782645	1782645	10epsilongeo
4306789	4306789	10epsilongeo
3409937	3409937	10epsilongeo
2674601	2674601	10epsilongeo
3980271	3980271	10epsilongeo
2785994	2785994	10epsilongeo
3860795	3860795	10epsilongeo
2595478	2595478	10epsilongeo
1041899	1041899	10epsilongeo
4759930	4759930	10epsilongeo
1419992	1419992	10epsilongeo
2183032	2183032	10epsilongeo
2926817	2926817	10epsilongeo
3822712	3822712	10epsilongeo
2429958	2429958	10epsilongeo
4240560	4240560	10epsilongeo
5318942	5318942	10epsilongeo
1795607	1795607	10epsilongeo
1766214	1766214	10epsilongeo
3190761	3190761	10epsilongeo
1868457	1868457	10epsilongeo
1727040	1727040	10epsilongeo
5363357	5363357	10epsilongeo
4725447	4725447	10epsilongeo
3168832	3168832	10epsilongeo
2727098	2727098	10epsilongeo
5218924	5218924	10epsilongeo
3405134	3405134	10epsilongeo
3667506	3667506	10epsilongeo
5671252	5671252	10epsilongeo
4212477	4212477	10epsilongeo
3932930	3932930	10epsilongeo
2889188	2889188	10epsilongeo
3568855	3568855	10epsilongeo
5332860	5332860	10epsilongeo
4223658	4223658	10epsilongeo
3513265	3513265	10epsilongeo
3347064	3347064	10epsilongeo
5836168	5836168	10epsilongeo
3173097	3173097	10epsilongeo
1042532	1042532	10epsilongeo
2958558	2958558	10epsilongeo
2519066	2519066	10epsilongeo
1744802	1744802	10epsilongeo
4274376	4274376	10epsilongeo
4907185	4907185	10epsilongeo
5642097	5642097	10epsilongeo
1876152	1876152	10epsilongeo
4905567	4905567	10epsilongeo
2320106	2320106	10epsilongeo
1517944	1517944	10epsilongeo
3063776	3063776	10epsilongeo
4681208	4681208	10epsilongeo
3843319	3843319	10epsilongeo
3864791	3864791	10epsilongeo
1514423	1514423	10epsilongeo
3992416	3992416	10epsilongeo
3060315	3060315	10epsilongeo
4332608	4332608	10epsilongeo
1815863	1815863	10epsilongeo
2621358	2621358	10epsilongeo
5409367	5409367	10epsilongeo
2327986	2327986	10epsilongeo
1833359	1833359	10epsilongeo
2167993	2167993	10epsilongeo
3677999	3677999	10epsilongeo
2445310	2445310	10epsilongeo
4566549	4566549	10epsilongeo
3526006	3526006	10epsilongeo
5866271	5866271	10epsilongeo
4549310	4549310	10epsilongeo
2161886	2161886	10epsilongeo
1132387	1132387	10epsilongeo
2318607	2318607	10epsilongeo
5355501	5355501	10epsilongeo
1812582	1812582	10epsilongeo
1085852	1085852	10epsilongeo
4352996	4352996	10epsilongeo
1693458	1693458	10epsilongeo
1732632	1732632	10epsilongeo
3060252	3060252	10epsilongeo
1074001	1074001	10epsilongeo
2305824	2305824	10epsilongeo
1228961	1228961	10epsilongeo
3085931	3085931	10epsilongeo
1980928	1980928	10epsilongeo
2609603	2609603	10epsilongeo
4226033	4226033	10epsilongeo
4825727	4825727	10epsilongeo
4870906	4870906	10epsilongeo
3368899	3368899	10epsilongeo
4518769	4518769	10epsilongeo
2237431	2237431	10epsilongeo
4448926	4448926	10epsilongeo
5274482	5274482	10epsilongeo
1521790	1521790	10epsilongeo
3103670	3103670	10epsilongeo
2062935	2062935	10epsilongeo
3165564	3165564	10epsilongeo
2333224	2333224	10epsilongeo
3495835	3495835	10epsilongeo
3888497	3888497	10epsilongeo
3211018	3211018	10epsilongeo
3940479	3940479	10epsilongeo
5083697	5083697	10epsilongeo
2638430	2638430	10epsilongeo
1664132	1664132	10epsilongeo
1508431	1508431	10epsilongeo
2947793	2947793	10epsilongeo
2883676	2883676	10epsilongeo
3517298	3517298	10epsilongeo
5025376	5025376	10epsilongeo
5230043	5230043	10epsilongeo
5155581	5155581	10epsilongeo
2438035	2438035	10epsilongeo
5521871	5521871	10epsilongeo
1250934	1250934	10epsilongeo
4299824	4299824	10epsilongeo
2428553	2428553	10epsilongeo
4209065	4209065	10epsilongeo
2891693	2891693	10epsilongeo
2053496	2053496	10epsilongeo
4951263	4951263	10epsilongeo
2630425	2630425	10epsilongeo
3494622	3494622	10epsilongeo
4710019	4710019	10epsilongeo
2453824	2453824	10epsilongeo
2745522	2745522	10epsilongeo
3036256	3036256	10epsilongeo
3493476	3493476	10epsilongeo
2810621	2810621	10epsilongeo
1975341	1975341	10epsilongeo
3595175	3595175	10epsilongeo
5712373	5712373	10epsilongeo
5068719	5068719	10epsilongeo
2669203	2669203	10epsilongeo
1121470	1121470	10epsilongeo
3037714	3037714	10epsilongeo
5221649	5221649	10epsilongeo
1648422	1648422	10epsilongeo
5269437	5269437	10epsilongeo
2805828	2805828	10epsilongeo
3729175	3729175	10epsilongeo
4385808	4385808	10epsilongeo
3240666	3240666	10epsilongeo
5145092	5145092	10epsilongeo
2150615	2150615	10epsilongeo
4315060	4315060	10epsilongeo
5262071	5262071	10epsilongeo
3211569	3211569	10epsilongeo
4608956	4608956	10epsilongeo
4302275	4302275	10epsilongeo
4165855	4165855	10epsilongeo
1505577	1505577	10epsilongeo
4220687	4220687	10epsilongeo
4125870	4125870	10epsilongeo
3707543	3707543	10epsilongeo
1523076	1523076	10epsilongeo
1759905	1759905	10epsilongeo
1061800	1061800	10epsilongeo
1624494	1624494	10epsilongeo
3398898	3398898	10epsilongeo
2751681	2751681	10epsilongeo
2887506	2887506	10epsilongeo
5219861	5219861	10epsilongeo
2458085	2458085	10epsilongeo
2133543	2133543	10epsilongeo
4988527	4988527	10epsilongeo
2335230	2335230	10epsilongeo
3380315	3380315	10epsilongeo
5783370	5783370	10epsilongeo
5009536	5009536	10epsilongeo
4093593	4093593	10epsilongeo
3312032	3312032	10epsilongeo
3444882	3444882	10epsilongeo
2533634	2533634	10epsilongeo
1440350	1440350	10epsilongeo
4157084	4157084	10epsilongeo
1980597	1980597	10epsilongeo
1557301	1557301	10epsilongeo
4339337	4339337	10epsilongeo
2264373	2264373	10epsilongeo
1655183	1655183	10epsilongeo
4766355	4766355	10epsilongeo
2489455	2489455	10epsilongeo
1512957	1512957	10epsilongeo
5022092	5022092	10epsilongeo
3775123	3775123	10epsilongeo
1275990	1275990	10epsilongeo
5240093	5240093	10epsilongeo
4587281	4587281	10epsilongeo
3514471	3514471	10epsilongeo
4902489	4902489	10epsilongeo
4345032	4345032	10epsilongeo
5120750	5120750	10epsilongeo
1032347	1032347	10epsilongeo
5585087	5585087	10epsilongeo
3161536	3161536	10epsilongeo
3056554	3056554	10epsilongeo
2852001	2852001	10epsilongeo
5976771	5976771	10epsilongeo
3218875	3218875	10epsilongeo
4182021	4182021	10epsilongeo
2525621	2525621	10epsilongeo
4155081	4155081	10epsilongeo
1132190	1132190	10epsilongeo
4482306	4482306	10epsilongeo
2250434	2250434	10epsilongeo
2296039	2296039	10epsilongeo
1192480	1192480	10epsilongeo
1617252	1617252	10epsilongeo
5459806	5459806	10epsilongeo
5691314	5691314	10epsilongeo
3939029	3939029	10epsilongeo
2625323	2625323	10epsilongeo
5541658	5541658	10epsilongeo
2955989	2955989	10epsilongeo
2324895	2324895	10epsilongeo
5802757	5802757	10epsilongeo
3787934	3787934	10epsilongeo
2715741	2715741	10epsilongeo
1779066	1779066	10epsilongeo
4456135	4456135	10epsilongeo
1564459	1564459	10epsilongeo
5495733	5495733	10epsilongeo
4031310	4031310	10epsilongeo
3129485	3129485	10epsilongeo
3938979	3938979	10epsilongeo
4036601	4036601	10epsilongeo
2037268	2037268	10epsilongeo
1100936	1100936	10epsilongeo
2487954	2487954	10epsilongeo
5659436	5659436	10epsilongeo
2755894	2755894	10epsilongeo
5949961	5949961	10epsilongeo
1148634	1148634	10epsilongeo
4174743	4174743	10epsilongeo
1448662	1448662	10epsilongeo
3887550	3887550	10epsilongeo
1161082	1161082	10epsilongeo
1524407	1524407	10epsilongeo
4225583	4225583	10epsilongeo
5150878	5150878	10epsilongeo
4839874	4839874	10epsilongeo
2643217	2643217	10epsilongeo
3997784	3997784	10epsilongeo
5523467	5523467	10epsilongeo
5068915	5068915	10epsilongeo
4374419	4374419	10epsilongeo
3913609	3913609	10epsilongeo
4776624	4776624	10epsilongeo
5933872	5933872	10epsilongeo
3281709	3281709	10epsilongeo
5741673	5741673	10epsilongeo
4274100	4274100	10epsilongeo
5586186	5586186	10epsilongeo
1820891	1820891	10epsilongeo
4182422	4182422	10epsilongeo
5415408	5415408	10epsilongeo
1497740	1497740	10epsilongeo
5152782	5152782	10epsilongeo
3358201	3358201	10epsilongeo
3670956	3670956	10epsilongeo
1772603	1772603	10epsilongeo
5872732	5872732	10epsilongeo
3149561	3149561	10epsilongeo
4784929	4784929	10epsilongeo
1546274	1546274	10epsilongeo
4814055	4814055	10epsilongeo
4042411	4042411	10epsilongeo
3186820	3186820	10epsilongeo
3438675	3438675	10epsilongeo
3784962	3784962	10epsilongeo
3382271	3382271	10epsilongeo
5419765	5419765	10epsilongeo
5415007	5415007	10epsilongeo
1553847	1553847	10epsilongeo
1640998	1640998	10epsilongeo
4039469	4039469	10epsilongeo
4205876	4205876	10epsilongeo
4948851	4948851	10epsilongeo
4668608	4668608	10epsilongeo
2118121	2118121	10epsilongeo
5885799	5885799	10epsilongeo
6017877	6017877	10epsilongeo
5185395	5185395	10epsilongeo
1214188	1214188	10epsilongeo
4175288	4175288	10epsilongeo
5726602	5726602	10epsilongeo
3061097	3061097	10epsilongeo
3703872	3703872	10epsilongeo
4885942	4885942	10epsilongeo
2722700	2722700	10epsilongeo
3116207	3116207	10epsilongeo
5603782	5603782	10epsilongeo
5122388	5122388	10epsilongeo
5752979	5752979	10epsilongeo
1359688	1359688	10epsilongeo
1328487	1328487	10epsilongeo
4168632	4168632	10epsilongeo
3448519	3448519	10epsilongeo
3483376	3483376	10epsilongeo
5554199	5554199	10epsilongeo
5193155	5193155	10epsilongeo
4996157	4996157	10epsilongeo
3143967	3143967	10epsilongeo
2927814	2927814	10epsilongeo
3443025	3443025	10epsilongeo
2106165	2106165	10epsilongeo
1045345	1045345	10epsilongeo
5414828	5414828	10epsilongeo
2595077	2595077	10epsilongeo
1104703	1104703	10epsilongeo
2221994	2221994	10epsilongeo
2317723	2317723	10epsilongeo
4900707	4900707	10epsilongeo
4569136	4569136	10epsilongeo
1457405	1457405	10epsilongeo
2475713	2475713	10epsilongeo
5102478	5102478	10epsilongeo
1384148	1384148	10epsilongeo
1609619	1609619	10epsilongeo
2303879	2303879	10epsilongeo
1420251	1420251	10epsilongeo
1904243	1904243	10epsilongeo
4971657	4971657	10epsilongeo
5333088	5333088	10epsilongeo
4052309	4052309	10epsilongeo
1190652	1190652	10epsilongeo
1412997	1412997	10epsilongeo
5948261	5948261	10epsilongeo
4571276	4571276	10epsilongeo
5543316	5543316	10epsilongeo
3319827	3319827	10epsilongeo
3770616	3770616	10epsilongeo
1756882	1756882	10epsilongeo
3581732	3581732	10epsilongeo
5238076	5238076	10epsilongeo
4755727	4755727	10epsilongeo
4073369	4073369	10epsilongeo
3452237	3452237	10epsilongeo
2426058	2426058	10epsilongeo
5752646	5752646	10epsilongeo
3944419	3944419	10epsilongeo
1763968	1763968	10epsilongeo
4274723	4274723	10epsilongeo
3689135	3689135	10epsilongeo
2151489	2151489	10epsilongeo
1094439	1094439	10epsilongeo
2016849	2016849	10epsilongeo
4972845	4972845	10epsilongeo
4935661	4935661	10epsilongeo
5039186	5039186	10epsilongeo
5122457	5122457	10epsilongeo
5057189	5057189	10epsilongeo
5243129	5243129	10epsilongeo
2429460	2429460	10epsilongeo
4967129	4967129	10epsilongeo
3121272	3121272	10epsilongeo
5771312	5771312	10epsilongeo
2041537	2041537	10epsilongeo
3119706	3119706	10epsilongeo
3851894	3851894	10epsilongeo
3121971	3121971	10epsilongeo
3229034	3229034	10epsilongeo
4385053	4385053	10epsilongeo
5611750	5611750	10epsilongeo
4795644	4795644	10epsilongeo
3453912	3453912	10epsilongeo
1690528	1690528	10epsilongeo
3454513	3454513	10epsilongeo
3859051	3859051	10epsilongeo
5740113	5740113	10epsilongeo
3678752	3678752	10epsilongeo
2653207	2653207	10epsilongeo
1570165	1570165	10epsilongeo
3472130	3472130	10epsilongeo
3220646	3220646	10epsilongeo
4269231	4269231	10epsilongeo
5170653	5170653	10epsilongeo
3973501	3973501	10epsilongeo
4107463	4107463	10epsilongeo
5350813	5350813	10epsilongeo
5291903	5291903	10epsilongeo
2848807	2848807	10epsilongeo
1030830	1030830	10epsilongeo
3705435	3705435	10epsilongeo
5638391	5638391	10epsilongeo
1235023	1235023	10epsilongeo
2223669	2223669	10epsilongeo
5444854	5444854	10epsilongeo
4699591	4699591	10epsilongeo
1486845	1486845	10epsilongeo
4828989	4828989	10epsilongeo
3579648	3579648	10epsilongeo
3709392	3709392	10epsilongeo
1629040	1629040	10epsilongeo
5187317	5187317	10epsilongeo
1059153	1059153	10epsilongeo
5593983	5593983	10epsilongeo
5888498	5888498	10epsilongeo
5611445	5611445	10epsilongeo
4501569	4501569	10epsilongeo
5699316	5699316	10epsilongeo
2767964	2767964	10epsilongeo
4756472	4756472	10epsilongeo
1299078	1299078	10epsilongeo
1493820	1493820	10epsilongeo
3358923	3358923	10epsilongeo
2416991	2416991	10epsilongeo
4835608	4835608	10epsilongeo
2231635	2231635	10epsilongeo
1309969	1309969	10epsilongeo
1747669	1747669	10epsilongeo
5906439	5906439	10epsilongeo
5217613	5217613	10epsilongeo
5430195	5430195	10epsilongeo
4333601	4333601	10epsilongeo
1902528	1902528	10epsilongeo
5952700	5952700	10epsilongeo
3724687	3724687	10epsilongeo
2435748	2435748	10epsilongeo
1562584	1562584	10epsilongeo
3779167	3779167	10epsilongeo
5842461	5842461	10epsilongeo
1161545	1161545	10epsilongeo
2289669	2289669	10epsilongeo
4263961	4263961	10epsilongeo
4752400	4752400	10epsilongeo
2619995	2619995	10epsilongeo
3467275	3467275	10epsilongeo
1451001	1451001	10epsilongeo
3341639	3341639	10epsilongeo
1455558	1455558	10epsilongeo
5188042	5188042	10epsilongeo
3394630	3394630	10epsilongeo
3162131	3162131	10epsilongeo
2199222	2199222	10epsilongeo
6022580	6022580	10epsilongeo
3998724	3998724	10epsilongeo
1814607	1814607	10epsilongeo
3041711	3041711	10epsilongeo
5550941	5550941	10epsilongeo
1499231	1499231	10epsilongeo
4164860	4164860	10epsilongeo
1282428	1282428	10epsilongeo
1909351	1909351	10epsilongeo
1358305	1358305	10epsilongeo
3700114	3700114	10epsilongeo
2739348	2739348	10epsilongeo
2685433	2685433	10epsilongeo
4429816	4429816	10epsilongeo
5220741	5220741	10epsilongeo
1004839	1004839	10epsilongeo
2505170	2505170	10epsilongeo
1946142	1946142	10epsilongeo
2010330	2010330	10epsilongeo
4954231	4954231	10epsilongeo
2718827	2718827	10epsilongeo
3131634	3131634	10epsilongeo
4903931	4903931	10epsilongeo
2986603	2986603	10epsilongeo
4903654	4903654	10epsilongeo
4711669	4711669	10epsilongeo
4829537	4829537	10epsilongeo
4985553	4985553	10epsilongeo
4234065	4234065	10epsilongeo
3133584	3133584	10epsilongeo
4046885	4046885	10epsilongeo
3058524	3058524	10epsilongeo
2165341	2165341	10epsilongeo
1199760	1199760	10epsilongeo
5223066	5223066	10epsilongeo
5204657	5204657	10epsilongeo
3572174	3572174	10epsilongeo
1455517	1455517	10epsilongeo
4979615	4979615	10epsilongeo
5948392	5948392	10epsilongeo
2463255	2463255	10epsilongeo
3176955	3176955	10epsilongeo
5714366	5714366	10epsilongeo
1934825	1934825	10epsilongeo
4388197	4388197	10epsilongeo
2910949	2910949	10epsilongeo
1763564	1763564	10epsilongeo
5887590	5887590	10epsilongeo
2973342	2973342	10epsilongeo
5919688	5919688	10epsilongeo
2842416	2842416	10epsilongeo
1007547	1007547	10epsilongeo
3217952	3217952	10epsilongeo
3286922	3286922	10epsilongeo
3835796	3835796	10epsilongeo
2368660	2368660	10epsilongeo
3411826	3411826	10epsilongeo
2468561	2468561	10epsilongeo
1423637	1423637	10epsilongeo
2686931	2686931	10epsilongeo
1281036	1281036	10epsilongeo
5520403	5520403	10epsilongeo
5341228	5341228	10epsilongeo
4815331	4815331	10epsilongeo
1000844	1000844	10epsilongeo
5157642	5157642	10epsilongeo
2080535	2080535	10epsilongeo
5881160	5881160	10epsilongeo
5150951	5150951	10epsilongeo
4047213	4047213	10epsilongeo
1477138	1477138	10epsilongeo
2013781	2013781	10epsilongeo
5148546	5148546	10epsilongeo
2325698	2325698	10epsilongeo
2035449	2035449	10epsilongeo
1949114	1949114	10epsilongeo
2463439	2463439	10epsilongeo
1922854	1922854	10epsilongeo
1750711	1750711	10epsilongeo
3196212	3196212	10epsilongeo
2907333	2907333	10epsilongeo
1587473	1587473	10epsilongeo
5498862	5498862	10epsilongeo
1895948	1895948	10epsilongeo
2077220	2077220	10epsilongeo
1576997	1576997	10epsilongeo
4056682	4056682	10epsilongeo
2733031	2733031	10epsilongeo
1715277	1715277	10epsilongeo
1810938	1810938	10epsilongeo
2195180	2195180	10epsilongeo
1198135	1198135	10epsilongeo
5725202	5725202	10epsilongeo
1526548	1526548	10epsilongeo
