X1	X2	Clust
3152242	3152242	uniform
1034274	1034274	uniform
3148263	3148263	uniform
2022272	2022272	uniform
2684826	2684826	uniform
4817886	4817886	uniform
2167460	2167460	uniform
5735356	5735356	uniform
2344108	2344108	uniform
2541525	2541525	uniform
3119511	3119511	uniform
4190776	4190776	uniform
5520084	5520084	uniform
1356404	1356404	uniform
2652241	2652241	uniform
2270867	2270867	uniform
2180312	2180312	uniform
5335699	5335699	uniform
3210095	3210095	uniform
5203321	5203321	uniform
3822057	3822057	uniform
1365036	1365036	uniform
2564595	2564595	uniform
5114467	5114467	uniform
1737247	1737247	uniform
2305742	2305742	uniform
2082219	2082219	uniform
5209121	5209121	uniform
2119346	2119346	uniform
4939499	4939499	uniform
4774518	4774518	uniform
4410916	4410916	uniform
3234525	3234525	uniform
4102192	4102192	uniform
5857977	5857977	uniform
5647158	5647158	uniform
1259180	1259180	uniform
3445309	3445309	uniform
3545278	3545278	uniform
4894587	4894587	uniform
5987453	5987453	uniform
4907726	4907726	uniform
5869468	5869468	uniform
1688867	1688867	uniform
3923191	3923191	uniform
3625531	3625531	uniform
5029299	5029299	uniform
4738638	4738638	uniform
2830845	2830845	uniform
4560317	4560317	uniform
4451150	4451150	uniform
4984234	4984234	uniform
2567015	2567015	uniform
1909222	1909222	uniform
4219633	4219633	uniform
3671113	3671113	uniform
5762661	5762661	uniform
2425471	2425471	uniform
2927621	2927621	uniform
5280757	5280757	uniform
4355763	4355763	uniform
4223518	4223518	uniform
6003040	6003040	uniform
5258399	5258399	uniform
4268635	4268635	uniform
5901633	5901633	uniform
1144203	1144203	uniform
4511782	4511782	uniform
5503423	5503423	uniform
5377785	5377785	uniform
1424998	1424998	uniform
1086965	1086965	uniform
3198831	3198831	uniform
1534587	1534587	uniform
1859065	1859065	uniform
5196427	5196427	uniform
2931802	2931802	uniform
4463930	4463930	uniform
4640951	4640951	uniform
3191985	3191985	uniform
4653260	4653260	uniform
3009957	3009957	uniform
2562159	2562159	uniform
5914717	5914717	uniform
3999572	3999572	uniform
2308763	2308763	uniform
4695104	4695104	uniform
3350708	3350708	uniform
4291617	4291617	uniform
2508267	2508267	uniform
2477785	2477785	uniform
4636521	4636521	uniform
2375827	2375827	uniform
2953466	2953466	uniform
3774129	3774129	uniform
5068274	5068274	uniform
1068770	1068770	uniform
4867668	4867668	uniform
5045121	5045121	uniform
1287728	1287728	uniform
3091665	3091665	uniform
1436198	1436198	uniform
4878841	4878841	uniform
5491343	5491343	uniform
5054982	5054982	uniform
2110720	2110720	uniform
1732312	1732312	uniform
4554099	4554099	uniform
2112091	2112091	uniform
4372342	4372342	uniform
2704934	2704934	uniform
2922533	2922533	uniform
5008025	5008025	uniform
3974290	3974290	uniform
1591809	1591809	uniform
3387036	3387036	uniform
3213413	3213413	uniform
5951062	5951062	uniform
3830025	3830025	uniform
1877701	1877701	uniform
3665662	3665662	uniform
4702662	4702662	uniform
1895903	1895903	uniform
3212744	3212744	uniform
2881953	2881953	uniform
1691671	1691671	uniform
5808818	5808818	uniform
5958105	5958105	uniform
5575760	5575760	uniform
4609813	4609813	uniform
3284442	3284442	uniform
3666513	3666513	uniform
2989808	2989808	uniform
3214957	3214957	uniform
3039818	3039818	uniform
4511298	4511298	uniform
5825147	5825147	uniform
5691226	5691226	uniform
4476337	4476337	uniform
5432332	5432332	uniform
3618262	3618262	uniform
3417162	3417162	uniform
1277520	1277520	uniform
4541552	4541552	uniform
3083599	3083599	uniform
5465601	5465601	uniform
4978916	4978916	uniform
5880065	5880065	uniform
5668811	5668811	uniform
3029643	3029643	uniform
4134900	4134900	uniform
3938276	3938276	uniform
4514530	4514530	uniform
4583321	4583321	uniform
3051396	3051396	uniform
5635158	5635158	uniform
2985551	2985551	uniform
2082793	2082793	uniform
5446137	5446137	uniform
1046227	1046227	uniform
4647549	4647549	uniform
3525877	3525877	uniform
3477926	3477926	uniform
3791156	3791156	uniform
2448077	2448077	uniform
5883230	5883230	uniform
1671599	1671599	uniform
5252555	5252555	uniform
1139984	1139984	uniform
3490399	3490399	uniform
3891601	3891601	uniform
2940468	2940468	uniform
3848299	3848299	uniform
2108745	2108745	uniform
5317520	5317520	uniform
2677249	2677249	uniform
3039292	3039292	uniform
5891107	5891107	uniform
4618172	4618172	uniform
1192014	1192014	uniform
1653026	1653026	uniform
5034268	5034268	uniform
3792121	3792121	uniform
2955591	2955591	uniform
3377222	3377222	uniform
4214235	4214235	uniform
2553843	2553843	uniform
2041150	2041150	uniform
1242102	1242102	uniform
3764435	3764435	uniform
1371848	1371848	uniform
2056879	2056879	uniform
4015265	4015265	uniform
1158272	1158272	uniform
5025313	5025313	uniform
5497787	5497787	uniform
4120916	4120916	uniform
2217510	2217510	uniform
5886744	5886744	uniform
3770135	3770135	uniform
4880995	4880995	uniform
2832355	2832355	uniform
2714911	2714911	uniform
1670342	1670342	uniform
1825202	1825202	uniform
4369354	4369354	uniform
4488102	4488102	uniform
5569628	5569628	uniform
4408567	4408567	uniform
2402253	2402253	uniform
4997436	4997436	uniform
4053970	4053970	uniform
2569548	2569548	uniform
5445260	5445260	uniform
1535525	1535525	uniform
4028711	4028711	uniform
2130083	2130083	uniform
1820032	1820032	uniform
4850976	4850976	uniform
3093668	3093668	uniform
2923053	2923053	uniform
2245347	2245347	uniform
5595349	5595349	uniform
3739868	3739868	uniform
5056700	5056700	uniform
3951195	3951195	uniform
1729467	1729467	uniform
4377035	4377035	uniform
4664919	4664919	uniform
5958022	5958022	uniform
1764310	1764310	uniform
3556540	3556540	uniform
1700281	1700281	uniform
2137443	2137443	uniform
3558988	3558988	uniform
3367428	3367428	uniform
4725104	4725104	uniform
1819326	1819326	uniform
3575085	3575085	uniform
2607921	2607921	uniform
4346293	4346293	uniform
2693020	2693020	uniform
3235006	3235006	uniform
5879206	5879206	uniform
4283951	4283951	uniform
5192842	5192842	uniform
2108642	2108642	uniform
2855791	2855791	uniform
4351084	4351084	uniform
1931542	1931542	uniform
5140817	5140817	uniform
3148351	3148351	uniform
4502384	4502384	uniform
2274155	2274155	uniform
5875791	5875791	uniform
5343596	5343596	uniform
3864676	3864676	uniform
5141543	5141543	uniform
5575559	5575559	uniform
5237096	5237096	uniform
3293592	3293592	uniform
3989532	3989532	uniform
1705630	1705630	uniform
4195047	4195047	uniform
5377301	5377301	uniform
3814502	3814502	uniform
5551032	5551032	uniform
4074787	4074787	uniform
4758639	4758639	uniform
1271508	1271508	uniform
5194405	5194405	uniform
4099454	4099454	uniform
1859708	1859708	uniform
5493518	5493518	uniform
3466575	3466575	uniform
1773172	1773172	uniform
2019186	2019186	uniform
4414008	4414008	uniform
5549315	5549315	uniform
5710581	5710581	uniform
2893842	2893842	uniform
1845394	1845394	uniform
2599968	2599968	uniform
1797383	1797383	uniform
3933354	3933354	uniform
4992166	4992166	uniform
1317831	1317831	uniform
4134456	4134456	uniform
1399691	1399691	uniform
1969914	1969914	uniform
2903562	2903562	uniform
4425801	4425801	uniform
4810325	4810325	uniform
4229255	4229255	uniform
2791253	2791253	uniform
2357292	2357292	uniform
5358062	5358062	uniform
3830703	3830703	uniform
2052040	2052040	uniform
2753147	2753147	uniform
2070720	2070720	uniform
1839329	1839329	uniform
3949619	3949619	uniform
2868498	2868498	uniform
3421138	3421138	uniform
2103978	2103978	uniform
5499826	5499826	uniform
4490917	4490917	uniform
4288282	4288282	uniform
5773368	5773368	uniform
1865254	1865254	uniform
5759286	5759286	uniform
4077892	4077892	uniform
4905879	4905879	uniform
3649244	3649244	uniform
5730105	5730105	uniform
1653315	1653315	uniform
5408072	5408072	uniform
6001862	6001862	uniform
1458215	1458215	uniform
1933375	1933375	uniform
1523052	1523052	uniform
2874779	2874779	uniform
4888426	4888426	uniform
2159294	2159294	uniform
3975738	3975738	uniform
1595401	1595401	uniform
5610509	5610509	uniform
4265674	4265674	uniform
2662068	2662068	uniform
3952410	3952410	uniform
2815299	2815299	uniform
1124741	1124741	uniform
1104314	1104314	uniform
3142093	3142093	uniform
3488645	3488645	uniform
1980877	1980877	uniform
3246009	3246009	uniform
3468629	3468629	uniform
5169415	5169415	uniform
4477223	4477223	uniform
4786529	4786529	uniform
3624025	3624025	uniform
4364697	4364697	uniform
1340873	1340873	uniform
1593819	1593819	uniform
1509961	1509961	uniform
1978521	1978521	uniform
5411050	5411050	uniform
5474489	5474489	uniform
3379710	3379710	uniform
1564254	1564254	uniform
3042345	3042345	uniform
3210491	3210491	uniform
2831379	2831379	uniform
4564634	4564634	uniform
4172815	4172815	uniform
3147621	3147621	uniform
2011742	2011742	uniform
1675516	1675516	uniform
2867853	2867853	uniform
4775889	4775889	uniform
1581025	1581025	uniform
2270852	2270852	uniform
4978667	4978667	uniform
1655773	1655773	uniform
5501700	5501700	uniform
3399722	3399722	uniform
2064361	2064361	uniform
4221026	4221026	uniform
1776171	1776171	uniform
3259777	3259777	uniform
3063516	3063516	uniform
3498595	3498595	uniform
5319994	5319994	uniform
1597592	1597592	uniform
3238084	3238084	uniform
2998562	2998562	uniform
4205781	4205781	uniform
1677960	1677960	uniform
5105569	5105569	uniform
4726559	4726559	uniform
4119088	4119088	uniform
4239667	4239667	uniform
5241973	5241973	uniform
3822608	3822608	uniform
1230783	1230783	uniform
5226097	5226097	uniform
4794226	4794226	uniform
3400663	3400663	uniform
3240363	3240363	uniform
3001329	3001329	uniform
3258433	3258433	uniform
4433522	4433522	uniform
4703395	4703395	uniform
4389573	4389573	uniform
3893385	3893385	uniform
4556930	4556930	uniform
2504977	2504977	uniform
5921026	5921026	uniform
4332363	4332363	uniform
2110574	2110574	uniform
2320921	2320921	uniform
4944870	4944870	uniform
1551804	1551804	uniform
5522104	5522104	uniform
3284786	3284786	uniform
4979615	4979615	uniform
2384804	2384804	uniform
2597349	2597349	uniform
5461354	5461354	uniform
4770715	4770715	uniform
5924346	5924346	uniform
4138605	4138605	uniform
2875227	2875227	uniform
5154435	5154435	uniform
1929037	1929037	uniform
4936734	4936734	uniform
5880640	5880640	uniform
4280494	4280494	uniform
1631975	1631975	uniform
3856553	3856553	uniform
3935379	3935379	uniform
1705720	1705720	uniform
1006419	1006419	uniform
1787853	1787853	uniform
2743809	2743809	uniform
3309474	3309474	uniform
5579692	5579692	uniform
5443181	5443181	uniform
5386755	5386755	uniform
1821645	1821645	uniform
3416073	3416073	uniform
1817538	1817538	uniform
5317168	5317168	uniform
2892356	2892356	uniform
4336749	4336749	uniform
4532708	4532708	uniform
4991050	4991050	uniform
1579613	1579613	uniform
2402356	2402356	uniform
5822130	5822130	uniform
3947255	3947255	uniform
2185784	2185784	uniform
5245615	5245615	uniform
3204658	3204658	uniform
1112482	1112482	uniform
2082207	2082207	uniform
3692988	3692988	uniform
2694836	2694836	uniform
1912651	1912651	uniform
3937469	3937469	uniform
2512373	2512373	uniform
1196536	1196536	uniform
5466801	5466801	uniform
4340202	4340202	uniform
5148942	5148942	uniform
1058247	1058247	uniform
4921336	4921336	uniform
3931501	3931501	uniform
1389365	1389365	uniform
4808707	4808707	uniform
4256523	4256523	uniform
5841988	5841988	uniform
3993581	3993581	uniform
5803133	5803133	uniform
1901166	1901166	uniform
5681385	5681385	uniform
4214636	4214636	uniform
2957341	2957341	uniform
2090148	2090148	uniform
4688515	4688515	uniform
2877600	2877600	uniform
5191284	5191284	uniform
4711327	4711327	uniform
4614282	4614282	uniform
5056001	5056001	uniform
5639774	5639774	uniform
3381529	3381529	uniform
5676593	5676593	uniform
4932149	4932149	uniform
1399610	1399610	uniform
3062804	3062804	uniform
5002834	5002834	uniform
5891747	5891747	uniform
3678734	3678734	uniform
4219870	4219870	uniform
1074471	1074471	uniform
2675242	2675242	uniform
3393261	3393261	uniform
2427501	2427501	uniform
4949179	4949179	uniform
1228295	1228295	uniform
3792968	3792968	uniform
2428306	2428306	uniform
5171911	5171911	uniform
1597382	1597382	uniform
1723839	1723839	uniform
5391718	5391718	uniform
2349618	2349618	uniform
2888785	2888785	uniform
5154125	5154125	uniform
1716958	1716958	uniform
4615621	4615621	uniform
4277531	4277531	uniform
2275389	2275389	uniform
5052108	5052108	uniform
5108270	5108270	uniform
3933958	3933958	uniform
2059069	2059069	uniform
3582284	3582284	uniform
5485095	5485095	uniform
4394500	4394500	uniform
5694266	5694266	uniform
3370370	3370370	uniform
2319866	2319866	uniform
4673259	4673259	uniform
2093322	2093322	uniform
3495676	3495676	uniform
1652231	1652231	uniform
1469280	1469280	uniform
2312462	2312462	uniform
2726915	2726915	uniform
5652357	5652357	uniform
4025609	4025609	uniform
1653498	1653498	uniform
1211183	1211183	uniform
6014774	6014774	uniform
5914395	5914395	uniform
4468049	4468049	uniform
3279026	3279026	uniform
1786316	1786316	uniform
1724115	1724115	uniform
1113545	1113545	uniform
5732322	5732322	uniform
2640396	2640396	uniform
2429381	2429381	uniform
4263284	4263284	uniform
3429747	3429747	uniform
4178180	4178180	uniform
2589549	2589549	uniform
1162261	1162261	uniform
1869425	1869425	uniform
4237235	4237235	uniform
3945175	3945175	uniform
2736672	2736672	uniform
1223904	1223904	uniform
3073892	3073892	uniform
2053703	2053703	uniform
1474656	1474656	uniform
3128820	3128820	uniform
1416907	1416907	uniform
1035889	1035889	uniform
2350181	2350181	uniform
1385259	1385259	uniform
1779664	1779664	uniform
5821837	5821837	uniform
4359065	4359065	uniform
3979692	3979692	uniform
1887423	1887423	uniform
1353727	1353727	uniform
2873893	2873893	uniform
4371114	4371114	uniform
5560722	5560722	uniform
3451585	3451585	uniform
3693109	3693109	uniform
5893292	5893292	uniform
3028881	3028881	uniform
3602960	3602960	uniform
2339860	2339860	uniform
3948012	3948012	uniform
5217854	5217854	uniform
2122666	2122666	uniform
1001543	1001543	uniform
3133906	3133906	uniform
4034789	4034789	uniform
1533055	1533055	uniform
1690784	1690784	uniform
3204915	3204915	uniform
4474498	4474498	uniform
1335692	1335692	uniform
3221097	3221097	uniform
3331783	3331783	uniform
1205588	1205588	uniform
4963140	4963140	uniform
1861191	1861191	uniform
5464514	5464514	uniform
5147201	5147201	uniform
1845405	1845405	uniform
3498642	3498642	uniform
4935585	4935585	uniform
3605122	3605122	uniform
5168768	5168768	uniform
4915747	4915747	uniform
4310030	4310030	uniform
4203706	4203706	uniform
3466092	3466092	uniform
3336169	3336169	uniform
2350489	2350489	uniform
5260025	5260025	uniform
3763162	3763162	uniform
1266402	1266402	uniform
5775469	5775469	uniform
4385673	4385673	uniform
1978433	1978433	uniform
3178620	3178620	uniform
5742551	5742551	uniform
1308203	1308203	uniform
3992468	3992468	uniform
1463687	1463687	uniform
5343091	5343091	uniform
3217262	3217262	uniform
4543079	4543079	uniform
5087484	5087484	uniform
5592427	5592427	uniform
3193427	3193427	uniform
1401799	1401799	uniform
2710931	2710931	uniform
2308449	2308449	uniform
2104299	2104299	uniform
4989948	4989948	uniform
2474899	2474899	uniform
5891733	5891733	uniform
4218159	4218159	uniform
1501526	1501526	uniform
2180260	2180260	uniform
5921412	5921412	uniform
3022531	3022531	uniform
2056271	2056271	uniform
1992860	1992860	uniform
1402391	1402391	uniform
5209949	5209949	uniform
4464882	4464882	uniform
2306863	2306863	uniform
1953897	1953897	uniform
5035815	5035815	uniform
1059035	1059035	uniform
4980731	4980731	uniform
4541924	4541924	uniform
2215845	2215845	uniform
3682930	3682930	uniform
4023251	4023251	uniform
1462794	1462794	uniform
1592814	1592814	uniform
3455472	3455472	uniform
2016884	2016884	uniform
3769441	3769441	uniform
2338088	2338088	uniform
1224849	1224849	uniform
4549400	4549400	uniform
3108801	3108801	uniform
5645920	5645920	uniform
1360955	1360955	uniform
1962221	1962221	uniform
1031259	1031259	uniform
4797062	4797062	uniform
3714227	3714227	uniform
3120192	3120192	uniform
3578148	3578148	uniform
2843016	2843016	uniform
3015270	3015270	uniform
3183327	3183327	uniform
3011045	3011045	uniform
2562908	2562908	uniform
5421046	5421046	uniform
1975036	1975036	uniform
2889398	2889398	uniform
2505396	2505396	uniform
4494207	4494207	uniform
3224117	3224117	uniform
3755827	3755827	uniform
1258194	1258194	uniform
4894284	4894284	uniform
2486418	2486418	uniform
5931396	5931396	uniform
1159857	1159857	uniform
1471286	1471286	uniform
5169701	5169701	uniform
2961433	2961433	uniform
4361237	4361237	uniform
2287495	2287495	uniform
3845112	3845112	uniform
1240948	1240948	uniform
5154513	5154513	uniform
4180559	4180559	uniform
4646639	4646639	uniform
4708542	4708542	uniform
5591679	5591679	uniform
3729215	3729215	uniform
3883276	3883276	uniform
5961389	5961389	uniform
1194344	1194344	uniform
3568996	3568996	uniform
2767793	2767793	uniform
5602290	5602290	uniform
3423322	3423322	uniform
5697915	5697915	uniform
1456463	1456463	uniform
3715511	3715511	uniform
1854916	1854916	uniform
4133260	4133260	uniform
2111766	2111766	uniform
3699126	3699126	uniform
4871219	4871219	uniform
3820947	3820947	uniform
5156591	5156591	uniform
1686613	1686613	uniform
5074136	5074136	uniform
5089207	5089207	uniform
2473961	2473961	uniform
6014855	6014855	uniform
1637706	1637706	uniform
4933788	4933788	uniform
5389051	5389051	uniform
2551266	2551266	uniform
2668481	2668481	uniform
3721556	3721556	uniform
1496986	1496986	uniform
2638106	2638106	uniform
3844746	3844746	uniform
2611674	2611674	uniform
2878631	2878631	uniform
3805512	3805512	uniform
3932598	3932598	uniform
1197516	1197516	uniform
4380860	4380860	uniform
1130845	1130845	uniform
1792674	1792674	uniform
2573550	2573550	uniform
1035947	1035947	uniform
2837327	2837327	uniform
1463809	1463809	uniform
3546506	3546506	uniform
4619998	4619998	uniform
3289609	3289609	uniform
4883395	4883395	uniform
6019698	6019698	uniform
5005842	5005842	uniform
5471235	5471235	uniform
2693777	2693777	uniform
5752075	5752075	uniform
4724713	4724713	uniform
4219161	4219161	uniform
1216539	1216539	uniform
2682010	2682010	uniform
4381321	4381321	uniform
4973829	4973829	uniform
1947130	1947130	uniform
2904273	2904273	uniform
5458613	5458613	uniform
4129151	4129151	uniform
5878826	5878826	uniform
3320645	3320645	uniform
5208251	5208251	uniform
3785628	3785628	uniform
3623426	3623426	uniform
2025173	2025173	uniform
1125190	1125190	uniform
1464292	1464292	uniform
1294677	1294677	uniform
3427352	3427352	uniform
1630718	1630718	uniform
5868095	5868095	uniform
2353294	2353294	uniform
1299291	1299291	uniform
1088732	1088732	uniform
5951859	5951859	uniform
4517534	4517534	uniform
4982162	4982162	uniform
5349933	5349933	uniform
4181217	4181217	uniform
2406503	2406503	uniform
2300442	2300442	uniform
4531977	4531977	uniform
3861068	3861068	uniform
4353041	4353041	uniform
4120628	4120628	uniform
4015528	4015528	uniform
4164118	4164118	uniform
4024312	4024312	uniform
1150886	1150886	uniform
4473006	4473006	uniform
2736515	2736515	uniform
5502729	5502729	uniform
2451780	2451780	uniform
5252865	5252865	uniform
2590402	2590402	uniform
3075046	3075046	uniform
5584699	5584699	uniform
2132428	2132428	uniform
5508410	5508410	uniform
1577185	1577185	uniform
1760728	1760728	uniform
4461758	4461758	uniform
2857649	2857649	uniform
2486791	2486791	uniform
5744246	5744246	uniform
5601536	5601536	uniform
2214902	2214902	uniform
2944088	2944088	uniform
1738822	1738822	uniform
3478219	3478219	uniform
1889959	1889959	uniform
3760628	3760628	uniform
1691956	1691956	uniform
2748336	2748336	uniform
2738940	2738940	uniform
3696968	3696968	uniform
2019674	2019674	uniform
2643927	2643927	uniform
3129736	3129736	uniform
3033205	3033205	uniform
4349938	4349938	uniform
4502471	4502471	uniform
1381642	1381642	uniform
1956650	1956650	uniform
3083361	3083361	uniform
3485636	3485636	uniform
2877398	2877398	uniform
1682817	1682817	uniform
3703571	3703571	uniform
2713875	2713875	uniform
4507223	4507223	uniform
1903385	1903385	uniform
5170749	5170749	uniform
3593953	3593953	uniform
5159559	5159559	uniform
3343954	3343954	uniform
1464768	1464768	uniform
5317681	5317681	uniform
1803961	1803961	uniform
2788603	2788603	uniform
2800259	2800259	uniform
3481561	3481561	uniform
1389791	1389791	uniform
1018750	1018750	uniform
3325546	3325546	uniform
2417848	2417848	uniform
2683507	2683507	uniform
4230225	4230225	uniform
5284774	5284774	uniform
5510520	5510520	uniform
3677733	3677733	uniform
1970066	1970066	uniform
3976150	3976150	uniform
5024138	5024138	uniform
1919601	1919601	uniform
5277653	5277653	uniform
1314780	1314780	uniform
4648771	4648771	uniform
5186836	5186836	uniform
1268745	1268745	uniform
4883672	4883672	uniform
1065077	1065077	uniform
3983684	3983684	uniform
4660707	4660707	uniform
1835397	1835397	uniform
3911676	3911676	uniform
4770696	4770696	uniform
4239275	4239275	uniform
1663421	1663421	uniform
5187214	5187214	uniform
3015963	3015963	uniform
3277331	3277331	uniform
3931183	3931183	uniform
1560230	1560230	uniform
3426793	3426793	uniform
4996330	4996330	uniform
5326565	5326565	uniform
1766823	1766823	uniform
5514030	5514030	uniform
4224666	4224666	uniform
3052597	3052597	uniform
5268627	5268627	uniform
3157247	3157247	uniform
3687762	3687762	uniform
2618737	2618737	uniform
4772819	4772819	uniform
5799011	5799011	uniform
3391929	3391929	uniform
1426056	1426056	uniform
5567998	5567998	uniform
4113574	4113574	uniform
3008602	3008602	uniform
3642310	3642310	uniform
3665782	3665782	uniform
3104278	3104278	uniform
4582029	4582029	uniform
2673877	2673877	uniform
5738491	5738491	uniform
2364559	2364559	uniform
4943396	4943396	uniform
4007211	4007211	uniform
3874847	3874847	uniform
1082377	1082377	uniform
5571720	5571720	uniform
3646718	3646718	uniform
2076887	2076887	uniform
2741531	2741531	uniform
4646152	4646152	uniform
4243117	4243117	uniform
2378522	2378522	uniform
3704397	3704397	uniform
5997203	5997203	uniform
5710805	5710805	uniform
5126207	5126207	uniform
3872469	3872469	uniform
1267733	1267733	uniform
4226544	4226544	uniform
4523968	4523968	uniform
2708805	2708805	uniform
1817231	1817231	uniform
5476804	5476804	uniform
1200101	1200101	uniform
2305026	2305026	uniform
5916462	5916462	uniform
1103788	1103788	uniform
5266591	5266591	uniform
2918945	2918945	uniform
5450821	5450821	uniform
4135771	4135771	uniform
5065940	5065940	uniform
3680978	3680978	uniform
3441937	3441937	uniform
3143355	3143355	uniform
5427515	5427515	uniform
1909263	1909263	uniform
4820451	4820451	uniform
2259733	2259733	uniform
3952239	3952239	uniform
4110686	4110686	uniform
2362459	2362459	uniform
5876449	5876449	uniform
1481591	1481591	uniform
4024091	4024091	uniform
5628073	5628073	uniform
5734181	5734181	uniform
4352663	4352663	uniform
2671095	2671095	uniform
2668955	2668955	uniform
2813043	2813043	uniform
3348203	3348203	uniform
3944924	3944924	uniform
3552330	3552330	uniform
2643819	2643819	uniform
1520553	1520553	uniform
1137687	1137687	uniform
3225989	3225989	uniform
1959184	1959184	uniform
4656148	4656148	uniform
1308875	1308875	uniform
4677873	4677873	uniform
4531540	4531540	uniform
4485660	4485660	uniform
2516353	2516353	uniform
3506323	3506323	uniform
3647986	3647986	uniform
4043365	4043365	uniform
4787517	4787517	uniform
2007185	2007185	uniform
2454884	2454884	uniform
4764016	4764016	uniform
5613870	5613870	uniform
4451984	4451984	uniform
3365116	3365116	uniform
3607902	3607902	uniform
4242256	4242256	uniform
4432188	4432188	uniform
2060056	2060056	uniform
1542447	1542447	uniform
3310831	3310831	uniform
4346968	4346968	uniform
5941631	5941631	uniform
3213561	3213561	uniform
2556638	2556638	uniform
1523471	1523471	uniform
4907076	4907076	uniform
1809037	1809037	uniform
2187123	2187123	uniform
2563554	2563554	uniform
1770718	1770718	uniform
5560632	5560632	uniform
1580940	1580940	uniform
3644679	3644679	uniform
4328480	4328480	uniform
2880269	2880269	uniform
2160896	2160896	uniform
5641481	5641481	uniform
2074933	2074933	uniform
1865937	1865937	uniform
5652875	5652875	uniform
5953662	5953662	uniform
5927485	5927485	uniform
2720049	2720049	uniform
2292134	2292134	uniform
5273886	5273886	uniform
2232718	2232718	uniform
5377837	5377837	uniform
4721990	4721990	uniform
2123200	2123200	uniform
3430975	3430975	uniform
5578091	5578091	uniform
4141548	4141548	uniform
4730909	4730909	uniform
2936506	2936506	uniform
1054639	1054639	uniform
4866242	4866242	uniform
3707278	3707278	uniform
5335541	5335541	uniform
2696260	2696260	uniform
4255703	4255703	uniform
5242727	5242727	uniform
1518603	1518603	uniform
4770088	4770088	uniform
3782577	3782577	uniform
5100315	5100315	uniform
1687428	1687428	uniform
3922351	3922351	uniform
3054212	3054212	uniform
4531211	4531211	uniform
4608175	4608175	uniform
2202069	2202069	uniform
1378768	1378768	uniform
4483216	4483216	uniform
1701343	1701343	uniform
4778622	4778622	uniform
1024855	1024855	uniform
2704154	2704154	uniform
3887349	3887349	uniform
2407906	2407906	uniform
1197137	1197137	uniform
1417878	1417878	uniform
3645653	3645653	uniform
5976122	5976122	uniform
1804801	1804801	uniform
5053180	5053180	uniform
5422706	5422706	uniform
5101042	5101042	uniform
5430923	5430923	uniform
1257987	1257987	uniform
4310704	4310704	uniform
1573803	1573803	uniform
1555236	1555236	uniform
3875012	3875012	uniform
2668066	2668066	uniform
2662942	2662942	uniform
3015397	3015397	uniform
5164438	5164438	uniform
1071673	1071673	uniform
3684908	3684908	uniform
2101018	2101018	uniform
1843910	1843910	uniform
4009157	4009157	uniform
1583007	1583007	uniform
1595895	1595895	uniform
2317960	2317960	uniform
2176884	2176884	uniform
5199125	5199125	uniform
3024129	3024129	uniform
1798632	1798632	uniform
3248188	3248188	uniform
1740297	1740297	uniform
1332020	1332020	uniform
2535033	2535033	uniform
1749667	1749667	uniform
4176898	4176898	uniform
1230308	1230308	uniform
4069379	4069379	uniform
1105024	1105024	uniform
2079085	2079085	uniform
3636195	3636195	uniform
4347558	4347558	uniform
5926851	5926851	uniform
2451304	2451304	uniform
1936916	1936916	uniform
2132397	2132397	uniform
5097803	5097803	uniform
5442533	5442533	uniform
1256453	1256453	uniform
3911787	3911787	uniform
5480529	5480529	uniform
1243877	1243877	uniform
2134220	2134220	uniform
4119868	4119868	uniform
1155772	1155772	uniform
3172346	3172346	uniform
5273704	5273704	uniform
4738767	4738767	uniform
5901250	5901250	uniform
3846045	3846045	uniform
2181129	2181129	uniform
4892030	4892030	uniform
5369222	5369222	uniform
5088978	5088978	uniform
4947675	4947675	uniform
5844935	5844935	uniform
2028504	2028504	uniform
4170091	4170091	uniform
3307972	3307972	uniform
2771720	2771720	uniform
1656282	1656282	uniform
5791186	5791186	uniform
5517746	5517746	uniform
4710826	4710826	uniform
1110548	1110548	uniform
3109455	3109455	uniform
5266085	5266085	uniform
2314763	2314763	uniform
2345147	2345147	uniform
1860029	1860029	uniform
2349476	2349476	uniform
1127667	1127667	uniform
2157532	2157532	uniform
2053038	2053038	uniform
4252351	4252351	uniform
1889170	1889170	uniform
3352232	3352232	uniform
3534766	3534766	uniform
3817831	3817831	uniform
4995141	4995141	uniform
4897703	4897703	uniform
4095496	4095496	uniform
6006874	6006874	uniform
2198445	2198445	uniform
3630627	3630627	uniform
1309784	1309784	uniform
1633155	1633155	uniform
5300182	5300182	uniform
2082414	2082414	uniform
1898474	1898474	uniform
4123874	4123874	uniform
5447460	5447460	uniform
1035323	1035323	uniform
5272260	5272260	uniform
5701629	5701629	uniform
3504485	3504485	uniform
4590184	4590184	uniform
4202797	4202797	uniform
5508095	5508095	uniform
5799710	5799710	uniform
1204856	1204856	uniform
3052070	3052070	uniform
3706455	3706455	uniform
1283594	1283594	uniform
2273201	2273201	uniform
2899979	2899979	uniform
5423429	5423429	uniform
2119591	2119591	uniform
1615428	1615428	uniform
1395251	1395251	uniform
1774646	1774646	uniform
4630059	4630059	uniform
4539470	4539470	uniform
1481975	1481975	uniform
1178476	1178476	uniform
2691442	2691442	uniform
3587681	3587681	uniform
3379009	3379009	uniform
4490354	4490354	uniform
4158872	4158872	uniform
5057909	5057909	uniform
3583902	3583902	uniform
1722441	1722441	uniform
5946848	5946848	uniform
2677199	2677199	uniform
