X1	X2	Clust
5123378	5123378	50epsilonpcaIS
3712796	3712796	50epsilonpcaIS
1885303	1885303	50epsilonpcaIS
1622834	1622834	50epsilonpcaIS
3507096	3507096	50epsilonpcaIS
1037671	1037671	50epsilonpcaIS
3911418	3911418	50epsilonpcaIS
5299426	5299426	50epsilonpcaIS
5679701	5679701	50epsilonpcaIS
1290185	1290185	50epsilonpcaIS
1613258	1613258	50epsilonpcaIS
4330875	4330875	50epsilonpcaIS
3324641	3324641	50epsilonpcaIS
5114561	5114561	50epsilonpcaIS
4421633	4421633	50epsilonpcaIS
5323282	5323282	50epsilonpcaIS
2965816	2965816	50epsilonpcaIS
2554703	2554703	50epsilonpcaIS
2219467	2219467	50epsilonpcaIS
1633033	1633033	50epsilonpcaIS
5580082	5580082	50epsilonpcaIS
4430808	4430808	50epsilonpcaIS
5886492	5886492	50epsilonpcaIS
5523338	5523338	50epsilonpcaIS
5551130	5551130	50epsilonpcaIS
1771569	1771569	50epsilonpcaIS
5874571	5874571	50epsilonpcaIS
5215706	5215706	50epsilonpcaIS
5816643	5816643	50epsilonpcaIS
2007717	2007717	50epsilonpcaIS
3256609	3256609	50epsilonpcaIS
1294548	1294548	50epsilonpcaIS
4036139	4036139	50epsilonpcaIS
5598529	5598529	50epsilonpcaIS
2078261	2078261	50epsilonpcaIS
2588727	2588727	50epsilonpcaIS
1127485	1127485	50epsilonpcaIS
5024361	5024361	50epsilonpcaIS
5943909	5943909	50epsilonpcaIS
5584881	5584881	50epsilonpcaIS
1879690	1879690	50epsilonpcaIS
5903839	5903839	50epsilonpcaIS
1679223	1679223	50epsilonpcaIS
4139379	4139379	50epsilonpcaIS
1824100	1824100	50epsilonpcaIS
5339698	5339698	50epsilonpcaIS
4011595	4011595	50epsilonpcaIS
4185712	4185712	50epsilonpcaIS
1476940	1476940	50epsilonpcaIS
2814874	2814874	50epsilonpcaIS
1203326	1203326	50epsilonpcaIS
3679501	3679501	50epsilonpcaIS
3763744	3763744	50epsilonpcaIS
3850390	3850390	50epsilonpcaIS
6007718	6007718	50epsilonpcaIS
1965706	1965706	50epsilonpcaIS
4822839	4822839	50epsilonpcaIS
2314596	2314596	50epsilonpcaIS
4162906	4162906	50epsilonpcaIS
5818934	5818934	50epsilonpcaIS
4647642	4647642	50epsilonpcaIS
1968358	1968358	50epsilonpcaIS
2658509	2658509	50epsilonpcaIS
4424462	4424462	50epsilonpcaIS
3240438	3240438	50epsilonpcaIS
4931049	4931049	50epsilonpcaIS
2399415	2399415	50epsilonpcaIS
2493154	2493154	50epsilonpcaIS
2260961	2260961	50epsilonpcaIS
2678825	2678825	50epsilonpcaIS
2860922	2860922	50epsilonpcaIS
1139359	1139359	50epsilonpcaIS
3946062	3946062	50epsilonpcaIS
4848811	4848811	50epsilonpcaIS
4946178	4946178	50epsilonpcaIS
2388303	2388303	50epsilonpcaIS
4672734	4672734	50epsilonpcaIS
5510343	5510343	50epsilonpcaIS
2231343	2231343	50epsilonpcaIS
3474359	3474359	50epsilonpcaIS
2037409	2037409	50epsilonpcaIS
3559481	3559481	50epsilonpcaIS
4951793	4951793	50epsilonpcaIS
1224500	1224500	50epsilonpcaIS
3966243	3966243	50epsilonpcaIS
4254742	4254742	50epsilonpcaIS
2461182	2461182	50epsilonpcaIS
3651881	3651881	50epsilonpcaIS
2448446	2448446	50epsilonpcaIS
5779783	5779783	50epsilonpcaIS
2759035	2759035	50epsilonpcaIS
3156931	3156931	50epsilonpcaIS
2769261	2769261	50epsilonpcaIS
5039112	5039112	50epsilonpcaIS
2709899	2709899	50epsilonpcaIS
2231940	2231940	50epsilonpcaIS
5832364	5832364	50epsilonpcaIS
3765403	3765403	50epsilonpcaIS
4421578	4421578	50epsilonpcaIS
2214388	2214388	50epsilonpcaIS
1636048	1636048	50epsilonpcaIS
5222713	5222713	50epsilonpcaIS
3809043	3809043	50epsilonpcaIS
4821494	4821494	50epsilonpcaIS
4805075	4805075	50epsilonpcaIS
5464756	5464756	50epsilonpcaIS
1674312	1674312	50epsilonpcaIS
1282662	1282662	50epsilonpcaIS
3866323	3866323	50epsilonpcaIS
4494123	4494123	50epsilonpcaIS
3473400	3473400	50epsilonpcaIS
1599312	1599312	50epsilonpcaIS
1396808	1396808	50epsilonpcaIS
4287607	4287607	50epsilonpcaIS
1401844	1401844	50epsilonpcaIS
2924457	2924457	50epsilonpcaIS
4996067	4996067	50epsilonpcaIS
2099560	2099560	50epsilonpcaIS
4314000	4314000	50epsilonpcaIS
1645240	1645240	50epsilonpcaIS
1709992	1709992	50epsilonpcaIS
1527007	1527007	50epsilonpcaIS
5257592	5257592	50epsilonpcaIS
3691489	3691489	50epsilonpcaIS
2667177	2667177	50epsilonpcaIS
4860688	4860688	50epsilonpcaIS
4828741	4828741	50epsilonpcaIS
2804244	2804244	50epsilonpcaIS
2025725	2025725	50epsilonpcaIS
1224544	1224544	50epsilonpcaIS
2122741	2122741	50epsilonpcaIS
5128514	5128514	50epsilonpcaIS
2512860	2512860	50epsilonpcaIS
3765266	3765266	50epsilonpcaIS
1710645	1710645	50epsilonpcaIS
3786402	3786402	50epsilonpcaIS
1857319	1857319	50epsilonpcaIS
3287995	3287995	50epsilonpcaIS
3351317	3351317	50epsilonpcaIS
3561111	3561111	50epsilonpcaIS
1129186	1129186	50epsilonpcaIS
2338155	2338155	50epsilonpcaIS
1612322	1612322	50epsilonpcaIS
5512265	5512265	50epsilonpcaIS
4225542	4225542	50epsilonpcaIS
2809685	2809685	50epsilonpcaIS
3575474	3575474	50epsilonpcaIS
1508115	1508115	50epsilonpcaIS
3239658	3239658	50epsilonpcaIS
5309130	5309130	50epsilonpcaIS
4540526	4540526	50epsilonpcaIS
5435284	5435284	50epsilonpcaIS
3892804	3892804	50epsilonpcaIS
2922032	2922032	50epsilonpcaIS
5674798	5674798	50epsilonpcaIS
5660490	5660490	50epsilonpcaIS
1805340	1805340	50epsilonpcaIS
1793393	1793393	50epsilonpcaIS
4419887	4419887	50epsilonpcaIS
1660213	1660213	50epsilonpcaIS
2391824	2391824	50epsilonpcaIS
3828909	3828909	50epsilonpcaIS
1560989	1560989	50epsilonpcaIS
1745885	1745885	50epsilonpcaIS
5792029	5792029	50epsilonpcaIS
3219716	3219716	50epsilonpcaIS
4902668	4902668	50epsilonpcaIS
1078661	1078661	50epsilonpcaIS
4469722	4469722	50epsilonpcaIS
2678856	2678856	50epsilonpcaIS
2412176	2412176	50epsilonpcaIS
1435661	1435661	50epsilonpcaIS
2637187	2637187	50epsilonpcaIS
2744528	2744528	50epsilonpcaIS
3880596	3880596	50epsilonpcaIS
3863053	3863053	50epsilonpcaIS
2510841	2510841	50epsilonpcaIS
5969296	5969296	50epsilonpcaIS
4904777	4904777	50epsilonpcaIS
1097292	1097292	50epsilonpcaIS
3840397	3840397	50epsilonpcaIS
5139221	5139221	50epsilonpcaIS
3566123	3566123	50epsilonpcaIS
3275399	3275399	50epsilonpcaIS
3877553	3877553	50epsilonpcaIS
5607218	5607218	50epsilonpcaIS
2922464	2922464	50epsilonpcaIS
4675985	4675985	50epsilonpcaIS
1358192	1358192	50epsilonpcaIS
5791007	5791007	50epsilonpcaIS
2041854	2041854	50epsilonpcaIS
5048656	5048656	50epsilonpcaIS
4946037	4946037	50epsilonpcaIS
1014282	1014282	50epsilonpcaIS
3769058	3769058	50epsilonpcaIS
2141795	2141795	50epsilonpcaIS
3357997	3357997	50epsilonpcaIS
5050685	5050685	50epsilonpcaIS
4912812	4912812	50epsilonpcaIS
1045016	1045016	50epsilonpcaIS
1678979	1678979	50epsilonpcaIS
1673548	1673548	50epsilonpcaIS
5809826	5809826	50epsilonpcaIS
4316159	4316159	50epsilonpcaIS
5544039	5544039	50epsilonpcaIS
5412927	5412927	50epsilonpcaIS
1862754	1862754	50epsilonpcaIS
5758825	5758825	50epsilonpcaIS
5672294	5672294	50epsilonpcaIS
1758640	1758640	50epsilonpcaIS
5532232	5532232	50epsilonpcaIS
2466733	2466733	50epsilonpcaIS
5271169	5271169	50epsilonpcaIS
1610046	1610046	50epsilonpcaIS
4451736	4451736	50epsilonpcaIS
5972749	5972749	50epsilonpcaIS
1121486	1121486	50epsilonpcaIS
3948602	3948602	50epsilonpcaIS
1435504	1435504	50epsilonpcaIS
4008253	4008253	50epsilonpcaIS
4738568	4738568	50epsilonpcaIS
3250344	3250344	50epsilonpcaIS
1702161	1702161	50epsilonpcaIS
2642251	2642251	50epsilonpcaIS
4599732	4599732	50epsilonpcaIS
5169224	5169224	50epsilonpcaIS
4028486	4028486	50epsilonpcaIS
1788797	1788797	50epsilonpcaIS
1821143	1821143	50epsilonpcaIS
4344577	4344577	50epsilonpcaIS
2782654	2782654	50epsilonpcaIS
1045718	1045718	50epsilonpcaIS
1184146	1184146	50epsilonpcaIS
3388499	3388499	50epsilonpcaIS
3827058	3827058	50epsilonpcaIS
5210459	5210459	50epsilonpcaIS
3976038	3976038	50epsilonpcaIS
2780454	2780454	50epsilonpcaIS
3631721	3631721	50epsilonpcaIS
4270343	4270343	50epsilonpcaIS
5226724	5226724	50epsilonpcaIS
2422010	2422010	50epsilonpcaIS
2838411	2838411	50epsilonpcaIS
5320146	5320146	50epsilonpcaIS
2173024	2173024	50epsilonpcaIS
2076742	2076742	50epsilonpcaIS
3579246	3579246	50epsilonpcaIS
4414344	4414344	50epsilonpcaIS
2684198	2684198	50epsilonpcaIS
2416407	2416407	50epsilonpcaIS
2875249	2875249	50epsilonpcaIS
5050743	5050743	50epsilonpcaIS
2047977	2047977	50epsilonpcaIS
1750213	1750213	50epsilonpcaIS
3229970	3229970	50epsilonpcaIS
2428392	2428392	50epsilonpcaIS
4852312	4852312	50epsilonpcaIS
3855940	3855940	50epsilonpcaIS
5098132	5098132	50epsilonpcaIS
1093073	1093073	50epsilonpcaIS
1726137	1726137	50epsilonpcaIS
4881087	4881087	50epsilonpcaIS
4773591	4773591	50epsilonpcaIS
3398277	3398277	50epsilonpcaIS
3773345	3773345	50epsilonpcaIS
4587732	4587732	50epsilonpcaIS
5418315	5418315	50epsilonpcaIS
4644991	4644991	50epsilonpcaIS
4869629	4869629	50epsilonpcaIS
4620158	4620158	50epsilonpcaIS
1441275	1441275	50epsilonpcaIS
4353190	4353190	50epsilonpcaIS
1595708	1595708	50epsilonpcaIS
5915756	5915756	50epsilonpcaIS
5876707	5876707	50epsilonpcaIS
4253148	4253148	50epsilonpcaIS
1124346	1124346	50epsilonpcaIS
2959744	2959744	50epsilonpcaIS
4102242	4102242	50epsilonpcaIS
1351695	1351695	50epsilonpcaIS
5087341	5087341	50epsilonpcaIS
5716192	5716192	50epsilonpcaIS
5469840	5469840	50epsilonpcaIS
3430101	3430101	50epsilonpcaIS
2489938	2489938	50epsilonpcaIS
4322804	4322804	50epsilonpcaIS
2867546	2867546	50epsilonpcaIS
2074697	2074697	50epsilonpcaIS
2999620	2999620	50epsilonpcaIS
2564450	2564450	50epsilonpcaIS
2777374	2777374	50epsilonpcaIS
4208811	4208811	50epsilonpcaIS
4009118	4009118	50epsilonpcaIS
4370139	4370139	50epsilonpcaIS
3343526	3343526	50epsilonpcaIS
1992515	1992515	50epsilonpcaIS
4807059	4807059	50epsilonpcaIS
3480808	3480808	50epsilonpcaIS
3062317	3062317	50epsilonpcaIS
3342235	3342235	50epsilonpcaIS
5998882	5998882	50epsilonpcaIS
1621155	1621155	50epsilonpcaIS
4736159	4736159	50epsilonpcaIS
2911908	2911908	50epsilonpcaIS
3869868	3869868	50epsilonpcaIS
1441787	1441787	50epsilonpcaIS
5919487	5919487	50epsilonpcaIS
5065588	5065588	50epsilonpcaIS
3845516	3845516	50epsilonpcaIS
4573977	4573977	50epsilonpcaIS
3446972	3446972	50epsilonpcaIS
2520026	2520026	50epsilonpcaIS
1579182	1579182	50epsilonpcaIS
3730903	3730903	50epsilonpcaIS
4062472	4062472	50epsilonpcaIS
6023255	6023255	50epsilonpcaIS
3189742	3189742	50epsilonpcaIS
4203355	4203355	50epsilonpcaIS
2696188	2696188	50epsilonpcaIS
1369954	1369954	50epsilonpcaIS
2923029	2923029	50epsilonpcaIS
3022982	3022982	50epsilonpcaIS
1734573	1734573	50epsilonpcaIS
3023938	3023938	50epsilonpcaIS
4336008	4336008	50epsilonpcaIS
4810589	4810589	50epsilonpcaIS
3249647	3249647	50epsilonpcaIS
4643330	4643330	50epsilonpcaIS
4376615	4376615	50epsilonpcaIS
1957186	1957186	50epsilonpcaIS
4635527	4635527	50epsilonpcaIS
4182463	4182463	50epsilonpcaIS
3371642	3371642	50epsilonpcaIS
4343664	4343664	50epsilonpcaIS
2834338	2834338	50epsilonpcaIS
2952247	2952247	50epsilonpcaIS
3089051	3089051	50epsilonpcaIS
3515470	3515470	50epsilonpcaIS
4370881	4370881	50epsilonpcaIS
4227083	4227083	50epsilonpcaIS
1281427	1281427	50epsilonpcaIS
5535992	5535992	50epsilonpcaIS
3790873	3790873	50epsilonpcaIS
4442928	4442928	50epsilonpcaIS
5127277	5127277	50epsilonpcaIS
1590832	1590832	50epsilonpcaIS
1242678	1242678	50epsilonpcaIS
3800974	3800974	50epsilonpcaIS
4879778	4879778	50epsilonpcaIS
5819000	5819000	50epsilonpcaIS
2538313	2538313	50epsilonpcaIS
4176175	4176175	50epsilonpcaIS
2544207	2544207	50epsilonpcaIS
3035258	3035258	50epsilonpcaIS
6001716	6001716	50epsilonpcaIS
4961617	4961617	50epsilonpcaIS
5402291	5402291	50epsilonpcaIS
1384708	1384708	50epsilonpcaIS
1653000	1653000	50epsilonpcaIS
3886175	3886175	50epsilonpcaIS
5529903	5529903	50epsilonpcaIS
5052496	5052496	50epsilonpcaIS
3260400	3260400	50epsilonpcaIS
3840640	3840640	50epsilonpcaIS
1365994	1365994	50epsilonpcaIS
4056572	4056572	50epsilonpcaIS
2384862	2384862	50epsilonpcaIS
1014367	1014367	50epsilonpcaIS
5159184	5159184	50epsilonpcaIS
5954276	5954276	50epsilonpcaIS
5542136	5542136	50epsilonpcaIS
6010380	6010380	50epsilonpcaIS
5718920	5718920	50epsilonpcaIS
4549135	4549135	50epsilonpcaIS
3686775	3686775	50epsilonpcaIS
5310164	5310164	50epsilonpcaIS
1813270	1813270	50epsilonpcaIS
2884695	2884695	50epsilonpcaIS
2692775	2692775	50epsilonpcaIS
4543569	4543569	50epsilonpcaIS
3342219	3342219	50epsilonpcaIS
5042028	5042028	50epsilonpcaIS
5814422	5814422	50epsilonpcaIS
3624293	3624293	50epsilonpcaIS
1743607	1743607	50epsilonpcaIS
4296900	4296900	50epsilonpcaIS
4104971	4104971	50epsilonpcaIS
5171027	5171027	50epsilonpcaIS
4817785	4817785	50epsilonpcaIS
5880816	5880816	50epsilonpcaIS
3717462	3717462	50epsilonpcaIS
2828528	2828528	50epsilonpcaIS
4947209	4947209	50epsilonpcaIS
3569231	3569231	50epsilonpcaIS
5036476	5036476	50epsilonpcaIS
2278113	2278113	50epsilonpcaIS
4491218	4491218	50epsilonpcaIS
2663921	2663921	50epsilonpcaIS
2601652	2601652	50epsilonpcaIS
2783181	2783181	50epsilonpcaIS
3414679	3414679	50epsilonpcaIS
6022534	6022534	50epsilonpcaIS
3699620	3699620	50epsilonpcaIS
1193543	1193543	50epsilonpcaIS
4908354	4908354	50epsilonpcaIS
3788734	3788734	50epsilonpcaIS
3401724	3401724	50epsilonpcaIS
1568297	1568297	50epsilonpcaIS
4800712	4800712	50epsilonpcaIS
4882020	4882020	50epsilonpcaIS
2593533	2593533	50epsilonpcaIS
4400034	4400034	50epsilonpcaIS
2243148	2243148	50epsilonpcaIS
5196370	5196370	50epsilonpcaIS
2922339	2922339	50epsilonpcaIS
4170188	4170188	50epsilonpcaIS
5567395	5567395	50epsilonpcaIS
4993926	4993926	50epsilonpcaIS
5773842	5773842	50epsilonpcaIS
1824692	1824692	50epsilonpcaIS
2965311	2965311	50epsilonpcaIS
5131240	5131240	50epsilonpcaIS
1719173	1719173	50epsilonpcaIS
2455831	2455831	50epsilonpcaIS
2515371	2515371	50epsilonpcaIS
1854232	1854232	50epsilonpcaIS
2231201	2231201	50epsilonpcaIS
4666221	4666221	50epsilonpcaIS
2337746	2337746	50epsilonpcaIS
4521582	4521582	50epsilonpcaIS
5702496	5702496	50epsilonpcaIS
3057465	3057465	50epsilonpcaIS
1219901	1219901	50epsilonpcaIS
5724215	5724215	50epsilonpcaIS
1794246	1794246	50epsilonpcaIS
1176372	1176372	50epsilonpcaIS
1739460	1739460	50epsilonpcaIS
1999641	1999641	50epsilonpcaIS
1710009	1710009	50epsilonpcaIS
2399728	2399728	50epsilonpcaIS
5865298	5865298	50epsilonpcaIS
4893531	4893531	50epsilonpcaIS
1616422	1616422	50epsilonpcaIS
4047824	4047824	50epsilonpcaIS
1250976	1250976	50epsilonpcaIS
5354033	5354033	50epsilonpcaIS
3546228	3546228	50epsilonpcaIS
4212832	4212832	50epsilonpcaIS
1918381	1918381	50epsilonpcaIS
5831696	5831696	50epsilonpcaIS
5949176	5949176	50epsilonpcaIS
4558159	4558159	50epsilonpcaIS
3787815	3787815	50epsilonpcaIS
2430829	2430829	50epsilonpcaIS
1205678	1205678	50epsilonpcaIS
3682479	3682479	50epsilonpcaIS
5296874	5296874	50epsilonpcaIS
1273564	1273564	50epsilonpcaIS
1923202	1923202	50epsilonpcaIS
4726017	4726017	50epsilonpcaIS
1118165	1118165	50epsilonpcaIS
3213830	3213830	50epsilonpcaIS
2330654	2330654	50epsilonpcaIS
2497643	2497643	50epsilonpcaIS
5557139	5557139	50epsilonpcaIS
4456372	4456372	50epsilonpcaIS
4584990	4584990	50epsilonpcaIS
4783545	4783545	50epsilonpcaIS
5393064	5393064	50epsilonpcaIS
2104979	2104979	50epsilonpcaIS
3483938	3483938	50epsilonpcaIS
1121089	1121089	50epsilonpcaIS
4296497	4296497	50epsilonpcaIS
1301346	1301346	50epsilonpcaIS
5615669	5615669	50epsilonpcaIS
5151834	5151834	50epsilonpcaIS
3258302	3258302	50epsilonpcaIS
4463949	4463949	50epsilonpcaIS
4504382	4504382	50epsilonpcaIS
3524284	3524284	50epsilonpcaIS
4737204	4737204	50epsilonpcaIS
2331261	2331261	50epsilonpcaIS
5675815	5675815	50epsilonpcaIS
1739442	1739442	50epsilonpcaIS
2733900	2733900	50epsilonpcaIS
4148752	4148752	50epsilonpcaIS
1077264	1077264	50epsilonpcaIS
3577165	3577165	50epsilonpcaIS
6022111	6022111	50epsilonpcaIS
2065175	2065175	50epsilonpcaIS
3385694	3385694	50epsilonpcaIS
2825597	2825597	50epsilonpcaIS
4740521	4740521	50epsilonpcaIS
1224124	1224124	50epsilonpcaIS
4506451	4506451	50epsilonpcaIS
5466484	5466484	50epsilonpcaIS
5374562	5374562	50epsilonpcaIS
5683547	5683547	50epsilonpcaIS
3106902	3106902	50epsilonpcaIS
2546916	2546916	50epsilonpcaIS
4067293	4067293	50epsilonpcaIS
2427358	2427358	50epsilonpcaIS
2904152	2904152	50epsilonpcaIS
4926973	4926973	50epsilonpcaIS
5347787	5347787	50epsilonpcaIS
5511652	5511652	50epsilonpcaIS
1947405	1947405	50epsilonpcaIS
4329045	4329045	50epsilonpcaIS
1554921	1554921	50epsilonpcaIS
4232999	4232999	50epsilonpcaIS
4245838	4245838	50epsilonpcaIS
3549180	3549180	50epsilonpcaIS
5445386	5445386	50epsilonpcaIS
5232429	5232429	50epsilonpcaIS
3693271	3693271	50epsilonpcaIS
3902958	3902958	50epsilonpcaIS
1027583	1027583	50epsilonpcaIS
4360369	4360369	50epsilonpcaIS
2272223	2272223	50epsilonpcaIS
1064954	1064954	50epsilonpcaIS
3160898	3160898	50epsilonpcaIS
3992689	3992689	50epsilonpcaIS
4596668	4596668	50epsilonpcaIS
4594757	4594757	50epsilonpcaIS
5991398	5991398	50epsilonpcaIS
4628947	4628947	50epsilonpcaIS
5110658	5110658	50epsilonpcaIS
3585750	3585750	50epsilonpcaIS
2543936	2543936	50epsilonpcaIS
4079696	4079696	50epsilonpcaIS
4571252	4571252	50epsilonpcaIS
2283287	2283287	50epsilonpcaIS
1754436	1754436	50epsilonpcaIS
1921910	1921910	50epsilonpcaIS
2782979	2782979	50epsilonpcaIS
1922275	1922275	50epsilonpcaIS
3823404	3823404	50epsilonpcaIS
2877908	2877908	50epsilonpcaIS
4925308	4925308	50epsilonpcaIS
3961502	3961502	50epsilonpcaIS
5886825	5886825	50epsilonpcaIS
1143436	1143436	50epsilonpcaIS
4472013	4472013	50epsilonpcaIS
2665651	2665651	50epsilonpcaIS
4947562	4947562	50epsilonpcaIS
5156677	5156677	50epsilonpcaIS
5884693	5884693	50epsilonpcaIS
4245045	4245045	50epsilonpcaIS
3933958	3933958	50epsilonpcaIS
1326545	1326545	50epsilonpcaIS
3723422	3723422	50epsilonpcaIS
4641754	4641754	50epsilonpcaIS
2734242	2734242	50epsilonpcaIS
2434904	2434904	50epsilonpcaIS
3144570	3144570	50epsilonpcaIS
2373755	2373755	50epsilonpcaIS
4668381	4668381	50epsilonpcaIS
5442996	5442996	50epsilonpcaIS
2853631	2853631	50epsilonpcaIS
1165893	1165893	50epsilonpcaIS
5400057	5400057	50epsilonpcaIS
3550633	3550633	50epsilonpcaIS
5864877	5864877	50epsilonpcaIS
1137543	1137543	50epsilonpcaIS
1138814	1138814	50epsilonpcaIS
1958616	1958616	50epsilonpcaIS
1555105	1555105	50epsilonpcaIS
2051744	2051744	50epsilonpcaIS
5925005	5925005	50epsilonpcaIS
1126816	1126816	50epsilonpcaIS
3025327	3025327	50epsilonpcaIS
2242624	2242624	50epsilonpcaIS
4830711	4830711	50epsilonpcaIS
3679197	3679197	50epsilonpcaIS
3212761	3212761	50epsilonpcaIS
1320858	1320858	50epsilonpcaIS
4992927	4992927	50epsilonpcaIS
1507599	1507599	50epsilonpcaIS
4011947	4011947	50epsilonpcaIS
4067807	4067807	50epsilonpcaIS
2368272	2368272	50epsilonpcaIS
4200885	4200885	50epsilonpcaIS
1208114	1208114	50epsilonpcaIS
5653972	5653972	50epsilonpcaIS
2774104	2774104	50epsilonpcaIS
3361432	3361432	50epsilonpcaIS
5697003	5697003	50epsilonpcaIS
2824031	2824031	50epsilonpcaIS
4653579	4653579	50epsilonpcaIS
2847612	2847612	50epsilonpcaIS
1866437	1866437	50epsilonpcaIS
1127115	1127115	50epsilonpcaIS
4428157	4428157	50epsilonpcaIS
3954503	3954503	50epsilonpcaIS
4138271	4138271	50epsilonpcaIS
1780360	1780360	50epsilonpcaIS
3742375	3742375	50epsilonpcaIS
4542927	4542927	50epsilonpcaIS
5246204	5246204	50epsilonpcaIS
3043416	3043416	50epsilonpcaIS
4411341	4411341	50epsilonpcaIS
3012354	3012354	50epsilonpcaIS
4556388	4556388	50epsilonpcaIS
1640157	1640157	50epsilonpcaIS
5843810	5843810	50epsilonpcaIS
5103959	5103959	50epsilonpcaIS
2417453	2417453	50epsilonpcaIS
3012900	3012900	50epsilonpcaIS
1286180	1286180	50epsilonpcaIS
4879329	4879329	50epsilonpcaIS
1579676	1579676	50epsilonpcaIS
5891850	5891850	50epsilonpcaIS
5757216	5757216	50epsilonpcaIS
2497438	2497438	50epsilonpcaIS
1743127	1743127	50epsilonpcaIS
5777914	5777914	50epsilonpcaIS
2584888	2584888	50epsilonpcaIS
1335376	1335376	50epsilonpcaIS
3329709	3329709	50epsilonpcaIS
2619485	2619485	50epsilonpcaIS
1592079	1592079	50epsilonpcaIS
5604904	5604904	50epsilonpcaIS
5452209	5452209	50epsilonpcaIS
3568588	3568588	50epsilonpcaIS
1012955	1012955	50epsilonpcaIS
1973387	1973387	50epsilonpcaIS
4912189	4912189	50epsilonpcaIS
2519454	2519454	50epsilonpcaIS
5301451	5301451	50epsilonpcaIS
4263729	4263729	50epsilonpcaIS
4522741	4522741	50epsilonpcaIS
4994341	4994341	50epsilonpcaIS
3087679	3087679	50epsilonpcaIS
2040315	2040315	50epsilonpcaIS
3022192	3022192	50epsilonpcaIS
3993546	3993546	50epsilonpcaIS
5611990	5611990	50epsilonpcaIS
4388446	4388446	50epsilonpcaIS
1553621	1553621	50epsilonpcaIS
2072120	2072120	50epsilonpcaIS
2469067	2469067	50epsilonpcaIS
3844238	3844238	50epsilonpcaIS
4439134	4439134	50epsilonpcaIS
5452828	5452828	50epsilonpcaIS
2792072	2792072	50epsilonpcaIS
1717776	1717776	50epsilonpcaIS
2693750	2693750	50epsilonpcaIS
3933176	3933176	50epsilonpcaIS
3270038	3270038	50epsilonpcaIS
4301702	4301702	50epsilonpcaIS
4100597	4100597	50epsilonpcaIS
4337690	4337690	50epsilonpcaIS
2967872	2967872	50epsilonpcaIS
1622644	1622644	50epsilonpcaIS
2647565	2647565	50epsilonpcaIS
5683887	5683887	50epsilonpcaIS
4218585	4218585	50epsilonpcaIS
2868855	2868855	50epsilonpcaIS
4719337	4719337	50epsilonpcaIS
3446160	3446160	50epsilonpcaIS
4242072	4242072	50epsilonpcaIS
1351733	1351733	50epsilonpcaIS
5790209	5790209	50epsilonpcaIS
5579424	5579424	50epsilonpcaIS
3644816	3644816	50epsilonpcaIS
3591632	3591632	50epsilonpcaIS
3953626	3953626	50epsilonpcaIS
3926055	3926055	50epsilonpcaIS
1437456	1437456	50epsilonpcaIS
4720913	4720913	50epsilonpcaIS
5927143	5927143	50epsilonpcaIS
3315982	3315982	50epsilonpcaIS
4455729	4455729	50epsilonpcaIS
1972044	1972044	50epsilonpcaIS
4344034	4344034	50epsilonpcaIS
1802553	1802553	50epsilonpcaIS
4342844	4342844	50epsilonpcaIS
2966664	2966664	50epsilonpcaIS
2134326	2134326	50epsilonpcaIS
4571533	4571533	50epsilonpcaIS
3940388	3940388	50epsilonpcaIS
2617624	2617624	50epsilonpcaIS
1128936	1128936	50epsilonpcaIS
4071665	4071665	50epsilonpcaIS
3910102	3910102	50epsilonpcaIS
5035866	5035866	50epsilonpcaIS
2190377	2190377	50epsilonpcaIS
5495231	5495231	50epsilonpcaIS
4135808	4135808	50epsilonpcaIS
3495878	3495878	50epsilonpcaIS
3402375	3402375	50epsilonpcaIS
3520368	3520368	50epsilonpcaIS
4545568	4545568	50epsilonpcaIS
4592605	4592605	50epsilonpcaIS
4928297	4928297	50epsilonpcaIS
2338558	2338558	50epsilonpcaIS
1672457	1672457	50epsilonpcaIS
3824999	3824999	50epsilonpcaIS
5566250	5566250	50epsilonpcaIS
4260286	4260286	50epsilonpcaIS
2456925	2456925	50epsilonpcaIS
1589744	1589744	50epsilonpcaIS
1607502	1607502	50epsilonpcaIS
2086719	2086719	50epsilonpcaIS
5810878	5810878	50epsilonpcaIS
3760819	3760819	50epsilonpcaIS
2448773	2448773	50epsilonpcaIS
2624036	2624036	50epsilonpcaIS
5163159	5163159	50epsilonpcaIS
1314046	1314046	50epsilonpcaIS
2978415	2978415	50epsilonpcaIS
5835603	5835603	50epsilonpcaIS
1609678	1609678	50epsilonpcaIS
5917229	5917229	50epsilonpcaIS
5135089	5135089	50epsilonpcaIS
4012279	4012279	50epsilonpcaIS
2861576	2861576	50epsilonpcaIS
5864240	5864240	50epsilonpcaIS
2885558	2885558	50epsilonpcaIS
2858291	2858291	50epsilonpcaIS
1357623	1357623	50epsilonpcaIS
2739387	2739387	50epsilonpcaIS
4700968	4700968	50epsilonpcaIS
3445873	3445873	50epsilonpcaIS
4597171	4597171	50epsilonpcaIS
1349336	1349336	50epsilonpcaIS
2160156	2160156	50epsilonpcaIS
1729990	1729990	50epsilonpcaIS
2631348	2631348	50epsilonpcaIS
1700648	1700648	50epsilonpcaIS
3388662	3388662	50epsilonpcaIS
1073576	1073576	50epsilonpcaIS
3510536	3510536	50epsilonpcaIS
4234325	4234325	50epsilonpcaIS
5156993	5156993	50epsilonpcaIS
1142473	1142473	50epsilonpcaIS
