X1	X2	Clust
1531931	1531931	SIRcenter2pca0.0025
4098379	4098379	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1660514	1660514	SIRcenter2pca0.0025
3898237	3898237	SIRcenter2pca0.0025
3562217	3562217	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
2574545	2574545	SIRcenter2pca0.0025
1511704	1511704	SIRcenter2pca0.0025
4448176	4448176	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
3746372	3746372	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
3071375	3071375	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5606003	5606003	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
3116941	3116941	SIRcenter2pca0.0025
3597800	3597800	SIRcenter2pca0.0025
3412934	3412934	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
1580514	1580514	SIRcenter2pca0.0025
3094755	3094755	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4965448	4965448	SIRcenter2pca0.0025
4670770	4670770	SIRcenter2pca0.0025
2295750	2295750	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
4059571	4059571	SIRcenter2pca0.0025
5061012	5061012	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2813501	2813501	SIRcenter2pca0.0025
1499630	1499630	SIRcenter2pca0.0025
2177890	2177890	SIRcenter2pca0.0025
5487609	5487609	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4908650	4908650	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5891901	5891901	SIRcenter2pca0.0025
4721990	4721990	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
5275912	5275912	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1626201	1626201	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2222526	2222526	SIRcenter2pca0.0025
2147051	2147051	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4436931	4436931	SIRcenter2pca0.0025
1479798	1479798	SIRcenter2pca0.0025
2089664	2089664	SIRcenter2pca0.0025
4146171	4146171	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4565880	4565880	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
5119423	5119423	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
1159730	1159730	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5201551	5201551	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2211117	2211117	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
5201551	5201551	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5774015	5774015	SIRcenter2pca0.0025
4388142	4388142	SIRcenter2pca0.0025
4460832	4460832	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
1517814	1517814	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
4030555	4030555	SIRcenter2pca0.0025
2048851	2048851	SIRcenter2pca0.0025
1126739	1126739	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
3136901	3136901	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
2364635	2364635	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
5869449	5869449	SIRcenter2pca0.0025
3109301	3109301	SIRcenter2pca0.0025
4843458	4843458	SIRcenter2pca0.0025
1649439	1649439	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1269094	1269094	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3612816	3612816	SIRcenter2pca0.0025
5930557	5930557	SIRcenter2pca0.0025
4795072	4795072	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2513532	2513532	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
5667536	5667536	SIRcenter2pca0.0025
1699739	1699739	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
5461176	5461176	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
2299781	2299781	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
3698171	3698171	SIRcenter2pca0.0025
4739653	4739653	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4030460	4030460	SIRcenter2pca0.0025
2996306	2996306	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
1751479	1751479	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
2463971	2463971	SIRcenter2pca0.0025
2889899	2889899	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
3741736	3741736	SIRcenter2pca0.0025
4107670	4107670	SIRcenter2pca0.0025
3909451	3909451	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
4165075	4165075	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
3183316	3183316	SIRcenter2pca0.0025
1313436	1313436	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
4065560	4065560	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
3259526	3259526	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
1753959	1753959	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
4342656	4342656	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1423358	1423358	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
1893089	1893089	SIRcenter2pca0.0025
4765152	4765152	SIRcenter2pca0.0025
3029307	3029307	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
2897137	2897137	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
5222745	5222745	SIRcenter2pca0.0025
2083311	2083311	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
2541458	2541458	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4520728	4520728	SIRcenter2pca0.0025
5403910	5403910	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
2374303	2374303	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
1807757	1807757	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5472591	5472591	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3047060	3047060	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1742714	1742714	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
3966424	3966424	SIRcenter2pca0.0025
4616355	4616355	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
5463467	5463467	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
4094904	4094904	SIRcenter2pca0.0025
4108025	4108025	SIRcenter2pca0.0025
1504477	1504477	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2473307	2473307	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
3083823	3083823	SIRcenter2pca0.0025
5345064	5345064	SIRcenter2pca0.0025
4378181	4378181	SIRcenter2pca0.0025
4244198	4244198	SIRcenter2pca0.0025
5359973	5359973	SIRcenter2pca0.0025
5172394	5172394	SIRcenter2pca0.0025
3417566	3417566	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
3052602	3052602	SIRcenter2pca0.0025
2825037	2825037	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
4726855	4726855	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5444359	5444359	SIRcenter2pca0.0025
2132499	2132499	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
1998450	1998450	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
2605737	2605737	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
3152133	3152133	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2984966	2984966	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
4421243	4421243	SIRcenter2pca0.0025
1660654	1660654	SIRcenter2pca0.0025
5113506	5113506	SIRcenter2pca0.0025
2920896	2920896	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2067920	2067920	SIRcenter2pca0.0025
5185543	5185543	SIRcenter2pca0.0025
2250229	2250229	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4975897	4975897	SIRcenter2pca0.0025
3351599	3351599	SIRcenter2pca0.0025
2268353	2268353	SIRcenter2pca0.0025
2198739	2198739	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
5718272	5718272	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
2366430	2366430	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5147130	5147130	SIRcenter2pca0.0025
3957601	3957601	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
3264357	3264357	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
2558131	2558131	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1987580	1987580	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
5382421	5382421	SIRcenter2pca0.0025
1936042	1936042	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
4726855	4726855	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
2078485	2078485	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4138407	4138407	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
2303948	2303948	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
4779866	4779866	SIRcenter2pca0.0025
1342025	1342025	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
3347458	3347458	SIRcenter2pca0.0025
2834155	2834155	SIRcenter2pca0.0025
4740290	4740290	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
1382651	1382651	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2579308	2579308	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5049768	5049768	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5661487	5661487	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
3243784	3243784	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
4913994	4913994	SIRcenter2pca0.0025
2684357	2684357	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5138087	5138087	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
3823772	3823772	SIRcenter2pca0.0025
4982539	4982539	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2638617	2638617	SIRcenter2pca0.0025
4184345	4184345	SIRcenter2pca0.0025
4099247	4099247	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
5124557	5124557	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
2546293	2546293	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
4886814	4886814	SIRcenter2pca0.0025
2572311	2572311	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
1769256	1769256	SIRcenter2pca0.0025
3454862	3454862	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
4733696	4733696	SIRcenter2pca0.0025
4898773	4898773	SIRcenter2pca0.0025
2308915	2308915	SIRcenter2pca0.0025
1580635	1580635	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5475428	5475428	SIRcenter2pca0.0025
5506823	5506823	SIRcenter2pca0.0025
5996917	5996917	SIRcenter2pca0.0025
4249202	4249202	SIRcenter2pca0.0025
4804842	4804842	SIRcenter2pca0.0025
1925291	1925291	SIRcenter2pca0.0025
3510251	3510251	SIRcenter2pca0.0025
3826948	3826948	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
3789501	3789501	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
2638813	2638813	SIRcenter2pca0.0025
4029432	4029432	SIRcenter2pca0.0025
2403351	2403351	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
3072258	3072258	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
3859328	3859328	SIRcenter2pca0.0025
4530676	4530676	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
1186641	1186641	SIRcenter2pca0.0025
1967060	1967060	SIRcenter2pca0.0025
5472900	5472900	SIRcenter2pca0.0025
4404152	4404152	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3432800	3432800	SIRcenter2pca0.0025
2867243	2867243	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3558728	3558728	SIRcenter2pca0.0025
5814716	5814716	SIRcenter2pca0.0025
1583164	1583164	SIRcenter2pca0.0025
2448653	2448653	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
3879683	3879683	SIRcenter2pca0.0025
5305158	5305158	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
1642853	1642853	SIRcenter2pca0.0025
4086514	4086514	SIRcenter2pca0.0025
2900414	2900414	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
5171554	5171554	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3305539	3305539	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1169070	1169070	SIRcenter2pca0.0025
2585037	2585037	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
5151484	5151484	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1868479	1868479	SIRcenter2pca0.0025
2132978	2132978	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
5700884	5700884	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
1185851	1185851	SIRcenter2pca0.0025
3227430	3227430	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
4147336	4147336	SIRcenter2pca0.0025
3935638	3935638	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1695689	1695689	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5937937	5937937	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
1504090	1504090	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1283118	1283118	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2216660	2216660	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
1875731	1875731	SIRcenter2pca0.0025
2348013	2348013	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2427111	2427111	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4569604	4569604	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3412934	3412934	SIRcenter2pca0.0025
1080955	1080955	SIRcenter2pca0.0025
5094432	5094432	SIRcenter2pca0.0025
2332422	2332422	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3293607	3293607	SIRcenter2pca0.0025
4750966	4750966	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
2635931	2635931	SIRcenter2pca0.0025
2548596	2548596	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
5142806	5142806	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
5302794	5302794	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
1455662	1455662	SIRcenter2pca0.0025
3290939	3290939	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
5661487	5661487	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
6004416	6004416	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
1868479	1868479	SIRcenter2pca0.0025
2130748	2130748	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3276227	3276227	SIRcenter2pca0.0025
5154862	5154862	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
2132978	2132978	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
4310367	4310367	SIRcenter2pca0.0025
4167631	4167631	SIRcenter2pca0.0025
4804222	4804222	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
2993885	2993885	SIRcenter2pca0.0025
4342656	4342656	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
2198739	2198739	SIRcenter2pca0.0025
3203460	3203460	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
4657479	4657479	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1413370	1413370	SIRcenter2pca0.0025
1826928	1826928	SIRcenter2pca0.0025
2887343	2887343	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
5492436	5492436	SIRcenter2pca0.0025
5834046	5834046	SIRcenter2pca0.0025
1905040	1905040	SIRcenter2pca0.0025
1951072	1951072	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1560677	1560677	SIRcenter2pca0.0025
3297811	3297811	SIRcenter2pca0.0025
4985056	4985056	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
3971673	3971673	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
1353300	1353300	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
5957324	5957324	SIRcenter2pca0.0025
2850620	2850620	SIRcenter2pca0.0025
