X1	X2	Clust
3155123	3155123	SIRcenter1pca0.0005
5034346	5034346	SIRcenter1pca0.0005
4242518	4242518	SIRcenter1pca0.0005
4415158	4415158	SIRcenter1pca0.0005
4149924	4149924	SIRcenter1pca0.0005
3467951	3467951	SIRcenter1pca0.0005
5841674	5841674	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
5402477	5402477	SIRcenter1pca0.0005
4123465	4123465	SIRcenter1pca0.0005
2471896	2471896	SIRcenter1pca0.0005
5464498	5464498	SIRcenter1pca0.0005
5335371	5335371	SIRcenter1pca0.0005
5228845	5228845	SIRcenter1pca0.0005
3688044	3688044	SIRcenter1pca0.0005
3902958	3902958	SIRcenter1pca0.0005
4126040	4126040	SIRcenter1pca0.0005
2124597	2124597	SIRcenter1pca0.0005
4992564	4992564	SIRcenter1pca0.0005
1193998	1193998	SIRcenter1pca0.0005
3460123	3460123	SIRcenter1pca0.0005
3600492	3600492	SIRcenter1pca0.0005
4348398	4348398	SIRcenter1pca0.0005
3742082	3742082	SIRcenter1pca0.0005
2979300	2979300	SIRcenter1pca0.0005
4831736	4831736	SIRcenter1pca0.0005
1692061	1692061	SIRcenter1pca0.0005
3484054	3484054	SIRcenter1pca0.0005
5248618	5248618	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
5549280	5549280	SIRcenter1pca0.0005
5361949	5361949	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
2850522	2850522	SIRcenter1pca0.0005
3045706	3045706	SIRcenter1pca0.0005
1747912	1747912	SIRcenter1pca0.0005
1091679	1091679	SIRcenter1pca0.0005
3434327	3434327	SIRcenter1pca0.0005
3987608	3987608	SIRcenter1pca0.0005
3784962	3784962	SIRcenter1pca0.0005
5535198	5535198	SIRcenter1pca0.0005
2948273	2948273	SIRcenter1pca0.0005
4988799	4988799	SIRcenter1pca0.0005
5792771	5792771	SIRcenter1pca0.0005
3080536	3080536	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
5913358	5913358	SIRcenter1pca0.0005
3522647	3522647	SIRcenter1pca0.0005
3055288	3055288	SIRcenter1pca0.0005
5727283	5727283	SIRcenter1pca0.0005
4538839	4538839	SIRcenter1pca0.0005
4890373	4890373	SIRcenter1pca0.0005
3187799	3187799	SIRcenter1pca0.0005
3939815	3939815	SIRcenter1pca0.0005
2284614	2284614	SIRcenter1pca0.0005
2016558	2016558	SIRcenter1pca0.0005
1762932	1762932	SIRcenter1pca0.0005
2954671	2954671	SIRcenter1pca0.0005
2950245	2950245	SIRcenter1pca0.0005
4551053	4551053	SIRcenter1pca0.0005
5690350	5690350	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
5504866	5504866	SIRcenter1pca0.0005
2218874	2218874	SIRcenter1pca0.0005
2536375	2536375	SIRcenter1pca0.0005
4497919	4497919	SIRcenter1pca0.0005
3768934	3768934	SIRcenter1pca0.0005
3799928	3799928	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
4289707	4289707	SIRcenter1pca0.0005
4596882	4596882	SIRcenter1pca0.0005
2966271	2966271	SIRcenter1pca0.0005
5156134	5156134	SIRcenter1pca0.0005
2889763	2889763	SIRcenter1pca0.0005
1526031	1526031	SIRcenter1pca0.0005
4158184	4158184	SIRcenter1pca0.0005
2390610	2390610	SIRcenter1pca0.0005
5063463	5063463	SIRcenter1pca0.0005
3625048	3625048	SIRcenter1pca0.0005
1292671	1292671	SIRcenter1pca0.0005
2949613	2949613	SIRcenter1pca0.0005
1041813	1041813	SIRcenter1pca0.0005
2350262	2350262	SIRcenter1pca0.0005
4279414	4279414	SIRcenter1pca0.0005
5332316	5332316	SIRcenter1pca0.0005
5602897	5602897	SIRcenter1pca0.0005
5809875	5809875	SIRcenter1pca0.0005
5569613	5569613	SIRcenter1pca0.0005
1592814	1592814	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
3157840	3157840	SIRcenter1pca0.0005
1709642	1709642	SIRcenter1pca0.0005
2181701	2181701	SIRcenter1pca0.0005
1812937	1812937	SIRcenter1pca0.0005
3559730	3559730	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
1170783	1170783	SIRcenter1pca0.0005
4373603	4373603	SIRcenter1pca0.0005
5758687	5758687	SIRcenter1pca0.0005
4727686	4727686	SIRcenter1pca0.0005
4762605	4762605	SIRcenter1pca0.0005
4432880	4432880	SIRcenter1pca0.0005
5636251	5636251	SIRcenter1pca0.0005
2774099	2774099	SIRcenter1pca0.0005
4990374	4990374	SIRcenter1pca0.0005
1547866	1547866	SIRcenter1pca0.0005
4645659	4645659	SIRcenter1pca0.0005
4804603	4804603	SIRcenter1pca0.0005
4923784	4923784	SIRcenter1pca0.0005
5638119	5638119	SIRcenter1pca0.0005
3949061	3949061	SIRcenter1pca0.0005
2429682	2429682	SIRcenter1pca0.0005
3597224	3597224	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
4802683	4802683	SIRcenter1pca0.0005
5113607	5113607	SIRcenter1pca0.0005
2765831	2765831	SIRcenter1pca0.0005
2501773	2501773	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
4766627	4766627	SIRcenter1pca0.0005
1434025	1434025	SIRcenter1pca0.0005
5158821	5158821	SIRcenter1pca0.0005
4209191	4209191	SIRcenter1pca0.0005
4511708	4511708	SIRcenter1pca0.0005
5292755	5292755	SIRcenter1pca0.0005
2847300	2847300	SIRcenter1pca0.0005
3245486	3245486	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
2274383	2274383	SIRcenter1pca0.0005
5224842	5224842	SIRcenter1pca0.0005
1415651	1415651	SIRcenter1pca0.0005
4800503	4800503	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
5500035	5500035	SIRcenter1pca0.0005
3504628	3504628	SIRcenter1pca0.0005
1969595	1969595	SIRcenter1pca0.0005
4183697	4183697	SIRcenter1pca0.0005
3745677	3745677	SIRcenter1pca0.0005
4048614	4048614	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
4022314	4022314	SIRcenter1pca0.0005
3420309	3420309	SIRcenter1pca0.0005
3796539	3796539	SIRcenter1pca0.0005
1232840	1232840	SIRcenter1pca0.0005
4665924	4665924	SIRcenter1pca0.0005
1238253	1238253	SIRcenter1pca0.0005
1368384	1368384	SIRcenter1pca0.0005
1158568	1158568	SIRcenter1pca0.0005
2320790	2320790	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
3542072	3542072	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
5119371	5119371	SIRcenter1pca0.0005
5852991	5852991	SIRcenter1pca0.0005
5525359	5525359	SIRcenter1pca0.0005
1019219	1019219	SIRcenter1pca0.0005
2240886	2240886	SIRcenter1pca0.0005
4818690	4818690	SIRcenter1pca0.0005
2547298	2547298	SIRcenter1pca0.0005
3665623	3665623	SIRcenter1pca0.0005
3393949	3393949	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
4276684	4276684	SIRcenter1pca0.0005
2029491	2029491	SIRcenter1pca0.0005
2872576	2872576	SIRcenter1pca0.0005
3916336	3916336	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
5248873	5248873	SIRcenter1pca0.0005
1386301	1386301	SIRcenter1pca0.0005
5299426	5299426	SIRcenter1pca0.0005
4131276	4131276	SIRcenter1pca0.0005
1725159	1725159	SIRcenter1pca0.0005
2794291	2794291	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
1833440	1833440	SIRcenter1pca0.0005
4586563	4586563	SIRcenter1pca0.0005
4022703	4022703	SIRcenter1pca0.0005
5880155	5880155	SIRcenter1pca0.0005
2716285	2716285	SIRcenter1pca0.0005
3080167	3080167	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
6008151	6008151	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
3467951	3467951	SIRcenter1pca0.0005
3090094	3090094	SIRcenter1pca0.0005
5603946	5603946	SIRcenter1pca0.0005
4967595	4967595	SIRcenter1pca0.0005
5615912	5615912	SIRcenter1pca0.0005
5848587	5848587	SIRcenter1pca0.0005
1705348	1705348	SIRcenter1pca0.0005
4965126	4965126	SIRcenter1pca0.0005
1055999	1055999	SIRcenter1pca0.0005
2995000	2995000	SIRcenter1pca0.0005
4759601	4759601	SIRcenter1pca0.0005
2717801	2717801	SIRcenter1pca0.0005
1384589	1384589	SIRcenter1pca0.0005
3498046	3498046	SIRcenter1pca0.0005
4187171	4187171	SIRcenter1pca0.0005
3304971	3304971	SIRcenter1pca0.0005
4779651	4779651	SIRcenter1pca0.0005
2742640	2742640	SIRcenter1pca0.0005
5542623	5542623	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
1526411	1526411	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
5004611	5004611	SIRcenter1pca0.0005
1190736	1190736	SIRcenter1pca0.0005
2659245	2659245	SIRcenter1pca0.0005
5260365	5260365	SIRcenter1pca0.0005
3287182	3287182	SIRcenter1pca0.0005
5096862	5096862	SIRcenter1pca0.0005
2961395	2961395	SIRcenter1pca0.0005
5843783	5843783	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
1339252	1339252	SIRcenter1pca0.0005
3088675	3088675	SIRcenter1pca0.0005
2935941	2935941	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
3194085	3194085	SIRcenter1pca0.0005
3101400	3101400	SIRcenter1pca0.0005
2401003	2401003	SIRcenter1pca0.0005
1115093	1115093	SIRcenter1pca0.0005
3254440	3254440	SIRcenter1pca0.0005
1231949	1231949	SIRcenter1pca0.0005
1560381	1560381	SIRcenter1pca0.0005
4069443	4069443	SIRcenter1pca0.0005
5594164	5594164	SIRcenter1pca0.0005
1957090	1957090	SIRcenter1pca0.0005
3019297	3019297	SIRcenter1pca0.0005
2725628	2725628	SIRcenter1pca0.0005
1079870	1079870	SIRcenter1pca0.0005
3912528	3912528	SIRcenter1pca0.0005
5771283	5771283	SIRcenter1pca0.0005
1007663	1007663	SIRcenter1pca0.0005
3453582	3453582	SIRcenter1pca0.0005
3183610	3183610	SIRcenter1pca0.0005
5384594	5384594	SIRcenter1pca0.0005
4321710	4321710	SIRcenter1pca0.0005
1656334	1656334	SIRcenter1pca0.0005
4415403	4415403	SIRcenter1pca0.0005
2475625	2475625	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
1428048	1428048	SIRcenter1pca0.0005
4430759	4430759	SIRcenter1pca0.0005
2780840	2780840	SIRcenter1pca0.0005
4111659	4111659	SIRcenter1pca0.0005
4517629	4517629	SIRcenter1pca0.0005
3641584	3641584	SIRcenter1pca0.0005
5050919	5050919	SIRcenter1pca0.0005
1524501	1524501	SIRcenter1pca0.0005
1074447	1074447	SIRcenter1pca0.0005
4565763	4565763	SIRcenter1pca0.0005
4827327	4827327	SIRcenter1pca0.0005
2028852	2028852	SIRcenter1pca0.0005
4146484	4146484	SIRcenter1pca0.0005
4586243	4586243	SIRcenter1pca0.0005
5777625	5777625	SIRcenter1pca0.0005
2250110	2250110	SIRcenter1pca0.0005
2168941	2168941	SIRcenter1pca0.0005
1153561	1153561	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
1374307	1374307	SIRcenter1pca0.0005
2003709	2003709	SIRcenter1pca0.0005
3850548	3850548	SIRcenter1pca0.0005
2290046	2290046	SIRcenter1pca0.0005
1849740	1849740	SIRcenter1pca0.0005
2859361	2859361	SIRcenter1pca0.0005
5871569	5871569	SIRcenter1pca0.0005
2946189	2946189	SIRcenter1pca0.0005
3445561	3445561	SIRcenter1pca0.0005
1025431	1025431	SIRcenter1pca0.0005
2576510	2576510	SIRcenter1pca0.0005
1235737	1235737	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
5724909	5724909	SIRcenter1pca0.0005
3343187	3343187	SIRcenter1pca0.0005
3902859	3902859	SIRcenter1pca0.0005
5309184	5309184	SIRcenter1pca0.0005
4305530	4305530	SIRcenter1pca0.0005
3027021	3027021	SIRcenter1pca0.0005
3468082	3468082	SIRcenter1pca0.0005
3150426	3150426	SIRcenter1pca0.0005
5405760	5405760	SIRcenter1pca0.0005
4101191	4101191	SIRcenter1pca0.0005
1548713	1548713	SIRcenter1pca0.0005
2686872	2686872	SIRcenter1pca0.0005
5850168	5850168	SIRcenter1pca0.0005
3813313	3813313	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
3101426	3101426	SIRcenter1pca0.0005
2776150	2776150	SIRcenter1pca0.0005
4921509	4921509	SIRcenter1pca0.0005
1245225	1245225	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
5977329	5977329	SIRcenter1pca0.0005
4364832	4364832	SIRcenter1pca0.0005
4244959	4244959	SIRcenter1pca0.0005
3988515	3988515	SIRcenter1pca0.0005
3275796	3275796	SIRcenter1pca0.0005
3346557	3346557	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
4289921	4289921	SIRcenter1pca0.0005
4501128	4501128	SIRcenter1pca0.0005
5231469	5231469	SIRcenter1pca0.0005
2156479	2156479	SIRcenter1pca0.0005
1951427	1951427	SIRcenter1pca0.0005
2850522	2850522	SIRcenter1pca0.0005
2888762	2888762	SIRcenter1pca0.0005
5530148	5530148	SIRcenter1pca0.0005
1203214	1203214	SIRcenter1pca0.0005
4392882	4392882	SIRcenter1pca0.0005
2988184	2988184	SIRcenter1pca0.0005
2991181	2991181	SIRcenter1pca0.0005
1606411	1606411	SIRcenter1pca0.0005
1907939	1907939	SIRcenter1pca0.0005
2141160	2141160	SIRcenter1pca0.0005
2710709	2710709	SIRcenter1pca0.0005
1555408	1555408	SIRcenter1pca0.0005
2055618	2055618	SIRcenter1pca0.0005
3002088	3002088	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
5250198	5250198	SIRcenter1pca0.0005
3820988	3820988	SIRcenter1pca0.0005
5138003	5138003	SIRcenter1pca0.0005
2880482	2880482	SIRcenter1pca0.0005
3026607	3026607	SIRcenter1pca0.0005
5297938	5297938	SIRcenter1pca0.0005
5557108	5557108	SIRcenter1pca0.0005
4326181	4326181	SIRcenter1pca0.0005
6022271	6022271	SIRcenter1pca0.0005
5999308	5999308	SIRcenter1pca0.0005
2624225	2624225	SIRcenter1pca0.0005
2758490	2758490	SIRcenter1pca0.0005
4561334	4561334	SIRcenter1pca0.0005
1115904	1115904	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
3398633	3398633	SIRcenter1pca0.0005
1196917	1196917	SIRcenter1pca0.0005
5672144	5672144	SIRcenter1pca0.0005
3344213	3344213	SIRcenter1pca0.0005
4564699	4564699	SIRcenter1pca0.0005
1588868	1588868	SIRcenter1pca0.0005
5965291	5965291	SIRcenter1pca0.0005
5937351	5937351	SIRcenter1pca0.0005
5815301	5815301	SIRcenter1pca0.0005
3402653	3402653	SIRcenter1pca0.0005
3286124	3286124	SIRcenter1pca0.0005
3555485	3555485	SIRcenter1pca0.0005
1319180	1319180	SIRcenter1pca0.0005
3862470	3862470	SIRcenter1pca0.0005
2413541	2413541	SIRcenter1pca0.0005
5087746	5087746	SIRcenter1pca0.0005
4540264	4540264	SIRcenter1pca0.0005
4241253	4241253	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
1828662	1828662	SIRcenter1pca0.0005
3078377	3078377	SIRcenter1pca0.0005
4579959	4579959	SIRcenter1pca0.0005
2320790	2320790	SIRcenter1pca0.0005
2155061	2155061	SIRcenter1pca0.0005
1048706	1048706	SIRcenter1pca0.0005
5592055	5592055	SIRcenter1pca0.0005
1552457	1552457	SIRcenter1pca0.0005
3455614	3455614	SIRcenter1pca0.0005
3198015	3198015	SIRcenter1pca0.0005
4304484	4304484	SIRcenter1pca0.0005
5604168	5604168	SIRcenter1pca0.0005
5903310	5903310	SIRcenter1pca0.0005
4692876	4692876	SIRcenter1pca0.0005
5838359	5838359	SIRcenter1pca0.0005
1229652	1229652	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
1528630	1528630	SIRcenter1pca0.0005
2049395	2049395	SIRcenter1pca0.0005
5198164	5198164	SIRcenter1pca0.0005
1370594	1370594	SIRcenter1pca0.0005
1703540	1703540	SIRcenter1pca0.0005
4385765	4385765	SIRcenter1pca0.0005
4770777	4770777	SIRcenter1pca0.0005
2371543	2371543	SIRcenter1pca0.0005
3639268	3639268	SIRcenter1pca0.0005
1622754	1622754	SIRcenter1pca0.0005
3804000	3804000	SIRcenter1pca0.0005
3661118	3661118	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
1664864	1664864	SIRcenter1pca0.0005
1153020	1153020	SIRcenter1pca0.0005
5305925	5305925	SIRcenter1pca0.0005
2937773	2937773	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
3797718	3797718	SIRcenter1pca0.0005
4526435	4526435	SIRcenter1pca0.0005
2059495	2059495	SIRcenter1pca0.0005
5252806	5252806	SIRcenter1pca0.0005
3042812	3042812	SIRcenter1pca0.0005
1121855	1121855	SIRcenter1pca0.0005
3002148	3002148	SIRcenter1pca0.0005
2916961	2916961	SIRcenter1pca0.0005
3745023	3745023	SIRcenter1pca0.0005
4417482	4417482	SIRcenter1pca0.0005
3764446	3764446	SIRcenter1pca0.0005
3028056	3028056	SIRcenter1pca0.0005
5975888	5975888	SIRcenter1pca0.0005
1357830	1357830	SIRcenter1pca0.0005
1622746	1622746	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
4710408	4710408	SIRcenter1pca0.0005
5364507	5364507	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
3975437	3975437	SIRcenter1pca0.0005
4322422	4322422	SIRcenter1pca0.0005
5347890	5347890	SIRcenter1pca0.0005
5130847	5130847	SIRcenter1pca0.0005
1163786	1163786	SIRcenter1pca0.0005
1712802	1712802	SIRcenter1pca0.0005
3113865	3113865	SIRcenter1pca0.0005
5090832	5090832	SIRcenter1pca0.0005
4248320	4248320	SIRcenter1pca0.0005
5037968	5037968	SIRcenter1pca0.0005
3126983	3126983	SIRcenter1pca0.0005
5600175	5600175	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
1643209	1643209	SIRcenter1pca0.0005
3395191	3395191	SIRcenter1pca0.0005
5440599	5440599	SIRcenter1pca0.0005
2608309	2608309	SIRcenter1pca0.0005
5821487	5821487	SIRcenter1pca0.0005
3219784	3219784	SIRcenter1pca0.0005
1415866	1415866	SIRcenter1pca0.0005
2464313	2464313	SIRcenter1pca0.0005
3272309	3272309	SIRcenter1pca0.0005
2410063	2410063	SIRcenter1pca0.0005
4167467	4167467	SIRcenter1pca0.0005
5220650	5220650	SIRcenter1pca0.0005
5207131	5207131	SIRcenter1pca0.0005
2641235	2641235	SIRcenter1pca0.0005
3456322	3456322	SIRcenter1pca0.0005
3276456	3276456	SIRcenter1pca0.0005
5128173	5128173	SIRcenter1pca0.0005
5566352	5566352	SIRcenter1pca0.0005
2571048	2571048	SIRcenter1pca0.0005
1049116	1049116	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
1779749	1779749	SIRcenter1pca0.0005
3602606	3602606	SIRcenter1pca0.0005
2535708	2535708	SIRcenter1pca0.0005
2321656	2321656	SIRcenter1pca0.0005
2444438	2444438	SIRcenter1pca0.0005
4728927	4728927	SIRcenter1pca0.0005
3126983	3126983	SIRcenter1pca0.0005
5953544	5953544	SIRcenter1pca0.0005
3680065	3680065	SIRcenter1pca0.0005
2393048	2393048	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
1425506	1425506	SIRcenter1pca0.0005
4219507	4219507	SIRcenter1pca0.0005
1979124	1979124	SIRcenter1pca0.0005
2832583	2832583	SIRcenter1pca0.0005
3335999	3335999	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
3499991	3499991	SIRcenter1pca0.0005
1926433	1926433	SIRcenter1pca0.0005
1023526	1023526	SIRcenter1pca0.0005
5423607	5423607	SIRcenter1pca0.0005
5233574	5233574	SIRcenter1pca0.0005
3125924	3125924	SIRcenter1pca0.0005
2208182	2208182	SIRcenter1pca0.0005
2104343	2104343	SIRcenter1pca0.0005
3040964	3040964	SIRcenter1pca0.0005
5066822	5066822	SIRcenter1pca0.0005
1323968	1323968	SIRcenter1pca0.0005
5573361	5573361	SIRcenter1pca0.0005
1961130	1961130	SIRcenter1pca0.0005
2652935	2652935	SIRcenter1pca0.0005
3756125	3756125	SIRcenter1pca0.0005
5423127	5423127	SIRcenter1pca0.0005
4899210	4899210	SIRcenter1pca0.0005
3597549	3597549	SIRcenter1pca0.0005
5857994	5857994	SIRcenter1pca0.0005
1756218	1756218	SIRcenter1pca0.0005
4596882	4596882	SIRcenter1pca0.0005
4999303	4999303	SIRcenter1pca0.0005
5279524	5279524	SIRcenter1pca0.0005
1125720	1125720	SIRcenter1pca0.0005
5313505	5313505	SIRcenter1pca0.0005
1497909	1497909	SIRcenter1pca0.0005
3994516	3994516	SIRcenter1pca0.0005
1287527	1287527	SIRcenter1pca0.0005
4146790	4146790	SIRcenter1pca0.0005
1069835	1069835	SIRcenter1pca0.0005
4259156	4259156	SIRcenter1pca0.0005
2956426	2956426	SIRcenter1pca0.0005
4833800	4833800	SIRcenter1pca0.0005
4809785	4809785	SIRcenter1pca0.0005
5239383	5239383	SIRcenter1pca0.0005
4701852	4701852	SIRcenter1pca0.0005
3831468	3831468	SIRcenter1pca0.0005
3495755	3495755	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
1620355	1620355	SIRcenter1pca0.0005
1635306	1635306	SIRcenter1pca0.0005
5962083	5962083	SIRcenter1pca0.0005
5487642	5487642	SIRcenter1pca0.0005
5160775	5160775	SIRcenter1pca0.0005
1756218	1756218	SIRcenter1pca0.0005
4594757	4594757	SIRcenter1pca0.0005
4108710	4108710	SIRcenter1pca0.0005
3387644	3387644	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
1684351	1684351	SIRcenter1pca0.0005
3710811	3710811	SIRcenter1pca0.0005
2445627	2445627	SIRcenter1pca0.0005
1430972	1430972	SIRcenter1pca0.0005
1786521	1786521	SIRcenter1pca0.0005
1042851	1042851	SIRcenter1pca0.0005
2580986	2580986	SIRcenter1pca0.0005
4374214	4374214	SIRcenter1pca0.0005
3249841	3249841	SIRcenter1pca0.0005
5941187	5941187	SIRcenter1pca0.0005
2625971	2625971	SIRcenter1pca0.0005
3983064	3983064	SIRcenter1pca0.0005
4128178	4128178	SIRcenter1pca0.0005
1460676	1460676	SIRcenter1pca0.0005
4701256	4701256	SIRcenter1pca0.0005
4969869	4969869	SIRcenter1pca0.0005
4449601	4449601	SIRcenter1pca0.0005
5989120	5989120	SIRcenter1pca0.0005
1760683	1760683	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
4391502	4391502	SIRcenter1pca0.0005
1493128	1493128	SIRcenter1pca0.0005
2827748	2827748	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
5660896	5660896	SIRcenter1pca0.0005
1871449	1871449	SIRcenter1pca0.0005
1660571	1660571	SIRcenter1pca0.0005
5006195	5006195	SIRcenter1pca0.0005
3192870	3192870	SIRcenter1pca0.0005
2221518	2221518	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
5321476	5321476	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
5713148	5713148	SIRcenter1pca0.0005
3492368	3492368	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
1486977	1486977	SIRcenter1pca0.0005
4512867	4512867	SIRcenter1pca0.0005
1011347	1011347	SIRcenter1pca0.0005
2922690	2922690	SIRcenter1pca0.0005
4737747	4737747	SIRcenter1pca0.0005
5110600	5110600	SIRcenter1pca0.0005
3148998	3148998	SIRcenter1pca0.0005
2387272	2387272	SIRcenter1pca0.0005
4723002	4723002	SIRcenter1pca0.0005
4371518	4371518	SIRcenter1pca0.0005
4276684	4276684	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
5229282	5229282	SIRcenter1pca0.0005
3849310	3849310	SIRcenter1pca0.0005
5672208	5672208	SIRcenter1pca0.0005
4945268	4945268	SIRcenter1pca0.0005
3714888	3714888	SIRcenter1pca0.0005
5668953	5668953	SIRcenter1pca0.0005
3934950	3934950	SIRcenter1pca0.0005
1005148	1005148	SIRcenter1pca0.0005
1863175	1863175	SIRcenter1pca0.0005
3327609	3327609	SIRcenter1pca0.0005
