X1	X2	Clust
2921073	2921073	SIRgeouniform
5172382	5172382	SIRgeouniform
3234733	3234733	SIRgeouniform
4972600	4972600	SIRgeouniform
4524901	4524901	SIRgeouniform
1116553	1116553	SIRgeouniform
3479088	3479088	SIRgeouniform
5982390	5982390	SIRgeouniform
4556748	4556748	SIRgeouniform
1902454	1902454	SIRgeouniform
4164351	4164351	SIRgeouniform
3227943	3227943	SIRgeouniform
3225378	3225378	SIRgeouniform
3332436	3332436	SIRgeouniform
3142464	3142464	SIRgeouniform
3653022	3653022	SIRgeouniform
1038774	1038774	SIRgeouniform
2010842	2010842	SIRgeouniform
4320276	4320276	SIRgeouniform
5172044	5172044	SIRgeouniform
2761477	2761477	SIRgeouniform
3743728	3743728	SIRgeouniform
2650038	2650038	SIRgeouniform
4303378	4303378	SIRgeouniform
4018497	4018497	SIRgeouniform
4269432	4269432	SIRgeouniform
1980432	1980432	SIRgeouniform
5817022	5817022	SIRgeouniform
2811999	2811999	SIRgeouniform
5878054	5878054	SIRgeouniform
2319400	2319400	SIRgeouniform
2214807	2214807	SIRgeouniform
4349455	4349455	SIRgeouniform
1409060	1409060	SIRgeouniform
3464682	3464682	SIRgeouniform
2605227	2605227	SIRgeouniform
5634818	5634818	SIRgeouniform
1033847	1033847	SIRgeouniform
4257850	4257850	SIRgeouniform
4077335	4077335	SIRgeouniform
4377362	4377362	SIRgeouniform
5283342	5283342	SIRgeouniform
4841886	4841886	SIRgeouniform
2502371	2502371	SIRgeouniform
5073904	5073904	SIRgeouniform
4874432	4874432	SIRgeouniform
4577108	4577108	SIRgeouniform
3200640	3200640	SIRgeouniform
1719394	1719394	SIRgeouniform
2396978	2396978	SIRgeouniform
2504256	2504256	SIRgeouniform
3846732	3846732	SIRgeouniform
5237753	5237753	SIRgeouniform
1550103	1550103	SIRgeouniform
5796189	5796189	SIRgeouniform
3740622	3740622	SIRgeouniform
4375436	4375436	SIRgeouniform
1886802	1886802	SIRgeouniform
5705494	5705494	SIRgeouniform
5160281	5160281	SIRgeouniform
4915815	4915815	SIRgeouniform
1145897	1145897	SIRgeouniform
3444218	3444218	SIRgeouniform
3162465	3162465	SIRgeouniform
1419800	1419800	SIRgeouniform
1806067	1806067	SIRgeouniform
5310362	5310362	SIRgeouniform
4256845	4256845	SIRgeouniform
1823826	1823826	SIRgeouniform
2899514	2899514	SIRgeouniform
4113086	4113086	SIRgeouniform
1059164	1059164	SIRgeouniform
3852549	3852549	SIRgeouniform
1656796	1656796	SIRgeouniform
2046877	2046877	SIRgeouniform
3042380	3042380	SIRgeouniform
1237689	1237689	SIRgeouniform
3498800	3498800	SIRgeouniform
1033346	1033346	SIRgeouniform
1647613	1647613	SIRgeouniform
1508736	1508736	SIRgeouniform
1583947	1583947	SIRgeouniform
5152739	5152739	SIRgeouniform
3207740	3207740	SIRgeouniform
4408344	4408344	SIRgeouniform
3723463	3723463	SIRgeouniform
5952521	5952521	SIRgeouniform
4257053	4257053	SIRgeouniform
1905096	1905096	SIRgeouniform
4968747	4968747	SIRgeouniform
2055575	2055575	SIRgeouniform
5557703	5557703	SIRgeouniform
2991850	2991850	SIRgeouniform
5382291	5382291	SIRgeouniform
2468558	2468558	SIRgeouniform
2540798	2540798	SIRgeouniform
4027294	4027294	SIRgeouniform
2890881	2890881	SIRgeouniform
4678451	4678451	SIRgeouniform
3764197	3764197	SIRgeouniform
2463198	2463198	SIRgeouniform
1663477	1663477	SIRgeouniform
5786270	5786270	SIRgeouniform
3383734	3383734	SIRgeouniform
1648265	1648265	SIRgeouniform
5523476	5523476	SIRgeouniform
5245865	5245865	SIRgeouniform
3525673	3525673	SIRgeouniform
3033065	3033065	SIRgeouniform
3336467	3336467	SIRgeouniform
3554635	3554635	SIRgeouniform
1099202	1099202	SIRgeouniform
5670281	5670281	SIRgeouniform
4051260	4051260	SIRgeouniform
2914183	2914183	SIRgeouniform
3611828	3611828	SIRgeouniform
4317296	4317296	SIRgeouniform
1188027	1188027	SIRgeouniform
5704585	5704585	SIRgeouniform
5364208	5364208	SIRgeouniform
5274022	5274022	SIRgeouniform
2377690	2377690	SIRgeouniform
2503798	2503798	SIRgeouniform
2033747	2033747	SIRgeouniform
1042827	1042827	SIRgeouniform
1669717	1669717	SIRgeouniform
3219082	3219082	SIRgeouniform
4345607	4345607	SIRgeouniform
2467899	2467899	SIRgeouniform
1412380	1412380	SIRgeouniform
3412511	3412511	SIRgeouniform
4981993	4981993	SIRgeouniform
1212009	1212009	SIRgeouniform
5330762	5330762	SIRgeouniform
6005527	6005527	SIRgeouniform
2779239	2779239	SIRgeouniform
5757442	5757442	SIRgeouniform
4230133	4230133	SIRgeouniform
3109723	3109723	SIRgeouniform
2698272	2698272	SIRgeouniform
1321700	1321700	SIRgeouniform
2827143	2827143	SIRgeouniform
2138747	2138747	SIRgeouniform
1250627	1250627	SIRgeouniform
1226215	1226215	SIRgeouniform
1251480	1251480	SIRgeouniform
5587694	5587694	SIRgeouniform
5843678	5843678	SIRgeouniform
4079342	4079342	SIRgeouniform
2790967	2790967	SIRgeouniform
4660834	4660834	SIRgeouniform
3487271	3487271	SIRgeouniform
5346679	5346679	SIRgeouniform
4564365	4564365	SIRgeouniform
2480079	2480079	SIRgeouniform
3696314	3696314	SIRgeouniform
4507391	4507391	SIRgeouniform
2362222	2362222	SIRgeouniform
2848628	2848628	SIRgeouniform
2620816	2620816	SIRgeouniform
3522455	3522455	SIRgeouniform
2046684	2046684	SIRgeouniform
3892818	3892818	SIRgeouniform
4096915	4096915	SIRgeouniform
1150546	1150546	SIRgeouniform
4443032	4443032	SIRgeouniform
4635674	4635674	SIRgeouniform
5842285	5842285	SIRgeouniform
1066870	1066870	SIRgeouniform
1340191	1340191	SIRgeouniform
1648265	1648265	SIRgeouniform
2787363	2787363	SIRgeouniform
1371588	1371588	SIRgeouniform
2929990	2929990	SIRgeouniform
3821691	3821691	SIRgeouniform
5923722	5923722	SIRgeouniform
1307542	1307542	SIRgeouniform
5012453	5012453	SIRgeouniform
4217241	4217241	SIRgeouniform
5986292	5986292	SIRgeouniform
1226215	1226215	SIRgeouniform
2163444	2163444	SIRgeouniform
5634422	5634422	SIRgeouniform
2291327	2291327	SIRgeouniform
1605158	1605158	SIRgeouniform
5643705	5643705	SIRgeouniform
3498844	3498844	SIRgeouniform
4291495	4291495	SIRgeouniform
5368593	5368593	SIRgeouniform
5984146	5984146	SIRgeouniform
5111642	5111642	SIRgeouniform
2936607	2936607	SIRgeouniform
5210912	5210912	SIRgeouniform
5116507	5116507	SIRgeouniform
1738056	1738056	SIRgeouniform
4451485	4451485	SIRgeouniform
5766228	5766228	SIRgeouniform
2019164	2019164	SIRgeouniform
4516985	4516985	SIRgeouniform
5375385	5375385	SIRgeouniform
4459013	4459013	SIRgeouniform
2337297	2337297	SIRgeouniform
2261695	2261695	SIRgeouniform
1975557	1975557	SIRgeouniform
3344234	3344234	SIRgeouniform
2843250	2843250	SIRgeouniform
2018910	2018910	SIRgeouniform
1381861	1381861	SIRgeouniform
1696656	1696656	SIRgeouniform
3606311	3606311	SIRgeouniform
5297455	5297455	SIRgeouniform
4116660	4116660	SIRgeouniform
5537487	5537487	SIRgeouniform
1456082	1456082	SIRgeouniform
1076724	1076724	SIRgeouniform
3665059	3665059	SIRgeouniform
5919590	5919590	SIRgeouniform
3808527	3808527	SIRgeouniform
2629336	2629336	SIRgeouniform
2762154	2762154	SIRgeouniform
1967724	1967724	SIRgeouniform
3857499	3857499	SIRgeouniform
1502845	1502845	SIRgeouniform
1406535	1406535	SIRgeouniform
4404865	4404865	SIRgeouniform
5419574	5419574	SIRgeouniform
2655829	2655829	SIRgeouniform
4261220	4261220	SIRgeouniform
3234387	3234387	SIRgeouniform
2685157	2685157	SIRgeouniform
1619427	1619427	SIRgeouniform
2404948	2404948	SIRgeouniform
5643806	5643806	SIRgeouniform
1485570	1485570	SIRgeouniform
4571872	4571872	SIRgeouniform
2942296	2942296	SIRgeouniform
2671507	2671507	SIRgeouniform
2408714	2408714	SIRgeouniform
5921441	5921441	SIRgeouniform
5636548	5636548	SIRgeouniform
2255141	2255141	SIRgeouniform
3203096	3203096	SIRgeouniform
2170789	2170789	SIRgeouniform
5752441	5752441	SIRgeouniform
3162465	3162465	SIRgeouniform
4105471	4105471	SIRgeouniform
3696347	3696347	SIRgeouniform
2253442	2253442	SIRgeouniform
3658148	3658148	SIRgeouniform
3569627	3569627	SIRgeouniform
3478368	3478368	SIRgeouniform
3926260	3926260	SIRgeouniform
5068693	5068693	SIRgeouniform
2979552	2979552	SIRgeouniform
5384281	5384281	SIRgeouniform
3408907	3408907	SIRgeouniform
5336876	5336876	SIRgeouniform
5111186	5111186	SIRgeouniform
3144822	3144822	SIRgeouniform
3175640	3175640	SIRgeouniform
1884615	1884615	SIRgeouniform
4068629	4068629	SIRgeouniform
5615123	5615123	SIRgeouniform
2063941	2063941	SIRgeouniform
2712716	2712716	SIRgeouniform
4107481	4107481	SIRgeouniform
2151426	2151426	SIRgeouniform
3675440	3675440	SIRgeouniform
5073339	5073339	SIRgeouniform
1819478	1819478	SIRgeouniform
5109254	5109254	SIRgeouniform
3299371	3299371	SIRgeouniform
3108746	3108746	SIRgeouniform
2054733	2054733	SIRgeouniform
2682283	2682283	SIRgeouniform
2801095	2801095	SIRgeouniform
4601648	4601648	SIRgeouniform
4093777	4093777	SIRgeouniform
2181875	2181875	SIRgeouniform
2556642	2556642	SIRgeouniform
5039568	5039568	SIRgeouniform
5502018	5502018	SIRgeouniform
3084395	3084395	SIRgeouniform
2034819	2034819	SIRgeouniform
3504359	3504359	SIRgeouniform
5608844	5608844	SIRgeouniform
5252497	5252497	SIRgeouniform
4769953	4769953	SIRgeouniform
2516719	2516719	SIRgeouniform
2295212	2295212	SIRgeouniform
5493003	5493003	SIRgeouniform
1024267	1024267	SIRgeouniform
3361808	3361808	SIRgeouniform
3868687	3868687	SIRgeouniform
1641127	1641127	SIRgeouniform
4048740	4048740	SIRgeouniform
5030179	5030179	SIRgeouniform
1284528	1284528	SIRgeouniform
4549122	4549122	SIRgeouniform
2296375	2296375	SIRgeouniform
4914456	4914456	SIRgeouniform
1166856	1166856	SIRgeouniform
1721469	1721469	SIRgeouniform
4827302	4827302	SIRgeouniform
1331297	1331297	SIRgeouniform
4182879	4182879	SIRgeouniform
4514186	4514186	SIRgeouniform
1093870	1093870	SIRgeouniform
1789913	1789913	SIRgeouniform
5844963	5844963	SIRgeouniform
2445387	2445387	SIRgeouniform
5864086	5864086	SIRgeouniform
2815405	2815405	SIRgeouniform
1967724	1967724	SIRgeouniform
1642796	1642796	SIRgeouniform
1528673	1528673	SIRgeouniform
3986933	3986933	SIRgeouniform
3865982	3865982	SIRgeouniform
1568540	1568540	SIRgeouniform
4783784	4783784	SIRgeouniform
4564807	4564807	SIRgeouniform
2503335	2503335	SIRgeouniform
4814661	4814661	SIRgeouniform
4022512	4022512	SIRgeouniform
1719592	1719592	SIRgeouniform
3147865	3147865	SIRgeouniform
3869873	3869873	SIRgeouniform
3003281	3003281	SIRgeouniform
5707507	5707507	SIRgeouniform
3991264	3991264	SIRgeouniform
5717602	5717602	SIRgeouniform
4766934	4766934	SIRgeouniform
4947921	4947921	SIRgeouniform
3758221	3758221	SIRgeouniform
2193728	2193728	SIRgeouniform
2161942	2161942	SIRgeouniform
3680851	3680851	SIRgeouniform
1755917	1755917	SIRgeouniform
2955682	2955682	SIRgeouniform
4043968	4043968	SIRgeouniform
3379244	3379244	SIRgeouniform
5954026	5954026	SIRgeouniform
3807146	3807146	SIRgeouniform
5422808	5422808	SIRgeouniform
2673913	2673913	SIRgeouniform
4071487	4071487	SIRgeouniform
4860472	4860472	SIRgeouniform
1717291	1717291	SIRgeouniform
3472089	3472089	SIRgeouniform
1727764	1727764	SIRgeouniform
4882434	4882434	SIRgeouniform
1177312	1177312	SIRgeouniform
3740127	3740127	SIRgeouniform
2337867	2337867	SIRgeouniform
5672563	5672563	SIRgeouniform
2121327	2121327	SIRgeouniform
2875806	2875806	SIRgeouniform
1388460	1388460	SIRgeouniform
1668110	1668110	SIRgeouniform
1293283	1293283	SIRgeouniform
5279128	5279128	SIRgeouniform
5443458	5443458	SIRgeouniform
1255349	1255349	SIRgeouniform
1736089	1736089	SIRgeouniform
5290047	5290047	SIRgeouniform
5117543	5117543	SIRgeouniform
5347652	5347652	SIRgeouniform
4791633	4791633	SIRgeouniform
2444639	2444639	SIRgeouniform
2723919	2723919	SIRgeouniform
3739895	3739895	SIRgeouniform
4372802	4372802	SIRgeouniform
1090574	1090574	SIRgeouniform
1531026	1531026	SIRgeouniform
5409762	5409762	SIRgeouniform
5987394	5987394	SIRgeouniform
5605139	5605139	SIRgeouniform
3030864	3030864	SIRgeouniform
3049625	3049625	SIRgeouniform
3759010	3759010	SIRgeouniform
4817757	4817757	SIRgeouniform
1008909	1008909	SIRgeouniform
4297421	4297421	SIRgeouniform
2147376	2147376	SIRgeouniform
3598999	3598999	SIRgeouniform
5798057	5798057	SIRgeouniform
5600997	5600997	SIRgeouniform
3881304	3881304	SIRgeouniform
4894249	4894249	SIRgeouniform
5705203	5705203	SIRgeouniform
2149218	2149218	SIRgeouniform
3825561	3825561	SIRgeouniform
1761874	1761874	SIRgeouniform
2762649	2762649	SIRgeouniform
4584071	4584071	SIRgeouniform
4969962	4969962	SIRgeouniform
1534199	1534199	SIRgeouniform
5809357	5809357	SIRgeouniform
5718573	5718573	SIRgeouniform
1912257	1912257	SIRgeouniform
5151658	5151658	SIRgeouniform
1456818	1456818	SIRgeouniform
1147857	1147857	SIRgeouniform
4299957	4299957	SIRgeouniform
4906334	4906334	SIRgeouniform
5347769	5347769	SIRgeouniform
2020216	2020216	SIRgeouniform
4531880	4531880	SIRgeouniform
5829311	5829311	SIRgeouniform
6006034	6006034	SIRgeouniform
2957977	2957977	SIRgeouniform
5019517	5019517	SIRgeouniform
4191045	4191045	SIRgeouniform
2453350	2453350	SIRgeouniform
3327090	3327090	SIRgeouniform
3723686	3723686	SIRgeouniform
1145897	1145897	SIRgeouniform
1230635	1230635	SIRgeouniform
2996289	2996289	SIRgeouniform
3665517	3665517	SIRgeouniform
5663882	5663882	SIRgeouniform
4471524	4471524	SIRgeouniform
3112927	3112927	SIRgeouniform
5720904	5720904	SIRgeouniform
1436186	1436186	SIRgeouniform
3726769	3726769	SIRgeouniform
5358798	5358798	SIRgeouniform
1004695	1004695	SIRgeouniform
2798083	2798083	SIRgeouniform
1610947	1610947	SIRgeouniform
4674196	4674196	SIRgeouniform
1607340	1607340	SIRgeouniform
4773040	4773040	SIRgeouniform
3197289	3197289	SIRgeouniform
2578070	2578070	SIRgeouniform
2899663	2899663	SIRgeouniform
1269271	1269271	SIRgeouniform
3788573	3788573	SIRgeouniform
3326536	3326536	SIRgeouniform
2181875	2181875	SIRgeouniform
2309633	2309633	SIRgeouniform
3220032	3220032	SIRgeouniform
2369599	2369599	SIRgeouniform
3661099	3661099	SIRgeouniform
5014613	5014613	SIRgeouniform
5450458	5450458	SIRgeouniform
5178459	5178459	SIRgeouniform
2364228	2364228	SIRgeouniform
1960316	1960316	SIRgeouniform
2873331	2873331	SIRgeouniform
5420048	5420048	SIRgeouniform
3388739	3388739	SIRgeouniform
3646909	3646909	SIRgeouniform
5178067	5178067	SIRgeouniform
2387875	2387875	SIRgeouniform
5691217	5691217	SIRgeouniform
1439593	1439593	SIRgeouniform
4778931	4778931	SIRgeouniform
5575810	5575810	SIRgeouniform
4321529	4321529	SIRgeouniform
5682154	5682154	SIRgeouniform
1614012	1614012	SIRgeouniform
2653539	2653539	SIRgeouniform
3004784	3004784	SIRgeouniform
5036065	5036065	SIRgeouniform
4680955	4680955	SIRgeouniform
3888682	3888682	SIRgeouniform
5068915	5068915	SIRgeouniform
4590061	4590061	SIRgeouniform
5227253	5227253	SIRgeouniform
3035139	3035139	SIRgeouniform
3334167	3334167	SIRgeouniform
2095817	2095817	SIRgeouniform
2784258	2784258	SIRgeouniform
1696287	1696287	SIRgeouniform
4833362	4833362	SIRgeouniform
4408389	4408389	SIRgeouniform
1581680	1581680	SIRgeouniform
4086350	4086350	SIRgeouniform
3227943	3227943	SIRgeouniform
3774799	3774799	SIRgeouniform
5982615	5982615	SIRgeouniform
2478663	2478663	SIRgeouniform
3918777	3918777	SIRgeouniform
1892005	1892005	SIRgeouniform
5439327	5439327	SIRgeouniform
5830808	5830808	SIRgeouniform
2140309	2140309	SIRgeouniform
4704043	4704043	SIRgeouniform
1288493	1288493	SIRgeouniform
4783936	4783936	SIRgeouniform
1678228	1678228	SIRgeouniform
4106061	4106061	SIRgeouniform
4896685	4896685	SIRgeouniform
5636442	5636442	SIRgeouniform
2985035	2985035	SIRgeouniform
1437555	1437555	SIRgeouniform
5054010	5054010	SIRgeouniform
3935224	3935224	SIRgeouniform
1623277	1623277	SIRgeouniform
2503354	2503354	SIRgeouniform
1872241	1872241	SIRgeouniform
2998495	2998495	SIRgeouniform
5429586	5429586	SIRgeouniform
1671358	1671358	SIRgeouniform
3498844	3498844	SIRgeouniform
5274269	5274269	SIRgeouniform
2718237	2718237	SIRgeouniform
1625726	1625726	SIRgeouniform
1815108	1815108	SIRgeouniform
2723558	2723558	SIRgeouniform
5905402	5905402	SIRgeouniform
1471526	1471526	SIRgeouniform
2464095	2464095	SIRgeouniform
1797071	1797071	SIRgeouniform
2045230	2045230	SIRgeouniform
4741774	4741774	SIRgeouniform
3193523	3193523	SIRgeouniform
3558022	3558022	SIRgeouniform
3335218	3335218	SIRgeouniform
1108860	1108860	SIRgeouniform
5366668	5366668	SIRgeouniform
2277001	2277001	SIRgeouniform
4381547	4381547	SIRgeouniform
5883806	5883806	SIRgeouniform
4180663	4180663	SIRgeouniform
4850765	4850765	SIRgeouniform
4412777	4412777	SIRgeouniform
2662424	2662424	SIRgeouniform
2124673	2124673	SIRgeouniform
4131405	4131405	SIRgeouniform
4930156	4930156	SIRgeouniform
1585615	1585615	SIRgeouniform
4754685	4754685	SIRgeouniform
3105267	3105267	SIRgeouniform
4196039	4196039	SIRgeouniform
3939733	3939733	SIRgeouniform
2089077	2089077	SIRgeouniform
1312523	1312523	SIRgeouniform
5046845	5046845	SIRgeouniform
3050297	3050297	SIRgeouniform
2710149	2710149	SIRgeouniform
4704317	4704317	SIRgeouniform
2268813	2268813	SIRgeouniform
3527457	3527457	SIRgeouniform
3912552	3912552	SIRgeouniform
3578124	3578124	SIRgeouniform
5689703	5689703	SIRgeouniform
4726032	4726032	SIRgeouniform
1771932	1771932	SIRgeouniform
2776699	2776699	SIRgeouniform
2829112	2829112	SIRgeouniform
2704070	2704070	SIRgeouniform
4233756	4233756	SIRgeouniform
5840069	5840069	SIRgeouniform
4368074	4368074	SIRgeouniform
2484860	2484860	SIRgeouniform
5750332	5750332	SIRgeouniform
5994326	5994326	SIRgeouniform
1601880	1601880	SIRgeouniform
3491425	3491425	SIRgeouniform
3243389	3243389	SIRgeouniform
2511932	2511932	SIRgeouniform
1006233	1006233	SIRgeouniform
3276764	3276764	SIRgeouniform
2871703	2871703	SIRgeouniform
2358293	2358293	SIRgeouniform
4340004	4340004	SIRgeouniform
2654641	2654641	SIRgeouniform
2492149	2492149	SIRgeouniform
4792940	4792940	SIRgeouniform
2911473	2911473	SIRgeouniform
3239845	3239845	SIRgeouniform
2335085	2335085	SIRgeouniform
2050817	2050817	SIRgeouniform
5415362	5415362	SIRgeouniform
1357907	1357907	SIRgeouniform
4849253	4849253	SIRgeouniform
1628505	1628505	SIRgeouniform
1829603	1829603	SIRgeouniform
5971365	5971365	SIRgeouniform
4872666	4872666	SIRgeouniform
4127112	4127112	SIRgeouniform
5152575	5152575	SIRgeouniform
5110416	5110416	SIRgeouniform
3813805	3813805	SIRgeouniform
3348971	3348971	SIRgeouniform
4877836	4877836	SIRgeouniform
4527622	4527622	SIRgeouniform
2774937	2774937	SIRgeouniform
1898958	1898958	SIRgeouniform
1963977	1963977	SIRgeouniform
5509801	5509801	SIRgeouniform
5481242	5481242	SIRgeouniform
1975523	1975523	SIRgeouniform
4241544	4241544	SIRgeouniform
1781773	1781773	SIRgeouniform
4696824	4696824	SIRgeouniform
2056008	2056008	SIRgeouniform
4386721	4386721	SIRgeouniform
2695667	2695667	SIRgeouniform
3239337	3239337	SIRgeouniform
1655435	1655435	SIRgeouniform
3594160	3594160	SIRgeouniform
2316302	2316302	SIRgeouniform
1079208	1079208	SIRgeouniform
3797507	3797507	SIRgeouniform
4963905	4963905	SIRgeouniform
2438893	2438893	SIRgeouniform
2847698	2847698	SIRgeouniform
1454041	1454041	SIRgeouniform
1800851	1800851	SIRgeouniform
3405460	3405460	SIRgeouniform
5428591	5428591	SIRgeouniform
3231577	3231577	SIRgeouniform
4466156	4466156	SIRgeouniform
2225399	2225399	SIRgeouniform
2670247	2670247	SIRgeouniform
5876778	5876778	SIRgeouniform
2454907	2454907	SIRgeouniform
5705203	5705203	SIRgeouniform
5662026	5662026	SIRgeouniform
1258667	1258667	SIRgeouniform
4247653	4247653	SIRgeouniform
5926428	5926428	SIRgeouniform
3354159	3354159	SIRgeouniform
2382558	2382558	SIRgeouniform
1380353	1380353	SIRgeouniform
2682707	2682707	SIRgeouniform
2453635	2453635	SIRgeouniform
4626069	4626069	SIRgeouniform
3476734	3476734	SIRgeouniform
4681522	4681522	SIRgeouniform
5539417	5539417	SIRgeouniform
3761763	3761763	SIRgeouniform
1260301	1260301	SIRgeouniform
5292645	5292645	SIRgeouniform
2867144	2867144	SIRgeouniform
2855951	2855951	SIRgeouniform
1877971	1877971	SIRgeouniform
5274683	5274683	SIRgeouniform
5810878	5810878	SIRgeouniform
2804392	2804392	SIRgeouniform
3757032	3757032	SIRgeouniform
3566302	3566302	SIRgeouniform
3379902	3379902	SIRgeouniform
5125780	5125780	SIRgeouniform
2944241	2944241	SIRgeouniform
4736531	4736531	SIRgeouniform
4293883	4293883	SIRgeouniform
3979762	3979762	SIRgeouniform
1212009	1212009	SIRgeouniform
3769891	3769891	SIRgeouniform
5229084	5229084	SIRgeouniform
3844707	3844707	SIRgeouniform
4478551	4478551	SIRgeouniform
2149064	2149064	SIRgeouniform
2562242	2562242	SIRgeouniform
5156524	5156524	SIRgeouniform
4031417	4031417	SIRgeouniform
5856146	5856146	SIRgeouniform
1925035	1925035	SIRgeouniform
4936421	4936421	SIRgeouniform
2712716	2712716	SIRgeouniform
2480591	2480591	SIRgeouniform
3330406	3330406	SIRgeouniform
4904946	4904946	SIRgeouniform
5045258	5045258	SIRgeouniform
3473771	3473771	SIRgeouniform
5163632	5163632	SIRgeouniform
1095610	1095610	SIRgeouniform
4070552	4070552	SIRgeouniform
4119816	4119816	SIRgeouniform
5784786	5784786	SIRgeouniform
2195764	2195764	SIRgeouniform
5989091	5989091	SIRgeouniform
5208989	5208989	SIRgeouniform
5533650	5533650	SIRgeouniform
1611691	1611691	SIRgeouniform
1438414	1438414	SIRgeouniform
2461537	2461537	SIRgeouniform
2157298	2157298	SIRgeouniform
3265842	3265842	SIRgeouniform
1047611	1047611	SIRgeouniform
1714528	1714528	SIRgeouniform
1370028	1370028	SIRgeouniform
3289421	3289421	SIRgeouniform
3174771	3174771	SIRgeouniform
4411921	4411921	SIRgeouniform
4033454	4033454	SIRgeouniform
5430173	5430173	SIRgeouniform
2920716	2920716	SIRgeouniform
3150630	3150630	SIRgeouniform
1703370	1703370	SIRgeouniform
5765330	5765330	SIRgeouniform
3613687	3613687	SIRgeouniform
5412541	5412541	SIRgeouniform
4465935	4465935	SIRgeouniform
3576720	3576720	SIRgeouniform
1324204	1324204	SIRgeouniform
2175843	2175843	SIRgeouniform
3685046	3685046	SIRgeouniform
5913924	5913924	SIRgeouniform
1853086	1853086	SIRgeouniform
5927890	5927890	SIRgeouniform
5640374	5640374	SIRgeouniform
2888403	2888403	SIRgeouniform
3453883	3453883	SIRgeouniform
5800235	5800235	SIRgeouniform
2004895	2004895	SIRgeouniform
3218660	3218660	SIRgeouniform
5413023	5413023	SIRgeouniform
2067767	2067767	SIRgeouniform
2544330	2544330	SIRgeouniform
4940940	4940940	SIRgeouniform
5841331	5841331	SIRgeouniform
4283769	4283769	SIRgeouniform
4068910	4068910	SIRgeouniform
2287225	2287225	SIRgeouniform
3392643	3392643	SIRgeouniform
1579748	1579748	SIRgeouniform
1504656	1504656	SIRgeouniform
4566269	4566269	SIRgeouniform
3701482	3701482	SIRgeouniform
2726305	2726305	SIRgeouniform
5932999	5932999	SIRgeouniform
1162258	1162258	SIRgeouniform
2432118	2432118	SIRgeouniform
2865272	2865272	SIRgeouniform
1262246	1262246	SIRgeouniform
3784276	3784276	SIRgeouniform
4437233	4437233	SIRgeouniform
5888267	5888267	SIRgeouniform
4650941	4650941	SIRgeouniform
3754279	3754279	SIRgeouniform
5380202	5380202	SIRgeouniform
3331622	3331622	SIRgeouniform
3018659	3018659	SIRgeouniform
5359166	5359166	SIRgeouniform
5019088	5019088	SIRgeouniform
6001629	6001629	SIRgeouniform
4617274	4617274	SIRgeouniform
1248492	1248492	SIRgeouniform
2850731	2850731	SIRgeouniform
1530543	1530543	SIRgeouniform
5557703	5557703	SIRgeouniform
1543794	1543794	SIRgeouniform
5185717	5185717	SIRgeouniform
3067880	3067880	SIRgeouniform
5844428	5844428	SIRgeouniform
2148412	2148412	SIRgeouniform
1784398	1784398	SIRgeouniform
2102793	2102793	SIRgeouniform
4870035	4870035	SIRgeouniform
1226215	1226215	SIRgeouniform
5933803	5933803	SIRgeouniform
5219573	5219573	SIRgeouniform
2221430	2221430	SIRgeouniform
5305399	5305399	SIRgeouniform
5029957	5029957	SIRgeouniform
5324272	5324272	SIRgeouniform
2789356	2789356	SIRgeouniform
1818141	1818141	SIRgeouniform
3717042	3717042	SIRgeouniform
4765615	4765615	SIRgeouniform
5005157	5005157	SIRgeouniform
3865982	3865982	SIRgeouniform
1840363	1840363	SIRgeouniform
1887115	1887115	SIRgeouniform
4368074	4368074	SIRgeouniform
5008634	5008634	SIRgeouniform
1548170	1548170	SIRgeouniform
3182517	3182517	SIRgeouniform
1475406	1475406	SIRgeouniform
5908603	5908603	SIRgeouniform
5962512	5962512	SIRgeouniform
1094269	1094269	SIRgeouniform
2621125	2621125	SIRgeouniform
5345122	5345122	SIRgeouniform
3060075	3060075	SIRgeouniform
2882555	2882555	SIRgeouniform
1169355	1169355	SIRgeouniform
5162578	5162578	SIRgeouniform
3545874	3545874	SIRgeouniform
3349478	3349478	SIRgeouniform
3942708	3942708	SIRgeouniform
4684333	4684333	SIRgeouniform
5720904	5720904	SIRgeouniform
4986451	4986451	SIRgeouniform
4110784	4110784	SIRgeouniform
1693369	1693369	SIRgeouniform
3705183	3705183	SIRgeouniform
5373524	5373524	SIRgeouniform
2983510	2983510	SIRgeouniform
3784276	3784276	SIRgeouniform
4904476	4904476	SIRgeouniform
2531013	2531013	SIRgeouniform
2249629	2249629	SIRgeouniform
1007663	1007663	SIRgeouniform
4363436	4363436	SIRgeouniform
3127897	3127897	SIRgeouniform
4481481	4481481	SIRgeouniform
1396901	1396901	SIRgeouniform
2709370	2709370	SIRgeouniform
4004367	4004367	SIRgeouniform
5977966	5977966	SIRgeouniform
2260227	2260227	SIRgeouniform
5872610	5872610	SIRgeouniform
3180724	3180724	SIRgeouniform
2600836	2600836	SIRgeouniform
3928035	3928035	SIRgeouniform
2891416	2891416	SIRgeouniform
3525012	3525012	SIRgeouniform
3887052	3887052	SIRgeouniform
3559174	3559174	SIRgeouniform
5897631	5897631	SIRgeouniform
1774343	1774343	SIRgeouniform
2165427	2165427	SIRgeouniform
5667057	5667057	SIRgeouniform
4255736	4255736	SIRgeouniform
5359166	5359166	SIRgeouniform
2292548	2292548	SIRgeouniform
