X1	X2	Clust
3364034	3364034	SIRpcauniform
3432269	3432269	SIRpcauniform
3786398	3786398	SIRpcauniform
5561141	5561141	SIRpcauniform
1812045	1812045	SIRpcauniform
1969752	1969752	SIRpcauniform
5701422	5701422	SIRpcauniform
3769588	3769588	SIRpcauniform
5308296	5308296	SIRpcauniform
2213303	2213303	SIRpcauniform
1633743	1633743	SIRpcauniform
5516037	5516037	SIRpcauniform
5057208	5057208	SIRpcauniform
2249924	2249924	SIRpcauniform
4326720	4326720	SIRpcauniform
1133848	1133848	SIRpcauniform
5863083	5863083	SIRpcauniform
5165583	5165583	SIRpcauniform
3538113	3538113	SIRpcauniform
5328736	5328736	SIRpcauniform
5590146	5590146	SIRpcauniform
3746391	3746391	SIRpcauniform
3075906	3075906	SIRpcauniform
3097737	3097737	SIRpcauniform
4464348	4464348	SIRpcauniform
2433237	2433237	SIRpcauniform
1215656	1215656	SIRpcauniform
3074283	3074283	SIRpcauniform
4719626	4719626	SIRpcauniform
2899116	2899116	SIRpcauniform
4570278	4570278	SIRpcauniform
3472663	3472663	SIRpcauniform
2046583	2046583	SIRpcauniform
5977114	5977114	SIRpcauniform
4046879	4046879	SIRpcauniform
1217030	1217030	SIRpcauniform
2791517	2791517	SIRpcauniform
4912983	4912983	SIRpcauniform
2136932	2136932	SIRpcauniform
4842797	4842797	SIRpcauniform
1547303	1547303	SIRpcauniform
4240426	4240426	SIRpcauniform
4770873	4770873	SIRpcauniform
1967564	1967564	SIRpcauniform
5742752	5742752	SIRpcauniform
1429911	1429911	SIRpcauniform
3559818	3559818	SIRpcauniform
4021125	4021125	SIRpcauniform
2935789	2935789	SIRpcauniform
3035333	3035333	SIRpcauniform
2059091	2059091	SIRpcauniform
5380101	5380101	SIRpcauniform
1039695	1039695	SIRpcauniform
3408237	3408237	SIRpcauniform
1237192	1237192	SIRpcauniform
4821203	4821203	SIRpcauniform
1775150	1775150	SIRpcauniform
1476506	1476506	SIRpcauniform
4535132	4535132	SIRpcauniform
5404691	5404691	SIRpcauniform
5323144	5323144	SIRpcauniform
1309641	1309641	SIRpcauniform
2791517	2791517	SIRpcauniform
2452999	2452999	SIRpcauniform
2089015	2089015	SIRpcauniform
2936783	2936783	SIRpcauniform
4224230	4224230	SIRpcauniform
1254198	1254198	SIRpcauniform
4639070	4639070	SIRpcauniform
1897897	1897897	SIRpcauniform
5663597	5663597	SIRpcauniform
3677627	3677627	SIRpcauniform
2745436	2745436	SIRpcauniform
2825509	2825509	SIRpcauniform
1724541	1724541	SIRpcauniform
4918567	4918567	SIRpcauniform
3297726	3297726	SIRpcauniform
3284134	3284134	SIRpcauniform
3737381	3737381	SIRpcauniform
5871615	5871615	SIRpcauniform
3120364	3120364	SIRpcauniform
5859185	5859185	SIRpcauniform
5977069	5977069	SIRpcauniform
4233979	4233979	SIRpcauniform
4658580	4658580	SIRpcauniform
5244812	5244812	SIRpcauniform
4945993	4945993	SIRpcauniform
5143496	5143496	SIRpcauniform
3216036	3216036	SIRpcauniform
1109169	1109169	SIRpcauniform
5912516	5912516	SIRpcauniform
2907791	2907791	SIRpcauniform
4301670	4301670	SIRpcauniform
1793567	1793567	SIRpcauniform
2396383	2396383	SIRpcauniform
1379421	1379421	SIRpcauniform
1145953	1145953	SIRpcauniform
2552514	2552514	SIRpcauniform
2006161	2006161	SIRpcauniform
2659783	2659783	SIRpcauniform
1102130	1102130	SIRpcauniform
3188808	3188808	SIRpcauniform
4856940	4856940	SIRpcauniform
4632586	4632586	SIRpcauniform
5737486	5737486	SIRpcauniform
1075979	1075979	SIRpcauniform
2396383	2396383	SIRpcauniform
4318920	4318920	SIRpcauniform
3301428	3301428	SIRpcauniform
1650845	1650845	SIRpcauniform
3501472	3501472	SIRpcauniform
4676846	4676846	SIRpcauniform
2294391	2294391	SIRpcauniform
5920488	5920488	SIRpcauniform
5764007	5764007	SIRpcauniform
5806325	5806325	SIRpcauniform
4860161	4860161	SIRpcauniform
2053423	2053423	SIRpcauniform
4029417	4029417	SIRpcauniform
1716806	1716806	SIRpcauniform
4206893	4206893	SIRpcauniform
4983919	4983919	SIRpcauniform
5788446	5788446	SIRpcauniform
4869910	4869910	SIRpcauniform
1586098	1586098	SIRpcauniform
3580516	3580516	SIRpcauniform
4727567	4727567	SIRpcauniform
5977069	5977069	SIRpcauniform
3559818	3559818	SIRpcauniform
4698097	4698097	SIRpcauniform
2902328	2902328	SIRpcauniform
2620884	2620884	SIRpcauniform
3889485	3889485	SIRpcauniform
4165635	4165635	SIRpcauniform
5789527	5789527	SIRpcauniform
2114340	2114340	SIRpcauniform
4195802	4195802	SIRpcauniform
2139725	2139725	SIRpcauniform
1595374	1595374	SIRpcauniform
4721445	4721445	SIRpcauniform
2086036	2086036	SIRpcauniform
3775492	3775492	SIRpcauniform
1597797	1597797	SIRpcauniform
3136808	3136808	SIRpcauniform
2867796	2867796	SIRpcauniform
4050930	4050930	SIRpcauniform
1738097	1738097	SIRpcauniform
1720142	1720142	SIRpcauniform
2193466	2193466	SIRpcauniform
5031783	5031783	SIRpcauniform
4923317	4923317	SIRpcauniform
3036353	3036353	SIRpcauniform
1010619	1010619	SIRpcauniform
4998774	4998774	SIRpcauniform
5247518	5247518	SIRpcauniform
3997653	3997653	SIRpcauniform
3036722	3036722	SIRpcauniform
4497794	4497794	SIRpcauniform
1010619	1010619	SIRpcauniform
3351727	3351727	SIRpcauniform
3845826	3845826	SIRpcauniform
5686472	5686472	SIRpcauniform
2024001	2024001	SIRpcauniform
4780753	4780753	SIRpcauniform
2992255	2992255	SIRpcauniform
2797840	2797840	SIRpcauniform
1598659	1598659	SIRpcauniform
1104822	1104822	SIRpcauniform
3173289	3173289	SIRpcauniform
5522809	5522809	SIRpcauniform
4855219	4855219	SIRpcauniform
5322449	5322449	SIRpcauniform
1471500	1471500	SIRpcauniform
5884658	5884658	SIRpcauniform
2653508	2653508	SIRpcauniform
4117993	4117993	SIRpcauniform
1487967	1487967	SIRpcauniform
1110101	1110101	SIRpcauniform
4046174	4046174	SIRpcauniform
4438613	4438613	SIRpcauniform
5512831	5512831	SIRpcauniform
1899628	1899628	SIRpcauniform
2278079	2278079	SIRpcauniform
5218050	5218050	SIRpcauniform
5608063	5608063	SIRpcauniform
4092648	4092648	SIRpcauniform
5494989	5494989	SIRpcauniform
5678271	5678271	SIRpcauniform
1220994	1220994	SIRpcauniform
3229447	3229447	SIRpcauniform
4970976	4970976	SIRpcauniform
1304032	1304032	SIRpcauniform
5851652	5851652	SIRpcauniform
2279226	2279226	SIRpcauniform
4775141	4775141	SIRpcauniform
1096923	1096923	SIRpcauniform
3071730	3071730	SIRpcauniform
4526043	4526043	SIRpcauniform
2342234	2342234	SIRpcauniform
3792418	3792418	SIRpcauniform
4204529	4204529	SIRpcauniform
4958424	4958424	SIRpcauniform
4926042	4926042	SIRpcauniform
3245075	3245075	SIRpcauniform
3874167	3874167	SIRpcauniform
4842797	4842797	SIRpcauniform
1370067	1370067	SIRpcauniform
3846515	3846515	SIRpcauniform
2989668	2989668	SIRpcauniform
2676745	2676745	SIRpcauniform
3591353	3591353	SIRpcauniform
2337661	2337661	SIRpcauniform
4306672	4306672	SIRpcauniform
1399492	1399492	SIRpcauniform
2049998	2049998	SIRpcauniform
4896065	4896065	SIRpcauniform
5165808	5165808	SIRpcauniform
2738173	2738173	SIRpcauniform
1419236	1419236	SIRpcauniform
3959914	3959914	SIRpcauniform
3331918	3331918	SIRpcauniform
5105284	5105284	SIRpcauniform
3027716	3027716	SIRpcauniform
2809360	2809360	SIRpcauniform
4713200	4713200	SIRpcauniform
1681041	1681041	SIRpcauniform
4213407	4213407	SIRpcauniform
2174180	2174180	SIRpcauniform
5135646	5135646	SIRpcauniform
2884583	2884583	SIRpcauniform
3148986	3148986	SIRpcauniform
3653210	3653210	SIRpcauniform
4553220	4553220	SIRpcauniform
4709506	4709506	SIRpcauniform
4535805	4535805	SIRpcauniform
2422451	2422451	SIRpcauniform
5589229	5589229	SIRpcauniform
5977069	5977069	SIRpcauniform
3213006	3213006	SIRpcauniform
5105284	5105284	SIRpcauniform
1519110	1519110	SIRpcauniform
2195712	2195712	SIRpcauniform
2669019	2669019	SIRpcauniform
5265016	5265016	SIRpcauniform
4318920	4318920	SIRpcauniform
2216063	2216063	SIRpcauniform
3879947	3879947	SIRpcauniform
2907598	2907598	SIRpcauniform
2560489	2560489	SIRpcauniform
2157155	2157155	SIRpcauniform
5659796	5659796	SIRpcauniform
5878090	5878090	SIRpcauniform
5982381	5982381	SIRpcauniform
3591256	3591256	SIRpcauniform
4102735	4102735	SIRpcauniform
1337502	1337502	SIRpcauniform
4294948	4294948	SIRpcauniform
4516506	4516506	SIRpcauniform
4334475	4334475	SIRpcauniform
5381509	5381509	SIRpcauniform
1582831	1582831	SIRpcauniform
3694433	3694433	SIRpcauniform
3354341	3354341	SIRpcauniform
2168185	2168185	SIRpcauniform
4130758	4130758	SIRpcauniform
2675495	2675495	SIRpcauniform
4409054	4409054	SIRpcauniform
1152860	1152860	SIRpcauniform
4535132	4535132	SIRpcauniform
2228355	2228355	SIRpcauniform
2837789	2837789	SIRpcauniform
2633580	2633580	SIRpcauniform
3734097	3734097	SIRpcauniform
6009475	6009475	SIRpcauniform
5041101	5041101	SIRpcauniform
1586279	1586279	SIRpcauniform
2105418	2105418	SIRpcauniform
5949378	5949378	SIRpcauniform
3697205	3697205	SIRpcauniform
3048077	3048077	SIRpcauniform
3526544	3526544	SIRpcauniform
4449930	4449930	SIRpcauniform
5744842	5744842	SIRpcauniform
4646510	4646510	SIRpcauniform
4895616	4895616	SIRpcauniform
1447416	1447416	SIRpcauniform
3434758	3434758	SIRpcauniform
5516037	5516037	SIRpcauniform
5721479	5721479	SIRpcauniform
2531034	2531034	SIRpcauniform
4842797	4842797	SIRpcauniform
3035333	3035333	SIRpcauniform
4376548	4376548	SIRpcauniform
2731174	2731174	SIRpcauniform
2366305	2366305	SIRpcauniform
2422398	2422398	SIRpcauniform
1933545	1933545	SIRpcauniform
5553801	5553801	SIRpcauniform
2575740	2575740	SIRpcauniform
2943213	2943213	SIRpcauniform
5441266	5441266	SIRpcauniform
2649353	2649353	SIRpcauniform
1519963	1519963	SIRpcauniform
3037627	3037627	SIRpcauniform
3736362	3736362	SIRpcauniform
2531034	2531034	SIRpcauniform
3653210	3653210	SIRpcauniform
1659667	1659667	SIRpcauniform
1109169	1109169	SIRpcauniform
3217324	3217324	SIRpcauniform
4213407	4213407	SIRpcauniform
5063344	5063344	SIRpcauniform
2108081	2108081	SIRpcauniform
3752639	3752639	SIRpcauniform
3361747	3361747	SIRpcauniform
1599010	1599010	SIRpcauniform
4462975	4462975	SIRpcauniform
1940203	1940203	SIRpcauniform
1171772	1171772	SIRpcauniform
3697428	3697428	SIRpcauniform
5592852	5592852	SIRpcauniform
2718685	2718685	SIRpcauniform
4543798	4543798	SIRpcauniform
4733526	4733526	SIRpcauniform
3789795	3789795	SIRpcauniform
3143556	3143556	SIRpcauniform
3890904	3890904	SIRpcauniform
1799051	1799051	SIRpcauniform
3486486	3486486	SIRpcauniform
4193011	4193011	SIRpcauniform
2766785	2766785	SIRpcauniform
2886332	2886332	SIRpcauniform
1571568	1571568	SIRpcauniform
2485405	2485405	SIRpcauniform
5420735	5420735	SIRpcauniform
4090250	4090250	SIRpcauniform
4540187	4540187	SIRpcauniform
4737417	4737417	SIRpcauniform
2683294	2683294	SIRpcauniform
5553504	5553504	SIRpcauniform
2169715	2169715	SIRpcauniform
4425518	4425518	SIRpcauniform
2132191	2132191	SIRpcauniform
2740182	2740182	SIRpcauniform
2816009	2816009	SIRpcauniform
4051055	4051055	SIRpcauniform
5250054	5250054	SIRpcauniform
1504625	1504625	SIRpcauniform
4463060	4463060	SIRpcauniform
2185862	2185862	SIRpcauniform
1108793	1108793	SIRpcauniform
1508217	1508217	SIRpcauniform
4222909	4222909	SIRpcauniform
3074283	3074283	SIRpcauniform
2788465	2788465	SIRpcauniform
1061530	1061530	SIRpcauniform
2910440	2910440	SIRpcauniform
3263563	3263563	SIRpcauniform
4851922	4851922	SIRpcauniform
1487967	1487967	SIRpcauniform
5744080	5744080	SIRpcauniform
3263692	3263692	SIRpcauniform
4294435	4294435	SIRpcauniform
4265906	4265906	SIRpcauniform
3942750	3942750	SIRpcauniform
1871531	1871531	SIRpcauniform
4855219	4855219	SIRpcauniform
3661471	3661471	SIRpcauniform
3074283	3074283	SIRpcauniform
3130957	3130957	SIRpcauniform
3630630	3630630	SIRpcauniform
5694740	5694740	SIRpcauniform
2111517	2111517	SIRpcauniform
4978462	4978462	SIRpcauniform
4308382	4308382	SIRpcauniform
3959914	3959914	SIRpcauniform
4146256	4146256	SIRpcauniform
3284134	3284134	SIRpcauniform
3268479	3268479	SIRpcauniform
1913520	1913520	SIRpcauniform
4822651	4822651	SIRpcauniform
5417030	5417030	SIRpcauniform
3840047	3840047	SIRpcauniform
5125767	5125767	SIRpcauniform
5782208	5782208	SIRpcauniform
2615784	2615784	SIRpcauniform
5310660	5310660	SIRpcauniform
5469393	5469393	SIRpcauniform
4733526	4733526	SIRpcauniform
5686328	5686328	SIRpcauniform
4857840	4857840	SIRpcauniform
4887379	4887379	SIRpcauniform
3243936	3243936	SIRpcauniform
4143413	4143413	SIRpcauniform
1655857	1655857	SIRpcauniform
3018507	3018507	SIRpcauniform
2595125	2595125	SIRpcauniform
2735933	2735933	SIRpcauniform
2438713	2438713	SIRpcauniform
4566713	4566713	SIRpcauniform
1958387	1958387	SIRpcauniform
5883871	5883871	SIRpcauniform
4519251	4519251	SIRpcauniform
1914708	1914708	SIRpcauniform
3154656	3154656	SIRpcauniform
6014756	6014756	SIRpcauniform
4578637	4578637	SIRpcauniform
3136808	3136808	SIRpcauniform
3782406	3782406	SIRpcauniform
1864800	1864800	SIRpcauniform
4549163	4549163	SIRpcauniform
1445524	1445524	SIRpcauniform
2336913	2336913	SIRpcauniform
5917253	5917253	SIRpcauniform
5551848	5551848	SIRpcauniform
4326720	4326720	SIRpcauniform
1063061	1063061	SIRpcauniform
4281162	4281162	SIRpcauniform
4540187	4540187	SIRpcauniform
4354258	4354258	SIRpcauniform
5262884	5262884	SIRpcauniform
5494335	5494335	SIRpcauniform
5611946	5611946	SIRpcauniform
4504213	4504213	SIRpcauniform
4500886	4500886	SIRpcauniform
4381891	4381891	SIRpcauniform
5166124	5166124	SIRpcauniform
2023702	2023702	SIRpcauniform
4887379	4887379	SIRpcauniform
1646708	1646708	SIRpcauniform
4221127	4221127	SIRpcauniform
5327552	5327552	SIRpcauniform
4958424	4958424	SIRpcauniform
5670316	5670316	SIRpcauniform
4857840	4857840	SIRpcauniform
4877343	4877343	SIRpcauniform
5127535	5127535	SIRpcauniform
4920536	4920536	SIRpcauniform
5089789	5089789	SIRpcauniform
5963608	5963608	SIRpcauniform
1812045	1812045	SIRpcauniform
4993216	4993216	SIRpcauniform
1269567	1269567	SIRpcauniform
5589229	5589229	SIRpcauniform
2398050	2398050	SIRpcauniform
1471241	1471241	SIRpcauniform
2761595	2761595	SIRpcauniform
3047261	3047261	SIRpcauniform
2500467	2500467	SIRpcauniform
3263282	3263282	SIRpcauniform
3538113	3538113	SIRpcauniform
3526544	3526544	SIRpcauniform
2307679	2307679	SIRpcauniform
1254198	1254198	SIRpcauniform
3794091	3794091	SIRpcauniform
5828964	5828964	SIRpcauniform
2604030	2604030	SIRpcauniform
1914708	1914708	SIRpcauniform
2854382	2854382	SIRpcauniform
1531931	1531931	SIRpcauniform
2277860	2277860	SIRpcauniform
1396029	1396029	SIRpcauniform
1223855	1223855	SIRpcauniform
3781859	3781859	SIRpcauniform
4314678	4314678	SIRpcauniform
2615784	2615784	SIRpcauniform
2593869	2593869	SIRpcauniform
3453775	3453775	SIRpcauniform
4659318	4659318	SIRpcauniform
2301146	2301146	SIRpcauniform
3435350	3435350	SIRpcauniform
5977069	5977069	SIRpcauniform
5432612	5432612	SIRpcauniform
5028511	5028511	SIRpcauniform
4923317	4923317	SIRpcauniform
5125767	5125767	SIRpcauniform
3031753	3031753	SIRpcauniform
4972473	4972473	SIRpcauniform
2092226	2092226	SIRpcauniform
5567330	5567330	SIRpcauniform
2336913	2336913	SIRpcauniform
4821203	4821203	SIRpcauniform
3333921	3333921	SIRpcauniform
5776712	5776712	SIRpcauniform
1276831	1276831	SIRpcauniform
5363198	5363198	SIRpcauniform
5002813	5002813	SIRpcauniform
3364034	3364034	SIRpcauniform
3532759	3532759	SIRpcauniform
3443083	3443083	SIRpcauniform
4149629	4149629	SIRpcauniform
3837568	3837568	SIRpcauniform
5308574	5308574	SIRpcauniform
4444205	4444205	SIRpcauniform
2743929	2743929	SIRpcauniform
5517689	5517689	SIRpcauniform
2228310	2228310	SIRpcauniform
5983854	5983854	SIRpcauniform
2417855	2417855	SIRpcauniform
4516506	4516506	SIRpcauniform
1309288	1309288	SIRpcauniform
3111183	3111183	SIRpcauniform
2036408	2036408	SIRpcauniform
4947982	4947982	SIRpcauniform
5351137	5351137	SIRpcauniform
2653508	2653508	SIRpcauniform
3329654	3329654	SIRpcauniform
1712868	1712868	SIRpcauniform
4967164	4967164	SIRpcauniform
2809360	2809360	SIRpcauniform
1047304	1047304	SIRpcauniform
2987785	2987785	SIRpcauniform
2373404	2373404	SIRpcauniform
3031474	3031474	SIRpcauniform
5063197	5063197	SIRpcauniform
1446597	1446597	SIRpcauniform
1585944	1585944	SIRpcauniform
2700776	2700776	SIRpcauniform
2987614	2987614	SIRpcauniform
4114074	4114074	SIRpcauniform
1933344	1933344	SIRpcauniform
5158303	5158303	SIRpcauniform
4721445	4721445	SIRpcauniform
3357294	3357294	SIRpcauniform
1205940	1205940	SIRpcauniform
4526393	4526393	SIRpcauniform
1841218	1841218	SIRpcauniform
3548927	3548927	SIRpcauniform
4575945	4575945	SIRpcauniform
1490750	1490750	SIRpcauniform
4165635	4165635	SIRpcauniform
3605163	3605163	SIRpcauniform
1926263	1926263	SIRpcauniform
2174180	2174180	SIRpcauniform
4229105	4229105	SIRpcauniform
1033643	1033643	SIRpcauniform
2859214	2859214	SIRpcauniform
1542700	1542700	SIRpcauniform
4034414	4034414	SIRpcauniform
3593874	3593874	SIRpcauniform
5659796	5659796	SIRpcauniform
1646088	1646088	SIRpcauniform
5572318	5572318	SIRpcauniform
2347128	2347128	SIRpcauniform
3894911	3894911	SIRpcauniform
2846017	2846017	SIRpcauniform
3526544	3526544	SIRpcauniform
2644866	2644866	SIRpcauniform
3070981	3070981	SIRpcauniform
4204529	4204529	SIRpcauniform
2675579	2675579	SIRpcauniform
5668080	5668080	SIRpcauniform
4920536	4920536	SIRpcauniform
3751157	3751157	SIRpcauniform
5965638	5965638	SIRpcauniform
5474458	5474458	SIRpcauniform
3070981	3070981	SIRpcauniform
4718942	4718942	SIRpcauniform
4992166	4992166	SIRpcauniform
4102341	4102341	SIRpcauniform
5308574	5308574	SIRpcauniform
1789493	1789493	SIRpcauniform
3971560	3971560	SIRpcauniform
3980991	3980991	SIRpcauniform
5570712	5570712	SIRpcauniform
5156456	5156456	SIRpcauniform
1855950	1855950	SIRpcauniform
4984149	4984149	SIRpcauniform
2217666	2217666	SIRpcauniform
5308296	5308296	SIRpcauniform
4859639	4859639	SIRpcauniform
4867461	4867461	SIRpcauniform
3229447	3229447	SIRpcauniform
1201649	1201649	SIRpcauniform
3417726	3417726	SIRpcauniform
4090250	4090250	SIRpcauniform
3060116	3060116	SIRpcauniform
4072000	4072000	SIRpcauniform
3606480	3606480	SIRpcauniform
4616651	4616651	SIRpcauniform
2030160	2030160	SIRpcauniform
1144674	1144674	SIRpcauniform
2596841	2596841	SIRpcauniform
3828132	3828132	SIRpcauniform
3297488	3297488	SIRpcauniform
2602823	2602823	SIRpcauniform
1939938	1939938	SIRpcauniform
5183161	5183161	SIRpcauniform
2013133	2013133	SIRpcauniform
5400145	5400145	SIRpcauniform
2411789	2411789	SIRpcauniform
2901405	2901405	SIRpcauniform
2890150	2890150	SIRpcauniform
4641939	4641939	SIRpcauniform
3166260	3166260	SIRpcauniform
2783877	2783877	SIRpcauniform
3962303	3962303	SIRpcauniform
3108114	3108114	SIRpcauniform
1089124	1089124	SIRpcauniform
2216063	2216063	SIRpcauniform
1320379	1320379	SIRpcauniform
2369924	2369924	SIRpcauniform
2943742	2943742	SIRpcauniform
2390700	2390700	SIRpcauniform
4895597	4895597	SIRpcauniform
1667211	1667211	SIRpcauniform
5702011	5702011	SIRpcauniform
4510296	4510296	SIRpcauniform
4594578	4594578	SIRpcauniform
2622289	2622289	SIRpcauniform
5736910	5736910	SIRpcauniform
1659365	1659365	SIRpcauniform
2948152	2948152	SIRpcauniform
4183255	4183255	SIRpcauniform
4159850	4159850	SIRpcauniform
5312295	5312295	SIRpcauniform
5289021	5289021	SIRpcauniform
2954161	2954161	SIRpcauniform
3736362	3736362	SIRpcauniform
3393314	3393314	SIRpcauniform
5154991	5154991	SIRpcauniform
4184345	4184345	SIRpcauniform
3616741	3616741	SIRpcauniform
5900768	5900768	SIRpcauniform
4402367	4402367	SIRpcauniform
2267517	2267517	SIRpcauniform
3639460	3639460	SIRpcauniform
1781435	1781435	SIRpcauniform
5775796	5775796	SIRpcauniform
3959914	3959914	SIRpcauniform
1966739	1966739	SIRpcauniform
3473458	3473458	SIRpcauniform
3122163	3122163	SIRpcauniform
1215656	1215656	SIRpcauniform
4522892	4522892	SIRpcauniform
1237242	1237242	SIRpcauniform
1590992	1590992	SIRpcauniform
1271761	1271761	SIRpcauniform
3256443	3256443	SIRpcauniform
5072771	5072771	SIRpcauniform
5988688	5988688	SIRpcauniform
5309619	5309619	SIRpcauniform
1403130	1403130	SIRpcauniform
4924099	4924099	SIRpcauniform
2555722	2555722	SIRpcauniform
5375141	5375141	SIRpcauniform
4047774	4047774	SIRpcauniform
4279185	4279185	SIRpcauniform
2696416	2696416	SIRpcauniform
2537308	2537308	SIRpcauniform
2519641	2519641	SIRpcauniform
1265371	1265371	SIRpcauniform
2929476	2929476	SIRpcauniform
2570710	2570710	SIRpcauniform
3978778	3978778	SIRpcauniform
1715380	1715380	SIRpcauniform
1037189	1037189	SIRpcauniform
3890904	3890904	SIRpcauniform
3443261	3443261	SIRpcauniform
1630294	1630294	SIRpcauniform
4274294	4274294	SIRpcauniform
3313668	3313668	SIRpcauniform
1176843	1176843	SIRpcauniform
5760181	5760181	SIRpcauniform
4163653	4163653	SIRpcauniform
2303903	2303903	SIRpcauniform
1354860	1354860	SIRpcauniform
5712471	5712471	SIRpcauniform
1803814	1803814	SIRpcauniform
2491472	2491472	SIRpcauniform
4851342	4851342	SIRpcauniform
5206117	5206117	SIRpcauniform
2072585	2072585	SIRpcauniform
1818502	1818502	SIRpcauniform
4138233	4138233	SIRpcauniform
5332912	5332912	SIRpcauniform
4402367	4402367	SIRpcauniform
4308520	4308520	SIRpcauniform
5744842	5744842	SIRpcauniform
1201005	1201005	SIRpcauniform
3251796	3251796	SIRpcauniform
5371534	5371534	SIRpcauniform
3789534	3789534	SIRpcauniform
3417492	3417492	SIRpcauniform
3942750	3942750	SIRpcauniform
4923528	4923528	SIRpcauniform
2986717	2986717	SIRpcauniform
2433946	2433946	SIRpcauniform
3443182	3443182	SIRpcauniform
3879269	3879269	SIRpcauniform
1763083	1763083	SIRpcauniform
1278132	1278132	SIRpcauniform
2307794	2307794	SIRpcauniform
4946542	4946542	SIRpcauniform
1641725	1641725	SIRpcauniform
3291022	3291022	SIRpcauniform
5278881	5278881	SIRpcauniform
4190584	4190584	SIRpcauniform
4268678	4268678	SIRpcauniform
1911340	1911340	SIRpcauniform
4388454	4388454	SIRpcauniform
2949056	2949056	SIRpcauniform
2808384	2808384	SIRpcauniform
2185862	2185862	SIRpcauniform
4668944	4668944	SIRpcauniform
4342799	4342799	SIRpcauniform
2258453	2258453	SIRpcauniform
1223855	1223855	SIRpcauniform
3816514	3816514	SIRpcauniform
3897297	3897297	SIRpcauniform
3977325	3977325	SIRpcauniform
5472682	5472682	SIRpcauniform
2239170	2239170	SIRpcauniform
1498032	1498032	SIRpcauniform
1333717	1333717	SIRpcauniform
4464348	4464348	SIRpcauniform
5859185	5859185	SIRpcauniform
3971560	3971560	SIRpcauniform
3584630	3584630	SIRpcauniform
4163481	4163481	SIRpcauniform
5178789	5178789	SIRpcauniform
3654352	3654352	SIRpcauniform
5579671	5579671	SIRpcauniform
4586144	4586144	SIRpcauniform
5096247	5096247	SIRpcauniform
1712136	1712136	SIRpcauniform
3916107	3916107	SIRpcauniform
3264609	3264609	SIRpcauniform
1759883	1759883	SIRpcauniform
2848769	2848769	SIRpcauniform
3440844	3440844	SIRpcauniform
3917626	3917626	SIRpcauniform
2644005	2644005	SIRpcauniform
2875004	2875004	SIRpcauniform
5647132	5647132	SIRpcauniform
4898490	4898490	SIRpcauniform
5703639	5703639	SIRpcauniform
5277576	5277576	SIRpcauniform
1233007	1233007	SIRpcauniform
5915201	5915201	SIRpcauniform
4350768	4350768	SIRpcauniform
4051003	4051003	SIRpcauniform
2136572	2136572	SIRpcauniform
5405441	5405441	SIRpcauniform
3868732	3868732	SIRpcauniform
5552997	5552997	SIRpcauniform
2390577	2390577	SIRpcauniform
3225555	3225555	SIRpcauniform
4606818	4606818	SIRpcauniform
3881450	3881450	SIRpcauniform
3357294	3357294	SIRpcauniform
4990981	4990981	SIRpcauniform
3942954	3942954	SIRpcauniform
3291022	3291022	SIRpcauniform
2888144	2888144	SIRpcauniform
1517425	1517425	SIRpcauniform
2490039	2490039	SIRpcauniform
2719905	2719905	SIRpcauniform
3719477	3719477	SIRpcauniform
3476625	3476625	SIRpcauniform
2959582	2959582	SIRpcauniform
1031857	1031857	SIRpcauniform
1781138	1781138	SIRpcauniform
2791517	2791517	SIRpcauniform
1091401	1091401	SIRpcauniform
5735708	5735708	SIRpcauniform
5387851	5387851	SIRpcauniform
5910639	5910639	SIRpcauniform
4523949	4523949	SIRpcauniform
1683358	1683358	SIRpcauniform
3879269	3879269	SIRpcauniform
5608007	5608007	SIRpcauniform
5742752	5742752	SIRpcauniform
1779490	1779490	SIRpcauniform
3346055	3346055	SIRpcauniform
5792668	5792668	SIRpcauniform
3719701	3719701	SIRpcauniform
4624646	4624646	SIRpcauniform
3960069	3960069	SIRpcauniform
3991558	3991558	SIRpcauniform
2725232	2725232	SIRpcauniform
4763992	4763992	SIRpcauniform
2871418	2871418	SIRpcauniform
1817668	1817668	SIRpcauniform
4026669	4026669	SIRpcauniform
4658043	4658043	SIRpcauniform
1377418	1377418	SIRpcauniform
3213006	3213006	SIRpcauniform
1604111	1604111	SIRpcauniform
3672290	3672290	SIRpcauniform
3132008	3132008	SIRpcauniform
4883406	4883406	SIRpcauniform
1539477	1539477	SIRpcauniform
4627630	4627630	SIRpcauniform
5944272	5944272	SIRpcauniform
2457080	2457080	SIRpcauniform
3618257	3618257	SIRpcauniform
4558386	4558386	SIRpcauniform
4659318	4659318	SIRpcauniform
2828903	2828903	SIRpcauniform
3088813	3088813	SIRpcauniform
5282414	5282414	SIRpcauniform
3408884	3408884	SIRpcauniform
3419930	3419930	SIRpcauniform
2803511	2803511	SIRpcauniform
3967384	3967384	SIRpcauniform
5608007	5608007	SIRpcauniform
5981508	5981508	SIRpcauniform
3942750	3942750	SIRpcauniform
1497633	1497633	SIRpcauniform
1779773	1779773	SIRpcauniform
5880434	5880434	SIRpcauniform
1330371	1330371	SIRpcauniform
1335193	1335193	SIRpcauniform
5947857	5947857	SIRpcauniform
5871615	5871615	SIRpcauniform
3758757	3758757	SIRpcauniform
5082804	5082804	SIRpcauniform
2974848	2974848	SIRpcauniform
3358571	3358571	SIRpcauniform
1899628	1899628	SIRpcauniform
1889482	1889482	SIRpcauniform
