X1	X2	Clust
5023045	5023045	SIRcenter2pca0.0025
4320498	4320498	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
1573026	1573026	SIRcenter2pca0.0025
1923442	1923442	SIRcenter2pca0.0025
5512987	5512987	SIRcenter2pca0.0025
4901203	4901203	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
3816869	3816869	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3575096	3575096	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
5252251	5252251	SIRcenter2pca0.0025
4956463	4956463	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1207467	1207467	SIRcenter2pca0.0025
3161555	3161555	SIRcenter2pca0.0025
3557792	3557792	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
3821488	3821488	SIRcenter2pca0.0025
5006709	5006709	SIRcenter2pca0.0025
5492522	5492522	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
5011002	5011002	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
2835955	2835955	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
5623645	5623645	SIRcenter2pca0.0025
1261569	1261569	SIRcenter2pca0.0025
5249290	5249290	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2574545	2574545	SIRcenter2pca0.0025
5841713	5841713	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
4511884	4511884	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
3826716	3826716	SIRcenter2pca0.0025
4012041	4012041	SIRcenter2pca0.0025
3536334	3536334	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4258584	4258584	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
1150455	1150455	SIRcenter2pca0.0025
4609693	4609693	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
1499980	1499980	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
3406525	3406525	SIRcenter2pca0.0025
3062094	3062094	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
3922414	3922414	SIRcenter2pca0.0025
2540180	2540180	SIRcenter2pca0.0025
2132935	2132935	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
5714382	5714382	SIRcenter2pca0.0025
2515505	2515505	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
5618177	5618177	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
1937708	1937708	SIRcenter2pca0.0025
3807999	3807999	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5401387	5401387	SIRcenter2pca0.0025
4855672	4855672	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
2267517	2267517	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
2975009	2975009	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
4296199	4296199	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
4196513	4196513	SIRcenter2pca0.0025
3216675	3216675	SIRcenter2pca0.0025
3470580	3470580	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5369222	5369222	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
5917685	5917685	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4860161	4860161	SIRcenter2pca0.0025
5875791	5875791	SIRcenter2pca0.0025
1186641	1186641	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2914885	2914885	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2374098	2374098	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1302825	1302825	SIRcenter2pca0.0025
4494953	4494953	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
3562217	3562217	SIRcenter2pca0.0025
4756960	4756960	SIRcenter2pca0.0025
4617778	4617778	SIRcenter2pca0.0025
4971935	4971935	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2428232	2428232	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
5201141	5201141	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
4059280	4059280	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
2445542	2445542	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5025469	5025469	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3518585	3518585	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5830839	5830839	SIRcenter2pca0.0025
1841489	1841489	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
5343977	5343977	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
4882739	4882739	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
2834286	2834286	SIRcenter2pca0.0025
2967017	2967017	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
3093296	3093296	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5464559	5464559	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
2977511	2977511	SIRcenter2pca0.0025
3602757	3602757	SIRcenter2pca0.0025
5309923	5309923	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2337427	2337427	SIRcenter2pca0.0025
1786290	1786290	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
1142305	1142305	SIRcenter2pca0.0025
5417870	5417870	SIRcenter2pca0.0025
5682509	5682509	SIRcenter2pca0.0025
5251577	5251577	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3798760	3798760	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
4457048	4457048	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
4269400	4269400	SIRcenter2pca0.0025
3910149	3910149	SIRcenter2pca0.0025
5500019	5500019	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3289224	3289224	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
3933249	3933249	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
2919635	2919635	SIRcenter2pca0.0025
5475428	5475428	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2507161	2507161	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
5472591	5472591	SIRcenter2pca0.0025
1227964	1227964	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
3808035	3808035	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
2870646	2870646	SIRcenter2pca0.0025
4166320	4166320	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3505473	3505473	SIRcenter2pca0.0025
5434853	5434853	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
5034510	5034510	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
2072921	2072921	SIRcenter2pca0.0025
2934054	2934054	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
2763797	2763797	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
1163510	1163510	SIRcenter2pca0.0025
3159503	3159503	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
4597274	4597274	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
5317228	5317228	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5670521	5670521	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
1704145	1704145	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
3126189	3126189	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
4881693	4881693	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
3102046	3102046	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
5688438	5688438	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
4032906	4032906	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
4998663	4998663	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
4477190	4477190	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
5977069	5977069	SIRcenter2pca0.0025
1217841	1217841	SIRcenter2pca0.0025
2196012	2196012	SIRcenter2pca0.0025
3094628	3094628	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
3367517	3367517	SIRcenter2pca0.0025
5103697	5103697	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
5656182	5656182	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
3195574	3195574	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5438575	5438575	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
5671824	5671824	SIRcenter2pca0.0025
5223490	5223490	SIRcenter2pca0.0025
3587571	3587571	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3245547	3245547	SIRcenter2pca0.0025
3884589	3884589	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
5576025	5576025	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
3518585	3518585	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4711929	4711929	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2427361	2427361	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
3014542	3014542	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
1086893	1086893	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
5094432	5094432	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
4217311	4217311	SIRcenter2pca0.0025
5696231	5696231	SIRcenter2pca0.0025
4904827	4904827	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
3117647	3117647	SIRcenter2pca0.0025
1866470	1866470	SIRcenter2pca0.0025
2022362	2022362	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
1962911	1962911	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
5626077	5626077	SIRcenter2pca0.0025
4844457	4844457	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
5995051	5995051	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
3829468	3829468	SIRcenter2pca0.0025
3193341	3193341	SIRcenter2pca0.0025
5443720	5443720	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4372006	4372006	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5940556	5940556	SIRcenter2pca0.0025
3648202	3648202	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
1114610	1114610	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1036034	1036034	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1553741	1553741	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
3916668	3916668	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5973780	5973780	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1576016	1576016	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5510350	5510350	SIRcenter2pca0.0025
2522138	2522138	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4233382	4233382	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
5302229	5302229	SIRcenter2pca0.0025
2986302	2986302	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4742239	4742239	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5860318	5860318	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5105176	5105176	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
1652602	1652602	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
1840503	1840503	SIRcenter2pca0.0025
1269109	1269109	SIRcenter2pca0.0025
3536334	3536334	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4783924	4783924	SIRcenter2pca0.0025
4785797	4785797	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1562164	1562164	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
1633342	1633342	SIRcenter2pca0.0025
5707073	5707073	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
3427294	3427294	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5763704	5763704	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3558656	3558656	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
4440171	4440171	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
5677038	5677038	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4207958	4207958	SIRcenter2pca0.0025
5106602	5106602	SIRcenter2pca0.0025
4665082	4665082	SIRcenter2pca0.0025
2296910	2296910	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
5548086	5548086	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
2917318	2917318	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
1416981	1416981	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2164485	2164485	SIRcenter2pca0.0025
4717678	4717678	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
3942849	3942849	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2928594	2928594	SIRcenter2pca0.0025
4008935	4008935	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
4432192	4432192	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
4713200	4713200	SIRcenter2pca0.0025
4624803	4624803	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
4832156	4832156	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
3904240	3904240	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5389328	5389328	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
5772618	5772618	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
2092927	2092927	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
4673039	4673039	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3512683	3512683	SIRcenter2pca0.0025
2001291	2001291	SIRcenter2pca0.0025
1911408	1911408	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
4425518	4425518	SIRcenter2pca0.0025
3664223	3664223	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
3110187	3110187	SIRcenter2pca0.0025
2653566	2653566	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5719156	5719156	SIRcenter2pca0.0025
2284239	2284239	SIRcenter2pca0.0025
4555931	4555931	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
4887379	4887379	SIRcenter2pca0.0025
5800290	5800290	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
2457610	2457610	SIRcenter2pca0.0025
3184580	3184580	SIRcenter2pca0.0025
1248330	1248330	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
3156245	3156245	SIRcenter2pca0.0025
2467675	2467675	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
4561399	4561399	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2652544	2652544	SIRcenter2pca0.0025
1540328	1540328	SIRcenter2pca0.0025
4792276	4792276	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
2102758	2102758	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
1410118	1410118	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
3111823	3111823	SIRcenter2pca0.0025
5776510	5776510	SIRcenter2pca0.0025
4858772	4858772	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4750966	4750966	SIRcenter2pca0.0025
2296910	2296910	SIRcenter2pca0.0025
4295144	4295144	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
2720084	2720084	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
4964528	4964528	SIRcenter2pca0.0025
3131878	3131878	SIRcenter2pca0.0025
4487367	4487367	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
4709245	4709245	SIRcenter2pca0.0025
3806661	3806661	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
5694193	5694193	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1005922	1005922	SIRcenter2pca0.0025
2931264	2931264	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2034949	2034949	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
3470580	3470580	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
4077040	4077040	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4890775	4890775	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
