X1	X2	Clust
3758757	3758757	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
3780659	3780659	SIRcenter1pca0.0025
3922104	3922104	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
1279305	1279305	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3985722	3985722	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
1173971	1173971	SIRcenter1pca0.0025
2808669	2808669	SIRcenter1pca0.0025
4173848	4173848	SIRcenter1pca0.0025
5949572	5949572	SIRcenter1pca0.0025
5293770	5293770	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
1032505	1032505	SIRcenter1pca0.0025
3434099	3434099	SIRcenter1pca0.0025
2063793	2063793	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
2795521	2795521	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
3684828	3684828	SIRcenter1pca0.0025
1839427	1839427	SIRcenter1pca0.0025
2771296	2771296	SIRcenter1pca0.0025
3274751	3274751	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
2304543	2304543	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
1739145	1739145	SIRcenter1pca0.0025
3213033	3213033	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
3383551	3383551	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
2139725	2139725	SIRcenter1pca0.0025
4880995	4880995	SIRcenter1pca0.0025
4824922	4824922	SIRcenter1pca0.0025
2496767	2496767	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3760819	3760819	SIRcenter1pca0.0025
2340142	2340142	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3667299	3667299	SIRcenter1pca0.0025
3808642	3808642	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3510442	3510442	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5085677	5085677	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
2357220	2357220	SIRcenter1pca0.0025
2566308	2566308	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
3691765	3691765	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
2363794	2363794	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
4998339	4998339	SIRcenter1pca0.0025
3470804	3470804	SIRcenter1pca0.0025
4045169	4045169	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
3384243	3384243	SIRcenter1pca0.0025
5467029	5467029	SIRcenter1pca0.0025
5506599	5506599	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
4062704	4062704	SIRcenter1pca0.0025
4812984	4812984	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
1410825	1410825	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1506520	1506520	SIRcenter1pca0.0025
3394602	3394602	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2536021	2536021	SIRcenter1pca0.0025
1237055	1237055	SIRcenter1pca0.0025
2804359	2804359	SIRcenter1pca0.0025
1610530	1610530	SIRcenter1pca0.0025
3566970	3566970	SIRcenter1pca0.0025
1674274	1674274	SIRcenter1pca0.0025
3859740	3859740	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
3378639	3378639	SIRcenter1pca0.0025
4023569	4023569	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
4346512	4346512	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
3136913	3136913	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
4407289	4407289	SIRcenter1pca0.0025
1149354	1149354	SIRcenter1pca0.0025
2646896	2646896	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
1674867	1674867	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
2307954	2307954	SIRcenter1pca0.0025
3650760	3650760	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
2758552	2758552	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
3788584	3788584	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
1249401	1249401	SIRcenter1pca0.0025
5884658	5884658	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
5601134	5601134	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
5131714	5131714	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
1774520	1774520	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
2802918	2802918	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2407063	2407063	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
2002695	2002695	SIRcenter1pca0.0025
1903019	1903019	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
5339160	5339160	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2584643	2584643	SIRcenter1pca0.0025
5402906	5402906	SIRcenter1pca0.0025
3997716	3997716	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4958345	4958345	SIRcenter1pca0.0025
4348133	4348133	SIRcenter1pca0.0025
5020226	5020226	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3651388	3651388	SIRcenter1pca0.0025
5941309	5941309	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
3738744	3738744	SIRcenter1pca0.0025
3691684	3691684	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
1211463	1211463	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
3924738	3924738	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
5164176	5164176	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
5395982	5395982	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
4713200	4713200	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
1131800	1131800	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
5778146	5778146	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
2444251	2444251	SIRcenter1pca0.0025
4151534	4151534	SIRcenter1pca0.0025
1475825	1475825	SIRcenter1pca0.0025
5343427	5343427	SIRcenter1pca0.0025
5325246	5325246	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
1877799	1877799	SIRcenter1pca0.0025
5289220	5289220	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
3789795	3789795	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1503334	1503334	SIRcenter1pca0.0025
2277471	2277471	SIRcenter1pca0.0025
1605084	1605084	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
2847653	2847653	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
5509585	5509585	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
5925999	5925999	SIRcenter1pca0.0025
1268965	1268965	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3133502	3133502	SIRcenter1pca0.0025
1547204	1547204	SIRcenter1pca0.0025
3323384	3323384	SIRcenter1pca0.0025
3535987	3535987	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
4724379	4724379	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1931012	1931012	SIRcenter1pca0.0025
4442154	4442154	SIRcenter1pca0.0025
4779733	4779733	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3317741	3317741	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
2713022	2713022	SIRcenter1pca0.0025
3019242	3019242	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
3521168	3521168	SIRcenter1pca0.0025
3583371	3583371	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
4515131	4515131	SIRcenter1pca0.0025
2088832	2088832	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
1108459	1108459	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
3753680	3753680	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
2155267	2155267	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
1693616	1693616	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
4799802	4799802	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
5278258	5278258	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
2134702	2134702	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
5158348	5158348	SIRcenter1pca0.0025
1558904	1558904	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5671201	5671201	SIRcenter1pca0.0025
4516280	4516280	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
1305973	1305973	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5306354	5306354	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
1264075	1264075	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
1692429	1692429	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5795008	5795008	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
5779848	5779848	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
4818058	4818058	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
3796655	3796655	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
5967812	5967812	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
2352921	2352921	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
4515373	4515373	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
1360206	1360206	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
5400865	5400865	SIRcenter1pca0.0025
1930251	1930251	SIRcenter1pca0.0025
4105414	4105414	SIRcenter1pca0.0025
1182705	1182705	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
1190586	1190586	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
1683358	1683358	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
4594175	4594175	SIRcenter1pca0.0025
2256290	2256290	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
4990169	4990169	SIRcenter1pca0.0025
5825658	5825658	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
4691476	4691476	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4491901	4491901	SIRcenter1pca0.0025
3406154	3406154	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
3138325	3138325	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
2653384	2653384	SIRcenter1pca0.0025
1139564	1139564	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
2038123	2038123	SIRcenter1pca0.0025
3213033	3213033	SIRcenter1pca0.0025
5551276	5551276	SIRcenter1pca0.0025
4177594	4177594	SIRcenter1pca0.0025
5381231	5381231	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
2546846	2546846	SIRcenter1pca0.0025
2026902	2026902	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
4021478	4021478	SIRcenter1pca0.0025
1974418	1974418	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
2548834	2548834	SIRcenter1pca0.0025
1804225	1804225	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
3924774	3924774	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
2329423	2329423	SIRcenter1pca0.0025
5271033	5271033	SIRcenter1pca0.0025
2923630	2923630	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
1933567	1933567	SIRcenter1pca0.0025
2501528	2501528	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
5722039	5722039	SIRcenter1pca0.0025
5530452	5530452	SIRcenter1pca0.0025
5185897	5185897	SIRcenter1pca0.0025
3781152	3781152	SIRcenter1pca0.0025
5632298	5632298	SIRcenter1pca0.0025
4464560	4464560	SIRcenter1pca0.0025
3146482	3146482	SIRcenter1pca0.0025
2200355	2200355	SIRcenter1pca0.0025
3407735	3407735	SIRcenter1pca0.0025
3089030	3089030	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
2529912	2529912	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
3418572	3418572	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
4799802	4799802	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2226753	2226753	SIRcenter1pca0.0025
4461246	4461246	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
1791733	1791733	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
5343943	5343943	SIRcenter1pca0.0025
1433029	1433029	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
2028950	2028950	SIRcenter1pca0.0025
2027884	2027884	SIRcenter1pca0.0025
2472902	2472902	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
4604542	4604542	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
1061638	1061638	SIRcenter1pca0.0025
2407323	2407323	SIRcenter1pca0.0025
1986931	1986931	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
4686141	4686141	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1025724	1025724	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4751611	4751611	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5095445	5095445	SIRcenter1pca0.0025
1515596	1515596	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
3228356	3228356	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
1055204	1055204	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
4116105	4116105	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
2938930	2938930	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
3655555	3655555	SIRcenter1pca0.0025
2741518	2741518	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
2493190	2493190	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
1581667	1581667	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
2357156	2357156	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3227449	3227449	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
4110552	4110552	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
5555901	5555901	SIRcenter1pca0.0025
3547501	3547501	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
1002363	1002363	SIRcenter1pca0.0025
3020714	3020714	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5351203	5351203	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
1122614	1122614	SIRcenter1pca0.0025
4770708	4770708	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3194639	3194639	SIRcenter1pca0.0025
5443843	5443843	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
3163270	3163270	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
4007297	4007297	SIRcenter1pca0.0025
2801620	2801620	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
4665300	4665300	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
3912407	3912407	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
2367649	2367649	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
5608007	5608007	SIRcenter1pca0.0025
4040642	4040642	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
4652870	4652870	SIRcenter1pca0.0025
4471958	4471958	SIRcenter1pca0.0025
3958534	3958534	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
1242026	1242026	SIRcenter1pca0.0025
2317870	2317870	SIRcenter1pca0.0025
3566970	3566970	SIRcenter1pca0.0025
4119623	4119623	SIRcenter1pca0.0025
2376896	2376896	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
2989098	2989098	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
4848414	4848414	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5568572	5568572	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
5806065	5806065	SIRcenter1pca0.0025
3101980	3101980	SIRcenter1pca0.0025
4534021	4534021	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
1110764	1110764	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
2387920	2387920	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
1341567	1341567	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
5602281	5602281	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
3137473	3137473	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
1914708	1914708	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
5656819	5656819	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
5437329	5437329	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
4655651	4655651	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2831210	2831210	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
1974457	1974457	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
1939345	1939345	SIRcenter1pca0.0025
4823918	4823918	SIRcenter1pca0.0025
1084878	1084878	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
5567811	5567811	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
1797981	1797981	SIRcenter1pca0.0025
2296910	2296910	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
