X1	X2	Clust
2959582	2959582	SIRcenter1pca0.005
5229785	5229785	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1711693	1711693	SIRcenter1pca0.005
3313146	3313146	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1223742	1223742	SIRcenter1pca0.005
4026669	4026669	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5434507	5434507	SIRcenter1pca0.005
3840558	3840558	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1769069	1769069	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
5824371	5824371	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
5275302	5275302	SIRcenter1pca0.005
3605821	3605821	SIRcenter1pca0.005
1451420	1451420	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
3901185	3901185	SIRcenter1pca0.005
3019341	3019341	SIRcenter1pca0.005
1438034	1438034	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
2889398	2889398	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
3645686	3645686	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4990169	4990169	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
1051350	1051350	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
5643346	5643346	SIRcenter1pca0.005
1756204	1756204	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
5329483	5329483	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3373061	3373061	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
5920488	5920488	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1678032	1678032	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4773335	4773335	SIRcenter1pca0.005
4844973	4844973	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4296820	4296820	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4532059	4532059	SIRcenter1pca0.005
4631435	4631435	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
5402408	5402408	SIRcenter1pca0.005
5492590	5492590	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
2211522	2211522	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4216645	4216645	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
5141162	5141162	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4829074	4829074	SIRcenter1pca0.005
3258515	3258515	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
2662886	2662886	SIRcenter1pca0.005
5676978	5676978	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
4214577	4214577	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
1034778	1034778	SIRcenter1pca0.005
2891069	2891069	SIRcenter1pca0.005
4370314	4370314	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
1359301	1359301	SIRcenter1pca0.005
4282548	4282548	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
4425689	4425689	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
5858895	5858895	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5334663	5334663	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
4315505	4315505	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
2525180	2525180	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
5191694	5191694	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
3951308	3951308	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3379440	3379440	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
3532146	3532146	SIRcenter1pca0.005
4183988	4183988	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
3564693	3564693	SIRcenter1pca0.005
3789534	3789534	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
3486872	3486872	SIRcenter1pca0.005
4658545	4658545	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
5729316	5729316	SIRcenter1pca0.005
4184345	4184345	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
4791487	4791487	SIRcenter1pca0.005
1830198	1830198	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
4279185	4279185	SIRcenter1pca0.005
2705631	2705631	SIRcenter1pca0.005
4499277	4499277	SIRcenter1pca0.005
1863997	1863997	SIRcenter1pca0.005
2371874	2371874	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
3966647	3966647	SIRcenter1pca0.005
1009778	1009778	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
4329330	4329330	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
2958338	2958338	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
3959255	3959255	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
1737393	1737393	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4039345	4039345	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1217665	1217665	SIRcenter1pca0.005
5459705	5459705	SIRcenter1pca0.005
3635941	3635941	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
4831878	4831878	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
4882544	4882544	SIRcenter1pca0.005
5176287	5176287	SIRcenter1pca0.005
4812724	4812724	SIRcenter1pca0.005
3815687	3815687	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2379274	2379274	SIRcenter1pca0.005
3888176	3888176	SIRcenter1pca0.005
5142917	5142917	SIRcenter1pca0.005
4700541	4700541	SIRcenter1pca0.005
3580516	3580516	SIRcenter1pca0.005
2388980	2388980	SIRcenter1pca0.005
2261733	2261733	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
3434123	3434123	SIRcenter1pca0.005
3227867	3227867	SIRcenter1pca0.005
1436019	1436019	SIRcenter1pca0.005
5838083	5838083	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
1064169	1064169	SIRcenter1pca0.005
2391245	2391245	SIRcenter1pca0.005
5216428	5216428	SIRcenter1pca0.005
4770618	4770618	SIRcenter1pca0.005
4863309	4863309	SIRcenter1pca0.005
1129304	1129304	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
4398335	4398335	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3390141	3390141	SIRcenter1pca0.005
3846123	3846123	SIRcenter1pca0.005
4977751	4977751	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
3141472	3141472	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2717147	2717147	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
1448383	1448383	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
5298742	5298742	SIRcenter1pca0.005
3516457	3516457	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1211077	1211077	SIRcenter1pca0.005
5999635	5999635	SIRcenter1pca0.005
5701407	5701407	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
1305261	1305261	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
1586417	1586417	SIRcenter1pca0.005
3236478	3236478	SIRcenter1pca0.005
4755580	4755580	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
2263991	2263991	SIRcenter1pca0.005
4352824	4352824	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
3650151	3650151	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
6015320	6015320	SIRcenter1pca0.005
1752599	1752599	SIRcenter1pca0.005
5108743	5108743	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
1134816	1134816	SIRcenter1pca0.005
3174444	3174444	SIRcenter1pca0.005
5168991	5168991	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
5267385	5267385	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2865164	2865164	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
1305347	1305347	SIRcenter1pca0.005
3143223	3143223	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1706020	1706020	SIRcenter1pca0.005
3213006	3213006	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
4017414	4017414	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
4483062	4483062	SIRcenter1pca0.005
3928697	3928697	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1186948	1186948	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
5684397	5684397	SIRcenter1pca0.005
5186725	5186725	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
3745411	3745411	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1952517	1952517	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2399224	2399224	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
5467771	5467771	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
2687043	2687043	SIRcenter1pca0.005
1170690	1170690	SIRcenter1pca0.005
2407323	2407323	SIRcenter1pca0.005
4267144	4267144	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
2069228	2069228	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
3997879	3997879	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
4080877	4080877	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
1129415	1129415	SIRcenter1pca0.005
3527902	3527902	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
4486254	4486254	SIRcenter1pca0.005
1874969	1874969	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
1237966	1237966	SIRcenter1pca0.005
3492732	3492732	SIRcenter1pca0.005
2978362	2978362	SIRcenter1pca0.005
2388223	2388223	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
1612643	1612643	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2650431	2650431	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
3639460	3639460	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5261921	5261921	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
5008564	5008564	SIRcenter1pca0.005
3045525	3045525	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3517895	3517895	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3251909	3251909	SIRcenter1pca0.005
5552215	5552215	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3743674	3743674	SIRcenter1pca0.005
5439420	5439420	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
1784209	1784209	SIRcenter1pca0.005
2061523	2061523	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4758737	4758737	SIRcenter1pca0.005
3781643	3781643	SIRcenter1pca0.005
2296910	2296910	SIRcenter1pca0.005
2590982	2590982	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
4334303	4334303	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
1234221	1234221	SIRcenter1pca0.005
3451165	3451165	SIRcenter1pca0.005
4444981	4444981	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
3877680	3877680	SIRcenter1pca0.005
4622123	4622123	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
5029774	5029774	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
4783576	4783576	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
3705021	3705021	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4879579	4879579	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
1705765	1705765	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
5003563	5003563	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2354415	2354415	SIRcenter1pca0.005
2587365	2587365	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
1893089	1893089	SIRcenter1pca0.005
1575174	1575174	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
2400541	2400541	SIRcenter1pca0.005
1607568	1607568	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
3947914	3947914	SIRcenter1pca0.005
2421868	2421868	SIRcenter1pca0.005
1828467	1828467	SIRcenter1pca0.005
3959728	3959728	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1961405	1961405	SIRcenter1pca0.005
4250925	4250925	SIRcenter1pca0.005
2697511	2697511	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
1524317	1524317	SIRcenter1pca0.005
5555163	5555163	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
2938121	2938121	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
4438177	4438177	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
2296111	2296111	SIRcenter1pca0.005
4380330	4380330	SIRcenter1pca0.005
5391208	5391208	SIRcenter1pca0.005
1624992	1624992	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
2743162	2743162	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
1717752	1717752	SIRcenter1pca0.005
3761048	3761048	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4812200	4812200	SIRcenter1pca0.005
4693239	4693239	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3587783	3587783	SIRcenter1pca0.005
1787522	1787522	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5071701	5071701	SIRcenter1pca0.005
3308676	3308676	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
2978832	2978832	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3828132	3828132	SIRcenter1pca0.005
2707797	2707797	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
2908804	2908804	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
5435273	5435273	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4018322	4018322	SIRcenter1pca0.005
2095385	2095385	SIRcenter1pca0.005
5231455	5231455	SIRcenter1pca0.005
1651551	1651551	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
5229301	5229301	SIRcenter1pca0.005
1024520	1024520	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
4825823	4825823	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
4870889	4870889	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
3664417	3664417	SIRcenter1pca0.005
5673562	5673562	SIRcenter1pca0.005
4609579	4609579	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
3404581	3404581	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
4332806	4332806	SIRcenter1pca0.005
4909440	4909440	SIRcenter1pca0.005
2973309	2973309	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2520940	2520940	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
4820579	4820579	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
5355375	5355375	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
2188712	2188712	SIRcenter1pca0.005
5176408	5176408	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
5154686	5154686	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
5191101	5191101	SIRcenter1pca0.005
1866058	1866058	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
5524760	5524760	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
4510877	4510877	SIRcenter1pca0.005
4209241	4209241	SIRcenter1pca0.005
2587038	2587038	SIRcenter1pca0.005
1759610	1759610	SIRcenter1pca0.005
1057613	1057613	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
1764821	1764821	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
5302476	5302476	SIRcenter1pca0.005
3850101	3850101	SIRcenter1pca0.005
1981830	1981830	SIRcenter1pca0.005
2850410	2850410	SIRcenter1pca0.005
2246658	2246658	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
4836967	4836967	SIRcenter1pca0.005
1497581	1497581	SIRcenter1pca0.005
2483637	2483637	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
5866629	5866629	SIRcenter1pca0.005
2975009	2975009	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
1022290	1022290	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
2086003	2086003	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
2715145	2715145	SIRcenter1pca0.005
5381509	5381509	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
3599437	3599437	SIRcenter1pca0.005
5848101	5848101	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
4904071	4904071	SIRcenter1pca0.005
1994000	1994000	SIRcenter1pca0.005
4719305	4719305	SIRcenter1pca0.005
4378135	4378135	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
5140701	5140701	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2991181	2991181	SIRcenter1pca0.005
5946709	5946709	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
5750082	5750082	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
2989980	2989980	SIRcenter1pca0.005
3229076	3229076	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
1373754	1373754	SIRcenter1pca0.005
1820000	1820000	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
5167347	5167347	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
3065888	3065888	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5915201	5915201	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
1618100	1618100	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
