X1	X2	Clust
4367393	4367393	5epsilongeoIS
3382862	3382862	5epsilongeoIS
4970901	4970901	5epsilongeoIS
2397258	2397258	5epsilongeoIS
2324383	2324383	5epsilongeoIS
2734834	2734834	5epsilongeoIS
2926549	2926549	5epsilongeoIS
1174606	1174606	5epsilongeoIS
3978398	3978398	5epsilongeoIS
2420850	2420850	5epsilongeoIS
4752086	4752086	5epsilongeoIS
5577750	5577750	5epsilongeoIS
2168420	2168420	5epsilongeoIS
3615960	3615960	5epsilongeoIS
2028370	2028370	5epsilongeoIS
3732872	3732872	5epsilongeoIS
4912027	4912027	5epsilongeoIS
1221752	1221752	5epsilongeoIS
4299709	4299709	5epsilongeoIS
2515457	2515457	5epsilongeoIS
3610807	3610807	5epsilongeoIS
2462730	2462730	5epsilongeoIS
2685281	2685281	5epsilongeoIS
3092681	3092681	5epsilongeoIS
2848890	2848890	5epsilongeoIS
5322468	5322468	5epsilongeoIS
2792876	2792876	5epsilongeoIS
2310148	2310148	5epsilongeoIS
5691244	5691244	5epsilongeoIS
3710246	3710246	5epsilongeoIS
4232037	4232037	5epsilongeoIS
2353614	2353614	5epsilongeoIS
1532633	1532633	5epsilongeoIS
5229243	5229243	5epsilongeoIS
3711000	3711000	5epsilongeoIS
4841554	4841554	5epsilongeoIS
4962873	4962873	5epsilongeoIS
1729014	1729014	5epsilongeoIS
1264201	1264201	5epsilongeoIS
3866198	3866198	5epsilongeoIS
4506072	4506072	5epsilongeoIS
1531872	1531872	5epsilongeoIS
1417009	1417009	5epsilongeoIS
4472515	4472515	5epsilongeoIS
2998274	2998274	5epsilongeoIS
5028458	5028458	5epsilongeoIS
2188018	2188018	5epsilongeoIS
1581009	1581009	5epsilongeoIS
3667032	3667032	5epsilongeoIS
2868000	2868000	5epsilongeoIS
4854530	4854530	5epsilongeoIS
2652253	2652253	5epsilongeoIS
1284109	1284109	5epsilongeoIS
2522156	2522156	5epsilongeoIS
3695315	3695315	5epsilongeoIS
3331213	3331213	5epsilongeoIS
3400173	3400173	5epsilongeoIS
1074672	1074672	5epsilongeoIS
2289624	2289624	5epsilongeoIS
5510195	5510195	5epsilongeoIS
4176051	4176051	5epsilongeoIS
2869400	2869400	5epsilongeoIS
3347597	3347597	5epsilongeoIS
3253279	3253279	5epsilongeoIS
5208381	5208381	5epsilongeoIS
4503532	4503532	5epsilongeoIS
3955037	3955037	5epsilongeoIS
2978035	2978035	5epsilongeoIS
5576365	5576365	5epsilongeoIS
5621123	5621123	5epsilongeoIS
1765963	1765963	5epsilongeoIS
1945413	1945413	5epsilongeoIS
1684577	1684577	5epsilongeoIS
2539915	2539915	5epsilongeoIS
3813294	3813294	5epsilongeoIS
5754244	5754244	5epsilongeoIS
3230482	3230482	5epsilongeoIS
1001726	1001726	5epsilongeoIS
2467626	2467626	5epsilongeoIS
2470978	2470978	5epsilongeoIS
2622995	2622995	5epsilongeoIS
2708925	2708925	5epsilongeoIS
3940927	3940927	5epsilongeoIS
4893341	4893341	5epsilongeoIS
1142120	1142120	5epsilongeoIS
3799257	3799257	5epsilongeoIS
5069692	5069692	5epsilongeoIS
3450586	3450586	5epsilongeoIS
1352573	1352573	5epsilongeoIS
5787541	5787541	5epsilongeoIS
2034968	2034968	5epsilongeoIS
4985097	4985097	5epsilongeoIS
4847741	4847741	5epsilongeoIS
1219733	1219733	5epsilongeoIS
1963504	1963504	5epsilongeoIS
3554276	3554276	5epsilongeoIS
5073453	5073453	5epsilongeoIS
4957000	4957000	5epsilongeoIS
1060982	1060982	5epsilongeoIS
1477885	1477885	5epsilongeoIS
6022879	6022879	5epsilongeoIS
5611827	5611827	5epsilongeoIS
5420617	5420617	5epsilongeoIS
1778971	1778971	5epsilongeoIS
5659491	5659491	5epsilongeoIS
5766184	5766184	5epsilongeoIS
1707881	1707881	5epsilongeoIS
5526915	5526915	5epsilongeoIS
2220194	2220194	5epsilongeoIS
5167676	5167676	5epsilongeoIS
1620475	1620475	5epsilongeoIS
5885745	5885745	5epsilongeoIS
3937403	3937403	5epsilongeoIS
4164610	4164610	5epsilongeoIS
3243422	3243422	5epsilongeoIS
1746704	1746704	5epsilongeoIS
2687501	2687501	5epsilongeoIS
4604976	4604976	5epsilongeoIS
5192281	5192281	5epsilongeoIS
1982899	1982899	5epsilongeoIS
1732801	1732801	5epsilongeoIS
4559294	4559294	5epsilongeoIS
2944816	2944816	5epsilongeoIS
1101671	1101671	5epsilongeoIS
1107694	1107694	5epsilongeoIS
3645454	3645454	5epsilongeoIS
3989006	3989006	5epsilongeoIS
2598591	2598591	5epsilongeoIS
3415987	3415987	5epsilongeoIS
4306953	4306953	5epsilongeoIS
5259312	5259312	5epsilongeoIS
2936923	2936923	5epsilongeoIS
1992941	1992941	5epsilongeoIS
4410680	4410680	5epsilongeoIS
2586014	2586014	5epsilongeoIS
2778484	2778484	5epsilongeoIS
5044089	5044089	5epsilongeoIS
2218327	2218327	5epsilongeoIS
1868645	1868645	5epsilongeoIS
3066509	3066509	5epsilongeoIS
5024156	5024156	5epsilongeoIS
3841552	3841552	5epsilongeoIS
5089179	5089179	5epsilongeoIS
1024957	1024957	5epsilongeoIS
1542825	1542825	5epsilongeoIS
4878546	4878546	5epsilongeoIS
3204915	3204915	5epsilongeoIS
3680270	3680270	5epsilongeoIS
4644375	4644375	5epsilongeoIS
4629015	4629015	5epsilongeoIS
1415913	1415913	5epsilongeoIS
4343831	4343831	5epsilongeoIS
1604580	1604580	5epsilongeoIS
5925714	5925714	5epsilongeoIS
4096834	4096834	5epsilongeoIS
1138975	1138975	5epsilongeoIS
2891120	2891120	5epsilongeoIS
3940748	3940748	5epsilongeoIS
1125980	1125980	5epsilongeoIS
5106223	5106223	5epsilongeoIS
3631191	3631191	5epsilongeoIS
4287783	4287783	5epsilongeoIS
2932735	2932735	5epsilongeoIS
2055155	2055155	5epsilongeoIS
2869231	2869231	5epsilongeoIS
2760072	2760072	5epsilongeoIS
4396049	4396049	5epsilongeoIS
3975957	3975957	5epsilongeoIS
3148521	3148521	5epsilongeoIS
2045892	2045892	5epsilongeoIS
4824990	4824990	5epsilongeoIS
3486058	3486058	5epsilongeoIS
2951822	2951822	5epsilongeoIS
3306412	3306412	5epsilongeoIS
4810311	4810311	5epsilongeoIS
2971975	2971975	5epsilongeoIS
1435658	1435658	5epsilongeoIS
5911303	5911303	5epsilongeoIS
5001604	5001604	5epsilongeoIS
3848299	3848299	5epsilongeoIS
4532033	4532033	5epsilongeoIS
3390573	3390573	5epsilongeoIS
2611304	2611304	5epsilongeoIS
1396303	1396303	5epsilongeoIS
3632238	3632238	5epsilongeoIS
4130327	4130327	5epsilongeoIS
1024533	1024533	5epsilongeoIS
3217928	3217928	5epsilongeoIS
4196534	4196534	5epsilongeoIS
2766100	2766100	5epsilongeoIS
3100587	3100587	5epsilongeoIS
1551478	1551478	5epsilongeoIS
2845811	2845811	5epsilongeoIS
4304813	4304813	5epsilongeoIS
4859961	4859961	5epsilongeoIS
4498468	4498468	5epsilongeoIS
4436184	4436184	5epsilongeoIS
2009074	2009074	5epsilongeoIS
4628090	4628090	5epsilongeoIS
4140345	4140345	5epsilongeoIS
3393423	3393423	5epsilongeoIS
2797924	2797924	5epsilongeoIS
2935912	2935912	5epsilongeoIS
3014005	3014005	5epsilongeoIS
3297179	3297179	5epsilongeoIS
4332764	4332764	5epsilongeoIS
4201277	4201277	5epsilongeoIS
1239281	1239281	5epsilongeoIS
5601833	5601833	5epsilongeoIS
3739374	3739374	5epsilongeoIS
4444148	4444148	5epsilongeoIS
5031102	5031102	5epsilongeoIS
1506276	1506276	5epsilongeoIS
1236432	1236432	5epsilongeoIS
4917333	4917333	5epsilongeoIS
5829816	5829816	5epsilongeoIS
2549399	2549399	5epsilongeoIS
4344811	4344811	5epsilongeoIS
2736655	2736655	5epsilongeoIS
3040691	3040691	5epsilongeoIS
5398488	5398488	5epsilongeoIS
1162949	1162949	5epsilongeoIS
1808026	1808026	5epsilongeoIS
5531857	5531857	5epsilongeoIS
5072901	5072901	5epsilongeoIS
3800049	3800049	5epsilongeoIS
1573957	1573957	5epsilongeoIS
4202308	4202308	5epsilongeoIS
2538692	2538692	5epsilongeoIS
5983736	5983736	5epsilongeoIS
5887002	5887002	5epsilongeoIS
5602874	5602874	5epsilongeoIS
4525782	4525782	5epsilongeoIS
3458257	3458257	5epsilongeoIS
3016407	3016407	5epsilongeoIS
2481324	2481324	5epsilongeoIS
4335782	4335782	5epsilongeoIS
3543633	3543633	5epsilongeoIS
4984168	4984168	5epsilongeoIS
5815578	5815578	5epsilongeoIS
3778755	3778755	5epsilongeoIS
1686881	1686881	5epsilongeoIS
4479972	4479972	5epsilongeoIS
4134666	4134666	5epsilongeoIS
5053555	5053555	5epsilongeoIS
4849766	4849766	5epsilongeoIS
1090204	1090204	5epsilongeoIS
2886698	2886698	5epsilongeoIS
5184683	5184683	5epsilongeoIS
3543723	3543723	5epsilongeoIS
4930629	4930629	5epsilongeoIS
2355594	2355594	5epsilongeoIS
4441573	4441573	5epsilongeoIS
2865494	2865494	5epsilongeoIS
2545565	2545565	5epsilongeoIS
2758501	2758501	5epsilongeoIS
6018728	6018728	5epsilongeoIS
3653443	3653443	5epsilongeoIS
1365242	1365242	5epsilongeoIS
4898896	4898896	5epsilongeoIS
3739172	3739172	5epsilongeoIS
3341057	3341057	5epsilongeoIS
4958779	4958779	5epsilongeoIS
2540167	2540167	5epsilongeoIS
4410485	4410485	5epsilongeoIS
2396059	2396059	5epsilongeoIS
5218214	5218214	5epsilongeoIS
2790980	2790980	5epsilongeoIS
4171875	4171875	5epsilongeoIS
5560557	5560557	5epsilongeoIS
5801588	5801588	5epsilongeoIS
1638530	1638530	5epsilongeoIS
5057030	5057030	5epsilongeoIS
1622402	1622402	5epsilongeoIS
2646670	2646670	5epsilongeoIS
2567393	2567393	5epsilongeoIS
4626801	4626801	5epsilongeoIS
4564314	4564314	5epsilongeoIS
2944298	2944298	5epsilongeoIS
1421204	1421204	5epsilongeoIS
1209522	1209522	5epsilongeoIS
1842287	1842287	5epsilongeoIS
1814093	1814093	5epsilongeoIS
1871626	1871626	5epsilongeoIS
2466583	2466583	5epsilongeoIS
5756817	5756817	5epsilongeoIS
5066854	5066854	5epsilongeoIS
1524435	1524435	5epsilongeoIS
1223848	1223848	5epsilongeoIS
5593410	5593410	5epsilongeoIS
3526935	3526935	5epsilongeoIS
2057836	2057836	5epsilongeoIS
5820478	5820478	5epsilongeoIS
5862926	5862926	5epsilongeoIS
4539979	4539979	5epsilongeoIS
3737548	3737548	5epsilongeoIS
2479146	2479146	5epsilongeoIS
1187588	1187588	5epsilongeoIS
5335748	5335748	5epsilongeoIS
3139905	3139905	5epsilongeoIS
2519160	2519160	5epsilongeoIS
2445037	2445037	5epsilongeoIS
5551213	5551213	5epsilongeoIS
4497743	4497743	5epsilongeoIS
4808211	4808211	5epsilongeoIS
2174442	2174442	5epsilongeoIS
3313556	3313556	5epsilongeoIS
1293171	1293171	5epsilongeoIS
4125448	4125448	5epsilongeoIS
1060430	1060430	5epsilongeoIS
5543897	5543897	5epsilongeoIS
5185761	5185761	5epsilongeoIS
4451404	4451404	5epsilongeoIS
3512642	3512642	5epsilongeoIS
4812881	4812881	5epsilongeoIS
5768807	5768807	5epsilongeoIS
1825705	1825705	5epsilongeoIS
2814717	2814717	5epsilongeoIS
4151804	4151804	5epsilongeoIS
1276138	1276138	5epsilongeoIS
3533681	3533681	5epsilongeoIS
6017597	6017597	5epsilongeoIS
3359525	3359525	5epsilongeoIS
2980047	2980047	5epsilongeoIS
4718367	4718367	5epsilongeoIS
1172751	1172751	5epsilongeoIS
4453988	4453988	5epsilongeoIS
5320086	5320086	5epsilongeoIS
5661606	5661606	5epsilongeoIS
4005176	4005176	5epsilongeoIS
2416125	2416125	5epsilongeoIS
2888578	2888578	5epsilongeoIS
4983907	4983907	5epsilongeoIS
5747640	5747640	5epsilongeoIS
1992185	1992185	5epsilongeoIS
4303764	4303764	5epsilongeoIS
1469565	1469565	5epsilongeoIS
4247419	4247419	5epsilongeoIS
4078732	4078732	5epsilongeoIS
5340302	5340302	5epsilongeoIS
4098573	4098573	5epsilongeoIS
1084676	1084676	5epsilongeoIS
4314453	4314453	5epsilongeoIS
2267309	2267309	5epsilongeoIS
6005078	6005078	5epsilongeoIS
2965452	2965452	5epsilongeoIS
4658552	4658552	5epsilongeoIS
4420358	4420358	5epsilongeoIS
6021748	6021748	5epsilongeoIS
4675533	4675533	5epsilongeoIS
5121344	5121344	5epsilongeoIS
3365486	3365486	5epsilongeoIS
2611340	2611340	5epsilongeoIS
4243925	4243925	5epsilongeoIS
4589320	4589320	5epsilongeoIS
2301967	2301967	5epsilongeoIS
1878119	1878119	5epsilongeoIS
2714665	2714665	5epsilongeoIS
4048718	4048718	5epsilongeoIS
4982349	4982349	5epsilongeoIS
3952633	3952633	5epsilongeoIS
5913454	5913454	5epsilongeoIS
1326478	1326478	5epsilongeoIS
4475512	4475512	5epsilongeoIS
2643108	2643108	5epsilongeoIS
5004920	5004920	5epsilongeoIS
5150787	5150787	5epsilongeoIS
5896601	5896601	5epsilongeoIS
4203602	4203602	5epsilongeoIS
3900920	3900920	5epsilongeoIS
1378972	1378972	5epsilongeoIS
3682787	3682787	5epsilongeoIS
4686450	4686450	5epsilongeoIS
2784479	2784479	5epsilongeoIS
2420005	2420005	5epsilongeoIS
2948202	2948202	5epsilongeoIS
2438224	2438224	5epsilongeoIS
5683102	5683102	5epsilongeoIS
2800142	2800142	5epsilongeoIS
1199760	1199760	5epsilongeoIS
5307920	5307920	5epsilongeoIS
3551572	3551572	5epsilongeoIS
1074761	1074761	5epsilongeoIS
2082603	2082603	5epsilongeoIS
1738025	1738025	5epsilongeoIS
5835624	5835624	5epsilongeoIS
1141148	1141148	5epsilongeoIS
3204899	3204899	5epsilongeoIS
2248530	2248530	5epsilongeoIS
4867231	4867231	5epsilongeoIS
3649418	3649418	5epsilongeoIS
3135865	3135865	5epsilongeoIS
5028218	5028218	5epsilongeoIS
1543309	1543309	5epsilongeoIS
3950825	3950825	5epsilongeoIS
2531582	2531582	5epsilongeoIS
4142929	4142929	5epsilongeoIS
6006905	6006905	5epsilongeoIS
3330001	3330001	5epsilongeoIS
5594502	5594502	5epsilongeoIS
2882798	2882798	5epsilongeoIS
4523863	4523863	5epsilongeoIS
1832888	1832888	5epsilongeoIS
5955060	5955060	5epsilongeoIS
4375215	4375215	5epsilongeoIS
3767269	3767269	5epsilongeoIS
4086299	4086299	5epsilongeoIS
1971925	1971925	5epsilongeoIS
5265779	5265779	5epsilongeoIS
2979924	2979924	5epsilongeoIS
4635081	4635081	5epsilongeoIS
3014190	3014190	5epsilongeoIS
1793670	1793670	5epsilongeoIS
5711023	5711023	5epsilongeoIS
2503615	2503615	5epsilongeoIS
3015360	3015360	5epsilongeoIS
1271492	1271492	5epsilongeoIS
4915574	4915574	5epsilongeoIS
1099989	1099989	5epsilongeoIS
5765775	5765775	5epsilongeoIS
2444319	2444319	5epsilongeoIS
1557837	1557837	5epsilongeoIS
2679088	2679088	5epsilongeoIS
1543476	1543476	5epsilongeoIS
3505341	3505341	5epsilongeoIS
2568200	2568200	5epsilongeoIS
1761732	1761732	5epsilongeoIS
5520239	5520239	5epsilongeoIS
1053540	1053540	5epsilongeoIS
2036269	2036269	5epsilongeoIS
5104757	5104757	5epsilongeoIS
2568570	2568570	5epsilongeoIS
4502433	4502433	5epsilongeoIS
5051066	5051066	5epsilongeoIS
2974756	2974756	5epsilongeoIS
2125816	2125816	5epsilongeoIS
3946101	3946101	5epsilongeoIS
5535323	5535323	5epsilongeoIS
4364007	4364007	5epsilongeoIS
1356807	1356807	5epsilongeoIS
2149391	2149391	5epsilongeoIS
2495828	2495828	5epsilongeoIS
3755059	3755059	5epsilongeoIS
4661914	4661914	5epsilongeoIS
5350329	5350329	5epsilongeoIS
1621212	1621212	5epsilongeoIS
3124311	3124311	5epsilongeoIS
3940564	3940564	5epsilongeoIS
4304055	4304055	5epsilongeoIS
3054014	3054014	5epsilongeoIS
5579294	5579294	5epsilongeoIS
3641933	3641933	5epsilongeoIS
1406068	1406068	5epsilongeoIS
3625899	3625899	5epsilongeoIS
3585919	3585919	5epsilongeoIS
5941124	5941124	5epsilongeoIS
4499175	4499175	5epsilongeoIS
2022224	2022224	5epsilongeoIS
4308498	4308498	5epsilongeoIS
1961093	1961093	5epsilongeoIS
2892298	2892298	5epsilongeoIS
3749687	3749687	5epsilongeoIS
2566453	2566453	5epsilongeoIS
4008750	4008750	5epsilongeoIS
4112940	4112940	5epsilongeoIS
2334455	2334455	5epsilongeoIS
4140250	4140250	5epsilongeoIS
3373565	3373565	5epsilongeoIS
4572688	4572688	5epsilongeoIS
4808966	4808966	5epsilongeoIS
1710060	1710060	5epsilongeoIS
3731282	3731282	5epsilongeoIS
5463715	5463715	5epsilongeoIS
4206971	4206971	5epsilongeoIS
1407254	1407254	5epsilongeoIS
1635462	1635462	5epsilongeoIS
2139184	2139184	5epsilongeoIS
5788730	5788730	5epsilongeoIS
3727006	3727006	5epsilongeoIS
2465474	2465474	5epsilongeoIS
2658178	2658178	5epsilongeoIS
1273258	1273258	5epsilongeoIS
3063861	3063861	5epsilongeoIS
1779220	1779220	5epsilongeoIS
5942813	5942813	5epsilongeoIS
5060892	5060892	5epsilongeoIS
4026610	4026610	5epsilongeoIS
5877901	5877901	5epsilongeoIS
2786385	2786385	5epsilongeoIS
2958360	2958360	5epsilongeoIS
1296544	1296544	5epsilongeoIS
2807621	2807621	5epsilongeoIS
4852632	4852632	5epsilongeoIS
3249779	3249779	5epsilongeoIS
1372925	1372925	5epsilongeoIS
1781463	1781463	5epsilongeoIS
1746345	1746345	5epsilongeoIS
6015680	6015680	5epsilongeoIS
4208045	4208045	5epsilongeoIS
5080151	5080151	5epsilongeoIS
5081423	5081423	5epsilongeoIS
3493169	3493169	5epsilongeoIS
3628420	3628420	5epsilongeoIS
5276245	5276245	5epsilongeoIS
3024063	3024063	5epsilongeoIS
5267137	5267137	5epsilongeoIS
2275247	2275247	5epsilongeoIS
4088440	4088440	5epsilongeoIS
2393908	2393908	5epsilongeoIS
4754383	4754383	5epsilongeoIS
3235413	3235413	5epsilongeoIS
1198372	1198372	5epsilongeoIS
5944906	5944906	5epsilongeoIS
4146801	4146801	5epsilongeoIS
5407631	5407631	5epsilongeoIS
4226065	4226065	5epsilongeoIS
5903400	5903400	5epsilongeoIS
2229026	2229026	5epsilongeoIS
4820165	4820165	5epsilongeoIS
5869114	5869114	5epsilongeoIS
1402005	1402005	5epsilongeoIS
3606383	3606383	5epsilongeoIS
3074834	3074834	5epsilongeoIS
2258350	2258350	5epsilongeoIS
3002589	3002589	5epsilongeoIS
1737936	1737936	5epsilongeoIS
4316133	4316133	5epsilongeoIS
4076656	4076656	5epsilongeoIS
4292954	4292954	5epsilongeoIS
4789704	4789704	5epsilongeoIS
4734280	4734280	5epsilongeoIS
3078498	3078498	5epsilongeoIS
2340259	2340259	5epsilongeoIS
1661244	1661244	5epsilongeoIS
1288005	1288005	5epsilongeoIS
4725624	4725624	5epsilongeoIS
2930839	2930839	5epsilongeoIS
3285461	3285461	5epsilongeoIS
4958027	4958027	5epsilongeoIS
1353332	1353332	5epsilongeoIS
3316272	3316272	5epsilongeoIS
4028228	4028228	5epsilongeoIS
3796566	3796566	5epsilongeoIS
5180231	5180231	5epsilongeoIS
5625311	5625311	5epsilongeoIS
4468016	4468016	5epsilongeoIS
3334319	3334319	5epsilongeoIS
1225233	1225233	5epsilongeoIS
6002553	6002553	5epsilongeoIS
3535300	3535300	5epsilongeoIS
2999491	2999491	5epsilongeoIS
4658773	4658773	5epsilongeoIS
4825664	4825664	5epsilongeoIS
2360731	2360731	5epsilongeoIS
2875524	2875524	5epsilongeoIS
5051955	5051955	5epsilongeoIS
5398672	5398672	5epsilongeoIS
2144192	2144192	5epsilongeoIS
3732366	3732366	5epsilongeoIS
3809795	3809795	5epsilongeoIS
5300553	5300553	5epsilongeoIS
3339502	3339502	5epsilongeoIS
6008996	6008996	5epsilongeoIS
2312822	2312822	5epsilongeoIS
5847471	5847471	5epsilongeoIS
5822093	5822093	5epsilongeoIS
4486235	4486235	5epsilongeoIS
5907932	5907932	5epsilongeoIS
5247719	5247719	5epsilongeoIS
3421716	3421716	5epsilongeoIS
5243713	5243713	5epsilongeoIS
2191115	2191115	5epsilongeoIS
4313476	4313476	5epsilongeoIS
1172300	1172300	5epsilongeoIS
1966467	1966467	5epsilongeoIS
2622320	2622320	5epsilongeoIS
4411468	4411468	5epsilongeoIS
4625724	4625724	5epsilongeoIS
2266320	2266320	5epsilongeoIS
3736959	3736959	5epsilongeoIS
3127874	3127874	5epsilongeoIS
3006888	3006888	5epsilongeoIS
1979237	1979237	5epsilongeoIS
4010003	4010003	5epsilongeoIS
2531610	2531610	5epsilongeoIS
2428951	2428951	5epsilongeoIS
3278808	3278808	5epsilongeoIS
3395480	3395480	5epsilongeoIS
3091740	3091740	5epsilongeoIS
1509682	1509682	5epsilongeoIS
5591963	5591963	5epsilongeoIS
5375832	5375832	5epsilongeoIS
2327034	2327034	5epsilongeoIS
2844713	2844713	5epsilongeoIS
2374204	2374204	5epsilongeoIS
3296345	3296345	5epsilongeoIS
2754555	2754555	5epsilongeoIS
1592438	1592438	5epsilongeoIS
3739830	3739830	5epsilongeoIS
3592480	3592480	5epsilongeoIS
1478025	1478025	5epsilongeoIS
5461572	5461572	5epsilongeoIS
3160546	3160546	5epsilongeoIS
5087675	5087675	5epsilongeoIS
1147910	1147910	5epsilongeoIS
4006839	4006839	5epsilongeoIS
1108406	1108406	5epsilongeoIS
4992995	4992995	5epsilongeoIS
5562163	5562163	5epsilongeoIS
4474184	4474184	5epsilongeoIS
3008355	3008355	5epsilongeoIS
2250006	2250006	5epsilongeoIS
2261107	2261107	5epsilongeoIS
4052124	4052124	5epsilongeoIS
5986125	5986125	5epsilongeoIS
1654777	1654777	5epsilongeoIS
2503227	2503227	5epsilongeoIS
5695460	5695460	5epsilongeoIS
5911999	5911999	5epsilongeoIS
1102742	1102742	5epsilongeoIS
1004839	1004839	5epsilongeoIS
1785551	1785551	5epsilongeoIS
2035159	2035159	5epsilongeoIS
3082323	3082323	5epsilongeoIS
4063312	4063312	5epsilongeoIS
1906493	1906493	5epsilongeoIS
4044029	4044029	5epsilongeoIS
1107409	1107409	5epsilongeoIS
2675087	2675087	5epsilongeoIS
3964766	3964766	5epsilongeoIS
5546354	5546354	5epsilongeoIS
3234538	3234538	5epsilongeoIS
5522351	5522351	5epsilongeoIS
2620715	2620715	5epsilongeoIS
2561696	2561696	5epsilongeoIS
5375035	5375035	5epsilongeoIS
1232576	1232576	5epsilongeoIS
3179133	3179133	5epsilongeoIS
1211039	1211039	5epsilongeoIS
2218001	2218001	5epsilongeoIS
2836578	2836578	5epsilongeoIS
4459594	4459594	5epsilongeoIS
5324683	5324683	5epsilongeoIS
1408806	1408806	5epsilongeoIS
2535604	2535604	5epsilongeoIS
3640675	3640675	5epsilongeoIS
1867111	1867111	5epsilongeoIS
1996626	1996626	5epsilongeoIS
1025667	1025667	5epsilongeoIS
4289473	4289473	5epsilongeoIS
4022347	4022347	5epsilongeoIS
1008983	1008983	5epsilongeoIS
1689403	1689403	5epsilongeoIS
2255638	2255638	5epsilongeoIS
1143546	1143546	5epsilongeoIS
3831312	3831312	5epsilongeoIS
1951813	1951813	5epsilongeoIS
1623208	1623208	5epsilongeoIS
5741509	5741509	5epsilongeoIS
4775595	4775595	5epsilongeoIS
5249080	5249080	5epsilongeoIS
2037442	2037442	5epsilongeoIS
4009964	4009964	5epsilongeoIS
5905778	5905778	5epsilongeoIS
4531994	4531994	5epsilongeoIS
5534943	5534943	5epsilongeoIS
1693538	1693538	5epsilongeoIS
1321970	1321970	5epsilongeoIS
3383054	3383054	5epsilongeoIS
3688663	3688663	5epsilongeoIS
2303419	2303419	5epsilongeoIS
5477276	5477276	5epsilongeoIS
5684445	5684445	5epsilongeoIS
2117545	2117545	5epsilongeoIS
3534517	3534517	5epsilongeoIS
3521607	3521607	5epsilongeoIS
1422947	1422947	5epsilongeoIS
3832782	3832782	5epsilongeoIS
6017426	6017426	5epsilongeoIS
5561304	5561304	5epsilongeoIS
4852495	4852495	5epsilongeoIS
2105306	2105306	5epsilongeoIS
4434920	4434920	5epsilongeoIS
1426485	1426485	5epsilongeoIS
4334525	4334525	5epsilongeoIS
2209307	2209307	5epsilongeoIS
5287053	5287053	5epsilongeoIS
1389541	1389541	5epsilongeoIS
3006798	3006798	5epsilongeoIS
1863956	1863956	5epsilongeoIS
2469447	2469447	5epsilongeoIS
3451171	3451171	5epsilongeoIS
5129839	5129839	5epsilongeoIS
5652861	5652861	5epsilongeoIS
3883168	3883168	5epsilongeoIS
3793770	3793770	5epsilongeoIS
2981077	2981077	5epsilongeoIS
3385650	3385650	5epsilongeoIS
5196036	5196036	5epsilongeoIS
5913332	5913332	5epsilongeoIS
5708267	5708267	5epsilongeoIS
1764005	1764005	5epsilongeoIS
5293859	5293859	5epsilongeoIS
2740710	2740710	5epsilongeoIS
1553335	1553335	5epsilongeoIS
2848881	2848881	5epsilongeoIS
2880530	2880530	5epsilongeoIS
5174314	5174314	5epsilongeoIS
1079250	1079250	5epsilongeoIS
2501361	2501361	5epsilongeoIS
3388476	3388476	5epsilongeoIS
1114842	1114842	5epsilongeoIS
1963225	1963225	5epsilongeoIS
3509356	3509356	5epsilongeoIS
5920838	5920838	5epsilongeoIS
3453515	3453515	5epsilongeoIS
2196821	2196821	5epsilongeoIS
3781712	3781712	5epsilongeoIS
5335736	5335736	5epsilongeoIS
2734661	2734661	5epsilongeoIS
1854108	1854108	5epsilongeoIS
2812826	2812826	5epsilongeoIS
4277707	4277707	5epsilongeoIS
2892434	2892434	5epsilongeoIS
5779979	5779979	5epsilongeoIS
3682968	3682968	5epsilongeoIS
1423924	1423924	5epsilongeoIS
4297170	4297170	5epsilongeoIS
1304000	1304000	5epsilongeoIS
1871899	1871899	5epsilongeoIS
5389620	5389620	5epsilongeoIS
1029513	1029513	5epsilongeoIS
3982869	3982869	5epsilongeoIS
2461226	2461226	5epsilongeoIS
4828381	4828381	5epsilongeoIS
3172677	3172677	5epsilongeoIS
3307991	3307991	5epsilongeoIS
1898503	1898503	5epsilongeoIS
4867771	4867771	5epsilongeoIS
5229779	5229779	5epsilongeoIS
4221918	4221918	5epsilongeoIS
1643072	1643072	5epsilongeoIS
5236153	5236153	5epsilongeoIS
5397354	5397354	5epsilongeoIS
3875511	3875511	5epsilongeoIS
3101967	3101967	5epsilongeoIS
1799301	1799301	5epsilongeoIS
1338190	1338190	5epsilongeoIS
2749797	2749797	5epsilongeoIS
3364543	3364543	5epsilongeoIS
2206506	2206506	5epsilongeoIS
4386907	4386907	5epsilongeoIS
5702440	5702440	5epsilongeoIS
3196907	3196907	5epsilongeoIS
1634486	1634486	5epsilongeoIS
6011548	6011548	5epsilongeoIS
2230235	2230235	5epsilongeoIS
3483448	3483448	5epsilongeoIS
5173029	5173029	5epsilongeoIS
5578719	5578719	5epsilongeoIS
2713906	2713906	5epsilongeoIS
3770771	3770771	5epsilongeoIS
2449081	2449081	5epsilongeoIS
5468625	5468625	5epsilongeoIS
4327801	4327801	5epsilongeoIS
4504962	4504962	5epsilongeoIS
2629231	2629231	5epsilongeoIS
4652757	4652757	5epsilongeoIS
1168760	1168760	5epsilongeoIS
2971062	2971062	5epsilongeoIS
2986278	2986278	5epsilongeoIS
2855440	2855440	5epsilongeoIS
5681844	5681844	5epsilongeoIS
4725838	4725838	5epsilongeoIS
1968653	1968653	5epsilongeoIS
5756609	5756609	5epsilongeoIS
5737441	5737441	5epsilongeoIS
