X1	X2	Clust
1779773	1779773	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
5115513	5115513	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
1970948	1970948	SIRcenter1pca0.0025
1558366	1558366	SIRcenter1pca0.0025
4939253	4939253	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
3432832	3432832	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
3954497	3954497	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
5307734	5307734	SIRcenter1pca0.0025
1161490	1161490	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
3381392	3381392	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
2681963	2681963	SIRcenter1pca0.0025
4466265	4466265	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
1163859	1163859	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
5776483	5776483	SIRcenter1pca0.0025
5880155	5880155	SIRcenter1pca0.0025
3323384	3323384	SIRcenter1pca0.0025
4716885	4716885	SIRcenter1pca0.0025
5731744	5731744	SIRcenter1pca0.0025
3919521	3919521	SIRcenter1pca0.0025
4794835	4794835	SIRcenter1pca0.0025
2560489	2560489	SIRcenter1pca0.0025
2879290	2879290	SIRcenter1pca0.0025
1252518	1252518	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1750366	1750366	SIRcenter1pca0.0025
5339831	5339831	SIRcenter1pca0.0025
5732859	5732859	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2028416	2028416	SIRcenter1pca0.0025
5805231	5805231	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
2625421	2625421	SIRcenter1pca0.0025
5781299	5781299	SIRcenter1pca0.0025
3621328	3621328	SIRcenter1pca0.0025
5576440	5576440	SIRcenter1pca0.0025
2352010	2352010	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
3042740	3042740	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
5018433	5018433	SIRcenter1pca0.0025
1399045	1399045	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5921836	5921836	SIRcenter1pca0.0025
3998194	3998194	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
4522062	4522062	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
2960527	2960527	SIRcenter1pca0.0025
4524843	4524843	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
1711120	1711120	SIRcenter1pca0.0025
6022478	6022478	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1112656	1112656	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
2867620	2867620	SIRcenter1pca0.0025
3021679	3021679	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
1760304	1760304	SIRcenter1pca0.0025
3383007	3383007	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
2400261	2400261	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
1150266	1150266	SIRcenter1pca0.0025
1810380	1810380	SIRcenter1pca0.0025
3267567	3267567	SIRcenter1pca0.0025
2526602	2526602	SIRcenter1pca0.0025
1106291	1106291	SIRcenter1pca0.0025
3093064	3093064	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
3120504	3120504	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
1618554	1618554	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
3787627	3787627	SIRcenter1pca0.0025
2309424	2309424	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
3834991	3834991	SIRcenter1pca0.0025
2533699	2533699	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1114986	1114986	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
5362008	5362008	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
3468435	3468435	SIRcenter1pca0.0025
4953261	4953261	SIRcenter1pca0.0025
4212090	4212090	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
4122020	4122020	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
3281130	3281130	SIRcenter1pca0.0025
4719192	4719192	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
2780407	2780407	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
3308902	3308902	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
2429993	2429993	SIRcenter1pca0.0025
3179087	3179087	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
5119293	5119293	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
5752405	5752405	SIRcenter1pca0.0025
1332868	1332868	SIRcenter1pca0.0025
2600663	2600663	SIRcenter1pca0.0025
6019605	6019605	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2428529	2428529	SIRcenter1pca0.0025
2565207	2565207	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4495470	4495470	SIRcenter1pca0.0025
2321656	2321656	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
3088675	3088675	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
4166676	4166676	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
4531484	4531484	SIRcenter1pca0.0025
1149354	1149354	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
3376723	3376723	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2579093	2579093	SIRcenter1pca0.0025
5565773	5565773	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
5313038	5313038	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4775826	4775826	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
2671002	2671002	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
1824704	1824704	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5846243	5846243	SIRcenter1pca0.0025
4263917	4263917	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5739719	5739719	SIRcenter1pca0.0025
3077974	3077974	SIRcenter1pca0.0025
2514339	2514339	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
1190586	1190586	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
5529454	5529454	SIRcenter1pca0.0025
1892747	1892747	SIRcenter1pca0.0025
2600940	2600940	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
5346794	5346794	SIRcenter1pca0.0025
1278614	1278614	SIRcenter1pca0.0025
2238332	2238332	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
1054085	1054085	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
4139379	4139379	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
2261181	2261181	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
5640309	5640309	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
4894031	4894031	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
2840037	2840037	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
5914726	5914726	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
1566973	1566973	SIRcenter1pca0.0025
1603669	1603669	SIRcenter1pca0.0025
5905370	5905370	SIRcenter1pca0.0025
3639460	3639460	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1515921	1515921	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
4981833	4981833	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
4041157	4041157	SIRcenter1pca0.0025
5020505	5020505	SIRcenter1pca0.0025
1615205	1615205	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
1547616	1547616	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5889627	5889627	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
5197355	5197355	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
1706020	1706020	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
1071119	1071119	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
3956721	3956721	SIRcenter1pca0.0025
2319627	2319627	SIRcenter1pca0.0025
3244316	3244316	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
5381391	5381391	SIRcenter1pca0.0025
3402936	3402936	SIRcenter1pca0.0025
4666030	4666030	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
4727288	4727288	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
3077740	3077740	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
4549771	4549771	SIRcenter1pca0.0025
5906164	5906164	SIRcenter1pca0.0025
4081631	4081631	SIRcenter1pca0.0025
5364606	5364606	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
3208173	3208173	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
2202114	2202114	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
4500886	4500886	SIRcenter1pca0.0025
3346719	3346719	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
5682538	5682538	SIRcenter1pca0.0025
3097057	3097057	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
4146337	4146337	SIRcenter1pca0.0025
5718799	5718799	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
3821761	3821761	SIRcenter1pca0.0025
5500527	5500527	SIRcenter1pca0.0025
2330678	2330678	SIRcenter1pca0.0025
5502871	5502871	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
1210802	1210802	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
5143042	5143042	SIRcenter1pca0.0025
2774856	2774856	SIRcenter1pca0.0025
1764086	1764086	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
1826218	1826218	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
5810314	5810314	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3129854	3129854	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
3639442	3639442	SIRcenter1pca0.0025
3753680	3753680	SIRcenter1pca0.0025
4729363	4729363	SIRcenter1pca0.0025
1804626	1804626	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3355933	3355933	SIRcenter1pca0.0025
5120309	5120309	SIRcenter1pca0.0025
3663916	3663916	SIRcenter1pca0.0025
5332492	5332492	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
3989155	3989155	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
3380506	3380506	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
5053096	5053096	SIRcenter1pca0.0025
3448208	3448208	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
1126103	1126103	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
3866920	3866920	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
1298393	1298393	SIRcenter1pca0.0025
4658580	4658580	SIRcenter1pca0.0025
3340239	3340239	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
2328569	2328569	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
2643902	2643902	SIRcenter1pca0.0025
4783716	4783716	SIRcenter1pca0.0025
1159730	1159730	SIRcenter1pca0.0025
5156134	5156134	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
1503334	1503334	SIRcenter1pca0.0025
4271194	4271194	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
5844356	5844356	SIRcenter1pca0.0025
5743972	5743972	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5503258	5503258	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1728368	1728368	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
5413900	5413900	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
5369131	5369131	SIRcenter1pca0.0025
1612113	1612113	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
5533085	5533085	SIRcenter1pca0.0025
2218067	2218067	SIRcenter1pca0.0025
4755580	4755580	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
3876830	3876830	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
3220918	3220918	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
3504835	3504835	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
4054358	4054358	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4320075	4320075	SIRcenter1pca0.0025
5534644	5534644	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
4932321	4932321	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
5686688	5686688	SIRcenter1pca0.0025
2718685	2718685	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
1117020	1117020	SIRcenter1pca0.0025
5777832	5777832	SIRcenter1pca0.0025
3020714	3020714	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
5806401	5806401	SIRcenter1pca0.0025
3988162	3988162	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
5279031	5279031	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
3224762	3224762	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
4724379	4724379	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
4738728	4738728	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
5944914	5944914	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
2489132	2489132	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
1229392	1229392	SIRcenter1pca0.0025
4700541	4700541	SIRcenter1pca0.0025
2514315	2514315	SIRcenter1pca0.0025
1467573	1467573	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
3287182	3287182	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
1728539	1728539	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
3654328	3654328	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
5290401	5290401	SIRcenter1pca0.0025
5188244	5188244	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
4001916	4001916	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4552357	4552357	SIRcenter1pca0.0025
2153924	2153924	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2798457	2798457	SIRcenter1pca0.0025
5532703	5532703	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
2077599	2077599	SIRcenter1pca0.0025
5967796	5967796	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5173901	5173901	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
5920636	5920636	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5227033	5227033	SIRcenter1pca0.0025
4092648	4092648	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
3856755	3856755	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
5370708	5370708	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
2857747	2857747	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
2800804	2800804	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
3785217	3785217	SIRcenter1pca0.0025
6015320	6015320	SIRcenter1pca0.0025
1090913	1090913	SIRcenter1pca0.0025
2225282	2225282	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5218206	5218206	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
5038435	5038435	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
4253868	4253868	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1510206	1510206	SIRcenter1pca0.0025
1332868	1332868	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
3674168	3674168	SIRcenter1pca0.0025
4161262	4161262	SIRcenter1pca0.0025
3229447	3229447	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4016785	4016785	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2820775	2820775	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
2709707	2709707	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
5726583	5726583	SIRcenter1pca0.0025
2923980	2923980	SIRcenter1pca0.0025
5831103	5831103	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2470065	2470065	SIRcenter1pca0.0025
3412747	3412747	SIRcenter1pca0.0025
5318837	5318837	SIRcenter1pca0.0025
3836023	3836023	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
3942794	3942794	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4298146	4298146	SIRcenter1pca0.0025
5166868	5166868	SIRcenter1pca0.0025
4003362	4003362	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3748124	3748124	SIRcenter1pca0.0025
4582952	4582952	SIRcenter1pca0.0025
5287400	5287400	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
4518748	4518748	SIRcenter1pca0.0025
4481879	4481879	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
5927570	5927570	SIRcenter1pca0.0025
2010550	2010550	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
2391742	2391742	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
1532455	1532455	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5403567	5403567	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
3255977	3255977	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
1487493	1487493	SIRcenter1pca0.0025
2408223	2408223	SIRcenter1pca0.0025
1994000	1994000	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
3338043	3338043	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
5259735	5259735	SIRcenter1pca0.0025
2491175	2491175	SIRcenter1pca0.0025
3017690	3017690	SIRcenter1pca0.0025
4111239	4111239	SIRcenter1pca0.0025
