X1	X2	Clust
5958255	5958255	50epsilongeo
4954029	4954029	50epsilongeo
1657185	1657185	50epsilongeo
2042478	2042478	50epsilongeo
1686902	1686902	50epsilongeo
1533402	1533402	50epsilongeo
3016109	3016109	50epsilongeo
3150788	3150788	50epsilongeo
1493694	1493694	50epsilongeo
2742575	2742575	50epsilongeo
2112353	2112353	50epsilongeo
1853369	1853369	50epsilongeo
3210376	3210376	50epsilongeo
5856324	5856324	50epsilongeo
1866321	1866321	50epsilongeo
3415393	3415393	50epsilongeo
2124901	2124901	50epsilongeo
1445650	1445650	50epsilongeo
1167208	1167208	50epsilongeo
4937381	4937381	50epsilongeo
5805369	5805369	50epsilongeo
1406424	1406424	50epsilongeo
4233026	4233026	50epsilongeo
1955367	1955367	50epsilongeo
3054794	3054794	50epsilongeo
1438330	1438330	50epsilongeo
5149693	5149693	50epsilongeo
3531642	3531642	50epsilongeo
1289339	1289339	50epsilongeo
6006594	6006594	50epsilongeo
4843967	4843967	50epsilongeo
1122633	1122633	50epsilongeo
4778738	4778738	50epsilongeo
1828802	1828802	50epsilongeo
1954050	1954050	50epsilongeo
3841716	3841716	50epsilongeo
3426373	3426373	50epsilongeo
1694143	1694143	50epsilongeo
4236403	4236403	50epsilongeo
4575815	4575815	50epsilongeo
2913131	2913131	50epsilongeo
4903547	4903547	50epsilongeo
2380902	2380902	50epsilongeo
4117944	4117944	50epsilongeo
4870656	4870656	50epsilongeo
1382223	1382223	50epsilongeo
1299674	1299674	50epsilongeo
4527836	4527836	50epsilongeo
4161279	4161279	50epsilongeo
5254999	5254999	50epsilongeo
5299461	5299461	50epsilongeo
2939961	2939961	50epsilongeo
5917338	5917338	50epsilongeo
2176253	2176253	50epsilongeo
4469048	4469048	50epsilongeo
4865601	4865601	50epsilongeo
2888158	2888158	50epsilongeo
2941701	2941701	50epsilongeo
2281667	2281667	50epsilongeo
2752334	2752334	50epsilongeo
1632384	1632384	50epsilongeo
5611434	5611434	50epsilongeo
4308681	4308681	50epsilongeo
3382454	3382454	50epsilongeo
5450181	5450181	50epsilongeo
5239558	5239558	50epsilongeo
2979664	2979664	50epsilongeo
5099596	5099596	50epsilongeo
2676415	2676415	50epsilongeo
5691457	5691457	50epsilongeo
4313397	4313397	50epsilongeo
5176947	5176947	50epsilongeo
5098084	5098084	50epsilongeo
2809124	2809124	50epsilongeo
5488538	5488538	50epsilongeo
4711067	4711067	50epsilongeo
1851403	1851403	50epsilongeo
3804127	3804127	50epsilongeo
5513502	5513502	50epsilongeo
5999058	5999058	50epsilongeo
2197225	2197225	50epsilongeo
4256722	4256722	50epsilongeo
4270464	4270464	50epsilongeo
2112562	2112562	50epsilongeo
1877889	1877889	50epsilongeo
3964360	3964360	50epsilongeo
5810995	5810995	50epsilongeo
1519059	1519059	50epsilongeo
4524894	4524894	50epsilongeo
3031474	3031474	50epsilongeo
3792628	3792628	50epsilongeo
5885799	5885799	50epsilongeo
2333137	2333137	50epsilongeo
2308828	2308828	50epsilongeo
5751581	5751581	50epsilongeo
1038923	1038923	50epsilongeo
2915911	2915911	50epsilongeo
2979749	2979749	50epsilongeo
3994551	3994551	50epsilongeo
5145750	5145750	50epsilongeo
3884270	3884270	50epsilongeo
3605627	3605627	50epsilongeo
3179781	3179781	50epsilongeo
3801993	3801993	50epsilongeo
4866982	4866982	50epsilongeo
2308939	2308939	50epsilongeo
2765716	2765716	50epsilongeo
5561035	5561035	50epsilongeo
5269588	5269588	50epsilongeo
4382448	4382448	50epsilongeo
1360233	1360233	50epsilongeo
4985293	4985293	50epsilongeo
1388134	1388134	50epsilongeo
2301178	2301178	50epsilongeo
5782132	5782132	50epsilongeo
3984226	3984226	50epsilongeo
2018317	2018317	50epsilongeo
3797068	3797068	50epsilongeo
2099747	2099747	50epsilongeo
3419115	3419115	50epsilongeo
3223516	3223516	50epsilongeo
4739784	4739784	50epsilongeo
3000121	3000121	50epsilongeo
3208026	3208026	50epsilongeo
1293165	1293165	50epsilongeo
5019065	5019065	50epsilongeo
5191944	5191944	50epsilongeo
4716534	4716534	50epsilongeo
5778489	5778489	50epsilongeo
5743795	5743795	50epsilongeo
5975134	5975134	50epsilongeo
5076812	5076812	50epsilongeo
1245242	1245242	50epsilongeo
2733503	2733503	50epsilongeo
1882665	1882665	50epsilongeo
3152192	3152192	50epsilongeo
1230571	1230571	50epsilongeo
3604737	3604737	50epsilongeo
4750562	4750562	50epsilongeo
2381386	2381386	50epsilongeo
4724611	4724611	50epsilongeo
2020307	2020307	50epsilongeo
3456865	3456865	50epsilongeo
2633773	2633773	50epsilongeo
4322879	4322879	50epsilongeo
3798149	3798149	50epsilongeo
2577875	2577875	50epsilongeo
4464850	4464850	50epsilongeo
5597332	5597332	50epsilongeo
4667327	4667327	50epsilongeo
1807301	1807301	50epsilongeo
4949488	4949488	50epsilongeo
3486869	3486869	50epsilongeo
3073643	3073643	50epsilongeo
4798034	4798034	50epsilongeo
2152642	2152642	50epsilongeo
5183581	5183581	50epsilongeo
2383687	2383687	50epsilongeo
1773500	1773500	50epsilongeo
2154492	2154492	50epsilongeo
4773814	4773814	50epsilongeo
1022515	1022515	50epsilongeo
5692021	5692021	50epsilongeo
5680763	5680763	50epsilongeo
3663392	3663392	50epsilongeo
3229281	3229281	50epsilongeo
5298678	5298678	50epsilongeo
1760965	1760965	50epsilongeo
4989300	4989300	50epsilongeo
3056938	3056938	50epsilongeo
1248034	1248034	50epsilongeo
2185407	2185407	50epsilongeo
1072914	1072914	50epsilongeo
1463465	1463465	50epsilongeo
5158146	5158146	50epsilongeo
1482838	1482838	50epsilongeo
4356713	4356713	50epsilongeo
5893857	5893857	50epsilongeo
2717133	2717133	50epsilongeo
5320714	5320714	50epsilongeo
3533783	3533783	50epsilongeo
3226839	3226839	50epsilongeo
5111304	5111304	50epsilongeo
5801904	5801904	50epsilongeo
5121317	5121317	50epsilongeo
2398936	2398936	50epsilongeo
2122753	2122753	50epsilongeo
3331184	3331184	50epsilongeo
3272830	3272830	50epsilongeo
2852076	2852076	50epsilongeo
3494228	3494228	50epsilongeo
1248672	1248672	50epsilongeo
1385082	1385082	50epsilongeo
4887549	4887549	50epsilongeo
3100474	3100474	50epsilongeo
5109986	5109986	50epsilongeo
3028878	3028878	50epsilongeo
1157788	1157788	50epsilongeo
5155294	5155294	50epsilongeo
1569448	1569448	50epsilongeo
2156724	2156724	50epsilongeo
3702181	3702181	50epsilongeo
2347113	2347113	50epsilongeo
4351983	4351983	50epsilongeo
3918802	3918802	50epsilongeo
5689984	5689984	50epsilongeo
4893106	4893106	50epsilongeo
2161886	2161886	50epsilongeo
1336917	1336917	50epsilongeo
3023282	3023282	50epsilongeo
4896148	4896148	50epsilongeo
3338831	3338831	50epsilongeo
2791662	2791662	50epsilongeo
5555493	5555493	50epsilongeo
3793152	3793152	50epsilongeo
4806083	4806083	50epsilongeo
1459943	1459943	50epsilongeo
5687603	5687603	50epsilongeo
4855395	4855395	50epsilongeo
2196913	2196913	50epsilongeo
6018861	6018861	50epsilongeo
2227573	2227573	50epsilongeo
3451297	3451297	50epsilongeo
5472031	5472031	50epsilongeo
4510843	4510843	50epsilongeo
4416705	4416705	50epsilongeo
4469518	4469518	50epsilongeo
2820316	2820316	50epsilongeo
5142497	5142497	50epsilongeo
5398349	5398349	50epsilongeo
5422538	5422538	50epsilongeo
4456525	4456525	50epsilongeo
4424025	4424025	50epsilongeo
5770846	5770846	50epsilongeo
2450120	2450120	50epsilongeo
5470340	5470340	50epsilongeo
2103434	2103434	50epsilongeo
3100753	3100753	50epsilongeo
3273566	3273566	50epsilongeo
2492116	2492116	50epsilongeo
2779049	2779049	50epsilongeo
1240490	1240490	50epsilongeo
4609915	4609915	50epsilongeo
4125436	4125436	50epsilongeo
2478506	2478506	50epsilongeo
2896666	2896666	50epsilongeo
1693489	1693489	50epsilongeo
5328485	5328485	50epsilongeo
3855032	3855032	50epsilongeo
1690111	1690111	50epsilongeo
4096644	4096644	50epsilongeo
1818832	1818832	50epsilongeo
1293722	1293722	50epsilongeo
2494807	2494807	50epsilongeo
1389570	1389570	50epsilongeo
1177416	1177416	50epsilongeo
5358510	5358510	50epsilongeo
5526114	5526114	50epsilongeo
4123207	4123207	50epsilongeo
2164613	2164613	50epsilongeo
1588631	1588631	50epsilongeo
3007357	3007357	50epsilongeo
5569772	5569772	50epsilongeo
3370626	3370626	50epsilongeo
2197305	2197305	50epsilongeo
3479088	3479088	50epsilongeo
4106366	4106366	50epsilongeo
4571405	4571405	50epsilongeo
4449736	4449736	50epsilongeo
1144683	1144683	50epsilongeo
2090338	2090338	50epsilongeo
1931355	1931355	50epsilongeo
4063305	4063305	50epsilongeo
2389017	2389017	50epsilongeo
4781458	4781458	50epsilongeo
4160322	4160322	50epsilongeo
5109384	5109384	50epsilongeo
1017305	1017305	50epsilongeo
2278591	2278591	50epsilongeo
4464913	4464913	50epsilongeo
4769414	4769414	50epsilongeo
1423183	1423183	50epsilongeo
2727952	2727952	50epsilongeo
3978069	3978069	50epsilongeo
4035366	4035366	50epsilongeo
2445821	2445821	50epsilongeo
3809214	3809214	50epsilongeo
3805598	3805598	50epsilongeo
5268877	5268877	50epsilongeo
1404065	1404065	50epsilongeo
3466696	3466696	50epsilongeo
1515398	1515398	50epsilongeo
1671160	1671160	50epsilongeo
2044796	2044796	50epsilongeo
1828868	1828868	50epsilongeo
1177746	1177746	50epsilongeo
4769515	4769515	50epsilongeo
5145696	5145696	50epsilongeo
2913809	2913809	50epsilongeo
1028255	1028255	50epsilongeo
4798327	4798327	50epsilongeo
1366477	1366477	50epsilongeo
2360424	2360424	50epsilongeo
1582749	1582749	50epsilongeo
5429927	5429927	50epsilongeo
3899263	3899263	50epsilongeo
5464429	5464429	50epsilongeo
1559583	1559583	50epsilongeo
5209479	5209479	50epsilongeo
3850113	3850113	50epsilongeo
3525525	3525525	50epsilongeo
2448857	2448857	50epsilongeo
3772133	3772133	50epsilongeo
2152947	2152947	50epsilongeo
1427014	1427014	50epsilongeo
1925965	1925965	50epsilongeo
4868421	4868421	50epsilongeo
1986429	1986429	50epsilongeo
2771913	2771913	50epsilongeo
1935803	1935803	50epsilongeo
2931922	2931922	50epsilongeo
4749595	4749595	50epsilongeo
1545703	1545703	50epsilongeo
1160088	1160088	50epsilongeo
2601462	2601462	50epsilongeo
1189402	1189402	50epsilongeo
4669462	4669462	50epsilongeo
1651439	1651439	50epsilongeo
3826156	3826156	50epsilongeo
1821748	1821748	50epsilongeo
4462548	4462548	50epsilongeo
1000889	1000889	50epsilongeo
2871244	2871244	50epsilongeo
4470189	4470189	50epsilongeo
2678543	2678543	50epsilongeo
1970910	1970910	50epsilongeo
2132532	2132532	50epsilongeo
2876583	2876583	50epsilongeo
2254055	2254055	50epsilongeo
1965303	1965303	50epsilongeo
5993515	5993515	50epsilongeo
1810779	1810779	50epsilongeo
1493677	1493677	50epsilongeo
5799314	5799314	50epsilongeo
3621487	3621487	50epsilongeo
2492520	2492520	50epsilongeo
3731469	3731469	50epsilongeo
4590394	4590394	50epsilongeo
5515249	5515249	50epsilongeo
2484860	2484860	50epsilongeo
4038297	4038297	50epsilongeo
1300132	1300132	50epsilongeo
4929805	4929805	50epsilongeo
4102337	4102337	50epsilongeo
5177411	5177411	50epsilongeo
4309064	4309064	50epsilongeo
2695226	2695226	50epsilongeo
5587152	5587152	50epsilongeo
4271878	4271878	50epsilongeo
2833547	2833547	50epsilongeo
4853911	4853911	50epsilongeo
3412163	3412163	50epsilongeo
5603990	5603990	50epsilongeo
4993004	4993004	50epsilongeo
2292128	2292128	50epsilongeo
5471811	5471811	50epsilongeo
1239672	1239672	50epsilongeo
1789223	1789223	50epsilongeo
2407362	2407362	50epsilongeo
5811693	5811693	50epsilongeo
1711337	1711337	50epsilongeo
4927155	4927155	50epsilongeo
1053689	1053689	50epsilongeo
5058940	5058940	50epsilongeo
3205713	3205713	50epsilongeo
4101286	4101286	50epsilongeo
4938842	4938842	50epsilongeo
2708942	2708942	50epsilongeo
3977526	3977526	50epsilongeo
5025535	5025535	50epsilongeo
4074676	4074676	50epsilongeo
5387679	5387679	50epsilongeo
4652334	4652334	50epsilongeo
4547175	4547175	50epsilongeo
5621521	5621521	50epsilongeo
3593492	3593492	50epsilongeo
3184344	3184344	50epsilongeo
2983503	2983503	50epsilongeo
3887610	3887610	50epsilongeo
4104780	4104780	50epsilongeo
4099698	4099698	50epsilongeo
3012497	3012497	50epsilongeo
5105587	5105587	50epsilongeo
1165269	1165269	50epsilongeo
4796379	4796379	50epsilongeo
1295400	1295400	50epsilongeo
2420866	2420866	50epsilongeo
1872428	1872428	50epsilongeo
5784199	5784199	50epsilongeo
2255595	2255595	50epsilongeo
3134829	3134829	50epsilongeo
2902049	2902049	50epsilongeo
1755128	1755128	50epsilongeo
1611648	1611648	50epsilongeo
1660592	1660592	50epsilongeo
2351868	2351868	50epsilongeo
2484316	2484316	50epsilongeo
2839359	2839359	50epsilongeo
2099649	2099649	50epsilongeo
1009341	1009341	50epsilongeo
2945823	2945823	50epsilongeo
5805154	5805154	50epsilongeo
2869771	2869771	50epsilongeo
1670033	1670033	50epsilongeo
6014032	6014032	50epsilongeo
4655792	4655792	50epsilongeo
4170188	4170188	50epsilongeo
2452348	2452348	50epsilongeo
2651921	2651921	50epsilongeo
4688123	4688123	50epsilongeo
1226563	1226563	50epsilongeo
3377368	3377368	50epsilongeo
3070286	3070286	50epsilongeo
5298957	5298957	50epsilongeo
2817476	2817476	50epsilongeo
3777094	3777094	50epsilongeo
3639307	3639307	50epsilongeo
5706775	5706775	50epsilongeo
1824909	1824909	50epsilongeo
3012587	3012587	50epsilongeo
1241403	1241403	50epsilongeo
3190290	3190290	50epsilongeo
1525068	1525068	50epsilongeo
2558465	2558465	50epsilongeo
3622252	3622252	50epsilongeo
2632817	2632817	50epsilongeo
4983191	4983191	50epsilongeo
5272813	5272813	50epsilongeo
3386511	3386511	50epsilongeo
2005361	2005361	50epsilongeo
2857391	2857391	50epsilongeo
4592271	4592271	50epsilongeo
2960236	2960236	50epsilongeo
1837464	1837464	50epsilongeo
2828795	2828795	50epsilongeo
4381547	4381547	50epsilongeo
5086218	5086218	50epsilongeo
2108527	2108527	50epsilongeo
3282779	3282779	50epsilongeo
3734699	3734699	50epsilongeo
3074024	3074024	50epsilongeo
1816689	1816689	50epsilongeo
1584175	1584175	50epsilongeo
3446300	3446300	50epsilongeo
4794881	4794881	50epsilongeo
2504845	2504845	50epsilongeo
2907359	2907359	50epsilongeo
2773629	2773629	50epsilongeo
3355224	3355224	50epsilongeo
5394951	5394951	50epsilongeo
1065332	1065332	50epsilongeo
5854581	5854581	50epsilongeo
1795453	1795453	50epsilongeo
6001138	6001138	50epsilongeo
2727461	2727461	50epsilongeo
5421137	5421137	50epsilongeo
1920191	1920191	50epsilongeo
5609490	5609490	50epsilongeo
2236124	2236124	50epsilongeo
2826148	2826148	50epsilongeo
1085921	1085921	50epsilongeo
5180181	5180181	50epsilongeo
3257555	3257555	50epsilongeo
1940609	1940609	50epsilongeo
4311639	4311639	50epsilongeo
1335158	1335158	50epsilongeo
1708344	1708344	50epsilongeo
4512531	4512531	50epsilongeo
1229388	1229388	50epsilongeo
1781183	1781183	50epsilongeo
2695038	2695038	50epsilongeo
4828322	4828322	50epsilongeo
2087070	2087070	50epsilongeo
3911703	3911703	50epsilongeo
4359593	4359593	50epsilongeo
5855085	5855085	50epsilongeo
3857342	3857342	50epsilongeo
5550842	5550842	50epsilongeo
2462422	2462422	50epsilongeo
3816635	3816635	50epsilongeo
5207838	5207838	50epsilongeo
4943584	4943584	50epsilongeo
2911950	2911950	50epsilongeo
1298501	1298501	50epsilongeo
4439753	4439753	50epsilongeo
3988577	3988577	50epsilongeo
5348903	5348903	50epsilongeo
5956165	5956165	50epsilongeo
4642360	4642360	50epsilongeo
3780974	3780974	50epsilongeo
4166628	4166628	50epsilongeo
3141282	3141282	50epsilongeo
5536330	5536330	50epsilongeo
5323282	5323282	50epsilongeo
3639096	3639096	50epsilongeo
2972222	2972222	50epsilongeo
2990806	2990806	50epsilongeo
5422999	5422999	50epsilongeo
4223468	4223468	50epsilongeo
3763157	3763157	50epsilongeo
2305026	2305026	50epsilongeo
5646179	5646179	50epsilongeo
5484446	5484446	50epsilongeo
4015727	4015727	50epsilongeo
3409726	3409726	50epsilongeo
1129112	1129112	50epsilongeo
5719857	5719857	50epsilongeo
4978258	4978258	50epsilongeo
2338480	2338480	50epsilongeo
5037772	5037772	50epsilongeo
4674246	4674246	50epsilongeo
4013032	4013032	50epsilongeo
4373970	4373970	50epsilongeo
3781764	3781764	50epsilongeo
3516121	3516121	50epsilongeo
2743447	2743447	50epsilongeo
1585346	1585346	50epsilongeo
4002183	4002183	50epsilongeo
2156404	2156404	50epsilongeo
5636548	5636548	50epsilongeo
3539347	3539347	50epsilongeo
1954991	1954991	50epsilongeo
3247155	3247155	50epsilongeo
2078115	2078115	50epsilongeo
1762548	1762548	50epsilongeo
2586311	2586311	50epsilongeo
3482675	3482675	50epsilongeo
3539479	3539479	50epsilongeo
5763448	5763448	50epsilongeo
1888936	1888936	50epsilongeo
1598563	1598563	50epsilongeo
1565887	1565887	50epsilongeo
2890769	2890769	50epsilongeo
1625471	1625471	50epsilongeo
5914912	5914912	50epsilongeo
3640069	3640069	50epsilongeo
1063377	1063377	50epsilongeo
3722198	3722198	50epsilongeo
1604344	1604344	50epsilongeo
3441986	3441986	50epsilongeo
4264689	4264689	50epsilongeo
4317509	4317509	50epsilongeo
5724974	5724974	50epsilongeo
3113806	3113806	50epsilongeo
3272631	3272631	50epsilongeo
4448741	4448741	50epsilongeo
1538629	1538629	50epsilongeo
5577110	5577110	50epsilongeo
2596578	2596578	50epsilongeo
5969808	5969808	50epsilongeo
4964910	4964910	50epsilongeo
1252010	1252010	50epsilongeo
4987372	4987372	50epsilongeo
4371915	4371915	50epsilongeo
4475863	4475863	50epsilongeo
3437963	3437963	50epsilongeo
5580818	5580818	50epsilongeo
2068348	2068348	50epsilongeo
5020822	5020822	50epsilongeo
4282865	4282865	50epsilongeo
4140193	4140193	50epsilongeo
4147086	4147086	50epsilongeo
1437569	1437569	50epsilongeo
3962178	3962178	50epsilongeo
4375519	4375519	50epsilongeo
1885668	1885668	50epsilongeo
5096599	5096599	50epsilongeo
5764357	5764357	50epsilongeo
1066731	1066731	50epsilongeo
2739765	2739765	50epsilongeo
1587297	1587297	50epsilongeo
1953669	1953669	50epsilongeo
3491322	3491322	50epsilongeo
4884174	4884174	50epsilongeo
3749351	3749351	50epsilongeo
3074495	3074495	50epsilongeo
2403964	2403964	50epsilongeo
3129667	3129667	50epsilongeo
5615543	5615543	50epsilongeo
3951803	3951803	50epsilongeo
5989994	5989994	50epsilongeo
2373748	2373748	50epsilongeo
2456100	2456100	50epsilongeo
5268733	5268733	50epsilongeo
6004915	6004915	50epsilongeo
4271787	4271787	50epsilongeo
2074502	2074502	50epsilongeo
1057115	1057115	50epsilongeo
5494503	5494503	50epsilongeo
4774626	4774626	50epsilongeo
1439187	1439187	50epsilongeo
5676445	5676445	50epsilongeo
3325942	3325942	50epsilongeo
5381747	5381747	50epsilongeo
4966409	4966409	50epsilongeo
3016183	3016183	50epsilongeo
1251205	1251205	50epsilongeo
5134508	5134508	50epsilongeo
4592435	4592435	50epsilongeo
3830359	3830359	50epsilongeo
1048041	1048041	50epsilongeo
2547360	2547360	50epsilongeo
2508032	2508032	50epsilongeo
5534504	5534504	50epsilongeo
1041225	1041225	50epsilongeo
1505986	1505986	50epsilongeo
3959421	3959421	50epsilongeo
4404639	4404639	50epsilongeo
4470410	4470410	50epsilongeo
2902455	2902455	50epsilongeo
3953386	3953386	50epsilongeo
1807853	1807853	50epsilongeo
3688533	3688533	50epsilongeo
2292615	2292615	50epsilongeo
5296610	5296610	50epsilongeo
3562485	3562485	50epsilongeo
3243021	3243021	50epsilongeo
5514909	5514909	50epsilongeo
3170439	3170439	50epsilongeo
5617142	5617142	50epsilongeo
2826338	2826338	50epsilongeo
5364554	5364554	50epsilongeo
1227185	1227185	50epsilongeo
1737818	1737818	50epsilongeo
1288417	1288417	50epsilongeo
1121803	1121803	50epsilongeo
1599072	1599072	50epsilongeo
3272935	3272935	50epsilongeo
2296857	2296857	50epsilongeo
5092524	5092524	50epsilongeo
1780374	1780374	50epsilongeo
3933438	3933438	50epsilongeo
2630425	2630425	50epsilongeo
4413550	4413550	50epsilongeo
3959323	3959323	50epsilongeo
5132408	5132408	50epsilongeo
5909047	5909047	50epsilongeo
1780172	1780172	50epsilongeo
5208295	5208295	50epsilongeo
2870760	2870760	50epsilongeo
1206177	1206177	50epsilongeo
4225053	4225053	50epsilongeo
4797483	4797483	50epsilongeo
5661974	5661974	50epsilongeo
2802498	2802498	50epsilongeo
3947063	3947063	50epsilongeo
5207001	5207001	50epsilongeo
4917512	4917512	50epsilongeo
5049142	5049142	50epsilongeo
4152878	4152878	50epsilongeo
3731898	3731898	50epsilongeo
3487358	3487358	50epsilongeo
4764328	4764328	50epsilongeo
2584741	2584741	50epsilongeo
3880353	3880353	50epsilongeo
4571711	4571711	50epsilongeo
5058565	5058565	50epsilongeo
1682875	1682875	50epsilongeo
3601836	3601836	50epsilongeo
3179596	3179596	50epsilongeo
2244412	2244412	50epsilongeo
2316624	2316624	50epsilongeo
3414155	3414155	50epsilongeo
2453571	2453571	50epsilongeo
4932102	4932102	50epsilongeo
5064104	5064104	50epsilongeo
4729572	4729572	50epsilongeo
1478949	1478949	50epsilongeo
5594889	5594889	50epsilongeo
1258404	1258404	50epsilongeo
3015088	3015088	50epsilongeo
4423560	4423560	50epsilongeo
1100197	1100197	50epsilongeo
3848116	3848116	50epsilongeo
5787293	5787293	50epsilongeo
5508294	5508294	50epsilongeo
4974019	4974019	50epsilongeo
2873105	2873105	50epsilongeo
5668883	5668883	50epsilongeo
1942859	1942859	50epsilongeo
3605706	3605706	50epsilongeo
2664167	2664167	50epsilongeo
5199265	5199265	50epsilongeo
3529248	3529248	50epsilongeo
3875053	3875053	50epsilongeo
3028418	3028418	50epsilongeo
5283640	5283640	50epsilongeo
2484937	2484937	50epsilongeo
3055818	3055818	50epsilongeo
5549836	5549836	50epsilongeo
5955108	5955108	50epsilongeo
2852964	2852964	50epsilongeo
5502958	5502958	50epsilongeo
4939954	4939954	50epsilongeo
1214921	1214921	50epsilongeo
5603561	5603561	50epsilongeo
1582716	1582716	50epsilongeo
5593334	5593334	50epsilongeo
5289501	5289501	50epsilongeo
2332050	2332050	50epsilongeo
4310487	4310487	50epsilongeo
1099591	1099591	50epsilongeo
2792329	2792329	50epsilongeo
5713124	5713124	50epsilongeo
5576388	5576388	50epsilongeo
5865047	5865047	50epsilongeo
4141548	4141548	50epsilongeo
3268667	3268667	50epsilongeo
5574290	5574290	50epsilongeo
1601880	1601880	50epsilongeo
2616367	2616367	50epsilongeo
5635620	5635620	50epsilongeo
4378850	4378850	50epsilongeo
2160288	2160288	50epsilongeo
4244971	4244971	50epsilongeo
5717850	5717850	50epsilongeo
1307231	1307231	50epsilongeo
4530553	4530553	50epsilongeo
1254466	1254466	50epsilongeo
4484746	4484746	50epsilongeo
1575534	1575534	50epsilongeo
5727120	5727120	50epsilongeo
2512246	2512246	50epsilongeo
2614990	2614990	50epsilongeo
1805357	1805357	50epsilongeo
1946478	1946478	50epsilongeo
2687773	2687773	50epsilongeo
4366824	4366824	50epsilongeo
1312159	1312159	50epsilongeo
1111616	1111616	50epsilongeo
1937679	1937679	50epsilongeo
4654128	4654128	50epsilongeo
3714524	3714524	50epsilongeo
4244035	4244035	50epsilongeo
2805596	2805596	50epsilongeo
2375445	2375445	50epsilongeo
5276678	5276678	50epsilongeo
1098819	1098819	50epsilongeo
2492350	2492350	50epsilongeo
1724320	1724320	50epsilongeo
4394136	4394136	50epsilongeo
2703676	2703676	50epsilongeo
2150650	2150650	50epsilongeo
5708017	5708017	50epsilongeo
4356477	4356477	50epsilongeo
5450976	5450976	50epsilongeo
4152392	4152392	50epsilongeo
3361999	3361999	50epsilongeo
3138500	3138500	50epsilongeo
3403549	3403549	50epsilongeo
5838854	5838854	50epsilongeo
4073684	4073684	50epsilongeo
3093556	3093556	50epsilongeo
1472921	1472921	50epsilongeo
3304482	3304482	50epsilongeo
1205315	1205315	50epsilongeo
2568289	2568289	50epsilongeo
5669526	5669526	50epsilongeo
1353991	1353991	50epsilongeo
4539075	4539075	50epsilongeo
3122107	3122107	50epsilongeo
4886587	4886587	50epsilongeo
2448021	2448021	50epsilongeo
3114921	3114921	50epsilongeo
3772579	3772579	50epsilongeo
3002802	3002802	50epsilongeo
1135924	1135924	50epsilongeo
1079469	1079469	50epsilongeo
3415534	3415534	50epsilongeo
1843265	1843265	50epsilongeo
3788141	3788141	50epsilongeo
1436625	1436625	50epsilongeo
4886134	4886134	50epsilongeo
2529744	2529744	50epsilongeo
4988331	4988331	50epsilongeo
1889186	1889186	50epsilongeo
5461425	5461425	50epsilongeo
5220040	5220040	50epsilongeo
4344758	4344758	50epsilongeo
2839863	2839863	50epsilongeo
4905599	4905599	50epsilongeo
3167649	3167649	50epsilongeo
1288511	1288511	50epsilongeo
4779178	4779178	50epsilongeo
3820007	3820007	50epsilongeo
3798663	3798663	50epsilongeo
2159960	2159960	50epsilongeo
4385303	4385303	50epsilongeo
2641246	2641246	50epsilongeo
1933174	1933174	50epsilongeo
3664733	3664733	50epsilongeo
5537578	5537578	50epsilongeo
3389775	3389775	50epsilongeo
3957244	3957244	50epsilongeo
5155030	5155030	50epsilongeo
2577323	2577323	50epsilongeo
2225095	2225095	50epsilongeo
3429070	3429070	50epsilongeo
4412434	4412434	50epsilongeo
4775701	4775701	50epsilongeo
4588018	4588018	50epsilongeo
1269987	1269987	50epsilongeo
4830646	4830646	50epsilongeo
2904096	2904096	50epsilongeo
4432024	4432024	50epsilongeo
4035127	4035127	50epsilongeo
5844895	5844895	50epsilongeo
2181551	2181551	50epsilongeo
5429680	5429680	50epsilongeo
4512921	4512921	50epsilongeo
3136720	3136720	50epsilongeo
4112635	4112635	50epsilongeo
5920278	5920278	50epsilongeo
1352959	1352959	50epsilongeo
2219136	2219136	50epsilongeo
2458381	2458381	50epsilongeo
4714597	4714597	50epsilongeo
5956852	5956852	50epsilongeo
3003825	3003825	50epsilongeo
4669261	4669261	50epsilongeo
1345019	1345019	50epsilongeo
3727907	3727907	50epsilongeo
2447365	2447365	50epsilongeo
3119257	3119257	50epsilongeo
5662441	5662441	50epsilongeo
4300721	4300721	50epsilongeo
1149335	1149335	50epsilongeo
4122802	4122802	50epsilongeo
3864601	3864601	50epsilongeo
2292227	2292227	50epsilongeo
3869739	3869739	50epsilongeo
5447456	5447456	50epsilongeo
1842046	1842046	50epsilongeo
3930802	3930802	50epsilongeo
1827617	1827617	50epsilongeo
4486521	4486521	50epsilongeo
5344411	5344411	50epsilongeo
4669787	4669787	50epsilongeo
4804775	4804775	50epsilongeo
4866876	4866876	50epsilongeo
5324527	5324527	50epsilongeo
3212543	3212543	50epsilongeo
2115373	2115373	50epsilongeo
5426376	5426376	50epsilongeo
2794889	2794889	50epsilongeo
1939175	1939175	50epsilongeo
1531872	1531872	50epsilongeo
3252315	3252315	50epsilongeo
1422780	1422780	50epsilongeo
5676849	5676849	50epsilongeo
5544730	5544730	50epsilongeo
5454287	5454287	50epsilongeo
2416265	2416265	50epsilongeo
1570238	1570238	50epsilongeo
5029646	5029646	50epsilongeo
3546506	3546506	50epsilongeo
3360251	3360251	50epsilongeo
2741921	2741921	50epsilongeo
5089603	5089603	50epsilongeo
1518254	1518254	50epsilongeo
1421223	1421223	50epsilongeo
5073635	5073635	50epsilongeo
4409019	4409019	50epsilongeo
3016857	3016857	50epsilongeo
