X1	X2	Clust
1517322	1517322	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
1400689	1400689	SIRcenter3geo100000
3277415	3277415	SIRcenter3geo100000
2843983	2843983	SIRcenter3geo100000
4609943	4609943	SIRcenter3geo100000
3689146	3689146	SIRcenter3geo100000
1949790	1949790	SIRcenter3geo100000
5260951	5260951	SIRcenter3geo100000
2318093	2318093	SIRcenter3geo100000
3600897	3600897	SIRcenter3geo100000
3557387	3557387	SIRcenter3geo100000
4507369	4507369	SIRcenter3geo100000
3814078	3814078	SIRcenter3geo100000
4272050	4272050	SIRcenter3geo100000
2277302	2277302	SIRcenter3geo100000
5512393	5512393	SIRcenter3geo100000
1427413	1427413	SIRcenter3geo100000
1375461	1375461	SIRcenter3geo100000
4467622	4467622	SIRcenter3geo100000
3893701	3893701	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
5381542	5381542	SIRcenter3geo100000
3221293	3221293	SIRcenter3geo100000
2781158	2781158	SIRcenter3geo100000
3759484	3759484	SIRcenter3geo100000
2063732	2063732	SIRcenter3geo100000
3400725	3400725	SIRcenter3geo100000
5413865	5413865	SIRcenter3geo100000
2807113	2807113	SIRcenter3geo100000
2282612	2282612	SIRcenter3geo100000
2211193	2211193	SIRcenter3geo100000
3544450	3544450	SIRcenter3geo100000
2236739	2236739	SIRcenter3geo100000
5655848	5655848	SIRcenter3geo100000
1695211	1695211	SIRcenter3geo100000
3587299	3587299	SIRcenter3geo100000
2258738	2258738	SIRcenter3geo100000
2479788	2479788	SIRcenter3geo100000
3378705	3378705	SIRcenter3geo100000
3606589	3606589	SIRcenter3geo100000
1137687	1137687	SIRcenter3geo100000
4161240	4161240	SIRcenter3geo100000
4033831	4033831	SIRcenter3geo100000
3199893	3199893	SIRcenter3geo100000
4359467	4359467	SIRcenter3geo100000
1272859	1272859	SIRcenter3geo100000
1379965	1379965	SIRcenter3geo100000
4483438	4483438	SIRcenter3geo100000
5754748	5754748	SIRcenter3geo100000
5363385	5363385	SIRcenter3geo100000
5971200	5971200	SIRcenter3geo100000
3775793	3775793	SIRcenter3geo100000
1224981	1224981	SIRcenter3geo100000
5847067	5847067	SIRcenter3geo100000
3049203	3049203	SIRcenter3geo100000
1482594	1482594	SIRcenter3geo100000
5511819	5511819	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
2722076	2722076	SIRcenter3geo100000
2147313	2147313	SIRcenter3geo100000
5660629	5660629	SIRcenter3geo100000
5374908	5374908	SIRcenter3geo100000
5324889	5324889	SIRcenter3geo100000
2397485	2397485	SIRcenter3geo100000
3655381	3655381	SIRcenter3geo100000
5642365	5642365	SIRcenter3geo100000
3093086	3093086	SIRcenter3geo100000
1809882	1809882	SIRcenter3geo100000
1648831	1648831	SIRcenter3geo100000
3553895	3553895	SIRcenter3geo100000
5502062	5502062	SIRcenter3geo100000
3481978	3481978	SIRcenter3geo100000
5289879	5289879	SIRcenter3geo100000
2416265	2416265	SIRcenter3geo100000
1723218	1723218	SIRcenter3geo100000
3545811	3545811	SIRcenter3geo100000
2262906	2262906	SIRcenter3geo100000
3464284	3464284	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
2261041	2261041	SIRcenter3geo100000
3920578	3920578	SIRcenter3geo100000
5351933	5351933	SIRcenter3geo100000
5077874	5077874	SIRcenter3geo100000
4690759	4690759	SIRcenter3geo100000
5422041	5422041	SIRcenter3geo100000
5379967	5379967	SIRcenter3geo100000
2612999	2612999	SIRcenter3geo100000
1569796	1569796	SIRcenter3geo100000
1493650	1493650	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
5346253	5346253	SIRcenter3geo100000
1568943	1568943	SIRcenter3geo100000
2751918	2751918	SIRcenter3geo100000
3515923	3515923	SIRcenter3geo100000
3181072	3181072	SIRcenter3geo100000
2533645	2533645	SIRcenter3geo100000
4048911	4048911	SIRcenter3geo100000
3360354	3360354	SIRcenter3geo100000
5697274	5697274	SIRcenter3geo100000
5286915	5286915	SIRcenter3geo100000
5878331	5878331	SIRcenter3geo100000
3827940	3827940	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
3282117	3282117	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
3745438	3745438	SIRcenter3geo100000
3638289	3638289	SIRcenter3geo100000
1688644	1688644	SIRcenter3geo100000
1287224	1287224	SIRcenter3geo100000
1903906	1903906	SIRcenter3geo100000
2502333	2502333	SIRcenter3geo100000
4612375	4612375	SIRcenter3geo100000
1105305	1105305	SIRcenter3geo100000
5856627	5856627	SIRcenter3geo100000
4000245	4000245	SIRcenter3geo100000
5870911	5870911	SIRcenter3geo100000
3631526	3631526	SIRcenter3geo100000
2387971	2387971	SIRcenter3geo100000
2710102	2710102	SIRcenter3geo100000
2549132	2549132	SIRcenter3geo100000
1651611	1651611	SIRcenter3geo100000
2587139	2587139	SIRcenter3geo100000
4642907	4642907	SIRcenter3geo100000
2378448	2378448	SIRcenter3geo100000
1390887	1390887	SIRcenter3geo100000
4805201	4805201	SIRcenter3geo100000
5176971	5176971	SIRcenter3geo100000
4207152	4207152	SIRcenter3geo100000
2635635	2635635	SIRcenter3geo100000
1123596	1123596	SIRcenter3geo100000
2395815	2395815	SIRcenter3geo100000
3951032	3951032	SIRcenter3geo100000
5876722	5876722	SIRcenter3geo100000
4690771	4690771	SIRcenter3geo100000
2505780	2505780	SIRcenter3geo100000
2562192	2562192	SIRcenter3geo100000
3524712	3524712	SIRcenter3geo100000
1482488	1482488	SIRcenter3geo100000
3002237	3002237	SIRcenter3geo100000
1412519	1412519	SIRcenter3geo100000
1444158	1444158	SIRcenter3geo100000
4840021	4840021	SIRcenter3geo100000
3690180	3690180	SIRcenter3geo100000
1245260	1245260	SIRcenter3geo100000
4111266	4111266	SIRcenter3geo100000
4246366	4246366	SIRcenter3geo100000
2125148	2125148	SIRcenter3geo100000
5509518	5509518	SIRcenter3geo100000
1062178	1062178	SIRcenter3geo100000
1549214	1549214	SIRcenter3geo100000
4281395	4281395	SIRcenter3geo100000
2705526	2705526	SIRcenter3geo100000
3924957	3924957	SIRcenter3geo100000
1285158	1285158	SIRcenter3geo100000
5908941	5908941	SIRcenter3geo100000
4327518	4327518	SIRcenter3geo100000
4396027	4396027	SIRcenter3geo100000
3711116	3711116	SIRcenter3geo100000
3631777	3631777	SIRcenter3geo100000
1674087	1674087	SIRcenter3geo100000
4317821	4317821	SIRcenter3geo100000
5290935	5290935	SIRcenter3geo100000
4158061	4158061	SIRcenter3geo100000
4757687	4757687	SIRcenter3geo100000
1465974	1465974	SIRcenter3geo100000
1529276	1529276	SIRcenter3geo100000
5632476	5632476	SIRcenter3geo100000
1576837	1576837	SIRcenter3geo100000
2034011	2034011	SIRcenter3geo100000
3395827	3395827	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
2670389	2670389	SIRcenter3geo100000
3179915	3179915	SIRcenter3geo100000
1818728	1818728	SIRcenter3geo100000
1065214	1065214	SIRcenter3geo100000
3675652	3675652	SIRcenter3geo100000
2118115	2118115	SIRcenter3geo100000
2955764	2955764	SIRcenter3geo100000
2494388	2494388	SIRcenter3geo100000
2244607	2244607	SIRcenter3geo100000
5630680	5630680	SIRcenter3geo100000
2157088	2157088	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
1494192	1494192	SIRcenter3geo100000
4401061	4401061	SIRcenter3geo100000
1009091	1009091	SIRcenter3geo100000
1148232	1148232	SIRcenter3geo100000
3881443	3881443	SIRcenter3geo100000
2267802	2267802	SIRcenter3geo100000
2272296	2272296	SIRcenter3geo100000
5085712	5085712	SIRcenter3geo100000
2359503	2359503	SIRcenter3geo100000
2626539	2626539	SIRcenter3geo100000
2254364	2254364	SIRcenter3geo100000
3710373	3710373	SIRcenter3geo100000
3143877	3143877	SIRcenter3geo100000
4613502	4613502	SIRcenter3geo100000
5838930	5838930	SIRcenter3geo100000
4202514	4202514	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
5929889	5929889	SIRcenter3geo100000
5973988	5973988	SIRcenter3geo100000
1072396	1072396	SIRcenter3geo100000
3888888	3888888	SIRcenter3geo100000
5073308	5073308	SIRcenter3geo100000
1466608	1466608	SIRcenter3geo100000
4340096	4340096	SIRcenter3geo100000
5143984	5143984	SIRcenter3geo100000
4735724	4735724	SIRcenter3geo100000
4204601	4204601	SIRcenter3geo100000
1678267	1678267	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
4239194	4239194	SIRcenter3geo100000
2672173	2672173	SIRcenter3geo100000
3767210	3767210	SIRcenter3geo100000
2152861	2152861	SIRcenter3geo100000
5272977	5272977	SIRcenter3geo100000
2175542	2175542	SIRcenter3geo100000
5659030	5659030	SIRcenter3geo100000
5783867	5783867	SIRcenter3geo100000
3301526	3301526	SIRcenter3geo100000
5853914	5853914	SIRcenter3geo100000
2266226	2266226	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
2772287	2772287	SIRcenter3geo100000
1233549	1233549	SIRcenter3geo100000
3357175	3357175	SIRcenter3geo100000
1347606	1347606	SIRcenter3geo100000
3367743	3367743	SIRcenter3geo100000
3205137	3205137	SIRcenter3geo100000
1243461	1243461	SIRcenter3geo100000
3504846	3504846	SIRcenter3geo100000
1197129	1197129	SIRcenter3geo100000
4507597	4507597	SIRcenter3geo100000
3854515	3854515	SIRcenter3geo100000
4392583	4392583	SIRcenter3geo100000
4587488	4587488	SIRcenter3geo100000
1205464	1205464	SIRcenter3geo100000
5138402	5138402	SIRcenter3geo100000
3053151	3053151	SIRcenter3geo100000
2503621	2503621	SIRcenter3geo100000
4073714	4073714	SIRcenter3geo100000
1362760	1362760	SIRcenter3geo100000
1984450	1984450	SIRcenter3geo100000
1657577	1657577	SIRcenter3geo100000
2448407	2448407	SIRcenter3geo100000
3737682	3737682	SIRcenter3geo100000
1653855	1653855	SIRcenter3geo100000
2694931	2694931	SIRcenter3geo100000
1284528	1284528	SIRcenter3geo100000
3134161	3134161	SIRcenter3geo100000
3098998	3098998	SIRcenter3geo100000
4965073	4965073	SIRcenter3geo100000
4198829	4198829	SIRcenter3geo100000
1120414	1120414	SIRcenter3geo100000
4656526	4656526	SIRcenter3geo100000
1716608	1716608	SIRcenter3geo100000
3178126	3178126	SIRcenter3geo100000
1346302	1346302	SIRcenter3geo100000
4883076	4883076	SIRcenter3geo100000
1696832	1696832	SIRcenter3geo100000
1700013	1700013	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
2418403	2418403	SIRcenter3geo100000
4995638	4995638	SIRcenter3geo100000
3657644	3657644	SIRcenter3geo100000
1566011	1566011	SIRcenter3geo100000
2098607	2098607	SIRcenter3geo100000
3359458	3359458	SIRcenter3geo100000
3454021	3454021	SIRcenter3geo100000
1599305	1599305	SIRcenter3geo100000
1566613	1566613	SIRcenter3geo100000
1810718	1810718	SIRcenter3geo100000
2637604	2637604	SIRcenter3geo100000
1666649	1666649	SIRcenter3geo100000
5909816	5909816	SIRcenter3geo100000
4122014	4122014	SIRcenter3geo100000
2762630	2762630	SIRcenter3geo100000
5769438	5769438	SIRcenter3geo100000
1187774	1187774	SIRcenter3geo100000
5591286	5591286	SIRcenter3geo100000
5918523	5918523	SIRcenter3geo100000
3176501	3176501	SIRcenter3geo100000
2433059	2433059	SIRcenter3geo100000
2351434	2351434	SIRcenter3geo100000
4529977	4529977	SIRcenter3geo100000
4692540	4692540	SIRcenter3geo100000
3035878	3035878	SIRcenter3geo100000
3164280	3164280	SIRcenter3geo100000
4519322	4519322	SIRcenter3geo100000
2366312	2366312	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
2469465	2469465	SIRcenter3geo100000
4237744	4237744	SIRcenter3geo100000
5032313	5032313	SIRcenter3geo100000
2255992	2255992	SIRcenter3geo100000
1513894	1513894	SIRcenter3geo100000
2403953	2403953	SIRcenter3geo100000
1919512	1919512	SIRcenter3geo100000
1857917	1857917	SIRcenter3geo100000
4085104	4085104	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
4240877	4240877	SIRcenter3geo100000
4979295	4979295	SIRcenter3geo100000
1185309	1185309	SIRcenter3geo100000
5748402	5748402	SIRcenter3geo100000
2718092	2718092	SIRcenter3geo100000
3179283	3179283	SIRcenter3geo100000
1801795	1801795	SIRcenter3geo100000
2385132	2385132	SIRcenter3geo100000
5548714	5548714	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
2021866	2021866	SIRcenter3geo100000
5760538	5760538	SIRcenter3geo100000
2219374	2219374	SIRcenter3geo100000
1632162	1632162	SIRcenter3geo100000
1547815	1547815	SIRcenter3geo100000
2869952	2869952	SIRcenter3geo100000
3159322	3159322	SIRcenter3geo100000
1282715	1282715	SIRcenter3geo100000
3257888	3257888	SIRcenter3geo100000
2456073	2456073	SIRcenter3geo100000
1650364	1650364	SIRcenter3geo100000
3123824	3123824	SIRcenter3geo100000
4636700	4636700	SIRcenter3geo100000
3502654	3502654	SIRcenter3geo100000
1675170	1675170	SIRcenter3geo100000
5387229	5387229	SIRcenter3geo100000
5494381	5494381	SIRcenter3geo100000
1907876	1907876	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
4352394	4352394	SIRcenter3geo100000
2572750	2572750	SIRcenter3geo100000
4178503	4178503	SIRcenter3geo100000
2202171	2202171	SIRcenter3geo100000
2899803	2899803	SIRcenter3geo100000
4445879	4445879	SIRcenter3geo100000
4587964	4587964	SIRcenter3geo100000
1582567	1582567	SIRcenter3geo100000
3485447	3485447	SIRcenter3geo100000
2133998	2133998	SIRcenter3geo100000
3201247	3201247	SIRcenter3geo100000
3712189	3712189	SIRcenter3geo100000
2371471	2371471	SIRcenter3geo100000
4347873	4347873	SIRcenter3geo100000
4892870	4892870	SIRcenter3geo100000
4413953	4413953	SIRcenter3geo100000
2108625	2108625	SIRcenter3geo100000
1108196	1108196	SIRcenter3geo100000
2546772	2546772	SIRcenter3geo100000
2947013	2947013	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
2842518	2842518	SIRcenter3geo100000
3056158	3056158	SIRcenter3geo100000
4490737	4490737	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
4439847	4439847	SIRcenter3geo100000
2554878	2554878	SIRcenter3geo100000
5414329	5414329	SIRcenter3geo100000
4489538	4489538	SIRcenter3geo100000
5656703	5656703	SIRcenter3geo100000
4585050	4585050	SIRcenter3geo100000
2728906	2728906	SIRcenter3geo100000
2520635	2520635	SIRcenter3geo100000
1077356	1077356	SIRcenter3geo100000
1462851	1462851	SIRcenter3geo100000
1587069	1587069	SIRcenter3geo100000
2401188	2401188	SIRcenter3geo100000
5771722	5771722	SIRcenter3geo100000
5685008	5685008	SIRcenter3geo100000
2036466	2036466	SIRcenter3geo100000
1630805	1630805	SIRcenter3geo100000
5074033	5074033	SIRcenter3geo100000
1387219	1387219	SIRcenter3geo100000
3615507	3615507	SIRcenter3geo100000
5889999	5889999	SIRcenter3geo100000
2203853	2203853	SIRcenter3geo100000
1925046	1925046	SIRcenter3geo100000
5456962	5456962	SIRcenter3geo100000
1063394	1063394	SIRcenter3geo100000
1683823	1683823	SIRcenter3geo100000
2150062	2150062	SIRcenter3geo100000
2116738	2116738	SIRcenter3geo100000
4691124	4691124	SIRcenter3geo100000
3492610	3492610	SIRcenter3geo100000
2525694	2525694	SIRcenter3geo100000
1211206	1211206	SIRcenter3geo100000
3206001	3206001	SIRcenter3geo100000
3756670	3756670	SIRcenter3geo100000
1775628	1775628	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
5014949	5014949	SIRcenter3geo100000
5830348	5830348	SIRcenter3geo100000
2132205	2132205	SIRcenter3geo100000
1322621	1322621	SIRcenter3geo100000
3503901	3503901	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
3280414	3280414	SIRcenter3geo100000
2750655	2750655	SIRcenter3geo100000
4155889	4155889	SIRcenter3geo100000
1006344	1006344	SIRcenter3geo100000
2321889	2321889	SIRcenter3geo100000
4196419	4196419	SIRcenter3geo100000
4656526	4656526	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
1750996	1750996	SIRcenter3geo100000
4379962	4379962	SIRcenter3geo100000
5094279	5094279	SIRcenter3geo100000
5261427	5261427	SIRcenter3geo100000
4972188	4972188	SIRcenter3geo100000
4984797	4984797	SIRcenter3geo100000
2744300	2744300	SIRcenter3geo100000
4115845	4115845	SIRcenter3geo100000
1978157	1978157	SIRcenter3geo100000
2254950	2254950	SIRcenter3geo100000
2004895	2004895	SIRcenter3geo100000
4114541	4114541	SIRcenter3geo100000
1662716	1662716	SIRcenter3geo100000
2373634	2373634	SIRcenter3geo100000
2899855	2899855	SIRcenter3geo100000
4968509	4968509	SIRcenter3geo100000
1001761	1001761	SIRcenter3geo100000
3771640	3771640	SIRcenter3geo100000
2538193	2538193	SIRcenter3geo100000
5888940	5888940	SIRcenter3geo100000
2114959	2114959	SIRcenter3geo100000
1961044	1961044	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
2426742	2426742	SIRcenter3geo100000
5863074	5863074	SIRcenter3geo100000
4661439	4661439	SIRcenter3geo100000
1309686	1309686	SIRcenter3geo100000
2673163	2673163	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
4703162	4703162	SIRcenter3geo100000
2859903	2859903	SIRcenter3geo100000
5149596	5149596	SIRcenter3geo100000
5309979	5309979	SIRcenter3geo100000
3748827	3748827	SIRcenter3geo100000
4826870	4826870	SIRcenter3geo100000
2705006	2705006	SIRcenter3geo100000
3251665	3251665	SIRcenter3geo100000
2937580	2937580	SIRcenter3geo100000
2381735	2381735	SIRcenter3geo100000
1094137	1094137	SIRcenter3geo100000
5084762	5084762	SIRcenter3geo100000
1314494	1314494	SIRcenter3geo100000
3020952	3020952	SIRcenter3geo100000
1293518	1293518	SIRcenter3geo100000
5776438	5776438	SIRcenter3geo100000
1508371	1508371	SIRcenter3geo100000
1765708	1765708	SIRcenter3geo100000
3767992	3767992	SIRcenter3geo100000
1031361	1031361	SIRcenter3geo100000
1852213	1852213	SIRcenter3geo100000
3033136	3033136	SIRcenter3geo100000
1062525	1062525	SIRcenter3geo100000
3361556	3361556	SIRcenter3geo100000
2094813	2094813	SIRcenter3geo100000
5232000	5232000	SIRcenter3geo100000
4994416	4994416	SIRcenter3geo100000
4723208	4723208	SIRcenter3geo100000
1198064	1198064	SIRcenter3geo100000
1095076	1095076	SIRcenter3geo100000
4863830	4863830	SIRcenter3geo100000
1043732	1043732	SIRcenter3geo100000
4453482	4453482	SIRcenter3geo100000
2317853	2317853	SIRcenter3geo100000
3389758	3389758	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
2478663	2478663	SIRcenter3geo100000
4166601	4166601	SIRcenter3geo100000
5271071	5271071	SIRcenter3geo100000
1095543	1095543	SIRcenter3geo100000
4156883	4156883	SIRcenter3geo100000
2822718	2822718	SIRcenter3geo100000
2998225	2998225	SIRcenter3geo100000
4393321	4393321	SIRcenter3geo100000
3231838	3231838	SIRcenter3geo100000
4631653	4631653	SIRcenter3geo100000
5484991	5484991	SIRcenter3geo100000
1866760	1866760	SIRcenter3geo100000
3517338	3517338	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
3558362	3558362	SIRcenter3geo100000
5365737	5365737	SIRcenter3geo100000
2076646	2076646	SIRcenter3geo100000
5599307	5599307	SIRcenter3geo100000
2873090	2873090	SIRcenter3geo100000
4764491	4764491	SIRcenter3geo100000
2381069	2381069	SIRcenter3geo100000
3609817	3609817	SIRcenter3geo100000
4218238	4218238	SIRcenter3geo100000
5247003	5247003	SIRcenter3geo100000
5553256	5553256	SIRcenter3geo100000
4499424	4499424	SIRcenter3geo100000
3647099	3647099	SIRcenter3geo100000
2683997	2683997	SIRcenter3geo100000
1201673	1201673	SIRcenter3geo100000
2458284	2458284	SIRcenter3geo100000
5792355	5792355	SIRcenter3geo100000
2058740	2058740	SIRcenter3geo100000
4887959	4887959	SIRcenter3geo100000
5006184	5006184	SIRcenter3geo100000
1352530	1352530	SIRcenter3geo100000
1024127	1024127	SIRcenter3geo100000
5504119	5504119	SIRcenter3geo100000
5498528	5498528	SIRcenter3geo100000
5163915	5163915	SIRcenter3geo100000
5457111	5457111	SIRcenter3geo100000
2875892	2875892	SIRcenter3geo100000
3887471	3887471	SIRcenter3geo100000
3753652	3753652	SIRcenter3geo100000
3539995	3539995	SIRcenter3geo100000
4273947	4273947	SIRcenter3geo100000
1607340	1607340	SIRcenter3geo100000
1327173	1327173	SIRcenter3geo100000
1627862	1627862	SIRcenter3geo100000
3040316	3040316	SIRcenter3geo100000
4648843	4648843	SIRcenter3geo100000
2986384	2986384	SIRcenter3geo100000
2285621	2285621	SIRcenter3geo100000
1116479	1116479	SIRcenter3geo100000
3352854	3352854	SIRcenter3geo100000
5275521	5275521	SIRcenter3geo100000
4150558	4150558	SIRcenter3geo100000
3433066	3433066	SIRcenter3geo100000
2679065	2679065	SIRcenter3geo100000
5131627	5131627	SIRcenter3geo100000
4919450	4919450	SIRcenter3geo100000
3444706	3444706	SIRcenter3geo100000
2394865	2394865	SIRcenter3geo100000
1350859	1350859	SIRcenter3geo100000
2093786	2093786	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
3179283	3179283	SIRcenter3geo100000
1763431	1763431	SIRcenter3geo100000
2791148	2791148	SIRcenter3geo100000
2750281	2750281	SIRcenter3geo100000
3843249	3843249	SIRcenter3geo100000
1081084	1081084	SIRcenter3geo100000
3803907	3803907	SIRcenter3geo100000
3324773	3324773	SIRcenter3geo100000
3418390	3418390	SIRcenter3geo100000
3710726	3710726	SIRcenter3geo100000
4923910	4923910	SIRcenter3geo100000
4841266	4841266	SIRcenter3geo100000
2335847	2335847	SIRcenter3geo100000
5399532	5399532	SIRcenter3geo100000
2144120	2144120	SIRcenter3geo100000
2981015	2981015	SIRcenter3geo100000
2077910	2077910	SIRcenter3geo100000
5453016	5453016	SIRcenter3geo100000
3408696	3408696	SIRcenter3geo100000
3083528	3083528	SIRcenter3geo100000
6016329	6016329	SIRcenter3geo100000
1430670	1430670	SIRcenter3geo100000
4513997	4513997	SIRcenter3geo100000
4966409	4966409	SIRcenter3geo100000
1272820	1272820	SIRcenter3geo100000
1660366	1660366	SIRcenter3geo100000
5429418	5429418	SIRcenter3geo100000
1600293	1600293	SIRcenter3geo100000
2606146	2606146	SIRcenter3geo100000
2487604	2487604	SIRcenter3geo100000
4990721	4990721	SIRcenter3geo100000
1004355	1004355	SIRcenter3geo100000
4171078	4171078	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
4634449	4634449	SIRcenter3geo100000
1389289	1389289	SIRcenter3geo100000
1677068	1677068	SIRcenter3geo100000
2602142	2602142	SIRcenter3geo100000
1693348	1693348	SIRcenter3geo100000
2362577	2362577	SIRcenter3geo100000
5069606	5069606	SIRcenter3geo100000
1733073	1733073	SIRcenter3geo100000
5681340	5681340	SIRcenter3geo100000
5639058	5639058	SIRcenter3geo100000
5764947	5764947	SIRcenter3geo100000
4051171	4051171	SIRcenter3geo100000
5107473	5107473	SIRcenter3geo100000
4230689	4230689	SIRcenter3geo100000
1214225	1214225	SIRcenter3geo100000
3032222	3032222	SIRcenter3geo100000
1000527	1000527	SIRcenter3geo100000
2280026	2280026	SIRcenter3geo100000
5872732	5872732	SIRcenter3geo100000
3988076	3988076	SIRcenter3geo100000
5472295	5472295	SIRcenter3geo100000
1700515	1700515	SIRcenter3geo100000
2639779	2639779	SIRcenter3geo100000
2932473	2932473	SIRcenter3geo100000
2031068	2031068	SIRcenter3geo100000
1093424	1093424	SIRcenter3geo100000
2490987	2490987	SIRcenter3geo100000
5485757	5485757	SIRcenter3geo100000
2771257	2771257	SIRcenter3geo100000
4621040	4621040	SIRcenter3geo100000
2421401	2421401	SIRcenter3geo100000
3029608	3029608	SIRcenter3geo100000
3948706	3948706	SIRcenter3geo100000
1460194	1460194	SIRcenter3geo100000
5282717	5282717	SIRcenter3geo100000
3055545	3055545	SIRcenter3geo100000
2209871	2209871	SIRcenter3geo100000
1526483	1526483	SIRcenter3geo100000
5828905	5828905	SIRcenter3geo100000
5896680	5896680	SIRcenter3geo100000
3469642	3469642	SIRcenter3geo100000
3091144	3091144	SIRcenter3geo100000
5293268	5293268	SIRcenter3geo100000
1249696	1249696	SIRcenter3geo100000
2903297	2903297	SIRcenter3geo100000
1427868	1427868	SIRcenter3geo100000
1223441	1223441	SIRcenter3geo100000
4539308	4539308	SIRcenter3geo100000
5544831	5544831	SIRcenter3geo100000
3974067	3974067	SIRcenter3geo100000
1122049	1122049	SIRcenter3geo100000
3314748	3314748	SIRcenter3geo100000
2757570	2757570	SIRcenter3geo100000
3259476	3259476	SIRcenter3geo100000
3151593	3151593	SIRcenter3geo100000
3547612	3547612	SIRcenter3geo100000
1427298	1427298	SIRcenter3geo100000
5590005	5590005	SIRcenter3geo100000
4359467	4359467	SIRcenter3geo100000
1007803	1007803	SIRcenter3geo100000
2662352	2662352	SIRcenter3geo100000
1056205	1056205	SIRcenter3geo100000
4061280	4061280	SIRcenter3geo100000
1892262	1892262	SIRcenter3geo100000
3864404	3864404	SIRcenter3geo100000
5340045	5340045	SIRcenter3geo100000
5193802	5193802	SIRcenter3geo100000
5267988	5267988	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
2039124	2039124	SIRcenter3geo100000
6016370	6016370	SIRcenter3geo100000
1038774	1038774	SIRcenter3geo100000
1179636	1179636	SIRcenter3geo100000
3089313	3089313	SIRcenter3geo100000
1136841	1136841	SIRcenter3geo100000
3085339	3085339	SIRcenter3geo100000
1100344	1100344	SIRcenter3geo100000
4098826	4098826	SIRcenter3geo100000
1612587	1612587	SIRcenter3geo100000
3566395	3566395	SIRcenter3geo100000
2150621	2150621	SIRcenter3geo100000
1118427	1118427	SIRcenter3geo100000
3983788	3983788	SIRcenter3geo100000
1733535	1733535	SIRcenter3geo100000
1011479	1011479	SIRcenter3geo100000
3761834	3761834	SIRcenter3geo100000
4998184	4998184	SIRcenter3geo100000
2339687	2339687	SIRcenter3geo100000
3143733	3143733	SIRcenter3geo100000
5672960	5672960	SIRcenter3geo100000
3921390	3921390	SIRcenter3geo100000
2476838	2476838	SIRcenter3geo100000
1864988	1864988	SIRcenter3geo100000
3970510	3970510	SIRcenter3geo100000
1313487	1313487	SIRcenter3geo100000
3093602	3093602	SIRcenter3geo100000
2142710	2142710	SIRcenter3geo100000
2771839	2771839	SIRcenter3geo100000
4590783	4590783	SIRcenter3geo100000
1421913	1421913	SIRcenter3geo100000
1889656	1889656	SIRcenter3geo100000
4973606	4973606	SIRcenter3geo100000
2398332	2398332	SIRcenter3geo100000
2373601	2373601	SIRcenter3geo100000
3527418	3527418	SIRcenter3geo100000
1519721	1519721	SIRcenter3geo100000
4406802	4406802	SIRcenter3geo100000
3663139	3663139	SIRcenter3geo100000
4670865	4670865	SIRcenter3geo100000
3057543	3057543	SIRcenter3geo100000
1396882	1396882	SIRcenter3geo100000
1929257	1929257	SIRcenter3geo100000
4550363	4550363	SIRcenter3geo100000
3849387	3849387	SIRcenter3geo100000
3867134	3867134	SIRcenter3geo100000
5484206	5484206	SIRcenter3geo100000
5529545	5529545	SIRcenter3geo100000
1501092	1501092	SIRcenter3geo100000
1476891	1476891	SIRcenter3geo100000
5563848	5563848	SIRcenter3geo100000
4357062	4357062	SIRcenter3geo100000
5576150	5576150	SIRcenter3geo100000
3728754	3728754	SIRcenter3geo100000
5764551	5764551	SIRcenter3geo100000
2278411	2278411	SIRcenter3geo100000
