X1	X2	Clust
4617283	4617283	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
4150782	4150782	SIRcenter3pca0.005
5925602	5925602	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4070599	4070599	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
2733729	2733729	SIRcenter3pca0.005
5184210	5184210	SIRcenter3pca0.005
1387986	1387986	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
4925756	4925756	SIRcenter3pca0.005
5057208	5057208	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5065245	5065245	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1591912	1591912	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3473458	3473458	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
5142958	5142958	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
5063936	5063936	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3701683	3701683	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
5741285	5741285	SIRcenter3pca0.005
4342799	4342799	SIRcenter3pca0.005
2078200	2078200	SIRcenter3pca0.005
5964036	5964036	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
5519488	5519488	SIRcenter3pca0.005
5819173	5819173	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
2559963	2559963	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
5066710	5066710	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1350737	1350737	SIRcenter3pca0.005
4055403	4055403	SIRcenter3pca0.005
1586945	1586945	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
2975200	2975200	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
3002679	3002679	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5732993	5732993	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4442894	4442894	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2542844	2542844	SIRcenter3pca0.005
2661506	2661506	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3083300	3083300	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
3752712	3752712	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1816845	1816845	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
4620455	4620455	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3292850	3292850	SIRcenter3pca0.005
4414545	4414545	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
2006161	2006161	SIRcenter3pca0.005
3050994	3050994	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
3659543	3659543	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5190073	5190073	SIRcenter3pca0.005
5637817	5637817	SIRcenter3pca0.005
1105402	1105402	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1684196	1684196	SIRcenter3pca0.005
1293813	1293813	SIRcenter3pca0.005
5568639	5568639	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
1952155	1952155	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
3714474	3714474	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4721071	4721071	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2090884	2090884	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4450797	4450797	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2975200	2975200	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
1275264	1275264	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1242918	1242918	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
4141145	4141145	SIRcenter3pca0.005
1109452	1109452	SIRcenter3pca0.005
1553251	1553251	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4603916	4603916	SIRcenter3pca0.005
2780727	2780727	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
1022582	1022582	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
1070798	1070798	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
5871871	5871871	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1146315	1146315	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5619833	5619833	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5794499	5794499	SIRcenter3pca0.005
5582102	5582102	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3686732	3686732	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
4497963	4497963	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3057327	3057327	SIRcenter3pca0.005
3026377	3026377	SIRcenter3pca0.005
1115622	1115622	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
1866592	1866592	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4574650	4574650	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
3619245	3619245	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3758399	3758399	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
1624022	1624022	SIRcenter3pca0.005
2412569	2412569	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1890908	1890908	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2228029	2228029	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
4329636	4329636	SIRcenter3pca0.005
2663790	2663790	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1359084	1359084	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4268252	4268252	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3588938	3588938	SIRcenter3pca0.005
3164321	3164321	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
3030100	3030100	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4955750	4955750	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
1443494	1443494	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
1633434	1633434	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
3636228	3636228	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4484353	4484353	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2820465	2820465	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5032796	5032796	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
2574773	2574773	SIRcenter3pca0.005
1537863	1537863	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4541567	4541567	SIRcenter3pca0.005
4503816	4503816	SIRcenter3pca0.005
3338924	3338924	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5171692	5171692	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
4179984	4179984	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4702169	4702169	SIRcenter3pca0.005
2959157	2959157	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
3686732	3686732	SIRcenter3pca0.005
1647083	1647083	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4395862	4395862	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
4017465	4017465	SIRcenter3pca0.005
2830337	2830337	SIRcenter3pca0.005
3406894	3406894	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3694414	3694414	SIRcenter3pca0.005
5907322	5907322	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
3652795	3652795	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3901937	3901937	SIRcenter3pca0.005
4182795	4182795	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
2799335	2799335	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2182556	2182556	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2823209	2823209	SIRcenter3pca0.005
3815775	3815775	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
2033877	2033877	SIRcenter3pca0.005
4399570	4399570	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1657543	1657543	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5609664	5609664	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4290634	4290634	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4870799	4870799	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
1816778	1816778	SIRcenter3pca0.005
5304174	5304174	SIRcenter3pca0.005
1168017	1168017	SIRcenter3pca0.005
3070500	3070500	SIRcenter3pca0.005
3978778	3978778	SIRcenter3pca0.005
1416155	1416155	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5400057	5400057	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
5905120	5905120	SIRcenter3pca0.005
3586885	3586885	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
1636449	1636449	SIRcenter3pca0.005
2392424	2392424	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2094010	2094010	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
3623771	3623771	SIRcenter3pca0.005
1065605	1065605	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
4012461	4012461	SIRcenter3pca0.005
4919858	4919858	SIRcenter3pca0.005
4450797	4450797	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2994013	2994013	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
3351109	3351109	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1072752	1072752	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
2119608	2119608	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4622080	4622080	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3966647	3966647	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
5662514	5662514	SIRcenter3pca0.005
5965466	5965466	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5232116	5232116	SIRcenter3pca0.005
5203957	5203957	SIRcenter3pca0.005
1286128	1286128	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4248537	4248537	SIRcenter3pca0.005
4702981	4702981	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1135576	1135576	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
3287699	3287699	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1128247	1128247	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2088734	2088734	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
5116068	5116068	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1275383	1275383	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
3027206	3027206	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5444200	5444200	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
1182128	1182128	SIRcenter3pca0.005
4046716	4046716	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
2192879	2192879	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
3755298	3755298	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5565358	5565358	SIRcenter3pca0.005
1904380	1904380	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
1269567	1269567	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
2152713	2152713	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5947969	5947969	SIRcenter3pca0.005
5265376	5265376	SIRcenter3pca0.005
5975712	5975712	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
2894160	2894160	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5245993	5245993	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1959756	1959756	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
3989270	3989270	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
4189539	4189539	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
4632232	4632232	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1255610	1255610	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4698320	4698320	SIRcenter3pca0.005
1618100	1618100	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
1147138	1147138	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
5734733	5734733	SIRcenter3pca0.005
5278537	5278537	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
3733720	3733720	SIRcenter3pca0.005
5108750	5108750	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
5618505	5618505	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
5019374	5019374	SIRcenter3pca0.005
1140493	1140493	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4888296	4888296	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
4491154	4491154	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3470300	3470300	SIRcenter3pca0.005
3086772	3086772	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3658401	3658401	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2825967	2825967	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3444901	3444901	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3112968	3112968	SIRcenter3pca0.005
3567469	3567469	SIRcenter3pca0.005
4033358	4033358	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2306634	2306634	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
3185956	3185956	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
3725904	3725904	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
2827791	2827791	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5095480	5095480	SIRcenter3pca0.005
5371358	5371358	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2715555	2715555	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2903337	2903337	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
5000154	5000154	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4207425	4207425	SIRcenter3pca0.005
3957275	3957275	SIRcenter3pca0.005
2660028	2660028	SIRcenter3pca0.005
3171131	3171131	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3710028	3710028	SIRcenter3pca0.005
1669594	1669594	SIRcenter3pca0.005
1526456	1526456	SIRcenter3pca0.005
