X1	X2	Clust
1474141	1474141	SIRcenter1geo10000
1340532	1340532	SIRcenter1geo10000
4924162	4924162	SIRcenter1geo10000
5876600	5876600	SIRcenter1geo10000
2203084	2203084	SIRcenter1geo10000
1862982	1862982	SIRcenter1geo10000
5707829	5707829	SIRcenter1geo10000
4948558	4948558	SIRcenter1geo10000
3196868	3196868	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
4917200	4917200	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
4089587	4089587	SIRcenter1geo10000
4673361	4673361	SIRcenter1geo10000
3990146	3990146	SIRcenter1geo10000
2218521	2218521	SIRcenter1geo10000
5018104	5018104	SIRcenter1geo10000
1157509	1157509	SIRcenter1geo10000
2359932	2359932	SIRcenter1geo10000
1144728	1144728	SIRcenter1geo10000
3748480	3748480	SIRcenter1geo10000
5128061	5128061	SIRcenter1geo10000
5370155	5370155	SIRcenter1geo10000
5675064	5675064	SIRcenter1geo10000
4438143	4438143	SIRcenter1geo10000
3845203	3845203	SIRcenter1geo10000
1865219	1865219	SIRcenter1geo10000
1027119	1027119	SIRcenter1geo10000
5313479	5313479	SIRcenter1geo10000
4960995	4960995	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
4961427	4961427	SIRcenter1geo10000
4581875	4581875	SIRcenter1geo10000
5609629	5609629	SIRcenter1geo10000
2534098	2534098	SIRcenter1geo10000
1581166	1581166	SIRcenter1geo10000
3371129	3371129	SIRcenter1geo10000
3893081	3893081	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
5890456	5890456	SIRcenter1geo10000
4223719	4223719	SIRcenter1geo10000
5454568	5454568	SIRcenter1geo10000
4760869	4760869	SIRcenter1geo10000
3395270	3395270	SIRcenter1geo10000
2842449	2842449	SIRcenter1geo10000
3430096	3430096	SIRcenter1geo10000
2148681	2148681	SIRcenter1geo10000
5632794	5632794	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
5821731	5821731	SIRcenter1geo10000
4093401	4093401	SIRcenter1geo10000
5639441	5639441	SIRcenter1geo10000
3554173	3554173	SIRcenter1geo10000
2899252	2899252	SIRcenter1geo10000
5350495	5350495	SIRcenter1geo10000
1276389	1276389	SIRcenter1geo10000
3861403	3861403	SIRcenter1geo10000
1004821	1004821	SIRcenter1geo10000
4330046	4330046	SIRcenter1geo10000
2677814	2677814	SIRcenter1geo10000
3234792	3234792	SIRcenter1geo10000
1326419	1326419	SIRcenter1geo10000
3078592	3078592	SIRcenter1geo10000
2189819	2189819	SIRcenter1geo10000
5381901	5381901	SIRcenter1geo10000
2548274	2548274	SIRcenter1geo10000
5549565	5549565	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
3355502	3355502	SIRcenter1geo10000
3795304	3795304	SIRcenter1geo10000
5064104	5064104	SIRcenter1geo10000
4073877	4073877	SIRcenter1geo10000
4076450	4076450	SIRcenter1geo10000
2808246	2808246	SIRcenter1geo10000
1203831	1203831	SIRcenter1geo10000
2401658	2401658	SIRcenter1geo10000
3201422	3201422	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
3317251	3317251	SIRcenter1geo10000
2204713	2204713	SIRcenter1geo10000
1160124	1160124	SIRcenter1geo10000
3225101	3225101	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
1192014	1192014	SIRcenter1geo10000
5324734	5324734	SIRcenter1geo10000
5126508	5126508	SIRcenter1geo10000
1227515	1227515	SIRcenter1geo10000
3706376	3706376	SIRcenter1geo10000
2621910	2621910	SIRcenter1geo10000
5478960	5478960	SIRcenter1geo10000
1036809	1036809	SIRcenter1geo10000
3201206	3201206	SIRcenter1geo10000
4685353	4685353	SIRcenter1geo10000
4169731	4169731	SIRcenter1geo10000
2040533	2040533	SIRcenter1geo10000
3194128	3194128	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
2127848	2127848	SIRcenter1geo10000
3227632	3227632	SIRcenter1geo10000
2478195	2478195	SIRcenter1geo10000
4528100	4528100	SIRcenter1geo10000
2836491	2836491	SIRcenter1geo10000
1942555	1942555	SIRcenter1geo10000
3373486	3373486	SIRcenter1geo10000
5637965	5637965	SIRcenter1geo10000
4050388	4050388	SIRcenter1geo10000
4000429	4000429	SIRcenter1geo10000
3940787	3940787	SIRcenter1geo10000
2343426	2343426	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
5038831	5038831	SIRcenter1geo10000
5442559	5442559	SIRcenter1geo10000
2567300	2567300	SIRcenter1geo10000
2670857	2670857	SIRcenter1geo10000
3797762	3797762	SIRcenter1geo10000
2772858	2772858	SIRcenter1geo10000
1635485	1635485	SIRcenter1geo10000
5261562	5261562	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
3856769	3856769	SIRcenter1geo10000
3961988	3961988	SIRcenter1geo10000
4696201	4696201	SIRcenter1geo10000
1668401	1668401	SIRcenter1geo10000
3540913	3540913	SIRcenter1geo10000
4707063	4707063	SIRcenter1geo10000
3941087	3941087	SIRcenter1geo10000
5740363	5740363	SIRcenter1geo10000
5478614	5478614	SIRcenter1geo10000
2217712	2217712	SIRcenter1geo10000
4221184	4221184	SIRcenter1geo10000
5527146	5527146	SIRcenter1geo10000
5095978	5095978	SIRcenter1geo10000
2539778	2539778	SIRcenter1geo10000
2990741	2990741	SIRcenter1geo10000
1158466	1158466	SIRcenter1geo10000
5957894	5957894	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
4180506	4180506	SIRcenter1geo10000
5120517	5120517	SIRcenter1geo10000
2367489	2367489	SIRcenter1geo10000
5752607	5752607	SIRcenter1geo10000
5485535	5485535	SIRcenter1geo10000
4382345	4382345	SIRcenter1geo10000
5629518	5629518	SIRcenter1geo10000
3736170	3736170	SIRcenter1geo10000
4208860	4208860	SIRcenter1geo10000
1440904	1440904	SIRcenter1geo10000
3622979	3622979	SIRcenter1geo10000
5412457	5412457	SIRcenter1geo10000
5719576	5719576	SIRcenter1geo10000
3165194	3165194	SIRcenter1geo10000
4216863	4216863	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
3932359	3932359	SIRcenter1geo10000
4525169	4525169	SIRcenter1geo10000
5499186	5499186	SIRcenter1geo10000
1745419	1745419	SIRcenter1geo10000
1278911	1278911	SIRcenter1geo10000
1509134	1509134	SIRcenter1geo10000
2547657	2547657	SIRcenter1geo10000
1377440	1377440	SIRcenter1geo10000
3473098	3473098	SIRcenter1geo10000
5046596	5046596	SIRcenter1geo10000
4549759	4549759	SIRcenter1geo10000
2653420	2653420	SIRcenter1geo10000
1237402	1237402	SIRcenter1geo10000
3011941	3011941	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
3582456	3582456	SIRcenter1geo10000
1840814	1840814	SIRcenter1geo10000
3889951	3889951	SIRcenter1geo10000
4637367	4637367	SIRcenter1geo10000
3593998	3593998	SIRcenter1geo10000
4202848	4202848	SIRcenter1geo10000
4958189	4958189	SIRcenter1geo10000
3291701	3291701	SIRcenter1geo10000
3318937	3318937	SIRcenter1geo10000
2057709	2057709	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
5341891	5341891	SIRcenter1geo10000
4612552	4612552	SIRcenter1geo10000
4863981	4863981	SIRcenter1geo10000
4796832	4796832	SIRcenter1geo10000
5110312	5110312	SIRcenter1geo10000
3710543	3710543	SIRcenter1geo10000
3130760	3130760	SIRcenter1geo10000
2034541	2034541	SIRcenter1geo10000
1752580	1752580	SIRcenter1geo10000
4817535	4817535	SIRcenter1geo10000
1692102	1692102	SIRcenter1geo10000
2700906	2700906	SIRcenter1geo10000
3819425	3819425	SIRcenter1geo10000
3445526	3445526	SIRcenter1geo10000
3638060	3638060	SIRcenter1geo10000
1828047	1828047	SIRcenter1geo10000
2074105	2074105	SIRcenter1geo10000
4685353	4685353	SIRcenter1geo10000
2455259	2455259	SIRcenter1geo10000
2676638	2676638	SIRcenter1geo10000
3752354	3752354	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
3185266	3185266	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
5818509	5818509	SIRcenter1geo10000
2114236	2114236	SIRcenter1geo10000
1194567	1194567	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
5893288	5893288	SIRcenter1geo10000
1262691	1262691	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
5331346	5331346	SIRcenter1geo10000
3388065	3388065	SIRcenter1geo10000
2353647	2353647	SIRcenter1geo10000
1056499	1056499	SIRcenter1geo10000
2876788	2876788	SIRcenter1geo10000
1198135	1198135	SIRcenter1geo10000
1434226	1434226	SIRcenter1geo10000
5228867	5228867	SIRcenter1geo10000
2845603	2845603	SIRcenter1geo10000
4227846	4227846	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
2394764	2394764	SIRcenter1geo10000
2548209	2548209	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
5591092	5591092	SIRcenter1geo10000
3900752	3900752	SIRcenter1geo10000
2993156	2993156	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
4346601	4346601	SIRcenter1geo10000
1949106	1949106	SIRcenter1geo10000
2856531	2856531	SIRcenter1geo10000
2384050	2384050	SIRcenter1geo10000
3352293	3352293	SIRcenter1geo10000
5117351	5117351	SIRcenter1geo10000
5654327	5654327	SIRcenter1geo10000
5177820	5177820	SIRcenter1geo10000
4309257	4309257	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
1063498	1063498	SIRcenter1geo10000
2073367	2073367	SIRcenter1geo10000
3908239	3908239	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
3559501	3559501	SIRcenter1geo10000
5329249	5329249	SIRcenter1geo10000
3921770	3921770	SIRcenter1geo10000
1131933	1131933	SIRcenter1geo10000
2770569	2770569	SIRcenter1geo10000
2790843	2790843	SIRcenter1geo10000
3635577	3635577	SIRcenter1geo10000
3458792	3458792	SIRcenter1geo10000
3981469	3981469	SIRcenter1geo10000
3665397	3665397	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
1569718	1569718	SIRcenter1geo10000
1752183	1752183	SIRcenter1geo10000
3308150	3308150	SIRcenter1geo10000
4327072	4327072	SIRcenter1geo10000
1781021	1781021	SIRcenter1geo10000
2460470	2460470	SIRcenter1geo10000
4579799	4579799	SIRcenter1geo10000
5156764	5156764	SIRcenter1geo10000
1046363	1046363	SIRcenter1geo10000
1027602	1027602	SIRcenter1geo10000
5119200	5119200	SIRcenter1geo10000
2297996	2297996	SIRcenter1geo10000
4661971	4661971	SIRcenter1geo10000
1915419	1915419	SIRcenter1geo10000
3952647	3952647	SIRcenter1geo10000
1103882	1103882	SIRcenter1geo10000
5716876	5716876	SIRcenter1geo10000
6020931	6020931	SIRcenter1geo10000
6011694	6011694	SIRcenter1geo10000
5355292	5355292	SIRcenter1geo10000
1106947	1106947	SIRcenter1geo10000
2548209	2548209	SIRcenter1geo10000
3216557	3216557	SIRcenter1geo10000
3711000	3711000	SIRcenter1geo10000
2808488	2808488	SIRcenter1geo10000
2515306	2515306	SIRcenter1geo10000
4484036	4484036	SIRcenter1geo10000
1794838	1794838	SIRcenter1geo10000
5947599	5947599	SIRcenter1geo10000
5271374	5271374	SIRcenter1geo10000
2470954	2470954	SIRcenter1geo10000
2388355	2388355	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
4698846	4698846	SIRcenter1geo10000
4128296	4128296	SIRcenter1geo10000
3299289	3299289	SIRcenter1geo10000
3201142	3201142	SIRcenter1geo10000
1670679	1670679	SIRcenter1geo10000
2635168	2635168	SIRcenter1geo10000
1501963	1501963	SIRcenter1geo10000
2471730	2471730	SIRcenter1geo10000
2930218	2930218	SIRcenter1geo10000
2385837	2385837	SIRcenter1geo10000
1292731	1292731	SIRcenter1geo10000
5674409	5674409	SIRcenter1geo10000
4683765	4683765	SIRcenter1geo10000
1954840	1954840	SIRcenter1geo10000
4046768	4046768	SIRcenter1geo10000
5925005	5925005	SIRcenter1geo10000
1563094	1563094	SIRcenter1geo10000
3052285	3052285	SIRcenter1geo10000
1456670	1456670	SIRcenter1geo10000
3185051	3185051	SIRcenter1geo10000
1727917	1727917	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
3507176	3507176	SIRcenter1geo10000
2715438	2715438	SIRcenter1geo10000
4750689	4750689	SIRcenter1geo10000
5098898	5098898	SIRcenter1geo10000
1706413	1706413	SIRcenter1geo10000
2084405	2084405	SIRcenter1geo10000
4716879	4716879	SIRcenter1geo10000
4898050	4898050	SIRcenter1geo10000
4846971	4846971	SIRcenter1geo10000
3507932	3507932	SIRcenter1geo10000
5553778	5553778	SIRcenter1geo10000
5720872	5720872	SIRcenter1geo10000
4223626	4223626	SIRcenter1geo10000
2775201	2775201	SIRcenter1geo10000
3062641	3062641	SIRcenter1geo10000
1349706	1349706	SIRcenter1geo10000
1781784	1781784	SIRcenter1geo10000
4105157	4105157	SIRcenter1geo10000
3539598	3539598	SIRcenter1geo10000
5110171	5110171	SIRcenter1geo10000
4482890	4482890	SIRcenter1geo10000
2164150	2164150	SIRcenter1geo10000
2815678	2815678	SIRcenter1geo10000
2873494	2873494	SIRcenter1geo10000
1718262	1718262	SIRcenter1geo10000
5972862	5972862	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
1076347	1076347	SIRcenter1geo10000
4055424	4055424	SIRcenter1geo10000
2196894	2196894	SIRcenter1geo10000
1150911	1150911	SIRcenter1geo10000
5064104	5064104	SIRcenter1geo10000
2493759	2493759	SIRcenter1geo10000
1237402	1237402	SIRcenter1geo10000
1018593	1018593	SIRcenter1geo10000
3073694	3073694	SIRcenter1geo10000
1901846	1901846	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
5484156	5484156	SIRcenter1geo10000
2861043	2861043	SIRcenter1geo10000
2903852	2903852	SIRcenter1geo10000
5038879	5038879	SIRcenter1geo10000
2782470	2782470	SIRcenter1geo10000
5536131	5536131	SIRcenter1geo10000
3152735	3152735	SIRcenter1geo10000
1496433	1496433	SIRcenter1geo10000
2316157	2316157	SIRcenter1geo10000
1395031	1395031	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
4421853	4421853	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
5484156	5484156	SIRcenter1geo10000
5800263	5800263	SIRcenter1geo10000
2151525	2151525	SIRcenter1geo10000
4847322	4847322	SIRcenter1geo10000
5260074	5260074	SIRcenter1geo10000
5862608	5862608	SIRcenter1geo10000
5012412	5012412	SIRcenter1geo10000
4596163	4596163	SIRcenter1geo10000
1601188	1601188	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
5523088	5523088	SIRcenter1geo10000
2496502	2496502	SIRcenter1geo10000
1882027	1882027	SIRcenter1geo10000
3201142	3201142	SIRcenter1geo10000
2317938	2317938	SIRcenter1geo10000
1291962	1291962	SIRcenter1geo10000
2097606	2097606	SIRcenter1geo10000
4173498	4173498	SIRcenter1geo10000
1000861	1000861	SIRcenter1geo10000
5627116	5627116	SIRcenter1geo10000
5181103	5181103	SIRcenter1geo10000
3965641	3965641	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
3903244	3903244	SIRcenter1geo10000
5447729	5447729	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
5439414	5439414	SIRcenter1geo10000
5560274	5560274	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
3335475	3335475	SIRcenter1geo10000
1608400	1608400	SIRcenter1geo10000
1490978	1490978	SIRcenter1geo10000
1538214	1538214	SIRcenter1geo10000
5039112	5039112	SIRcenter1geo10000
4137244	4137244	SIRcenter1geo10000
1047947	1047947	SIRcenter1geo10000
4679027	4679027	SIRcenter1geo10000
2164564	2164564	SIRcenter1geo10000
1152076	1152076	SIRcenter1geo10000
6014412	6014412	SIRcenter1geo10000
2500270	2500270	SIRcenter1geo10000
5155925	5155925	SIRcenter1geo10000
2507158	2507158	SIRcenter1geo10000
4640365	4640365	SIRcenter1geo10000
4864520	4864520	SIRcenter1geo10000
3472453	3472453	SIRcenter1geo10000
3837007	3837007	SIRcenter1geo10000
4828085	4828085	SIRcenter1geo10000
3904475	3904475	SIRcenter1geo10000
1404445	1404445	SIRcenter1geo10000
4027345	4027345	SIRcenter1geo10000
5681248	5681248	SIRcenter1geo10000
2112707	2112707	SIRcenter1geo10000
4096781	4096781	SIRcenter1geo10000
1137515	1137515	SIRcenter1geo10000
4384524	4384524	SIRcenter1geo10000
5752093	5752093	SIRcenter1geo10000
2146492	2146492	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
4091425	4091425	SIRcenter1geo10000
2666963	2666963	SIRcenter1geo10000
1587147	1587147	SIRcenter1geo10000
4372743	4372743	SIRcenter1geo10000
5161690	5161690	SIRcenter1geo10000
2324088	2324088	SIRcenter1geo10000
2092748	2092748	SIRcenter1geo10000
5305785	5305785	SIRcenter1geo10000
4960586	4960586	SIRcenter1geo10000
1021694	1021694	SIRcenter1geo10000
5647282	5647282	SIRcenter1geo10000
5260115	5260115	SIRcenter1geo10000
4303273	4303273	SIRcenter1geo10000
3647488	3647488	SIRcenter1geo10000
3299289	3299289	SIRcenter1geo10000
1803643	1803643	SIRcenter1geo10000
4403087	4403087	SIRcenter1geo10000
3473098	3473098	SIRcenter1geo10000
1886136	1886136	SIRcenter1geo10000
5603065	5603065	SIRcenter1geo10000
5647250	5647250	SIRcenter1geo10000
3450564	3450564	SIRcenter1geo10000
3569391	3569391	SIRcenter1geo10000
4734681	4734681	SIRcenter1geo10000
2707093	2707093	SIRcenter1geo10000
1104973	1104973	SIRcenter1geo10000
4817424	4817424	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
3373486	3373486	SIRcenter1geo10000
5598541	5598541	SIRcenter1geo10000
4161525	4161525	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
4368423	4368423	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
4232509	4232509	SIRcenter1geo10000
2656319	2656319	SIRcenter1geo10000
2351071	2351071	SIRcenter1geo10000
4165394	4165394	SIRcenter1geo10000
3286445	3286445	SIRcenter1geo10000
4355994	4355994	SIRcenter1geo10000
2104339	2104339	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
5427131	5427131	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
1732416	1732416	SIRcenter1geo10000
2585493	2585493	SIRcenter1geo10000
2374279	2374279	SIRcenter1geo10000
1505157	1505157	SIRcenter1geo10000
4329384	4329384	SIRcenter1geo10000
5714506	5714506	SIRcenter1geo10000
2358359	2358359	SIRcenter1geo10000
5444846	5444846	SIRcenter1geo10000
2994067	2994067	SIRcenter1geo10000
2515025	2515025	SIRcenter1geo10000
5964801	5964801	SIRcenter1geo10000
3391254	3391254	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
5946985	5946985	SIRcenter1geo10000
1645673	1645673	SIRcenter1geo10000
2868918	2868918	SIRcenter1geo10000
3806790	3806790	SIRcenter1geo10000
1038089	1038089	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
2886344	2886344	SIRcenter1geo10000
1335997	1335997	SIRcenter1geo10000
1339918	1339918	SIRcenter1geo10000
5789697	5789697	SIRcenter1geo10000
5217984	5217984	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
5878697	5878697	SIRcenter1geo10000
4738697	4738697	SIRcenter1geo10000
3712956	3712956	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
3658467	3658467	SIRcenter1geo10000
3244104	3244104	SIRcenter1geo10000
3051063	3051063	SIRcenter1geo10000
4061836	4061836	SIRcenter1geo10000
5842597	5842597	SIRcenter1geo10000
2709024	2709024	SIRcenter1geo10000
5105004	5105004	SIRcenter1geo10000
3689417	3689417	SIRcenter1geo10000
2271164	2271164	SIRcenter1geo10000
1252337	1252337	SIRcenter1geo10000
3334741	3334741	SIRcenter1geo10000
3017979	3017979	SIRcenter1geo10000
5035792	5035792	SIRcenter1geo10000
5704364	5704364	SIRcenter1geo10000
4987178	4987178	SIRcenter1geo10000
2292145	2292145	SIRcenter1geo10000
4991050	4991050	SIRcenter1geo10000
5150787	5150787	SIRcenter1geo10000
1990436	1990436	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
5947599	5947599	SIRcenter1geo10000
1601518	1601518	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
2588599	2588599	SIRcenter1geo10000
1097670	1097670	SIRcenter1geo10000
2230874	2230874	SIRcenter1geo10000
2129003	2129003	SIRcenter1geo10000
2914259	2914259	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
1846553	1846553	SIRcenter1geo10000
2192804	2192804	SIRcenter1geo10000
2126292	2126292	SIRcenter1geo10000
4862687	4862687	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
1627288	1627288	SIRcenter1geo10000
2581725	2581725	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
2581725	2581725	SIRcenter1geo10000
1385823	1385823	SIRcenter1geo10000
4110326	4110326	SIRcenter1geo10000
2198978	2198978	SIRcenter1geo10000
1067384	1067384	SIRcenter1geo10000
2034232	2034232	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
4924162	4924162	SIRcenter1geo10000
5742551	5742551	SIRcenter1geo10000
1270224	1270224	SIRcenter1geo10000
3372843	3372843	SIRcenter1geo10000
5455825	5455825	SIRcenter1geo10000
5017806	5017806	SIRcenter1geo10000
5358346	5358346	SIRcenter1geo10000
5260392	5260392	SIRcenter1geo10000
2105570	2105570	SIRcenter1geo10000
2990741	2990741	SIRcenter1geo10000
2126292	2126292	SIRcenter1geo10000
3389384	3389384	SIRcenter1geo10000
4712859	4712859	SIRcenter1geo10000
2360546	2360546	SIRcenter1geo10000
2445509	2445509	SIRcenter1geo10000
1610642	1610642	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
3654208	3654208	SIRcenter1geo10000
3671319	3671319	SIRcenter1geo10000
4538525	4538525	SIRcenter1geo10000
1632515	1632515	SIRcenter1geo10000
3117812	3117812	SIRcenter1geo10000
1413754	1413754	SIRcenter1geo10000
1904313	1904313	SIRcenter1geo10000
4168746	4168746	SIRcenter1geo10000
2931907	2931907	SIRcenter1geo10000
5555119	5555119	SIRcenter1geo10000
2535374	2535374	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
1845742	1845742	SIRcenter1geo10000
3596354	3596354	SIRcenter1geo10000
2704714	2704714	SIRcenter1geo10000
5819738	5819738	SIRcenter1geo10000
3450710	3450710	SIRcenter1geo10000
3194409	3194409	SIRcenter1geo10000
5520578	5520578	SIRcenter1geo10000
2269126	2269126	SIRcenter1geo10000
4680903	4680903	SIRcenter1geo10000
4244141	4244141	SIRcenter1geo10000
5963134	5963134	SIRcenter1geo10000
4035299	4035299	SIRcenter1geo10000
3641933	3641933	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
1281003	1281003	SIRcenter1geo10000
2246518	2246518	SIRcenter1geo10000
1273949	1273949	SIRcenter1geo10000
5808454	5808454	SIRcenter1geo10000
4057396	4057396	SIRcenter1geo10000
2871995	2871995	SIRcenter1geo10000
3108087	3108087	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
1589067	1589067	SIRcenter1geo10000
3161062	3161062	SIRcenter1geo10000
5007702	5007702	SIRcenter1geo10000
5509188	5509188	SIRcenter1geo10000
3158306	3158306	SIRcenter1geo10000
1364244	1364244	SIRcenter1geo10000
5054010	5054010	SIRcenter1geo10000
1497590	1497590	SIRcenter1geo10000
3900203	3900203	SIRcenter1geo10000
3732872	3732872	SIRcenter1geo10000
5634206	5634206	SIRcenter1geo10000
2910676	2910676	SIRcenter1geo10000
3132664	3132664	SIRcenter1geo10000
1634377	1634377	SIRcenter1geo10000
2052128	2052128	SIRcenter1geo10000
1571799	1571799	SIRcenter1geo10000
3999180	3999180	SIRcenter1geo10000
3372310	3372310	SIRcenter1geo10000
5072901	5072901	SIRcenter1geo10000
2714175	2714175	SIRcenter1geo10000
4781461	4781461	SIRcenter1geo10000
5305785	5305785	SIRcenter1geo10000
4601373	4601373	SIRcenter1geo10000
5098455	5098455	SIRcenter1geo10000
3910437	3910437	SIRcenter1geo10000
5705210	5705210	SIRcenter1geo10000
2815234	2815234	SIRcenter1geo10000
3598808	3598808	SIRcenter1geo10000
5517260	5517260	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
1640414	1640414	SIRcenter1geo10000
2066524	2066524	SIRcenter1geo10000
4344185	4344185	SIRcenter1geo10000
4600248	4600248	SIRcenter1geo10000
4422654	4422654	SIRcenter1geo10000
4159285	4159285	SIRcenter1geo10000
3352293	3352293	SIRcenter1geo10000
2725791	2725791	SIRcenter1geo10000
1209250	1209250	SIRcenter1geo10000
1263124	1263124	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
3589540	3589540	SIRcenter1geo10000
4480309	4480309	SIRcenter1geo10000
2829642	2829642	SIRcenter1geo10000
1813499	1813499	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
1972520	1972520	SIRcenter1geo10000
3012798	3012798	SIRcenter1geo10000
5995554	5995554	SIRcenter1geo10000
4144985	4144985	SIRcenter1geo10000
5210140	5210140	SIRcenter1geo10000
5104898	5104898	SIRcenter1geo10000
2263265	2263265	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
4596417	4596417	SIRcenter1geo10000
2097132	2097132	SIRcenter1geo10000
1435540	1435540	SIRcenter1geo10000
4588438	4588438	SIRcenter1geo10000
5756090	5756090	SIRcenter1geo10000
3075920	3075920	SIRcenter1geo10000
4674254	4674254	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
1336381	1336381	SIRcenter1geo10000
5748994	5748994	SIRcenter1geo10000
2268707	2268707	SIRcenter1geo10000
2909379	2909379	SIRcenter1geo10000
5756164	5756164	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
1731205	1731205	SIRcenter1geo10000
5912137	5912137	SIRcenter1geo10000
5658915	5658915	SIRcenter1geo10000
1023103	1023103	SIRcenter1geo10000
1713941	1713941	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
4357621	4357621	SIRcenter1geo10000
2104267	2104267	SIRcenter1geo10000
4208648	4208648	SIRcenter1geo10000
5486378	5486378	SIRcenter1geo10000
1759080	1759080	SIRcenter1geo10000
3573477	3573477	SIRcenter1geo10000
1173291	1173291	SIRcenter1geo10000
5292462	5292462	SIRcenter1geo10000
3480792	3480792	SIRcenter1geo10000
1129137	1129137	SIRcenter1geo10000
5704540	5704540	SIRcenter1geo10000
3842724	3842724	SIRcenter1geo10000
3567158	3567158	SIRcenter1geo10000
5597969	5597969	SIRcenter1geo10000
3468490	3468490	SIRcenter1geo10000
4923109	4923109	SIRcenter1geo10000
5576748	5576748	SIRcenter1geo10000
1621033	1621033	SIRcenter1geo10000
5184236	5184236	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
3025395	3025395	SIRcenter1geo10000
2917844	2917844	SIRcenter1geo10000
5604783	5604783	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
4357621	4357621	SIRcenter1geo10000
3196868	3196868	SIRcenter1geo10000
2527834	2527834	SIRcenter1geo10000
2031472	2031472	SIRcenter1geo10000
4987706	4987706	SIRcenter1geo10000
1311657	1311657	SIRcenter1geo10000
4441482	4441482	SIRcenter1geo10000
1215323	1215323	SIRcenter1geo10000
5394108	5394108	SIRcenter1geo10000
