X1	X2	Clust
4623401	4623401	SIRcenter1pca0.0005
2814566	2814566	SIRcenter1pca0.0005
5110069	5110069	SIRcenter1pca0.0005
1782819	1782819	SIRcenter1pca0.0005
1535064	1535064	SIRcenter1pca0.0005
2541432	2541432	SIRcenter1pca0.0005
4625462	4625462	SIRcenter1pca0.0005
2362185	2362185	SIRcenter1pca0.0005
6014017	6014017	SIRcenter1pca0.0005
1228961	1228961	SIRcenter1pca0.0005
1434791	1434791	SIRcenter1pca0.0005
3178469	3178469	SIRcenter1pca0.0005
1780071	1780071	SIRcenter1pca0.0005
1856971	1856971	SIRcenter1pca0.0005
3141175	3141175	SIRcenter1pca0.0005
4581046	4581046	SIRcenter1pca0.0005
5543140	5543140	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
4027352	4027352	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
3437849	3437849	SIRcenter1pca0.0005
5484948	5484948	SIRcenter1pca0.0005
2617080	2617080	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
1361448	1361448	SIRcenter1pca0.0005
5726279	5726279	SIRcenter1pca0.0005
1888528	1888528	SIRcenter1pca0.0005
2736246	2736246	SIRcenter1pca0.0005
1455978	1455978	SIRcenter1pca0.0005
4313954	4313954	SIRcenter1pca0.0005
5072747	5072747	SIRcenter1pca0.0005
2176325	2176325	SIRcenter1pca0.0005
4490587	4490587	SIRcenter1pca0.0005
1223234	1223234	SIRcenter1pca0.0005
5282521	5282521	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
4245327	4245327	SIRcenter1pca0.0005
4119868	4119868	SIRcenter1pca0.0005
3578059	3578059	SIRcenter1pca0.0005
5954044	5954044	SIRcenter1pca0.0005
3593052	3593052	SIRcenter1pca0.0005
5857209	5857209	SIRcenter1pca0.0005
1492462	1492462	SIRcenter1pca0.0005
1137488	1137488	SIRcenter1pca0.0005
5381509	5381509	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
3289269	3289269	SIRcenter1pca0.0005
1760304	1760304	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
2442073	2442073	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
5951381	5951381	SIRcenter1pca0.0005
5908351	5908351	SIRcenter1pca0.0005
1955294	1955294	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
4474026	4474026	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
3286428	3286428	SIRcenter1pca0.0005
1467817	1467817	SIRcenter1pca0.0005
2411603	2411603	SIRcenter1pca0.0005
5107416	5107416	SIRcenter1pca0.0005
1497909	1497909	SIRcenter1pca0.0005
3147859	3147859	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
1892262	1892262	SIRcenter1pca0.0005
1294524	1294524	SIRcenter1pca0.0005
2102278	2102278	SIRcenter1pca0.0005
4652633	4652633	SIRcenter1pca0.0005
1903947	1903947	SIRcenter1pca0.0005
5526211	5526211	SIRcenter1pca0.0005
3077126	3077126	SIRcenter1pca0.0005
5684298	5684298	SIRcenter1pca0.0005
2325795	2325795	SIRcenter1pca0.0005
1854807	1854807	SIRcenter1pca0.0005
5790899	5790899	SIRcenter1pca0.0005
2676443	2676443	SIRcenter1pca0.0005
5382318	5382318	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
4006285	4006285	SIRcenter1pca0.0005
4102114	4102114	SIRcenter1pca0.0005
3152626	3152626	SIRcenter1pca0.0005
1344943	1344943	SIRcenter1pca0.0005
2309352	2309352	SIRcenter1pca0.0005
3641858	3641858	SIRcenter1pca0.0005
2264809	2264809	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
3166449	3166449	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
1324894	1324894	SIRcenter1pca0.0005
5903759	5903759	SIRcenter1pca0.0005
4460019	4460019	SIRcenter1pca0.0005
5290873	5290873	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
3919874	3919874	SIRcenter1pca0.0005
3515711	3515711	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
1281950	1281950	SIRcenter1pca0.0005
2941800	2941800	SIRcenter1pca0.0005
2494586	2494586	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
3607890	3607890	SIRcenter1pca0.0005
3582346	3582346	SIRcenter1pca0.0005
5401178	5401178	SIRcenter1pca0.0005
5161962	5161962	SIRcenter1pca0.0005
3310795	3310795	SIRcenter1pca0.0005
1738025	1738025	SIRcenter1pca0.0005
3383826	3383826	SIRcenter1pca0.0005
2044938	2044938	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
3384659	3384659	SIRcenter1pca0.0005
4075579	4075579	SIRcenter1pca0.0005
4827539	4827539	SIRcenter1pca0.0005
1800397	1800397	SIRcenter1pca0.0005
2291351	2291351	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
5597768	5597768	SIRcenter1pca0.0005
1111976	1111976	SIRcenter1pca0.0005
5262311	5262311	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
3495038	3495038	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
1978104	1978104	SIRcenter1pca0.0005
2678459	2678459	SIRcenter1pca0.0005
1145953	1145953	SIRcenter1pca0.0005
3554061	3554061	SIRcenter1pca0.0005
1517346	1517346	SIRcenter1pca0.0005
1370953	1370953	SIRcenter1pca0.0005
2406167	2406167	SIRcenter1pca0.0005
4551714	4551714	SIRcenter1pca0.0005
3387644	3387644	SIRcenter1pca0.0005
1601370	1601370	SIRcenter1pca0.0005
3924774	3924774	SIRcenter1pca0.0005
4116090	4116090	SIRcenter1pca0.0005
4354440	4354440	SIRcenter1pca0.0005
4818918	4818918	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
5880155	5880155	SIRcenter1pca0.0005
5813447	5813447	SIRcenter1pca0.0005
4405525	4405525	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
5432637	5432637	SIRcenter1pca0.0005
3469656	3469656	SIRcenter1pca0.0005
1244359	1244359	SIRcenter1pca0.0005
2764743	2764743	SIRcenter1pca0.0005
1712750	1712750	SIRcenter1pca0.0005
5404842	5404842	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
1693493	1693493	SIRcenter1pca0.0005
4388160	4388160	SIRcenter1pca0.0005
1650632	1650632	SIRcenter1pca0.0005
2311991	2311991	SIRcenter1pca0.0005
2633751	2633751	SIRcenter1pca0.0005
3546957	3546957	SIRcenter1pca0.0005
4827582	4827582	SIRcenter1pca0.0005
1031567	1031567	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
1113259	1113259	SIRcenter1pca0.0005
3422680	3422680	SIRcenter1pca0.0005
5601474	5601474	SIRcenter1pca0.0005
4816964	4816964	SIRcenter1pca0.0005
3663042	3663042	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
2183803	2183803	SIRcenter1pca0.0005
3847243	3847243	SIRcenter1pca0.0005
5864843	5864843	SIRcenter1pca0.0005
1764560	1764560	SIRcenter1pca0.0005
3677542	3677542	SIRcenter1pca0.0005
5360299	5360299	SIRcenter1pca0.0005
2096368	2096368	SIRcenter1pca0.0005
4486368	4486368	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
1556986	1556986	SIRcenter1pca0.0005
2567698	2567698	SIRcenter1pca0.0005
2570570	2570570	SIRcenter1pca0.0005
2617471	2617471	SIRcenter1pca0.0005
5362490	5362490	SIRcenter1pca0.0005
3420397	3420397	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
1759775	1759775	SIRcenter1pca0.0005
1076011	1076011	SIRcenter1pca0.0005
5437430	5437430	SIRcenter1pca0.0005
2122354	2122354	SIRcenter1pca0.0005
3742082	3742082	SIRcenter1pca0.0005
5436976	5436976	SIRcenter1pca0.0005
2692582	2692582	SIRcenter1pca0.0005
4918599	4918599	SIRcenter1pca0.0005
1069564	1069564	SIRcenter1pca0.0005
2309796	2309796	SIRcenter1pca0.0005
4352267	4352267	SIRcenter1pca0.0005
4471865	4471865	SIRcenter1pca0.0005
6011363	6011363	SIRcenter1pca0.0005
2387186	2387186	SIRcenter1pca0.0005
4544209	4544209	SIRcenter1pca0.0005
5856163	5856163	SIRcenter1pca0.0005
3345570	3345570	SIRcenter1pca0.0005
4708098	4708098	SIRcenter1pca0.0005
3110445	3110445	SIRcenter1pca0.0005
2078139	2078139	SIRcenter1pca0.0005
2846280	2846280	SIRcenter1pca0.0005
1734035	1734035	SIRcenter1pca0.0005
3157818	3157818	SIRcenter1pca0.0005
4577835	4577835	SIRcenter1pca0.0005
5712123	5712123	SIRcenter1pca0.0005
4565473	4565473	SIRcenter1pca0.0005
2852157	2852157	SIRcenter1pca0.0005
5428497	5428497	SIRcenter1pca0.0005
4587076	4587076	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
1357830	1357830	SIRcenter1pca0.0005
2985875	2985875	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
2573744	2573744	SIRcenter1pca0.0005
1897327	1897327	SIRcenter1pca0.0005
4831736	4831736	SIRcenter1pca0.0005
2987132	2987132	SIRcenter1pca0.0005
1203972	1203972	SIRcenter1pca0.0005
5122011	5122011	SIRcenter1pca0.0005
1428106	1428106	SIRcenter1pca0.0005
4455712	4455712	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
1366272	1366272	SIRcenter1pca0.0005
3357144	3357144	SIRcenter1pca0.0005
3410427	3410427	SIRcenter1pca0.0005
2351561	2351561	SIRcenter1pca0.0005
5939060	5939060	SIRcenter1pca0.0005
2092634	2092634	SIRcenter1pca0.0005
1633802	1633802	SIRcenter1pca0.0005
2898029	2898029	SIRcenter1pca0.0005
3998440	3998440	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
4156842	4156842	SIRcenter1pca0.0005
5676978	5676978	SIRcenter1pca0.0005
2592792	2592792	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
1403184	1403184	SIRcenter1pca0.0005
3963678	3963678	SIRcenter1pca0.0005
4211771	4211771	SIRcenter1pca0.0005
3234673	3234673	SIRcenter1pca0.0005
1968490	1968490	SIRcenter1pca0.0005
2272012	2272012	SIRcenter1pca0.0005
4946029	4946029	SIRcenter1pca0.0005
3729853	3729853	SIRcenter1pca0.0005
3571320	3571320	SIRcenter1pca0.0005
3010210	3010210	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
1619828	1619828	SIRcenter1pca0.0005
5226009	5226009	SIRcenter1pca0.0005
3863673	3863673	SIRcenter1pca0.0005
4787187	4787187	SIRcenter1pca0.0005
2593887	2593887	SIRcenter1pca0.0005
1305973	1305973	SIRcenter1pca0.0005
5753107	5753107	SIRcenter1pca0.0005
5495788	5495788	SIRcenter1pca0.0005
3691163	3691163	SIRcenter1pca0.0005
5627547	5627547	SIRcenter1pca0.0005
2414285	2414285	SIRcenter1pca0.0005
3988162	3988162	SIRcenter1pca0.0005
2259324	2259324	SIRcenter1pca0.0005
4486508	4486508	SIRcenter1pca0.0005
5609534	5609534	SIRcenter1pca0.0005
1403506	1403506	SIRcenter1pca0.0005
1538653	1538653	SIRcenter1pca0.0005
2167335	2167335	SIRcenter1pca0.0005
4673077	4673077	SIRcenter1pca0.0005
5378622	5378622	SIRcenter1pca0.0005
1715313	1715313	SIRcenter1pca0.0005
2828955	2828955	SIRcenter1pca0.0005
5231614	5231614	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
2330441	2330441	SIRcenter1pca0.0005
4713748	4713748	SIRcenter1pca0.0005
1649826	1649826	SIRcenter1pca0.0005
4069439	4069439	SIRcenter1pca0.0005
5920986	5920986	SIRcenter1pca0.0005
1806099	1806099	SIRcenter1pca0.0005
1694680	1694680	SIRcenter1pca0.0005
2536021	2536021	SIRcenter1pca0.0005
5916564	5916564	SIRcenter1pca0.0005
4056932	4056932	SIRcenter1pca0.0005
5357838	5357838	SIRcenter1pca0.0005
3556260	3556260	SIRcenter1pca0.0005
5414188	5414188	SIRcenter1pca0.0005
3044833	3044833	SIRcenter1pca0.0005
5156134	5156134	SIRcenter1pca0.0005
4920932	4920932	SIRcenter1pca0.0005
2295212	2295212	SIRcenter1pca0.0005
1739438	1739438	SIRcenter1pca0.0005
1432622	1432622	SIRcenter1pca0.0005
1113784	1113784	SIRcenter1pca0.0005
1288668	1288668	SIRcenter1pca0.0005
4228730	4228730	SIRcenter1pca0.0005
4787782	4787782	SIRcenter1pca0.0005
2188741	2188741	SIRcenter1pca0.0005
2795964	2795964	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
5729726	5729726	SIRcenter1pca0.0005
3405456	3405456	SIRcenter1pca0.0005
1884113	1884113	SIRcenter1pca0.0005
3543215	3543215	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
1565350	1565350	SIRcenter1pca0.0005
3856755	3856755	SIRcenter1pca0.0005
5645595	5645595	SIRcenter1pca0.0005
5266993	5266993	SIRcenter1pca0.0005
5007698	5007698	SIRcenter1pca0.0005
5519327	5519327	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
1063441	1063441	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
5680312	5680312	SIRcenter1pca0.0005
3912407	3912407	SIRcenter1pca0.0005
5663980	5663980	SIRcenter1pca0.0005
4671005	4671005	SIRcenter1pca0.0005
4765961	4765961	SIRcenter1pca0.0005
4190385	4190385	SIRcenter1pca0.0005
2291045	2291045	SIRcenter1pca0.0005
2416160	2416160	SIRcenter1pca0.0005
2748928	2748928	SIRcenter1pca0.0005
3390112	3390112	SIRcenter1pca0.0005
3697397	3697397	SIRcenter1pca0.0005
1417293	1417293	SIRcenter1pca0.0005
2309812	2309812	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
5760426	5760426	SIRcenter1pca0.0005
2979021	2979021	SIRcenter1pca0.0005
2634330	2634330	SIRcenter1pca0.0005
3080615	3080615	SIRcenter1pca0.0005
5769180	5769180	SIRcenter1pca0.0005
3843230	3843230	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
4896445	4896445	SIRcenter1pca0.0005
3300574	3300574	SIRcenter1pca0.0005
3435654	3435654	SIRcenter1pca0.0005
2318803	2318803	SIRcenter1pca0.0005
4091101	4091101	SIRcenter1pca0.0005
1574237	1574237	SIRcenter1pca0.0005
1273289	1273289	SIRcenter1pca0.0005
2865396	2865396	SIRcenter1pca0.0005
3075745	3075745	SIRcenter1pca0.0005
3973389	3973389	SIRcenter1pca0.0005
1914452	1914452	SIRcenter1pca0.0005
2295679	2295679	SIRcenter1pca0.0005
5442622	5442622	SIRcenter1pca0.0005
4400986	4400986	SIRcenter1pca0.0005
4871941	4871941	SIRcenter1pca0.0005
4947256	4947256	SIRcenter1pca0.0005
3897036	3897036	SIRcenter1pca0.0005
1042851	1042851	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
4405348	4405348	SIRcenter1pca0.0005
4422441	4422441	SIRcenter1pca0.0005
2841802	2841802	SIRcenter1pca0.0005
5620988	5620988	SIRcenter1pca0.0005
5497388	5497388	SIRcenter1pca0.0005
5548475	5548475	SIRcenter1pca0.0005
2257519	2257519	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
5794397	5794397	SIRcenter1pca0.0005
4357442	4357442	SIRcenter1pca0.0005
5755010	5755010	SIRcenter1pca0.0005
5608153	5608153	SIRcenter1pca0.0005
2684362	2684362	SIRcenter1pca0.0005
4240839	4240839	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
3396702	3396702	SIRcenter1pca0.0005
5380031	5380031	SIRcenter1pca0.0005
5639547	5639547	SIRcenter1pca0.0005
5008613	5008613	SIRcenter1pca0.0005
3439294	3439294	SIRcenter1pca0.0005
3416554	3416554	SIRcenter1pca0.0005
5517977	5517977	SIRcenter1pca0.0005
2958059	2958059	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
2062374	2062374	SIRcenter1pca0.0005
5864135	5864135	SIRcenter1pca0.0005
2258962	2258962	SIRcenter1pca0.0005
2904833	2904833	SIRcenter1pca0.0005
3790014	3790014	SIRcenter1pca0.0005
2361040	2361040	SIRcenter1pca0.0005
2301684	2301684	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
4076063	4076063	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
5470007	5470007	SIRcenter1pca0.0005
5569822	5569822	SIRcenter1pca0.0005
4096977	4096977	SIRcenter1pca0.0005
5175644	5175644	SIRcenter1pca0.0005
5175661	5175661	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
4685069	4685069	SIRcenter1pca0.0005
1630132	1630132	SIRcenter1pca0.0005
2043971	2043971	SIRcenter1pca0.0005
2051131	2051131	SIRcenter1pca0.0005
4061533	4061533	SIRcenter1pca0.0005
5581590	5581590	SIRcenter1pca0.0005
1827658	1827658	SIRcenter1pca0.0005
1331675	1331675	SIRcenter1pca0.0005
4543113	4543113	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
3301657	3301657	SIRcenter1pca0.0005
5269891	5269891	SIRcenter1pca0.0005
2826124	2826124	SIRcenter1pca0.0005
4266067	4266067	SIRcenter1pca0.0005
2629630	2629630	SIRcenter1pca0.0005
2461200	2461200	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
3458181	3458181	SIRcenter1pca0.0005
4458851	4458851	SIRcenter1pca0.0005
5496342	5496342	SIRcenter1pca0.0005
4373655	4373655	SIRcenter1pca0.0005
5766377	5766377	SIRcenter1pca0.0005
3995897	3995897	SIRcenter1pca0.0005
2009512	2009512	SIRcenter1pca0.0005
3320306	3320306	SIRcenter1pca0.0005
4720913	4720913	SIRcenter1pca0.0005
2991387	2991387	SIRcenter1pca0.0005
5122537	5122537	SIRcenter1pca0.0005
3432129	3432129	SIRcenter1pca0.0005
1540522	1540522	SIRcenter1pca0.0005
3982429	3982429	SIRcenter1pca0.0005
2479355	2479355	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
3096396	3096396	SIRcenter1pca0.0005
3421702	3421702	SIRcenter1pca0.0005
5175518	5175518	SIRcenter1pca0.0005
1552951	1552951	SIRcenter1pca0.0005
4916342	4916342	SIRcenter1pca0.0005
3492465	3492465	SIRcenter1pca0.0005
5610461	5610461	SIRcenter1pca0.0005
1011529	1011529	SIRcenter1pca0.0005
1357830	1357830	SIRcenter1pca0.0005
3888101	3888101	SIRcenter1pca0.0005
5243889	5243889	SIRcenter1pca0.0005
1823340	1823340	SIRcenter1pca0.0005
2743131	2743131	SIRcenter1pca0.0005
2814254	2814254	SIRcenter1pca0.0005
5638967	5638967	SIRcenter1pca0.0005
5044044	5044044	SIRcenter1pca0.0005
1922748	1922748	SIRcenter1pca0.0005
5423996	5423996	SIRcenter1pca0.0005
3101673	3101673	SIRcenter1pca0.0005
5348784	5348784	SIRcenter1pca0.0005
3663667	3663667	SIRcenter1pca0.0005
3508672	3508672	SIRcenter1pca0.0005
1305275	1305275	SIRcenter1pca0.0005
4134989	4134989	SIRcenter1pca0.0005
1874804	1874804	SIRcenter1pca0.0005
4872621	4872621	SIRcenter1pca0.0005
5559832	5559832	SIRcenter1pca0.0005
2043063	2043063	SIRcenter1pca0.0005
3163721	3163721	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
3856056	3856056	SIRcenter1pca0.0005
4797230	4797230	SIRcenter1pca0.0005
2297571	2297571	SIRcenter1pca0.0005
1627580	1627580	SIRcenter1pca0.0005
4306207	4306207	SIRcenter1pca0.0005
4242087	4242087	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
1911357	1911357	SIRcenter1pca0.0005
2416160	2416160	SIRcenter1pca0.0005
5643322	5643322	SIRcenter1pca0.0005
1466806	1466806	SIRcenter1pca0.0005
2877091	2877091	SIRcenter1pca0.0005
1027296	1027296	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
5383948	5383948	SIRcenter1pca0.0005
4238989	4238989	SIRcenter1pca0.0005
5390552	5390552	SIRcenter1pca0.0005
1872593	1872593	SIRcenter1pca0.0005
3632617	3632617	SIRcenter1pca0.0005
3576850	3576850	SIRcenter1pca0.0005
5281273	5281273	SIRcenter1pca0.0005
4764665	4764665	SIRcenter1pca0.0005
5864458	5864458	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2832574	2832574	SIRcenter1pca0.0005
2352982	2352982	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
1864022	1864022	SIRcenter1pca0.0005
3740130	3740130	SIRcenter1pca0.0005
2679047	2679047	SIRcenter1pca0.0005
5366240	5366240	SIRcenter1pca0.0005
5607086	5607086	SIRcenter1pca0.0005
4619732	4619732	SIRcenter1pca0.0005
1862518	1862518	SIRcenter1pca0.0005
5676006	5676006	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
4718519	4718519	SIRcenter1pca0.0005
5270792	5270792	SIRcenter1pca0.0005
3970833	3970833	SIRcenter1pca0.0005
5985356	5985356	SIRcenter1pca0.0005
4126764	4126764	SIRcenter1pca0.0005
1389244	1389244	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
2291045	2291045	SIRcenter1pca0.0005
4630148	4630148	SIRcenter1pca0.0005
4889803	4889803	SIRcenter1pca0.0005
5168987	5168987	SIRcenter1pca0.0005
2204304	2204304	SIRcenter1pca0.0005
1767149	1767149	SIRcenter1pca0.0005
5718331	5718331	SIRcenter1pca0.0005
2642820	2642820	SIRcenter1pca0.0005
3945535	3945535	SIRcenter1pca0.0005
5820823	5820823	SIRcenter1pca0.0005
5945104	5945104	SIRcenter1pca0.0005
3528021	3528021	SIRcenter1pca0.0005
5442000	5442000	SIRcenter1pca0.0005
1356586	1356586	SIRcenter1pca0.0005
1677126	1677126	SIRcenter1pca0.0005
5841164	5841164	SIRcenter1pca0.0005
4051950	4051950	SIRcenter1pca0.0005
2205521	2205521	SIRcenter1pca0.0005
6020044	6020044	SIRcenter1pca0.0005
3512660	3512660	SIRcenter1pca0.0005
2958187	2958187	SIRcenter1pca0.0005
4930066	4930066	SIRcenter1pca0.0005
4656434	4656434	SIRcenter1pca0.0005
4779999	4779999	SIRcenter1pca0.0005
3764605	3764605	SIRcenter1pca0.0005
5670838	5670838	SIRcenter1pca0.0005
5489756	5489756	SIRcenter1pca0.0005
5852605	5852605	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
1699851	1699851	SIRcenter1pca0.0005
1746870	1746870	SIRcenter1pca0.0005
5444293	5444293	SIRcenter1pca0.0005
1498848	1498848	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
5218629	5218629	SIRcenter1pca0.0005
3037980	3037980	SIRcenter1pca0.0005
4157841	4157841	SIRcenter1pca0.0005
5854925	5854925	SIRcenter1pca0.0005
4131678	4131678	SIRcenter1pca0.0005
5737783	5737783	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
3853599	3853599	SIRcenter1pca0.0005
5660419	5660419	SIRcenter1pca0.0005
1096228	1096228	SIRcenter1pca0.0005
3556484	3556484	SIRcenter1pca0.0005
5439316	5439316	SIRcenter1pca0.0005
3737833	3737833	SIRcenter1pca0.0005
3316527	3316527	SIRcenter1pca0.0005
4807919	4807919	SIRcenter1pca0.0005
4614491	4614491	SIRcenter1pca0.0005
2253167	2253167	SIRcenter1pca0.0005
3170035	3170035	SIRcenter1pca0.0005
2078628	2078628	SIRcenter1pca0.0005
3274795	3274795	SIRcenter1pca0.0005
4100348	4100348	SIRcenter1pca0.0005
5962890	5962890	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
4048853	4048853	SIRcenter1pca0.0005
1131734	1131734	SIRcenter1pca0.0005
1316075	1316075	SIRcenter1pca0.0005
5346721	5346721	SIRcenter1pca0.0005
4763611	4763611	SIRcenter1pca0.0005
1691805	1691805	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
2228894	2228894	SIRcenter1pca0.0005
2376896	2376896	SIRcenter1pca0.0005
5723287	5723287	SIRcenter1pca0.0005
2991240	2991240	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
2067323	2067323	SIRcenter1pca0.0005
1842379	1842379	SIRcenter1pca0.0005
1419112	1419112	SIRcenter1pca0.0005
4794586	4794586	SIRcenter1pca0.0005
2708841	2708841	SIRcenter1pca0.0005
3128199	3128199	SIRcenter1pca0.0005
3901842	3901842	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
1190736	1190736	SIRcenter1pca0.0005
5796193	5796193	SIRcenter1pca0.0005
3109812	3109812	SIRcenter1pca0.0005
2027849	2027849	SIRcenter1pca0.0005
3717916	3717916	SIRcenter1pca0.0005
3303692	3303692	SIRcenter1pca0.0005
4535243	4535243	SIRcenter1pca0.0005
5985561	5985561	SIRcenter1pca0.0005
5213781	5213781	SIRcenter1pca0.0005
1840409	1840409	SIRcenter1pca0.0005
1131054	1131054	SIRcenter1pca0.0005
4433956	4433956	SIRcenter1pca0.0005
4891663	4891663	SIRcenter1pca0.0005
3735813	3735813	SIRcenter1pca0.0005
1359956	1359956	SIRcenter1pca0.0005
4414332	4414332	SIRcenter1pca0.0005
3998890	3998890	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
3695441	3695441	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
4718487	4718487	SIRcenter1pca0.0005
3466884	3466884	SIRcenter1pca0.0005
1037144	1037144	SIRcenter1pca0.0005
4257098	4257098	SIRcenter1pca0.0005
5265068	5265068	SIRcenter1pca0.0005
4525662	4525662	SIRcenter1pca0.0005
3038141	3038141	SIRcenter1pca0.0005
1952342	1952342	SIRcenter1pca0.0005
4711648	4711648	SIRcenter1pca0.0005
2798217	2798217	SIRcenter1pca0.0005
4096908	4096908	SIRcenter1pca0.0005
3670051	3670051	SIRcenter1pca0.0005
3542072	3542072	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
1139553	1139553	SIRcenter1pca0.0005
3252996	3252996	SIRcenter1pca0.0005
3214382	3214382	SIRcenter1pca0.0005
2680759	2680759	SIRcenter1pca0.0005
5358712	5358712	SIRcenter1pca0.0005
4439307	4439307	SIRcenter1pca0.0005
1919194	1919194	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
5663877	5663877	SIRcenter1pca0.0005
3640171	3640171	SIRcenter1pca0.0005
1136424	1136424	SIRcenter1pca0.0005
5685247	5685247	SIRcenter1pca0.0005
3334378	3334378	SIRcenter1pca0.0005
3936508	3936508	SIRcenter1pca0.0005
3554061	3554061	SIRcenter1pca0.0005
3647045	3647045	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
4522497	4522497	SIRcenter1pca0.0005
