X1	X2	Clust
5276738	5276738	SIRcenter1pca0.005
3538273	3538273	SIRcenter1pca0.005
3830601	3830601	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
1681041	1681041	SIRcenter1pca0.005
2710592	2710592	SIRcenter1pca0.005
5323049	5323049	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4115256	4115256	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
4939561	4939561	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
2706214	2706214	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
4163481	4163481	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
4279856	4279856	SIRcenter1pca0.005
4376555	4376555	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
4327147	4327147	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
5704260	5704260	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1092430	1092430	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
4933695	4933695	SIRcenter1pca0.005
1636256	1636256	SIRcenter1pca0.005
3899508	3899508	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
2566904	2566904	SIRcenter1pca0.005
2493432	2493432	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
3615671	3615671	SIRcenter1pca0.005
3429839	3429839	SIRcenter1pca0.005
3637641	3637641	SIRcenter1pca0.005
3792598	3792598	SIRcenter1pca0.005
1400540	1400540	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
2788162	2788162	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3042144	3042144	SIRcenter1pca0.005
2975009	2975009	SIRcenter1pca0.005
4972504	4972504	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5705527	5705527	SIRcenter1pca0.005
1311593	1311593	SIRcenter1pca0.005
1903683	1903683	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
2762029	2762029	SIRcenter1pca0.005
3544421	3544421	SIRcenter1pca0.005
3326497	3326497	SIRcenter1pca0.005
4793012	4793012	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
4242504	4242504	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1610323	1610323	SIRcenter1pca0.005
3922104	3922104	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
5831253	5831253	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
3038112	3038112	SIRcenter1pca0.005
3606868	3606868	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
3563268	3563268	SIRcenter1pca0.005
5140198	5140198	SIRcenter1pca0.005
3996213	3996213	SIRcenter1pca0.005
5868313	5868313	SIRcenter1pca0.005
4124910	4124910	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
6016562	6016562	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
1933567	1933567	SIRcenter1pca0.005
2808669	2808669	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
1671818	1671818	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
1519110	1519110	SIRcenter1pca0.005
1845061	1845061	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
4882360	4882360	SIRcenter1pca0.005
4555619	4555619	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
2614662	2614662	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
5778771	5778771	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
3963130	3963130	SIRcenter1pca0.005
2245289	2245289	SIRcenter1pca0.005
3840830	3840830	SIRcenter1pca0.005
5927598	5927598	SIRcenter1pca0.005
4146518	4146518	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
2950276	2950276	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
5134744	5134744	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
2298546	2298546	SIRcenter1pca0.005
5563678	5563678	SIRcenter1pca0.005
1173210	1173210	SIRcenter1pca0.005
1270826	1270826	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
2907881	2907881	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
1583046	1583046	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
5547137	5547137	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1623911	1623911	SIRcenter1pca0.005
5908758	5908758	SIRcenter1pca0.005
4892132	4892132	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4847591	4847591	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
2690925	2690925	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
1153480	1153480	SIRcenter1pca0.005
3169050	3169050	SIRcenter1pca0.005
1591912	1591912	SIRcenter1pca0.005
3579775	3579775	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
1877362	1877362	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
2028416	2028416	SIRcenter1pca0.005
5678271	5678271	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
4171713	4171713	SIRcenter1pca0.005
1795116	1795116	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
3358678	3358678	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
3795248	3795248	SIRcenter1pca0.005
2258089	2258089	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
2430665	2430665	SIRcenter1pca0.005
1706020	1706020	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2559777	2559777	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
4623172	4623172	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2771387	2771387	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
5602897	5602897	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
3489474	3489474	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
1874969	1874969	SIRcenter1pca0.005
4298154	4298154	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
3650151	3650151	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
3387087	3387087	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
2057168	2057168	SIRcenter1pca0.005
4091608	4091608	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
4277661	4277661	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
6023035	6023035	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4094931	4094931	SIRcenter1pca0.005
1563576	1563576	SIRcenter1pca0.005
1933326	1933326	SIRcenter1pca0.005
1472416	1472416	SIRcenter1pca0.005
3707327	3707327	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
3971673	3971673	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
3879971	3879971	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
3151187	3151187	SIRcenter1pca0.005
1565245	1565245	SIRcenter1pca0.005
3884047	3884047	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
3933425	3933425	SIRcenter1pca0.005
4952273	4952273	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
2029095	2029095	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
4061339	4061339	SIRcenter1pca0.005
1980843	1980843	SIRcenter1pca0.005
1584796	1584796	SIRcenter1pca0.005
4886682	4886682	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
4921154	4921154	SIRcenter1pca0.005
3444843	3444843	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
4426255	4426255	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
1596050	1596050	SIRcenter1pca0.005
4399736	4399736	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
3852549	3852549	SIRcenter1pca0.005
2207702	2207702	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4351277	4351277	SIRcenter1pca0.005
4152835	4152835	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
1237055	1237055	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
2830337	2830337	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
2319296	2319296	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
5750344	5750344	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
5012026	5012026	SIRcenter1pca0.005
1480144	1480144	SIRcenter1pca0.005
4058426	4058426	SIRcenter1pca0.005
3886352	3886352	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
3455812	3455812	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
4895348	4895348	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5608007	5608007	SIRcenter1pca0.005
5623667	5623667	SIRcenter1pca0.005
4300946	4300946	SIRcenter1pca0.005
5310477	5310477	SIRcenter1pca0.005
5826734	5826734	SIRcenter1pca0.005
5705527	5705527	SIRcenter1pca0.005
2069234	2069234	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
5482777	5482777	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
1153919	1153919	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
5589919	5589919	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
2149928	2149928	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
1933344	1933344	SIRcenter1pca0.005
5709324	5709324	SIRcenter1pca0.005
5638843	5638843	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
4021879	4021879	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
3411340	3411340	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
5375780	5375780	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
1073702	1073702	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2258151	2258151	SIRcenter1pca0.005
2391245	2391245	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
6003145	6003145	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
4396997	4396997	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3185581	3185581	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
2546854	2546854	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
2263991	2263991	SIRcenter1pca0.005
1863215	1863215	SIRcenter1pca0.005
2632357	2632357	SIRcenter1pca0.005
1099639	1099639	SIRcenter1pca0.005
1408062	1408062	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
4759667	4759667	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
4102341	4102341	SIRcenter1pca0.005
3920250	3920250	SIRcenter1pca0.005
2728450	2728450	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
3393699	3393699	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
3236478	3236478	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3094628	3094628	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2525180	2525180	SIRcenter1pca0.005
3038112	3038112	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
3969038	3969038	SIRcenter1pca0.005
5715359	5715359	SIRcenter1pca0.005
1159629	1159629	SIRcenter1pca0.005
2052456	2052456	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
3780659	3780659	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
6003322	6003322	SIRcenter1pca0.005
1660506	1660506	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
1389365	1389365	SIRcenter1pca0.005
1806669	1806669	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3085607	3085607	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
4113231	4113231	SIRcenter1pca0.005
4227736	4227736	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
2296317	2296317	SIRcenter1pca0.005
3243840	3243840	SIRcenter1pca0.005
1443318	1443318	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
4121899	4121899	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1443494	1443494	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
1587754	1587754	SIRcenter1pca0.005
2850410	2850410	SIRcenter1pca0.005
3629685	3629685	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
2271734	2271734	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3719861	3719861	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3169050	3169050	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
5539843	5539843	SIRcenter1pca0.005
1904016	1904016	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
5402959	5402959	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
4136739	4136739	SIRcenter1pca0.005
4274519	4274519	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
5554643	5554643	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
5422391	5422391	SIRcenter1pca0.005
2595247	2595247	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
2493432	2493432	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
1491987	1491987	SIRcenter1pca0.005
1239691	1239691	SIRcenter1pca0.005
3765455	3765455	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
1894935	1894935	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1479057	1479057	SIRcenter1pca0.005
1995025	1995025	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
2169715	2169715	SIRcenter1pca0.005
1419482	1419482	SIRcenter1pca0.005
5555163	5555163	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
4101014	4101014	SIRcenter1pca0.005
5516037	5516037	SIRcenter1pca0.005
1844104	1844104	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
3092678	3092678	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
4080583	4080583	SIRcenter1pca0.005
1583210	1583210	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
1608178	1608178	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
5383653	5383653	SIRcenter1pca0.005
1045647	1045647	SIRcenter1pca0.005
5835222	5835222	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
1447256	1447256	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
4126510	4126510	SIRcenter1pca0.005
2780407	2780407	SIRcenter1pca0.005
1974457	1974457	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
4819053	4819053	SIRcenter1pca0.005
2637360	2637360	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
5130615	5130615	SIRcenter1pca0.005
2943213	2943213	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
3956721	3956721	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
5610475	5610475	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
3380506	3380506	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1933948	1933948	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3517047	3517047	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
1891385	1891385	SIRcenter1pca0.005
4829194	4829194	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
1929980	1929980	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
3582128	3582128	SIRcenter1pca0.005
5445427	5445427	SIRcenter1pca0.005
3089030	3089030	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2212228	2212228	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
1399937	1399937	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
5631982	5631982	SIRcenter1pca0.005
5615809	5615809	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1874247	1874247	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1717439	1717439	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
5248766	5248766	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5687775	5687775	SIRcenter1pca0.005
2140241	2140241	SIRcenter1pca0.005
4780442	4780442	SIRcenter1pca0.005
3730804	3730804	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
5949572	5949572	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
5899448	5899448	SIRcenter1pca0.005
3788224	3788224	SIRcenter1pca0.005
4598237	4598237	SIRcenter1pca0.005
2587038	2587038	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
3896355	3896355	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
3452103	3452103	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
2769108	2769108	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1223234	1223234	SIRcenter1pca0.005
1714716	1714716	SIRcenter1pca0.005
1626213	1626213	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
4320075	4320075	SIRcenter1pca0.005
4403977	4403977	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
2879290	2879290	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
2534574	2534574	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
2533275	2533275	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
5641463	5641463	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
2001728	2001728	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
5945028	5945028	SIRcenter1pca0.005
5685653	5685653	SIRcenter1pca0.005
4308711	4308711	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
2087426	2087426	SIRcenter1pca0.005
5567758	5567758	SIRcenter1pca0.005
5552215	5552215	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
5748114	5748114	SIRcenter1pca0.005
1340884	1340884	SIRcenter1pca0.005
5129602	5129602	SIRcenter1pca0.005
6004055	6004055	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5121670	5121670	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
4941404	4941404	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
2010550	2010550	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
2490050	2490050	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
1599297	1599297	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
2625421	2625421	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
