X1	X2	Clust
3763384	3763384	SIRgeouniform
1828777	1828777	SIRgeouniform
4983816	4983816	SIRgeouniform
4964784	4964784	SIRgeouniform
2265855	2265855	SIRgeouniform
1571421	1571421	SIRgeouniform
2899102	2899102	SIRgeouniform
1578643	1578643	SIRgeouniform
4792940	4792940	SIRgeouniform
5307379	5307379	SIRgeouniform
2280127	2280127	SIRgeouniform
5792511	5792511	SIRgeouniform
4295208	4295208	SIRgeouniform
4935746	4935746	SIRgeouniform
2239595	2239595	SIRgeouniform
2627250	2627250	SIRgeouniform
1140135	1140135	SIRgeouniform
4598618	4598618	SIRgeouniform
5527934	5527934	SIRgeouniform
3301092	3301092	SIRgeouniform
4629077	4629077	SIRgeouniform
1728964	1728964	SIRgeouniform
1602662	1602662	SIRgeouniform
1073111	1073111	SIRgeouniform
4099454	4099454	SIRgeouniform
5642968	5642968	SIRgeouniform
5058343	5058343	SIRgeouniform
5726511	5726511	SIRgeouniform
3222885	3222885	SIRgeouniform
1993103	1993103	SIRgeouniform
4841886	4841886	SIRgeouniform
5782578	5782578	SIRgeouniform
5550856	5550856	SIRgeouniform
2646008	2646008	SIRgeouniform
4977576	4977576	SIRgeouniform
5634795	5634795	SIRgeouniform
1592677	1592677	SIRgeouniform
3586727	3586727	SIRgeouniform
4017883	4017883	SIRgeouniform
4034045	4034045	SIRgeouniform
3397869	3397869	SIRgeouniform
2873186	2873186	SIRgeouniform
5254560	5254560	SIRgeouniform
1248373	1248373	SIRgeouniform
1206807	1206807	SIRgeouniform
1232407	1232407	SIRgeouniform
3692683	3692683	SIRgeouniform
2650275	2650275	SIRgeouniform
5524824	5524824	SIRgeouniform
2145248	2145248	SIRgeouniform
1366331	1366331	SIRgeouniform
3983064	3983064	SIRgeouniform
2090715	2090715	SIRgeouniform
1735330	1735330	SIRgeouniform
2542141	2542141	SIRgeouniform
5618139	5618139	SIRgeouniform
4516962	4516962	SIRgeouniform
2375237	2375237	SIRgeouniform
2020737	2020737	SIRgeouniform
3984553	3984553	SIRgeouniform
4563630	4563630	SIRgeouniform
2943836	2943836	SIRgeouniform
2379159	2379159	SIRgeouniform
4722274	4722274	SIRgeouniform
5572800	5572800	SIRgeouniform
1162258	1162258	SIRgeouniform
3837323	3837323	SIRgeouniform
2533056	2533056	SIRgeouniform
4220998	4220998	SIRgeouniform
4663093	4663093	SIRgeouniform
4026636	4026636	SIRgeouniform
1935803	1935803	SIRgeouniform
5345538	5345538	SIRgeouniform
3773870	3773870	SIRgeouniform
5554023	5554023	SIRgeouniform
3531971	3531971	SIRgeouniform
5385979	5385979	SIRgeouniform
4840641	4840641	SIRgeouniform
1756029	1756029	SIRgeouniform
5646080	5646080	SIRgeouniform
3849630	3849630	SIRgeouniform
4674278	4674278	SIRgeouniform
3009957	3009957	SIRgeouniform
5587694	5587694	SIRgeouniform
4059607	4059607	SIRgeouniform
5446443	5446443	SIRgeouniform
4481987	4481987	SIRgeouniform
5071186	5071186	SIRgeouniform
4217750	4217750	SIRgeouniform
1474959	1474959	SIRgeouniform
5099834	5099834	SIRgeouniform
1358120	1358120	SIRgeouniform
4092624	4092624	SIRgeouniform
1953744	1953744	SIRgeouniform
3758100	3758100	SIRgeouniform
1103808	1103808	SIRgeouniform
5347505	5347505	SIRgeouniform
5212911	5212911	SIRgeouniform
2616132	2616132	SIRgeouniform
3181072	3181072	SIRgeouniform
2700450	2700450	SIRgeouniform
2479146	2479146	SIRgeouniform
4023216	4023216	SIRgeouniform
3517662	3517662	SIRgeouniform
2700323	2700323	SIRgeouniform
5119177	5119177	SIRgeouniform
5337850	5337850	SIRgeouniform
3908345	3908345	SIRgeouniform
5575592	5575592	SIRgeouniform
5455912	5455912	SIRgeouniform
4796164	4796164	SIRgeouniform
1077172	1077172	SIRgeouniform
2012671	2012671	SIRgeouniform
5321088	5321088	SIRgeouniform
5776474	5776474	SIRgeouniform
1952946	1952946	SIRgeouniform
2868343	2868343	SIRgeouniform
4021300	4021300	SIRgeouniform
6016617	6016617	SIRgeouniform
3161167	3161167	SIRgeouniform
1031698	1031698	SIRgeouniform
1280541	1280541	SIRgeouniform
2696242	2696242	SIRgeouniform
4766037	4766037	SIRgeouniform
3782179	3782179	SIRgeouniform
3875324	3875324	SIRgeouniform
4481936	4481936	SIRgeouniform
1538686	1538686	SIRgeouniform
2262287	2262287	SIRgeouniform
1793259	1793259	SIRgeouniform
3289800	3289800	SIRgeouniform
3797581	3797581	SIRgeouniform
2166875	2166875	SIRgeouniform
4650624	4650624	SIRgeouniform
2284161	2284161	SIRgeouniform
2161403	2161403	SIRgeouniform
2413359	2413359	SIRgeouniform
4785394	4785394	SIRgeouniform
3043427	3043427	SIRgeouniform
4513095	4513095	SIRgeouniform
1109212	1109212	SIRgeouniform
2723286	2723286	SIRgeouniform
1651494	1651494	SIRgeouniform
3999152	3999152	SIRgeouniform
3635761	3635761	SIRgeouniform
5656927	5656927	SIRgeouniform
3535197	3535197	SIRgeouniform
2589129	2589129	SIRgeouniform
4532047	4532047	SIRgeouniform
3234053	3234053	SIRgeouniform
4229287	4229287	SIRgeouniform
4548093	4548093	SIRgeouniform
2372682	2372682	SIRgeouniform
5617300	5617300	SIRgeouniform
1663477	1663477	SIRgeouniform
1704993	1704993	SIRgeouniform
4144032	4144032	SIRgeouniform
1850271	1850271	SIRgeouniform
2263599	2263599	SIRgeouniform
1451636	1451636	SIRgeouniform
3665124	3665124	SIRgeouniform
1886907	1886907	SIRgeouniform
2060724	2060724	SIRgeouniform
5834584	5834584	SIRgeouniform
5627151	5627151	SIRgeouniform
3454454	3454454	SIRgeouniform
3532509	3532509	SIRgeouniform
2010842	2010842	SIRgeouniform
4434701	4434701	SIRgeouniform
3567239	3567239	SIRgeouniform
4511589	4511589	SIRgeouniform
1106573	1106573	SIRgeouniform
5416302	5416302	SIRgeouniform
3971894	3971894	SIRgeouniform
1765309	1765309	SIRgeouniform
1918958	1918958	SIRgeouniform
1244529	1244529	SIRgeouniform
2348789	2348789	SIRgeouniform
1571421	1571421	SIRgeouniform
5050480	5050480	SIRgeouniform
5313791	5313791	SIRgeouniform
1020614	1020614	SIRgeouniform
1569424	1569424	SIRgeouniform
5566002	5566002	SIRgeouniform
1778745	1778745	SIRgeouniform
4142207	4142207	SIRgeouniform
5723439	5723439	SIRgeouniform
5823135	5823135	SIRgeouniform
4676485	4676485	SIRgeouniform
3613219	3613219	SIRgeouniform
2554431	2554431	SIRgeouniform
3607613	3607613	SIRgeouniform
2633784	2633784	SIRgeouniform
4645779	4645779	SIRgeouniform
1586509	1586509	SIRgeouniform
2618079	2618079	SIRgeouniform
3369095	3369095	SIRgeouniform
5583574	5583574	SIRgeouniform
3386012	3386012	SIRgeouniform
4737005	4737005	SIRgeouniform
1209301	1209301	SIRgeouniform
5921412	5921412	SIRgeouniform
4751340	4751340	SIRgeouniform
5305864	5305864	SIRgeouniform
2751276	2751276	SIRgeouniform
6014588	6014588	SIRgeouniform
3772449	3772449	SIRgeouniform
1073804	1073804	SIRgeouniform
3119945	3119945	SIRgeouniform
5519744	5519744	SIRgeouniform
2698638	2698638	SIRgeouniform
3084539	3084539	SIRgeouniform
3299232	3299232	SIRgeouniform
1309125	1309125	SIRgeouniform
1172271	1172271	SIRgeouniform
2697999	2697999	SIRgeouniform
3228895	3228895	SIRgeouniform
4941512	4941512	SIRgeouniform
2712716	2712716	SIRgeouniform
4556333	4556333	SIRgeouniform
2245736	2245736	SIRgeouniform
3460099	3460099	SIRgeouniform
3398909	3398909	SIRgeouniform
5267323	5267323	SIRgeouniform
3336428	3336428	SIRgeouniform
3410915	3410915	SIRgeouniform
2983677	2983677	SIRgeouniform
3328204	3328204	SIRgeouniform
5046845	5046845	SIRgeouniform
4367077	4367077	SIRgeouniform
1592483	1592483	SIRgeouniform
4325176	4325176	SIRgeouniform
4752005	4752005	SIRgeouniform
5346935	5346935	SIRgeouniform
5865777	5865777	SIRgeouniform
2030389	2030389	SIRgeouniform
4099885	4099885	SIRgeouniform
2309870	2309870	SIRgeouniform
5345262	5345262	SIRgeouniform
2777467	2777467	SIRgeouniform
5949764	5949764	SIRgeouniform
4218693	4218693	SIRgeouniform
1709022	1709022	SIRgeouniform
2830632	2830632	SIRgeouniform
4468352	4468352	SIRgeouniform
3793346	3793346	SIRgeouniform
5227499	5227499	SIRgeouniform
4284086	4284086	SIRgeouniform
5584755	5584755	SIRgeouniform
1340657	1340657	SIRgeouniform
4096562	4096562	SIRgeouniform
2399443	2399443	SIRgeouniform
4506707	4506707	SIRgeouniform
4852518	4852518	SIRgeouniform
5624525	5624525	SIRgeouniform
1063756	1063756	SIRgeouniform
4617781	4617781	SIRgeouniform
3470612	3470612	SIRgeouniform
1489393	1489393	SIRgeouniform
3224983	3224983	SIRgeouniform
4177953	4177953	SIRgeouniform
4438916	4438916	SIRgeouniform
5521425	5521425	SIRgeouniform
5890438	5890438	SIRgeouniform
5954026	5954026	SIRgeouniform
2409565	2409565	SIRgeouniform
4494809	4494809	SIRgeouniform
3805822	3805822	SIRgeouniform
3525178	3525178	SIRgeouniform
4029509	4029509	SIRgeouniform
3429706	3429706	SIRgeouniform
5986686	5986686	SIRgeouniform
3643149	3643149	SIRgeouniform
5033427	5033427	SIRgeouniform
2301178	2301178	SIRgeouniform
1004649	1004649	SIRgeouniform
4766839	4766839	SIRgeouniform
2279787	2279787	SIRgeouniform
1581431	1581431	SIRgeouniform
3578124	3578124	SIRgeouniform
5855926	5855926	SIRgeouniform
4023639	4023639	SIRgeouniform
5836592	5836592	SIRgeouniform
5720904	5720904	SIRgeouniform
2089768	2089768	SIRgeouniform
4267779	4267779	SIRgeouniform
4303892	4303892	SIRgeouniform
2884178	2884178	SIRgeouniform
3944039	3944039	SIRgeouniform
5215673	5215673	SIRgeouniform
5025606	5025606	SIRgeouniform
3639497	3639497	SIRgeouniform
3857286	3857286	SIRgeouniform
5250906	5250906	SIRgeouniform
2906526	2906526	SIRgeouniform
4153944	4153944	SIRgeouniform
2718679	2718679	SIRgeouniform
4523108	4523108	SIRgeouniform
1915955	1915955	SIRgeouniform
5077196	5077196	SIRgeouniform
5357076	5357076	SIRgeouniform
3750248	3750248	SIRgeouniform
4241978	4241978	SIRgeouniform
4295334	4295334	SIRgeouniform
4822808	4822808	SIRgeouniform
2615840	2615840	SIRgeouniform
2775855	2775855	SIRgeouniform
5472833	5472833	SIRgeouniform
1432195	1432195	SIRgeouniform
3386821	3386821	SIRgeouniform
3567740	3567740	SIRgeouniform
3575814	3575814	SIRgeouniform
5282672	5282672	SIRgeouniform
5869966	5869966	SIRgeouniform
5508282	5508282	SIRgeouniform
2368568	2368568	SIRgeouniform
1001140	1001140	SIRgeouniform
3925177	3925177	SIRgeouniform
2008176	2008176	SIRgeouniform
3260296	3260296	SIRgeouniform
3217839	3217839	SIRgeouniform
3019763	3019763	SIRgeouniform
4726725	4726725	SIRgeouniform
4000654	4000654	SIRgeouniform
1506760	1506760	SIRgeouniform
4114244	4114244	SIRgeouniform
3012023	3012023	SIRgeouniform
3736767	3736767	SIRgeouniform
4524178	4524178	SIRgeouniform
5470396	5470396	SIRgeouniform
5768359	5768359	SIRgeouniform
4434385	4434385	SIRgeouniform
4094498	4094498	SIRgeouniform
5262136	5262136	SIRgeouniform
5468551	5468551	SIRgeouniform
1931037	1931037	SIRgeouniform
2445759	2445759	SIRgeouniform
2756963	2756963	SIRgeouniform
5351752	5351752	SIRgeouniform
2554676	2554676	SIRgeouniform
1817178	1817178	SIRgeouniform
4144245	4144245	SIRgeouniform
5497074	5497074	SIRgeouniform
1498962	1498962	SIRgeouniform
2675449	2675449	SIRgeouniform
1116652	1116652	SIRgeouniform
4480561	4480561	SIRgeouniform
4131377	4131377	SIRgeouniform
1858302	1858302	SIRgeouniform
1490561	1490561	SIRgeouniform
1494518	1494518	SIRgeouniform
2356127	2356127	SIRgeouniform
5901578	5901578	SIRgeouniform
5264716	5264716	SIRgeouniform
2490407	2490407	SIRgeouniform
1184597	1184597	SIRgeouniform
2791264	2791264	SIRgeouniform
4025255	4025255	SIRgeouniform
1707143	1707143	SIRgeouniform
4286896	4286896	SIRgeouniform
1840284	1840284	SIRgeouniform
1437741	1437741	SIRgeouniform
2680098	2680098	SIRgeouniform
1604991	1604991	SIRgeouniform
2536599	2536599	SIRgeouniform
5157255	5157255	SIRgeouniform
1318846	1318846	SIRgeouniform
1070346	1070346	SIRgeouniform
4951732	4951732	SIRgeouniform
1528369	1528369	SIRgeouniform
2431230	2431230	SIRgeouniform
5430173	5430173	SIRgeouniform
4006882	4006882	SIRgeouniform
1684067	1684067	SIRgeouniform
5617528	5617528	SIRgeouniform
3904086	3904086	SIRgeouniform
3227943	3227943	SIRgeouniform
1342320	1342320	SIRgeouniform
1349458	1349458	SIRgeouniform
4506133	4506133	SIRgeouniform
1595059	1595059	SIRgeouniform
4532047	4532047	SIRgeouniform
2002602	2002602	SIRgeouniform
5264716	5264716	SIRgeouniform
3817142	3817142	SIRgeouniform
3719494	3719494	SIRgeouniform
1168797	1168797	SIRgeouniform
4159525	4159525	SIRgeouniform
1506760	1506760	SIRgeouniform
3015205	3015205	SIRgeouniform
4685632	4685632	SIRgeouniform
5326592	5326592	SIRgeouniform
2953318	2953318	SIRgeouniform
2080723	2080723	SIRgeouniform
4295189	4295189	SIRgeouniform
3009276	3009276	SIRgeouniform
5378725	5378725	SIRgeouniform
3678573	3678573	SIRgeouniform
2985255	2985255	SIRgeouniform
2941844	2941844	SIRgeouniform
3914507	3914507	SIRgeouniform
4118687	4118687	SIRgeouniform
3564238	3564238	SIRgeouniform
2479538	2479538	SIRgeouniform
5145428	5145428	SIRgeouniform
4249806	4249806	SIRgeouniform
4575574	4575574	SIRgeouniform
4735505	4735505	SIRgeouniform
1702805	1702805	SIRgeouniform
4468757	4468757	SIRgeouniform
5928576	5928576	SIRgeouniform
2313180	2313180	SIRgeouniform
3713495	3713495	SIRgeouniform
5023964	5023964	SIRgeouniform
5210912	5210912	SIRgeouniform
1455360	1455360	SIRgeouniform
1312329	1312329	SIRgeouniform
4793064	4793064	SIRgeouniform
2962806	2962806	SIRgeouniform
1794566	1794566	SIRgeouniform
1569448	1569448	SIRgeouniform
2927152	2927152	SIRgeouniform
3894870	3894870	SIRgeouniform
2326974	2326974	SIRgeouniform
1693574	1693574	SIRgeouniform
2996289	2996289	SIRgeouniform
5443560	5443560	SIRgeouniform
4645898	4645898	SIRgeouniform
3666344	3666344	SIRgeouniform
3173496	3173496	SIRgeouniform
5675928	5675928	SIRgeouniform
4633615	4633615	SIRgeouniform
2008859	2008859	SIRgeouniform
2004873	2004873	SIRgeouniform
5215630	5215630	SIRgeouniform
2899663	2899663	SIRgeouniform
5359787	5359787	SIRgeouniform
2677798	2677798	SIRgeouniform
5874470	5874470	SIRgeouniform
1103980	1103980	SIRgeouniform
3076508	3076508	SIRgeouniform
5145205	5145205	SIRgeouniform
3829171	3829171	SIRgeouniform
2297151	2297151	SIRgeouniform
2667863	2667863	SIRgeouniform
4792089	4792089	SIRgeouniform
4137787	4137787	SIRgeouniform
5142167	5142167	SIRgeouniform
1590861	1590861	SIRgeouniform
3449661	3449661	SIRgeouniform
5943403	5943403	SIRgeouniform
2311265	2311265	SIRgeouniform
4481751	4481751	SIRgeouniform
2689062	2689062	SIRgeouniform
4464901	4464901	SIRgeouniform
3018487	3018487	SIRgeouniform
1873648	1873648	SIRgeouniform
2098506	2098506	SIRgeouniform
5736716	5736716	SIRgeouniform
1540487	1540487	SIRgeouniform
1162258	1162258	SIRgeouniform
1858235	1858235	SIRgeouniform
1430292	1430292	SIRgeouniform
1124460	1124460	SIRgeouniform
3695742	3695742	SIRgeouniform
2509064	2509064	SIRgeouniform
1453564	1453564	SIRgeouniform
5255325	5255325	SIRgeouniform
2516719	2516719	SIRgeouniform
3302256	3302256	SIRgeouniform
4874432	4874432	SIRgeouniform
2659343	2659343	SIRgeouniform
4739528	4739528	SIRgeouniform
4681376	4681376	SIRgeouniform
5271169	5271169	SIRgeouniform
5057313	5057313	SIRgeouniform
2563853	2563853	SIRgeouniform
2809311	2809311	SIRgeouniform
4373052	4373052	SIRgeouniform
5988376	5988376	SIRgeouniform
2999277	2999277	SIRgeouniform
5199686	5199686	SIRgeouniform
4014715	4014715	SIRgeouniform
3441368	3441368	SIRgeouniform
5824570	5824570	SIRgeouniform
4232843	4232843	SIRgeouniform
4674196	4674196	SIRgeouniform
2204914	2204914	SIRgeouniform
3547567	3547567	SIRgeouniform
5409659	5409659	SIRgeouniform
4528960	4528960	SIRgeouniform
5547660	5547660	SIRgeouniform
2248625	2248625	SIRgeouniform
4910045	4910045	SIRgeouniform
2313888	2313888	SIRgeouniform
3051255	3051255	SIRgeouniform
2779239	2779239	SIRgeouniform
4230689	4230689	SIRgeouniform
2929575	2929575	SIRgeouniform
5201210	5201210	SIRgeouniform
4827732	4827732	SIRgeouniform
2187420	2187420	SIRgeouniform
1513154	1513154	SIRgeouniform
2600681	2600681	SIRgeouniform
4765639	4765639	SIRgeouniform
4545022	4545022	SIRgeouniform
4610803	4610803	SIRgeouniform
2518362	2518362	SIRgeouniform
4344196	4344196	SIRgeouniform
1195633	1195633	SIRgeouniform
4804465	4804465	SIRgeouniform
2213980	2213980	SIRgeouniform
5943785	5943785	SIRgeouniform
1775097	1775097	SIRgeouniform
5070370	5070370	SIRgeouniform
5536582	5536582	SIRgeouniform
1604818	1604818	SIRgeouniform
1514347	1514347	SIRgeouniform
3015205	3015205	SIRgeouniform
3249016	3249016	SIRgeouniform
1883658	1883658	SIRgeouniform
4898910	4898910	SIRgeouniform
5882881	5882881	SIRgeouniform
3147865	3147865	SIRgeouniform
3480231	3480231	SIRgeouniform
1311657	1311657	SIRgeouniform
2361643	2361643	SIRgeouniform
4591244	4591244	SIRgeouniform
4642229	4642229	SIRgeouniform
1464300	1464300	SIRgeouniform
5465927	5465927	SIRgeouniform
4212752	4212752	SIRgeouniform
2605085	2605085	SIRgeouniform
5954026	5954026	SIRgeouniform
3471785	3471785	SIRgeouniform
2650275	2650275	SIRgeouniform
3553338	3553338	SIRgeouniform
1683174	1683174	SIRgeouniform
4743188	4743188	SIRgeouniform
2861419	2861419	SIRgeouniform
2014390	2014390	SIRgeouniform
5448045	5448045	SIRgeouniform
3020759	3020759	SIRgeouniform
1252596	1252596	SIRgeouniform
2011514	2011514	SIRgeouniform
1912945	1912945	SIRgeouniform
1909104	1909104	SIRgeouniform
1558000	1558000	SIRgeouniform
3187609	3187609	SIRgeouniform
4421983	4421983	SIRgeouniform
4660305	4660305	SIRgeouniform
5520718	5520718	SIRgeouniform
4029391	4029391	SIRgeouniform
4761011	4761011	SIRgeouniform
2005831	2005831	SIRgeouniform
1829603	1829603	SIRgeouniform
3960211	3960211	SIRgeouniform
2481285	2481285	SIRgeouniform
1615721	1615721	SIRgeouniform
1620668	1620668	SIRgeouniform
3959832	3959832	SIRgeouniform
1083542	1083542	SIRgeouniform
1707060	1707060	SIRgeouniform
2826480	2826480	SIRgeouniform
2565566	2565566	SIRgeouniform
5970130	5970130	SIRgeouniform
3144645	3144645	SIRgeouniform
2064463	2064463	SIRgeouniform
2503040	2503040	SIRgeouniform
4419321	4419321	SIRgeouniform
4580921	4580921	SIRgeouniform
1895686	1895686	SIRgeouniform
2581245	2581245	SIRgeouniform
2873090	2873090	SIRgeouniform
1862337	1862337	SIRgeouniform
3211199	3211199	SIRgeouniform
4524967	4524967	SIRgeouniform
4440402	4440402	SIRgeouniform
4825015	4825015	SIRgeouniform
5697557	5697557	SIRgeouniform
5780373	5780373	SIRgeouniform
4149552	4149552	SIRgeouniform
3355889	3355889	SIRgeouniform
3075965	3075965	SIRgeouniform
4058324	4058324	SIRgeouniform
1839055	1839055	SIRgeouniform
2501361	2501361	SIRgeouniform
5829205	5829205	SIRgeouniform
5362050	5362050	SIRgeouniform
2095063	2095063	SIRgeouniform
2413846	2413846	SIRgeouniform
5563061	5563061	SIRgeouniform
6008940	6008940	SIRgeouniform
4076269	4076269	SIRgeouniform
4038048	4038048	SIRgeouniform
1978566	1978566	SIRgeouniform
4168661	4168661	SIRgeouniform
5695975	5695975	SIRgeouniform
5574395	5574395	SIRgeouniform
5071186	5071186	SIRgeouniform
5978802	5978802	SIRgeouniform
1245661	1245661	SIRgeouniform
1936984	1936984	SIRgeouniform
5917739	5917739	SIRgeouniform
3962821	3962821	SIRgeouniform
5654761	5654761	SIRgeouniform
2214807	2214807	SIRgeouniform
3299025	3299025	SIRgeouniform
3410908	3410908	SIRgeouniform
3217602	3217602	SIRgeouniform
3531728	3531728	SIRgeouniform
3035854	3035854	SIRgeouniform
5359097	5359097	SIRgeouniform
5614439	5614439	SIRgeouniform
5402396	5402396	SIRgeouniform
5494381	5494381	SIRgeouniform
2936931	2936931	SIRgeouniform
5977632	5977632	SIRgeouniform
2462043	2462043	SIRgeouniform
5336876	5336876	SIRgeouniform
1418008	1418008	SIRgeouniform
1506760	1506760	SIRgeouniform
2211704	2211704	SIRgeouniform
1370842	1370842	SIRgeouniform
3992719	3992719	SIRgeouniform
4268276	4268276	SIRgeouniform
5097195	5097195	SIRgeouniform
5571064	5571064	SIRgeouniform
4231248	4231248	SIRgeouniform
4876326	4876326	SIRgeouniform
3040052	3040052	SIRgeouniform
2150900	2150900	SIRgeouniform
5936126	5936126	SIRgeouniform
2479630	2479630	SIRgeouniform
2769854	2769854	SIRgeouniform
5342659	5342659	SIRgeouniform
3150560	3150560	SIRgeouniform
2788860	2788860	SIRgeouniform
1017451	1017451	SIRgeouniform
3035748	3035748	SIRgeouniform
5643806	5643806	SIRgeouniform
2300677	2300677	SIRgeouniform
3763433	3763433	SIRgeouniform
3896135	3896135	SIRgeouniform
4309146	4309146	SIRgeouniform
3109723	3109723	SIRgeouniform
2621637	2621637	SIRgeouniform
5660885	5660885	SIRgeouniform
1890778	1890778	SIRgeouniform
3741440	3741440	SIRgeouniform
2579559	2579559	SIRgeouniform
2670936	2670936	SIRgeouniform
3568783	3568783	SIRgeouniform
5565879	5565879	SIRgeouniform
1703225	1703225	SIRgeouniform
2222397	2222397	SIRgeouniform
2811372	2811372	SIRgeouniform
4286698	4286698	SIRgeouniform
3890756	3890756	SIRgeouniform
2391797	2391797	SIRgeouniform
2255141	2255141	SIRgeouniform
1645556	1645556	SIRgeouniform
4925173	4925173	SIRgeouniform
1187234	1187234	SIRgeouniform
4838517	4838517	SIRgeouniform
5259087	5259087	SIRgeouniform
5465496	5465496	SIRgeouniform
1040598	1040598	SIRgeouniform
5481693	5481693	SIRgeouniform
2306598	2306598	SIRgeouniform
1734959	1734959	SIRgeouniform
3104970	3104970	SIRgeouniform
3299927	3299927	SIRgeouniform
5883409	5883409	SIRgeouniform
4495783	4495783	SIRgeouniform
1451278	1451278	SIRgeouniform
4699040	4699040	SIRgeouniform
4549866	4549866	SIRgeouniform
1103928	1103928	SIRgeouniform
2588233	2588233	SIRgeouniform
5392533	5392533	SIRgeouniform
5704192	5704192	SIRgeouniform
3616510	3616510	SIRgeouniform
4350698	4350698	SIRgeouniform
3633175	3633175	SIRgeouniform
4681911	4681911	SIRgeouniform
3711571	3711571	SIRgeouniform
3322155	3322155	SIRgeouniform
4187120	4187120	SIRgeouniform
5607747	5607747	SIRgeouniform
3064925	3064925	SIRgeouniform
4919817	4919817	SIRgeouniform
5573612	5573612	SIRgeouniform
4612220	4612220	SIRgeouniform
1871518	1871518	SIRgeouniform
2327246	2327246	SIRgeouniform
2786656	2786656	SIRgeouniform
1364083	1364083	SIRgeouniform
3000306	3000306	SIRgeouniform
5149661	5149661	SIRgeouniform
3710672	3710672	SIRgeouniform
3308194	3308194	SIRgeouniform
2620103	2620103	SIRgeouniform
4177207	4177207	SIRgeouniform
4920411	4920411	SIRgeouniform
2134288	2134288	SIRgeouniform
5302963	5302963	SIRgeouniform
4360815	4360815	SIRgeouniform
4486373	4486373	SIRgeouniform
5041145	5041145	SIRgeouniform
3880523	3880523	SIRgeouniform
2569152	2569152	SIRgeouniform
5052628	5052628	SIRgeouniform
4793204	4793204	SIRgeouniform
4637757	4637757	SIRgeouniform
5331004	5331004	SIRgeouniform
4130131	4130131	SIRgeouniform
5208249	5208249	SIRgeouniform
1193775	1193775	SIRgeouniform
5405918	5405918	SIRgeouniform
3956990	3956990	SIRgeouniform
1359144	1359144	SIRgeouniform
3080932	3080932	SIRgeouniform
3010728	3010728	SIRgeouniform
3261047	3261047	SIRgeouniform
4009761	4009761	SIRgeouniform
2372411	2372411	SIRgeouniform
5757975	5757975	SIRgeouniform
2284161	2284161	SIRgeouniform
1225612	1225612	SIRgeouniform
1941543	1941543	SIRgeouniform
4030101	4030101	SIRgeouniform
4864245	4864245	SIRgeouniform
3129930	3129930	SIRgeouniform
1264681	1264681	SIRgeouniform
2700129	2700129	SIRgeouniform
2957133	2957133	SIRgeouniform
4283772	4283772	SIRgeouniform
5962182	5962182	SIRgeouniform
4793204	4793204	SIRgeouniform
2898135	2898135	SIRgeouniform
3450200	3450200	SIRgeouniform
5071186	5071186	SIRgeouniform
1324098	1324098	SIRgeouniform
1203972	1203972	SIRgeouniform
3327112	3327112	SIRgeouniform
4222049	4222049	SIRgeouniform
5363385	5363385	SIRgeouniform
3042002	3042002	SIRgeouniform
2219851	2219851	SIRgeouniform
2183267	2183267	SIRgeouniform
3743965	3743965	SIRgeouniform
4527377	4527377	SIRgeouniform
1233780	1233780	SIRgeouniform
2072596	2072596	SIRgeouniform
2893655	2893655	SIRgeouniform
2110673	2110673	SIRgeouniform
3279149	3279149	SIRgeouniform
1829603	1829603	SIRgeouniform
1715448	1715448	SIRgeouniform
5237295	5237295	SIRgeouniform
1371565	1371565	SIRgeouniform
2023987	2023987	SIRgeouniform
1796365	1796365	SIRgeouniform
4516681	4516681	SIRgeouniform
3469844	3469844	SIRgeouniform
5703892	5703892	SIRgeouniform
1143491	1143491	SIRgeouniform
5459023	5459023	SIRgeouniform
5385514	5385514	SIRgeouniform
1759691	1759691	SIRgeouniform
2767789	2767789	SIRgeouniform
1907899	1907899	SIRgeouniform
2524068	2524068	SIRgeouniform
5399205	5399205	SIRgeouniform
2749654	2749654	SIRgeouniform
2244382	2244382	SIRgeouniform
4710357	4710357	SIRgeouniform
2168222	2168222	SIRgeouniform
5800964	5800964	SIRgeouniform
4808449	4808449	SIRgeouniform
3765352	3765352	SIRgeouniform
1669384	1669384	SIRgeouniform
4113511	4113511	SIRgeouniform
1471397	1471397	SIRgeouniform
3768310	3768310	SIRgeouniform
4549843	4549843	SIRgeouniform
5935446	5935446	SIRgeouniform
3031101	3031101	SIRgeouniform
5897033	5897033	SIRgeouniform
1037399	1037399	SIRgeouniform
4275363	4275363	SIRgeouniform
1441628	1441628	SIRgeouniform
5088480	5088480	SIRgeouniform
4905903	4905903	SIRgeouniform
3802162	3802162	SIRgeouniform
3572749	3572749	SIRgeouniform
4208104	4208104	SIRgeouniform
2126174	2126174	SIRgeouniform
1451263	1451263	SIRgeouniform
4676258	4676258	SIRgeouniform
6009597	6009597	SIRgeouniform
1419186	1419186	SIRgeouniform
5558111	5558111	SIRgeouniform
2519021	2519021	SIRgeouniform
4374008	4374008	SIRgeouniform
1691647	1691647	SIRgeouniform
5494128	5494128	SIRgeouniform
1513154	1513154	SIRgeouniform
5751740	5751740	SIRgeouniform
3768310	3768310	SIRgeouniform
3401769	3401769	SIRgeouniform
3158462	3158462	SIRgeouniform
4151831	4151831	SIRgeouniform
4989265	4989265	SIRgeouniform
2462407	2462407	SIRgeouniform
3642064	3642064	SIRgeouniform
1590642	1590642	SIRgeouniform
3947035	3947035	SIRgeouniform
5024039	5024039	SIRgeouniform
2037639	2037639	SIRgeouniform
3414827	3414827	SIRgeouniform
