X1	X2	Clust
3328489	3328489	SIRcenter3geo100000
1815108	1815108	SIRcenter3geo100000
4543363	4543363	SIRcenter3geo100000
4017687	4017687	SIRcenter3geo100000
3151172	3151172	SIRcenter3geo100000
1298407	1298407	SIRcenter3geo100000
4734437	4734437	SIRcenter3geo100000
2358628	2358628	SIRcenter3geo100000
2467982	2467982	SIRcenter3geo100000
1334300	1334300	SIRcenter3geo100000
2412268	2412268	SIRcenter3geo100000
1773851	1773851	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
4069494	4069494	SIRcenter3geo100000
5005717	5005717	SIRcenter3geo100000
3654563	3654563	SIRcenter3geo100000
2783417	2783417	SIRcenter3geo100000
2562746	2562746	SIRcenter3geo100000
2224109	2224109	SIRcenter3geo100000
3751543	3751543	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
3902587	3902587	SIRcenter3geo100000
4808147	4808147	SIRcenter3geo100000
3778440	3778440	SIRcenter3geo100000
5059493	5059493	SIRcenter3geo100000
5781940	5781940	SIRcenter3geo100000
4551461	4551461	SIRcenter3geo100000
5529358	5529358	SIRcenter3geo100000
2131754	2131754	SIRcenter3geo100000
5145428	5145428	SIRcenter3geo100000
3847073	3847073	SIRcenter3geo100000
5286600	5286600	SIRcenter3geo100000
2417252	2417252	SIRcenter3geo100000
3532426	3532426	SIRcenter3geo100000
4672164	4672164	SIRcenter3geo100000
1146571	1146571	SIRcenter3geo100000
4661210	4661210	SIRcenter3geo100000
2938772	2938772	SIRcenter3geo100000
1790057	1790057	SIRcenter3geo100000
3430888	3430888	SIRcenter3geo100000
1857917	1857917	SIRcenter3geo100000
4367896	4367896	SIRcenter3geo100000
3630426	3630426	SIRcenter3geo100000
3902062	3902062	SIRcenter3geo100000
5064603	5064603	SIRcenter3geo100000
3148207	3148207	SIRcenter3geo100000
2712605	2712605	SIRcenter3geo100000
1016866	1016866	SIRcenter3geo100000
3421896	3421896	SIRcenter3geo100000
4719632	4719632	SIRcenter3geo100000
5131747	5131747	SIRcenter3geo100000
3512660	3512660	SIRcenter3geo100000
5629579	5629579	SIRcenter3geo100000
4289778	4289778	SIRcenter3geo100000
5723153	5723153	SIRcenter3geo100000
2308943	2308943	SIRcenter3geo100000
2107178	2107178	SIRcenter3geo100000
2506929	2506929	SIRcenter3geo100000
5664261	5664261	SIRcenter3geo100000
5902032	5902032	SIRcenter3geo100000
5791203	5791203	SIRcenter3geo100000
4053140	4053140	SIRcenter3geo100000
2962989	2962989	SIRcenter3geo100000
2197754	2197754	SIRcenter3geo100000
3830881	3830881	SIRcenter3geo100000
2343525	2343525	SIRcenter3geo100000
1710009	1710009	SIRcenter3geo100000
3231636	3231636	SIRcenter3geo100000
1023088	1023088	SIRcenter3geo100000
4906535	4906535	SIRcenter3geo100000
1780978	1780978	SIRcenter3geo100000
4677205	4677205	SIRcenter3geo100000
3403482	3403482	SIRcenter3geo100000
5209699	5209699	SIRcenter3geo100000
3285098	3285098	SIRcenter3geo100000
1225857	1225857	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2526706	2526706	SIRcenter3geo100000
5529082	5529082	SIRcenter3geo100000
4254394	4254394	SIRcenter3geo100000
1680989	1680989	SIRcenter3geo100000
3795466	3795466	SIRcenter3geo100000
2979233	2979233	SIRcenter3geo100000
4283289	4283289	SIRcenter3geo100000
3280515	3280515	SIRcenter3geo100000
4773806	4773806	SIRcenter3geo100000
1282452	1282452	SIRcenter3geo100000
5085833	5085833	SIRcenter3geo100000
1959607	1959607	SIRcenter3geo100000
3230595	3230595	SIRcenter3geo100000
2732404	2732404	SIRcenter3geo100000
2376969	2376969	SIRcenter3geo100000
3697739	3697739	SIRcenter3geo100000
2019674	2019674	SIRcenter3geo100000
2827537	2827537	SIRcenter3geo100000
2540307	2540307	SIRcenter3geo100000
5897383	5897383	SIRcenter3geo100000
1299844	1299844	SIRcenter3geo100000
2336651	2336651	SIRcenter3geo100000
2984626	2984626	SIRcenter3geo100000
1774089	1774089	SIRcenter3geo100000
5616547	5616547	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
3574100	3574100	SIRcenter3geo100000
3644851	3644851	SIRcenter3geo100000
3894403	3894403	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
4325753	4325753	SIRcenter3geo100000
2396631	2396631	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
1999972	1999972	SIRcenter3geo100000
3461195	3461195	SIRcenter3geo100000
3635414	3635414	SIRcenter3geo100000
4685693	4685693	SIRcenter3geo100000
3588812	3588812	SIRcenter3geo100000
1406266	1406266	SIRcenter3geo100000
4435447	4435447	SIRcenter3geo100000
2608229	2608229	SIRcenter3geo100000
1820441	1820441	SIRcenter3geo100000
4641994	4641994	SIRcenter3geo100000
1154760	1154760	SIRcenter3geo100000
4141786	4141786	SIRcenter3geo100000
5301402	5301402	SIRcenter3geo100000
5840523	5840523	SIRcenter3geo100000
5344322	5344322	SIRcenter3geo100000
3187318	3187318	SIRcenter3geo100000
1983671	1983671	SIRcenter3geo100000
2588501	2588501	SIRcenter3geo100000
3215177	3215177	SIRcenter3geo100000
1242441	1242441	SIRcenter3geo100000
2279261	2279261	SIRcenter3geo100000
2565874	2565874	SIRcenter3geo100000
4295334	4295334	SIRcenter3geo100000
1504595	1504595	SIRcenter3geo100000
3095658	3095658	SIRcenter3geo100000
2554097	2554097	SIRcenter3geo100000
2969562	2969562	SIRcenter3geo100000
5347835	5347835	SIRcenter3geo100000
4830093	4830093	SIRcenter3geo100000
3122257	3122257	SIRcenter3geo100000
1510393	1510393	SIRcenter3geo100000
3464004	3464004	SIRcenter3geo100000
3196480	3196480	SIRcenter3geo100000
3726652	3726652	SIRcenter3geo100000
5012453	5012453	SIRcenter3geo100000
1081956	1081956	SIRcenter3geo100000
4816384	4816384	SIRcenter3geo100000
1336216	1336216	SIRcenter3geo100000
1298463	1298463	SIRcenter3geo100000
5953802	5953802	SIRcenter3geo100000
1464271	1464271	SIRcenter3geo100000
1150049	1150049	SIRcenter3geo100000
3014668	3014668	SIRcenter3geo100000
4380157	4380157	SIRcenter3geo100000
3284917	3284917	SIRcenter3geo100000
2220553	2220553	SIRcenter3geo100000
1170149	1170149	SIRcenter3geo100000
2507620	2507620	SIRcenter3geo100000
1913681	1913681	SIRcenter3geo100000
5266944	5266944	SIRcenter3geo100000
3515321	3515321	SIRcenter3geo100000
3522367	3522367	SIRcenter3geo100000
3870414	3870414	SIRcenter3geo100000
3239192	3239192	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
1334389	1334389	SIRcenter3geo100000
2184589	2184589	SIRcenter3geo100000
5103323	5103323	SIRcenter3geo100000
3571038	3571038	SIRcenter3geo100000
2946581	2946581	SIRcenter3geo100000
5242637	5242637	SIRcenter3geo100000
1308137	1308137	SIRcenter3geo100000
2019674	2019674	SIRcenter3geo100000
5545779	5545779	SIRcenter3geo100000
5658557	5658557	SIRcenter3geo100000
5767125	5767125	SIRcenter3geo100000
5267800	5267800	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
1761897	1761897	SIRcenter3geo100000
5306096	5306096	SIRcenter3geo100000
4195191	4195191	SIRcenter3geo100000
1540250	1540250	SIRcenter3geo100000
2616436	2616436	SIRcenter3geo100000
4941139	4941139	SIRcenter3geo100000
5133043	5133043	SIRcenter3geo100000
2152081	2152081	SIRcenter3geo100000
5728981	5728981	SIRcenter3geo100000
1496669	1496669	SIRcenter3geo100000
4490460	4490460	SIRcenter3geo100000
3939086	3939086	SIRcenter3geo100000
1507896	1507896	SIRcenter3geo100000
3057515	3057515	SIRcenter3geo100000
4629727	4629727	SIRcenter3geo100000
3660947	3660947	SIRcenter3geo100000
4501814	4501814	SIRcenter3geo100000
2218196	2218196	SIRcenter3geo100000
3390609	3390609	SIRcenter3geo100000
4308343	4308343	SIRcenter3geo100000
3987268	3987268	SIRcenter3geo100000
4519322	4519322	SIRcenter3geo100000
4056989	4056989	SIRcenter3geo100000
2505780	2505780	SIRcenter3geo100000
5483406	5483406	SIRcenter3geo100000
1489885	1489885	SIRcenter3geo100000
1720969	1720969	SIRcenter3geo100000
2772081	2772081	SIRcenter3geo100000
4060395	4060395	SIRcenter3geo100000
2350458	2350458	SIRcenter3geo100000
4581625	4581625	SIRcenter3geo100000
4914251	4914251	SIRcenter3geo100000
5267800	5267800	SIRcenter3geo100000
4449258	4449258	SIRcenter3geo100000
5147592	5147592	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
3150808	3150808	SIRcenter3geo100000
3079037	3079037	SIRcenter3geo100000
2985153	2985153	SIRcenter3geo100000
3343452	3343452	SIRcenter3geo100000
5181187	5181187	SIRcenter3geo100000
1220562	1220562	SIRcenter3geo100000
5209320	5209320	SIRcenter3geo100000
2708002	2708002	SIRcenter3geo100000
4728217	4728217	SIRcenter3geo100000
4913966	4913966	SIRcenter3geo100000
5115991	5115991	SIRcenter3geo100000
2719406	2719406	SIRcenter3geo100000
2701825	2701825	SIRcenter3geo100000
5027137	5027137	SIRcenter3geo100000
2873272	2873272	SIRcenter3geo100000
5902514	5902514	SIRcenter3geo100000
3799154	3799154	SIRcenter3geo100000
3910267	3910267	SIRcenter3geo100000
3737322	3737322	SIRcenter3geo100000
1182917	1182917	SIRcenter3geo100000
5518020	5518020	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
3570093	3570093	SIRcenter3geo100000
2826895	2826895	SIRcenter3geo100000
2842518	2842518	SIRcenter3geo100000
4716344	4716344	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
4799445	4799445	SIRcenter3geo100000
3789948	3789948	SIRcenter3geo100000
2567862	2567862	SIRcenter3geo100000
4054727	4054727	SIRcenter3geo100000
5847856	5847856	SIRcenter3geo100000
5975167	5975167	SIRcenter3geo100000
4372802	4372802	SIRcenter3geo100000
1822463	1822463	SIRcenter3geo100000
5494023	5494023	SIRcenter3geo100000
2506521	2506521	SIRcenter3geo100000
3682736	3682736	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
4024370	4024370	SIRcenter3geo100000
1341936	1341936	SIRcenter3geo100000
5643180	5643180	SIRcenter3geo100000
4268872	4268872	SIRcenter3geo100000
5290434	5290434	SIRcenter3geo100000
2850983	2850983	SIRcenter3geo100000
4248217	4248217	SIRcenter3geo100000
3933456	3933456	SIRcenter3geo100000
3179087	3179087	SIRcenter3geo100000
2220404	2220404	SIRcenter3geo100000
1091155	1091155	SIRcenter3geo100000
2511859	2511859	SIRcenter3geo100000
3787695	3787695	SIRcenter3geo100000
4968945	4968945	SIRcenter3geo100000
1372581	1372581	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
3619836	3619836	SIRcenter3geo100000
4843733	4843733	SIRcenter3geo100000
3557651	3557651	SIRcenter3geo100000
2717055	2717055	SIRcenter3geo100000
2474939	2474939	SIRcenter3geo100000
1848353	1848353	SIRcenter3geo100000
1821371	1821371	SIRcenter3geo100000
4868609	4868609	SIRcenter3geo100000
6011958	6011958	SIRcenter3geo100000
3295197	3295197	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
4277722	4277722	SIRcenter3geo100000
5037710	5037710	SIRcenter3geo100000
2333527	2333527	SIRcenter3geo100000
4488429	4488429	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
4401061	4401061	SIRcenter3geo100000
1393530	1393530	SIRcenter3geo100000
4192548	4192548	SIRcenter3geo100000
2254120	2254120	SIRcenter3geo100000
3552842	3552842	SIRcenter3geo100000
2269841	2269841	SIRcenter3geo100000
2374444	2374444	SIRcenter3geo100000
2522214	2522214	SIRcenter3geo100000
4782362	4782362	SIRcenter3geo100000
5329004	5329004	SIRcenter3geo100000
2558636	2558636	SIRcenter3geo100000
3426433	3426433	SIRcenter3geo100000
5902032	5902032	SIRcenter3geo100000
5392058	5392058	SIRcenter3geo100000
1822463	1822463	SIRcenter3geo100000
5594443	5594443	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
3554127	3554127	SIRcenter3geo100000
5131627	5131627	SIRcenter3geo100000
5220621	5220621	SIRcenter3geo100000
1450660	1450660	SIRcenter3geo100000
2944794	2944794	SIRcenter3geo100000
2722123	2722123	SIRcenter3geo100000
1416708	1416708	SIRcenter3geo100000
1353545	1353545	SIRcenter3geo100000
2928414	2928414	SIRcenter3geo100000
3892142	3892142	SIRcenter3geo100000
2022078	2022078	SIRcenter3geo100000
2404727	2404727	SIRcenter3geo100000
4039328	4039328	SIRcenter3geo100000
2431319	2431319	SIRcenter3geo100000
2377690	2377690	SIRcenter3geo100000
5168332	5168332	SIRcenter3geo100000
3688017	3688017	SIRcenter3geo100000
5681323	5681323	SIRcenter3geo100000
1863731	1863731	SIRcenter3geo100000
4110021	4110021	SIRcenter3geo100000
4278020	4278020	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
3843888	3843888	SIRcenter3geo100000
4297959	4297959	SIRcenter3geo100000
2706955	2706955	SIRcenter3geo100000
3838231	3838231	SIRcenter3geo100000
1234002	1234002	SIRcenter3geo100000
4374206	4374206	SIRcenter3geo100000
3215232	3215232	SIRcenter3geo100000
2753880	2753880	SIRcenter3geo100000
5109860	5109860	SIRcenter3geo100000
5525108	5525108	SIRcenter3geo100000
3732962	3732962	SIRcenter3geo100000
1366752	1366752	SIRcenter3geo100000
1584239	1584239	SIRcenter3geo100000
1522558	1522558	SIRcenter3geo100000
5770347	5770347	SIRcenter3geo100000
3639900	3639900	SIRcenter3geo100000
1437741	1437741	SIRcenter3geo100000
5259977	5259977	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
5115716	5115716	SIRcenter3geo100000
4804465	4804465	SIRcenter3geo100000
2880642	2880642	SIRcenter3geo100000
3429348	3429348	SIRcenter3geo100000
5331944	5331944	SIRcenter3geo100000
4196259	4196259	SIRcenter3geo100000
1197683	1197683	SIRcenter3geo100000
4157938	4157938	SIRcenter3geo100000
2268495	2268495	SIRcenter3geo100000
3073085	3073085	SIRcenter3geo100000
5816425	5816425	SIRcenter3geo100000
4329488	4329488	SIRcenter3geo100000
2491812	2491812	SIRcenter3geo100000
4741646	4741646	SIRcenter3geo100000
3928933	3928933	SIRcenter3geo100000
5622572	5622572	SIRcenter3geo100000
1212822	1212822	SIRcenter3geo100000
3985644	3985644	SIRcenter3geo100000
4147525	4147525	SIRcenter3geo100000
1334265	1334265	SIRcenter3geo100000
5806360	5806360	SIRcenter3geo100000
1829539	1829539	SIRcenter3geo100000
5485581	5485581	SIRcenter3geo100000
3819268	3819268	SIRcenter3geo100000
3974045	3974045	SIRcenter3geo100000
5453448	5453448	SIRcenter3geo100000
4147934	4147934	SIRcenter3geo100000
5171313	5171313	SIRcenter3geo100000
1239687	1239687	SIRcenter3geo100000
5723482	5723482	SIRcenter3geo100000
1453645	1453645	SIRcenter3geo100000
1723668	1723668	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
2162824	2162824	SIRcenter3geo100000
1764525	1764525	SIRcenter3geo100000
5483539	5483539	SIRcenter3geo100000
2871083	2871083	SIRcenter3geo100000
5483368	5483368	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
5185953	5185953	SIRcenter3geo100000
2331601	2331601	SIRcenter3geo100000
5203000	5203000	SIRcenter3geo100000
2276785	2276785	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
4827013	4827013	SIRcenter3geo100000
3557839	3557839	SIRcenter3geo100000
4298649	4298649	SIRcenter3geo100000
3287440	3287440	SIRcenter3geo100000
4306825	4306825	SIRcenter3geo100000
1223506	1223506	SIRcenter3geo100000
3931727	3931727	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
5289885	5289885	SIRcenter3geo100000
5103776	5103776	SIRcenter3geo100000
5219318	5219318	SIRcenter3geo100000
1342320	1342320	SIRcenter3geo100000
3714643	3714643	SIRcenter3geo100000
2362052	2362052	SIRcenter3geo100000
4044190	4044190	SIRcenter3geo100000
3321069	3321069	SIRcenter3geo100000
2554009	2554009	SIRcenter3geo100000
2526417	2526417	SIRcenter3geo100000
2135507	2135507	SIRcenter3geo100000
4248755	4248755	SIRcenter3geo100000
1955519	1955519	SIRcenter3geo100000
1301378	1301378	SIRcenter3geo100000
3527881	3527881	SIRcenter3geo100000
1379697	1379697	SIRcenter3geo100000
5111502	5111502	SIRcenter3geo100000
5090568	5090568	SIRcenter3geo100000
2728965	2728965	SIRcenter3geo100000
1763431	1763431	SIRcenter3geo100000
1755859	1755859	SIRcenter3geo100000
3319575	3319575	SIRcenter3geo100000
2582522	2582522	SIRcenter3geo100000
3167493	3167493	SIRcenter3geo100000
1219070	1219070	SIRcenter3geo100000
3605894	3605894	SIRcenter3geo100000
5687281	5687281	SIRcenter3geo100000
2529185	2529185	SIRcenter3geo100000
1908071	1908071	SIRcenter3geo100000
3727750	3727750	SIRcenter3geo100000
1039821	1039821	SIRcenter3geo100000
5730421	5730421	SIRcenter3geo100000
1089413	1089413	SIRcenter3geo100000
1927144	1927144	SIRcenter3geo100000
3939285	3939285	SIRcenter3geo100000
1854359	1854359	SIRcenter3geo100000
1519589	1519589	SIRcenter3geo100000
1973509	1973509	SIRcenter3geo100000
5891426	5891426	SIRcenter3geo100000
2040836	2040836	SIRcenter3geo100000
4788504	4788504	SIRcenter3geo100000
5857781	5857781	SIRcenter3geo100000
4057551	4057551	SIRcenter3geo100000
3071637	3071637	SIRcenter3geo100000
3933847	3933847	SIRcenter3geo100000
4436635	4436635	SIRcenter3geo100000
2812875	2812875	SIRcenter3geo100000
3167538	3167538	SIRcenter3geo100000
1967984	1967984	SIRcenter3geo100000
1642633	1642633	SIRcenter3geo100000
3892599	3892599	SIRcenter3geo100000
3614066	3614066	SIRcenter3geo100000
5337733	5337733	SIRcenter3geo100000
4140837	4140837	SIRcenter3geo100000
1855617	1855617	SIRcenter3geo100000
5402019	5402019	SIRcenter3geo100000
4293669	4293669	SIRcenter3geo100000
4034582	4034582	SIRcenter3geo100000
5774220	5774220	SIRcenter3geo100000
5025606	5025606	SIRcenter3geo100000
4175094	4175094	SIRcenter3geo100000
5473097	5473097	SIRcenter3geo100000
1007738	1007738	SIRcenter3geo100000
3350827	3350827	SIRcenter3geo100000
5525699	5525699	SIRcenter3geo100000
1656073	1656073	SIRcenter3geo100000
2142570	2142570	SIRcenter3geo100000
1202466	1202466	SIRcenter3geo100000
1463185	1463185	SIRcenter3geo100000
4035571	4035571	SIRcenter3geo100000
5761963	5761963	SIRcenter3geo100000
4991528	4991528	SIRcenter3geo100000
1910908	1910908	SIRcenter3geo100000
2452012	2452012	SIRcenter3geo100000
3138794	3138794	SIRcenter3geo100000
2318931	2318931	SIRcenter3geo100000
1426512	1426512	SIRcenter3geo100000
1999804	1999804	SIRcenter3geo100000
2938496	2938496	SIRcenter3geo100000
1495272	1495272	SIRcenter3geo100000
4565531	4565531	SIRcenter3geo100000
4320044	4320044	SIRcenter3geo100000
4506644	4506644	SIRcenter3geo100000
4193347	4193347	SIRcenter3geo100000
2281724	2281724	SIRcenter3geo100000
5683962	5683962	SIRcenter3geo100000
1290717	1290717	SIRcenter3geo100000
4405146	4405146	SIRcenter3geo100000
4161815	4161815	SIRcenter3geo100000
3722638	3722638	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
2702892	2702892	SIRcenter3geo100000
2757306	2757306	SIRcenter3geo100000
3049203	3049203	SIRcenter3geo100000
1002079	1002079	SIRcenter3geo100000
1967699	1967699	SIRcenter3geo100000
4157590	4157590	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
3866638	3866638	SIRcenter3geo100000
3374241	3374241	SIRcenter3geo100000
4848624	4848624	SIRcenter3geo100000
1907010	1907010	SIRcenter3geo100000
4795689	4795689	SIRcenter3geo100000
5298032	5298032	SIRcenter3geo100000
3174627	3174627	SIRcenter3geo100000
3321504	3321504	SIRcenter3geo100000
1287728	1287728	SIRcenter3geo100000
2503227	2503227	SIRcenter3geo100000
2014548	2014548	SIRcenter3geo100000
3250857	3250857	SIRcenter3geo100000
2516036	2516036	SIRcenter3geo100000
3293130	3293130	SIRcenter3geo100000
2490344	2490344	SIRcenter3geo100000
1188002	1188002	SIRcenter3geo100000
3828472	3828472	SIRcenter3geo100000
1828777	1828777	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
2588142	2588142	SIRcenter3geo100000
5033329	5033329	SIRcenter3geo100000
3566447	3566447	SIRcenter3geo100000
5736823	5736823	SIRcenter3geo100000
4735724	4735724	SIRcenter3geo100000
2014865	2014865	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
4619219	4619219	SIRcenter3geo100000
5276836	5276836	SIRcenter3geo100000
3912435	3912435	SIRcenter3geo100000
1516734	1516734	SIRcenter3geo100000
1199276	1199276	SIRcenter3geo100000
3551438	3551438	SIRcenter3geo100000
2203507	2203507	SIRcenter3geo100000
5655547	5655547	SIRcenter3geo100000
5221218	5221218	SIRcenter3geo100000
2419274	2419274	SIRcenter3geo100000
4293691	4293691	SIRcenter3geo100000
4913003	4913003	SIRcenter3geo100000
5247644	5247644	SIRcenter3geo100000
2185784	2185784	SIRcenter3geo100000
3010656	3010656	SIRcenter3geo100000
2063131	2063131	SIRcenter3geo100000
3437059	3437059	SIRcenter3geo100000
2076957	2076957	SIRcenter3geo100000
3518828	3518828	SIRcenter3geo100000
3565170	3565170	SIRcenter3geo100000
1542732	1542732	SIRcenter3geo100000
1724680	1724680	SIRcenter3geo100000
3482055	3482055	SIRcenter3geo100000
5401668	5401668	SIRcenter3geo100000
1318457	1318457	SIRcenter3geo100000
3921378	3921378	SIRcenter3geo100000
1361974	1361974	SIRcenter3geo100000
4098396	4098396	SIRcenter3geo100000
3934451	3934451	SIRcenter3geo100000
4970509	4970509	SIRcenter3geo100000
5247746	5247746	SIRcenter3geo100000
1908895	1908895	SIRcenter3geo100000
5962553	5962553	SIRcenter3geo100000
5811876	5811876	SIRcenter3geo100000
2696950	2696950	SIRcenter3geo100000
4436635	4436635	SIRcenter3geo100000
2843158	2843158	SIRcenter3geo100000
1575773	1575773	SIRcenter3geo100000
4736722	4736722	SIRcenter3geo100000
3468818	3468818	SIRcenter3geo100000
4129957	4129957	SIRcenter3geo100000
5790473	5790473	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
1867795	1867795	SIRcenter3geo100000
5803719	5803719	SIRcenter3geo100000
5133039	5133039	SIRcenter3geo100000
1191283	1191283	SIRcenter3geo100000
4388885	4388885	SIRcenter3geo100000
4451121	4451121	SIRcenter3geo100000
2558459	2558459	SIRcenter3geo100000
3036416	3036416	SIRcenter3geo100000
2559212	2559212	SIRcenter3geo100000
2997124	2997124	SIRcenter3geo100000
4966425	4966425	SIRcenter3geo100000
4224180	4224180	SIRcenter3geo100000
1081243	1081243	SIRcenter3geo100000
3058199	3058199	SIRcenter3geo100000
5472145	5472145	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
4282587	4282587	SIRcenter3geo100000
3962788	3962788	SIRcenter3geo100000
5854757	5854757	SIRcenter3geo100000
1702277	1702277	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
2816951	2816951	SIRcenter3geo100000
3077132	3077132	SIRcenter3geo100000
3319575	3319575	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
2227988	2227988	SIRcenter3geo100000
1588059	1588059	SIRcenter3geo100000
2408733	2408733	SIRcenter3geo100000
