X1	X2	Clust
5474560	5474560	uniformpcaIS
3430524	3430524	uniformpcaIS
2496745	2496745	uniformpcaIS
4322991	4322991	uniformpcaIS
2873129	2873129	uniformpcaIS
2079677	2079677	uniformpcaIS
3007090	3007090	uniformpcaIS
2564054	2564054	uniformpcaIS
2778159	2778159	uniformpcaIS
4210975	4210975	uniformpcaIS
4016193	4016193	uniformpcaIS
4371675	4371675	uniformpcaIS
3351490	3351490	uniformpcaIS
1994533	1994533	uniformpcaIS
4814867	4814867	uniformpcaIS
3481499	3481499	uniformpcaIS
3071021	3071021	uniformpcaIS
3341989	3341989	uniformpcaIS
6004256	6004256	uniformpcaIS
1620064	1620064	uniformpcaIS
4739576	4739576	uniformpcaIS
2918119	2918119	uniformpcaIS
3870838	3870838	uniformpcaIS
1443224	1443224	uniformpcaIS
5919633	5919633	uniformpcaIS
5064897	5064897	uniformpcaIS
3845959	3845959	uniformpcaIS
4574682	4574682	uniformpcaIS
3449908	3449908	uniformpcaIS
2525917	2525917	uniformpcaIS
1583153	1583153	uniformpcaIS
3738986	3738986	uniformpcaIS
4061931	4061931	uniformpcaIS
1006991	1006991	uniformpcaIS
3190281	3190281	uniformpcaIS
4203999	4203999	uniformpcaIS
2702621	2702621	uniformpcaIS
1372410	1372410	uniformpcaIS
2931136	2931136	uniformpcaIS
3024933	3024933	uniformpcaIS
1738060	1738060	uniformpcaIS
3030812	3030812	uniformpcaIS
4336435	4336435	uniformpcaIS
4814114	4814114	uniformpcaIS
3256224	3256224	uniformpcaIS
4650118	4650118	uniformpcaIS
4378808	4378808	uniformpcaIS
1958303	1958303	uniformpcaIS
4644490	4644490	uniformpcaIS
4189732	4189732	uniformpcaIS
3376049	3376049	uniformpcaIS
4345957	4345957	uniformpcaIS
2833962	2833962	uniformpcaIS
2950918	2950918	uniformpcaIS
3092168	3092168	uniformpcaIS
3522328	3522328	uniformpcaIS
4372136	4372136	uniformpcaIS
4233824	4233824	uniformpcaIS
1286587	1286587	uniformpcaIS
5533806	5533806	uniformpcaIS
3792807	3792807	uniformpcaIS
4450810	4450810	uniformpcaIS
5127740	5127740	uniformpcaIS
1594649	1594649	uniformpcaIS
1244217	1244217	uniformpcaIS
3802222	3802222	uniformpcaIS
4878942	4878942	uniformpcaIS
5828594	5828594	uniformpcaIS
2545130	2545130	uniformpcaIS
4178932	4178932	uniformpcaIS
2544162	2544162	uniformpcaIS
3040550	3040550	uniformpcaIS
6006687	6006687	uniformpcaIS
4968348	4968348	uniformpcaIS
5403751	5403751	uniformpcaIS
1388322	1388322	uniformpcaIS
1653441	1653441	uniformpcaIS
3894620	3894620	uniformpcaIS
5535527	5535527	uniformpcaIS
5060639	5060639	uniformpcaIS
3266607	3266607	uniformpcaIS
3842878	3842878	uniformpcaIS
1366450	1366450	uniformpcaIS
4058945	4058945	uniformpcaIS
2384109	2384109	uniformpcaIS
1015268	1015268	uniformpcaIS
5164712	5164712	uniformpcaIS
5962258	5962258	uniformpcaIS
5543013	5543013	uniformpcaIS
6011230	6011230	uniformpcaIS
5719567	5719567	uniformpcaIS
4550548	4550548	uniformpcaIS
3695709	3695709	uniformpcaIS
5310875	5310875	uniformpcaIS
1817882	1817882	uniformpcaIS
2883667	2883667	uniformpcaIS
2700482	2700482	uniformpcaIS
4552767	4552767	uniformpcaIS
3341900	3341900	uniformpcaIS
5041764	5041764	uniformpcaIS
5824365	5824365	uniformpcaIS
3623882	3623882	uniformpcaIS
1747420	1747420	uniformpcaIS
4299836	4299836	uniformpcaIS
4106760	4106760	uniformpcaIS
5172168	5172168	uniformpcaIS
4817424	4817424	uniformpcaIS
5881183	5881183	uniformpcaIS
3720381	3720381	uniformpcaIS
2833709	2833709	uniformpcaIS
4947982	4947982	uniformpcaIS
3569668	3569668	uniformpcaIS
5044026	5044026	uniformpcaIS
2284345	2284345	uniformpcaIS
4492516	4492516	uniformpcaIS
2662671	2662671	uniformpcaIS
2605572	2605572	uniformpcaIS
2781554	2781554	uniformpcaIS
3414270	3414270	uniformpcaIS
6022528	6022528	uniformpcaIS
3700256	3700256	uniformpcaIS
1193998	1193998	uniformpcaIS
4909485	4909485	uniformpcaIS
3791419	3791419	uniformpcaIS
3404175	3404175	uniformpcaIS
1568133	1568133	uniformpcaIS
4802516	4802516	uniformpcaIS
4882794	4882794	uniformpcaIS
2597577	2597577	uniformpcaIS
4400492	4400492	uniformpcaIS
2240812	2240812	uniformpcaIS
5202489	5202489	uniformpcaIS
2929777	2929777	uniformpcaIS
4171269	4171269	uniformpcaIS
5574290	5574290	uniformpcaIS
4992951	4992951	uniformpcaIS
5774271	5774271	uniformpcaIS
1829179	1829179	uniformpcaIS
2964560	2964560	uniformpcaIS
5130820	5130820	uniformpcaIS
1722032	1722032	uniformpcaIS
2454954	2454954	uniformpcaIS
2513990	2513990	uniformpcaIS
1855754	1855754	uniformpcaIS
2229904	2229904	uniformpcaIS
4666796	4666796	uniformpcaIS
2343542	2343542	uniformpcaIS
4520914	4520914	uniformpcaIS
5704171	5704171	uniformpcaIS
3064334	3064334	uniformpcaIS
1220518	1220518	uniformpcaIS
5724243	5724243	uniformpcaIS
1797033	1797033	uniformpcaIS
1178739	1178739	uniformpcaIS
1746266	1746266	uniformpcaIS
2005567	2005567	uniformpcaIS
1710881	1710881	uniformpcaIS
2406859	2406859	uniformpcaIS
5870051	5870051	uniformpcaIS
4894202	4894202	uniformpcaIS
1620714	1620714	uniformpcaIS
4054271	4054271	uniformpcaIS
1251286	1251286	uniformpcaIS
5353464	5353464	uniformpcaIS
3546308	3546308	uniformpcaIS
4219334	4219334	uniformpcaIS
1918284	1918284	uniformpcaIS
5837358	5837358	uniformpcaIS
5953155	5953155	uniformpcaIS
4559027	4559027	uniformpcaIS
3790544	3790544	uniformpcaIS
2429944	2429944	uniformpcaIS
1206930	1206930	uniformpcaIS
3682074	3682074	uniformpcaIS
5299747	5299747	uniformpcaIS
1274119	1274119	uniformpcaIS
1922139	1922139	uniformpcaIS
4729085	4729085	uniformpcaIS
1119723	1119723	uniformpcaIS
3212582	3212582	uniformpcaIS
2329772	2329772	uniformpcaIS
2501910	2501910	uniformpcaIS
5557634	5557634	uniformpcaIS
4455113	4455113	uniformpcaIS
4590506	4590506	uniformpcaIS
4783545	4783545	uniformpcaIS
5392635	5392635	uniformpcaIS
2107538	2107538	uniformpcaIS
3491101	3491101	uniformpcaIS
1121089	1121089	uniformpcaIS
4306566	4306566	uniformpcaIS
1304918	1304918	uniformpcaIS
5616690	5616690	uniformpcaIS
5157396	5157396	uniformpcaIS
3266979	3266979	uniformpcaIS
4463431	4463431	uniformpcaIS
4510651	4510651	uniformpcaIS
3526047	3526047	uniformpcaIS
4740897	4740897	uniformpcaIS
2335926	2335926	uniformpcaIS
5675560	5675560	uniformpcaIS
1741019	1741019	uniformpcaIS
2738962	2738962	uniformpcaIS
4149389	4149389	uniformpcaIS
1076431	1076431	uniformpcaIS
3580287	3580287	uniformpcaIS
6022138	6022138	uniformpcaIS
2064580	2064580	uniformpcaIS
3385438	3385438	uniformpcaIS
2824705	2824705	uniformpcaIS
4741102	4741102	uniformpcaIS
1225768	1225768	uniformpcaIS
4511526	4511526	uniformpcaIS
5470826	5470826	uniformpcaIS
5375776	5375776	uniformpcaIS
5687717	5687717	uniformpcaIS
3109974	3109974	uniformpcaIS
2546275	2546275	uniformpcaIS
4073976	4073976	uniformpcaIS
2430144	2430144	uniformpcaIS
2903449	2903449	uniformpcaIS
4930265	4930265	uniformpcaIS
5346526	5346526	uniformpcaIS
5512490	5512490	uniformpcaIS
1948455	1948455	uniformpcaIS
4329045	4329045	uniformpcaIS
1558836	1558836	uniformpcaIS
4234360	4234360	uniformpcaIS
4255143	4255143	uniformpcaIS
3551871	3551871	uniformpcaIS
5445921	5445921	uniformpcaIS
5237737	5237737	uniformpcaIS
3693454	3693454	uniformpcaIS
3904064	3904064	uniformpcaIS
1029111	1029111	uniformpcaIS
4365459	4365459	uniformpcaIS
2271141	2271141	uniformpcaIS
1067349	1067349	uniformpcaIS
3167098	3167098	uniformpcaIS
3993328	3993328	uniformpcaIS
4596154	4596154	uniformpcaIS
4601953	4601953	uniformpcaIS
5992935	5992935	uniformpcaIS
4628153	4628153	uniformpcaIS
5109744	5109744	uniformpcaIS
3594174	3594174	uniformpcaIS
2544104	2544104	uniformpcaIS
4081229	4081229	uniformpcaIS
4579439	4579439	uniformpcaIS
2285892	2285892	uniformpcaIS
1761883	1761883	uniformpcaIS
1920428	1920428	uniformpcaIS
2787113	2787113	uniformpcaIS
1926842	1926842	uniformpcaIS
3823881	3823881	uniformpcaIS
2885020	2885020	uniformpcaIS
4929027	4929027	uniformpcaIS
3962771	3962771	uniformpcaIS
5892153	5892153	uniformpcaIS
1143436	1143436	uniformpcaIS
4480662	4480662	uniformpcaIS
2664555	2664555	uniformpcaIS
4950844	4950844	uniformpcaIS
5160838	5160838	uniformpcaIS
5893641	5893641	uniformpcaIS
4253270	4253270	uniformpcaIS
3935112	3935112	uniformpcaIS
1328313	1328313	uniformpcaIS
3726645	3726645	uniformpcaIS
4640984	4640984	uniformpcaIS
2735466	2735466	uniformpcaIS
2437296	2437296	uniformpcaIS
3149849	3149849	uniformpcaIS
2381504	2381504	uniformpcaIS
4672385	4672385	uniformpcaIS
5442996	5442996	uniformpcaIS
2857400	2857400	uniformpcaIS
1167647	1167647	uniformpcaIS
5401257	5401257	uniformpcaIS
3553187	3553187	uniformpcaIS
5865124	5865124	uniformpcaIS
1137789	1137789	uniformpcaIS
1144248	1144248	uniformpcaIS
1958574	1958574	uniformpcaIS
1554899	1554899	uniformpcaIS
2051789	2051789	uniformpcaIS
5927835	5927835	uniformpcaIS
1133957	1133957	uniformpcaIS
3025964	3025964	uniformpcaIS
2247901	2247901	uniformpcaIS
4833112	4833112	uniformpcaIS
3682902	3682902	uniformpcaIS
3216003	3216003	uniformpcaIS
1321905	1321905	uniformpcaIS
5001499	5001499	uniformpcaIS
1507109	1507109	uniformpcaIS
4020954	4020954	uniformpcaIS
4067365	4067365	uniformpcaIS
2366778	2366778	uniformpcaIS
4201282	4201282	uniformpcaIS
1211407	1211407	uniformpcaIS
5654687	5654687	uniformpcaIS
2776194	2776194	uniformpcaIS
3361240	3361240	uniformpcaIS
5700990	5700990	uniformpcaIS
2829019	2829019	uniformpcaIS
4660341	4660341	uniformpcaIS
2851764	2851764	uniformpcaIS
1870835	1870835	uniformpcaIS
1128637	1128637	uniformpcaIS
4429743	4429743	uniformpcaIS
3963315	3963315	uniformpcaIS
4144622	4144622	uniformpcaIS
1781326	1781326	uniformpcaIS
3750078	3750078	uniformpcaIS
4546636	4546636	uniformpcaIS
5245438	5245438	uniformpcaIS
3043048	3043048	uniformpcaIS
4415073	4415073	uniformpcaIS
3017412	3017412	uniformpcaIS
4558801	4558801	uniformpcaIS
1640488	1640488	uniformpcaIS
5844356	5844356	uniformpcaIS
5104757	5104757	uniformpcaIS
2417774	2417774	uniformpcaIS
3017774	3017774	uniformpcaIS
1287186	1287186	uniformpcaIS
4878757	4878757	uniformpcaIS
1581968	1581968	uniformpcaIS
5891850	5891850	uniformpcaIS
5757859	5757859	uniformpcaIS
2501605	2501605	uniformpcaIS
1749143	1749143	uniformpcaIS
5785980	5785980	uniformpcaIS
2585458	2585458	uniformpcaIS
1335829	1335829	uniformpcaIS
3330067	3330067	uniformpcaIS
2624473	2624473	uniformpcaIS
1592230	1592230	uniformpcaIS
5609513	5609513	uniformpcaIS
5450815	5450815	uniformpcaIS
3576005	3576005	uniformpcaIS
1013611	1013611	uniformpcaIS
1971779	1971779	uniformpcaIS
4912785	4912785	uniformpcaIS
2518291	2518291	uniformpcaIS
5303034	5303034	uniformpcaIS
4273022	4273022	uniformpcaIS
4524850	4524850	uniformpcaIS
4997870	4997870	uniformpcaIS
3095087	3095087	uniformpcaIS
2040315	2040315	uniformpcaIS
3023723	3023723	uniformpcaIS
4001177	4001177	uniformpcaIS
5613376	5613376	uniformpcaIS
4394623	4394623	uniformpcaIS
1557563	1557563	uniformpcaIS
2072473	2072473	uniformpcaIS
2475697	2475697	uniformpcaIS
3854222	3854222	uniformpcaIS
4441920	4441920	uniformpcaIS
5453049	5453049	uniformpcaIS
2791270	2791270	uniformpcaIS
1719797	1719797	uniformpcaIS
2692986	2692986	uniformpcaIS
3934754	3934754	uniformpcaIS
3276456	3276456	uniformpcaIS
4300191	4300191	uniformpcaIS
4110021	4110021	uniformpcaIS
4345565	4345565	uniformpcaIS
2969312	2969312	uniformpcaIS
1628244	1628244	uniformpcaIS
2652428	2652428	uniformpcaIS
5688753	5688753	uniformpcaIS
4227462	4227462	uniformpcaIS
2868075	2868075	uniformpcaIS
4725624	4725624	uniformpcaIS
3446220	3446220	uniformpcaIS
4244357	4244357	uniformpcaIS
1359158	1359158	uniformpcaIS
5790977	5790977	uniformpcaIS
5588099	5588099	uniformpcaIS
3644816	3644816	uniformpcaIS
3594156	3594156	uniformpcaIS
3953283	3953283	uniformpcaIS
3927759	3927759	uniformpcaIS
1440690	1440690	uniformpcaIS
4723491	4723491	uniformpcaIS
5935389	5935389	uniformpcaIS
3315778	3315778	uniformpcaIS
4458071	4458071	uniformpcaIS
1973461	1973461	uniformpcaIS
4349448	4349448	uniformpcaIS
1808904	1808904	uniformpcaIS
4344566	4344566	uniformpcaIS
2968841	2968841	uniformpcaIS
2133162	2133162	uniformpcaIS
4574474	4574474	uniformpcaIS
3947379	3947379	uniformpcaIS
2621972	2621972	uniformpcaIS
1130523	1130523	uniformpcaIS
4078669	4078669	uniformpcaIS
3911667	3911667	uniformpcaIS
5035348	5035348	uniformpcaIS
2189479	2189479	uniformpcaIS
5501964	5501964	uniformpcaIS
4136237	4136237	uniformpcaIS
3496329	3496329	uniformpcaIS
3402375	3402375	uniformpcaIS
3527258	3527258	uniformpcaIS
4555000	4555000	uniformpcaIS
4591440	4591440	uniformpcaIS
4935617	4935617	uniformpcaIS
2336999	2336999	uniformpcaIS
1672333	1672333	uniformpcaIS
3834831	3834831	uniformpcaIS
5566068	5566068	uniformpcaIS
4260311	4260311	uniformpcaIS
2456294	2456294	uniformpcaIS
1592608	1592608	uniformpcaIS
1606871	1606871	uniformpcaIS
2089206	2089206	uniformpcaIS
5817988	5817988	uniformpcaIS
3763406	3763406	uniformpcaIS
2453756	2453756	uniformpcaIS
2626624	2626624	uniformpcaIS
5169054	5169054	uniformpcaIS
1318951	1318951	uniformpcaIS
2979749	2979749	uniformpcaIS
5836127	5836127	uniformpcaIS
1609810	1609810	uniformpcaIS
5923010	5923010	uniformpcaIS
5142319	5142319	uniformpcaIS
4011186	4011186	uniformpcaIS
2867282	2867282	uniformpcaIS
5871871	5871871	uniformpcaIS
2891719	2891719	uniformpcaIS
2860428	2860428	uniformpcaIS
1363285	1363285	uniformpcaIS
2740819	2740819	uniformpcaIS
4703998	4703998	uniformpcaIS
3451297	3451297	uniformpcaIS
4597781	4597781	uniformpcaIS
1348985	1348985	uniformpcaIS
2163336	2163336	uniformpcaIS
1731662	1731662	uniformpcaIS
2631759	2631759	uniformpcaIS
1702740	1702740	uniformpcaIS
3390767	3390767	uniformpcaIS
1075498	1075498	uniformpcaIS
3517679	3517679	uniformpcaIS
4235419	4235419	uniformpcaIS
5163828	5163828	uniformpcaIS
1142735	1142735	uniformpcaIS
5062248	5062248	uniformpcaIS
4208964	4208964	uniformpcaIS
3311068	3311068	uniformpcaIS
3678549	3678549	uniformpcaIS
3281195	3281195	uniformpcaIS
1132296	1132296	uniformpcaIS
5375530	5375530	uniformpcaIS
3288936	3288936	uniformpcaIS
3024331	3024331	uniformpcaIS
5239561	5239561	uniformpcaIS
3641248	3641248	uniformpcaIS
2279011	2279011	uniformpcaIS
3099428	3099428	uniformpcaIS
4152512	4152512	uniformpcaIS
2386958	2386958	uniformpcaIS
4208327	4208327	uniformpcaIS
4815357	4815357	uniformpcaIS
3434594	3434594	uniformpcaIS
1164260	1164260	uniformpcaIS
5947419	5947419	uniformpcaIS
4207786	4207786	uniformpcaIS
5528164	5528164	uniformpcaIS
4248485	4248485	uniformpcaIS
5897532	5897532	uniformpcaIS
4906692	4906692	uniformpcaIS
2695881	2695881	uniformpcaIS
2174694	2174694	uniformpcaIS
4841841	4841841	uniformpcaIS
5833688	5833688	uniformpcaIS
1417949	1417949	uniformpcaIS
5260244	5260244	uniformpcaIS
3466517	3466517	uniformpcaIS
2987911	2987911	uniformpcaIS
5273554	5273554	uniformpcaIS
4601290	4601290	uniformpcaIS
2236802	2236802	uniformpcaIS
3077620	3077620	uniformpcaIS
1788514	1788514	uniformpcaIS
3558379	3558379	uniformpcaIS
4337464	4337464	uniformpcaIS
4129184	4129184	uniformpcaIS
4331123	4331123	uniformpcaIS
4747995	4747995	uniformpcaIS
4766843	4766843	uniformpcaIS
3004991	3004991	uniformpcaIS
2206635	2206635	uniformpcaIS
2784676	2784676	uniformpcaIS
1584841	1584841	uniformpcaIS
1354687	1354687	uniformpcaIS
4847483	4847483	uniformpcaIS
2739649	2739649	uniformpcaIS
1547218	1547218	uniformpcaIS
3265970	3265970	uniformpcaIS
2114992	2114992	uniformpcaIS
4901527	4901527	uniformpcaIS
1181793	1181793	uniformpcaIS
4366836	4366836	uniformpcaIS
3539537	3539537	uniformpcaIS
2712534	2712534	uniformpcaIS
4015008	4015008	uniformpcaIS
1804211	1804211	uniformpcaIS
3838146	3838146	uniformpcaIS
4086486	4086486	uniformpcaIS
5295745	5295745	uniformpcaIS
5993013	5993013	uniformpcaIS
5672027	5672027	uniformpcaIS
4075876	4075876	uniformpcaIS
4470410	4470410	uniformpcaIS
3365394	3365394	uniformpcaIS
1195189	1195189	uniformpcaIS
5978499	5978499	uniformpcaIS
3339357	3339357	uniformpcaIS
2927346	2927346	uniformpcaIS
4685977	4685977	uniformpcaIS
1302302	1302302	uniformpcaIS
4769045	4769045	uniformpcaIS
2297195	2297195	uniformpcaIS
1855370	1855370	uniformpcaIS
2674440	2674440	uniformpcaIS
4888154	4888154	uniformpcaIS
3877060	3877060	uniformpcaIS
5372645	5372645	uniformpcaIS
5133183	5133183	uniformpcaIS
2223610	2223610	uniformpcaIS
2406483	2406483	uniformpcaIS
3777664	3777664	uniformpcaIS
3930743	3930743	uniformpcaIS
3827520	3827520	uniformpcaIS
5276315	5276315	uniformpcaIS
3197586	3197586	uniformpcaIS
5502888	5502888	uniformpcaIS
3159524	3159524	uniformpcaIS
4938246	4938246	uniformpcaIS
2274946	2274946	uniformpcaIS
3748270	3748270	uniformpcaIS
5983586	5983586	uniformpcaIS
1642424	1642424	uniformpcaIS
2312699	2312699	uniformpcaIS
5823231	5823231	uniformpcaIS
5845641	5845641	uniformpcaIS
5142227	5142227	uniformpcaIS
4822616	4822616	uniformpcaIS
4810033	4810033	uniformpcaIS
4082950	4082950	uniformpcaIS
4307779	4307779	uniformpcaIS
1757693	1757693	uniformpcaIS
5514983	5514983	uniformpcaIS
5859508	5859508	uniformpcaIS
5233240	5233240	uniformpcaIS
3469224	3469224	uniformpcaIS
5261579	5261579	uniformpcaIS
2191496	2191496	uniformpcaIS
4269788	4269788	uniformpcaIS
1807997	1807997	uniformpcaIS
4549218	4549218	uniformpcaIS
5528767	5528767	uniformpcaIS
1223904	1223904	uniformpcaIS
1931348	1931348	uniformpcaIS
3356349	3356349	uniformpcaIS
2534882	2534882	uniformpcaIS
3496386	3496386	uniformpcaIS
1567766	1567766	uniformpcaIS
4636162	4636162	uniformpcaIS
4448729	4448729	uniformpcaIS
4627945	4627945	uniformpcaIS
2269352	2269352	uniformpcaIS
3788734	3788734	uniformpcaIS
2886446	2886446	uniformpcaIS
1284265	1284265	uniformpcaIS
3707492	3707492	uniformpcaIS
3074329	3074329	uniformpcaIS
3134095	3134095	uniformpcaIS
2297996	2297996	uniformpcaIS
1120219	1120219	uniformpcaIS
2000427	2000427	uniformpcaIS
3804299	3804299	uniformpcaIS
2479668	2479668	uniformpcaIS
3219008	3219008	uniformpcaIS
2325784	2325784	uniformpcaIS
2394202	2394202	uniformpcaIS
3125393	3125393	uniformpcaIS
3452884	3452884	uniformpcaIS
2955134	2955134	uniformpcaIS
1412898	1412898	uniformpcaIS
5631585	5631585	uniformpcaIS
1687978	1687978	uniformpcaIS
5430441	5430441	uniformpcaIS
2310640	2310640	uniformpcaIS
3026315	3026315	uniformpcaIS
2838180	2838180	uniformpcaIS
2301901	2301901	uniformpcaIS
2829817	2829817	uniformpcaIS
4546941	4546941	uniformpcaIS
5159032	5159032	uniformpcaIS
3483785	3483785	uniformpcaIS
2661824	2661824	uniformpcaIS
1574155	1574155	uniformpcaIS
4855577	4855577	uniformpcaIS
4732937	4732937	uniformpcaIS
1355201	1355201	uniformpcaIS
2452154	2452154	uniformpcaIS
5505766	5505766	uniformpcaIS
3779993	3779993	uniformpcaIS
3646757	3646757	uniformpcaIS
1571421	1571421	uniformpcaIS
1255717	1255717	uniformpcaIS
5456498	5456498	uniformpcaIS
3087311	3087311	uniformpcaIS
5073533	5073533	uniformpcaIS
1120883	1120883	uniformpcaIS
3030455	3030455	uniformpcaIS
3998890	3998890	uniformpcaIS
5697632	5697632	uniformpcaIS
4223133	4223133	uniformpcaIS
1159389	1159389	uniformpcaIS
5066927	5066927	uniformpcaIS
4939743	4939743	uniformpcaIS
5561164	5561164	uniformpcaIS
3643201	3643201	uniformpcaIS
4447471	4447471	uniformpcaIS
2944827	2944827	uniformpcaIS
2161779	2161779	uniformpcaIS
4015197	4015197	uniformpcaIS
2102610	2102610	uniformpcaIS
4115899	4115899	uniformpcaIS
1174620	1174620	uniformpcaIS
1029686	1029686	uniformpcaIS
1561154	1561154	uniformpcaIS
2486232	2486232	uniformpcaIS
5841439	5841439	uniformpcaIS
2379171	2379171	uniformpcaIS
5889310	5889310	uniformpcaIS
5987280	5987280	uniformpcaIS
1071223	1071223	uniformpcaIS
5178278	5178278	uniformpcaIS
5979414	5979414	uniformpcaIS
3553191	3553191	uniformpcaIS
1736797	1736797	uniformpcaIS
1985691	1985691	uniformpcaIS
3169879	3169879	uniformpcaIS
4113204	4113204	uniformpcaIS
4710971	4710971	uniformpcaIS
1987389	1987389	uniformpcaIS
4104078	4104078	uniformpcaIS
1080094	1080094	uniformpcaIS
2711314	2711314	uniformpcaIS
4134694	4134694	uniformpcaIS
2512080	2512080	uniformpcaIS
5472650	5472650	uniformpcaIS
3063019	3063019	uniformpcaIS
3323185	3323185	uniformpcaIS
5452427	5452427	uniformpcaIS
2534303	2534303	uniformpcaIS
2503666	2503666	uniformpcaIS
5090959	5090959	uniformpcaIS
1460009	1460009	uniformpcaIS
3276650	3276650	uniformpcaIS
1185286	1185286	uniformpcaIS
4590622	4590622	uniformpcaIS
3741930	3741930	uniformpcaIS
2233120	2233120	uniformpcaIS
4179968	4179968	uniformpcaIS
3802099	3802099	uniformpcaIS
3719642	3719642	uniformpcaIS
2640224	2640224	uniformpcaIS
4742161	4742161	uniformpcaIS
4477355	4477355	uniformpcaIS
5291698	5291698	uniformpcaIS
3813243	3813243	uniformpcaIS
5789331	5789331	uniformpcaIS
2858861	2858861	uniformpcaIS
1418317	1418317	uniformpcaIS
5754333	5754333	uniformpcaIS
2528526	2528526	uniformpcaIS
3659131	3659131	uniformpcaIS
1962740	1962740	uniformpcaIS
1873384	1873384	uniformpcaIS
3794722	3794722	uniformpcaIS
5592632	5592632	uniformpcaIS
1008215	1008215	uniformpcaIS
4259393	4259393	uniformpcaIS
4103313	4103313	uniformpcaIS
1235227	1235227	uniformpcaIS
1774635	1774635	uniformpcaIS
2319107	2319107	uniformpcaIS
1103747	1103747	uniformpcaIS
3932293	3932293	uniformpcaIS
1889081	1889081	uniformpcaIS
1509176	1509176	uniformpcaIS
5751805	5751805	uniformpcaIS
4899713	4899713	uniformpcaIS
1068018	1068018	uniformpcaIS
4984985	4984985	uniformpcaIS
4830058	4830058	uniformpcaIS
1986017	1986017	uniformpcaIS
3037432	3037432	uniformpcaIS
4001108	4001108	uniformpcaIS
1013269	1013269	uniformpcaIS
4478625	4478625	uniformpcaIS
5544795	5544795	uniformpcaIS
5470674	5470674	uniformpcaIS
1888288	1888288	uniformpcaIS
1335620	1335620	uniformpcaIS
3225833	3225833	uniformpcaIS
3734388	3734388	uniformpcaIS
2224831	2224831	uniformpcaIS
5224001	5224001	uniformpcaIS
3234285	3234285	uniformpcaIS
5729179	5729179	uniformpcaIS
2021771	2021771	uniformpcaIS
3558584	3558584	uniformpcaIS
3535637	3535637	uniformpcaIS
1466798	1466798	uniformpcaIS
5285333	5285333	uniformpcaIS
3934950	3934950	uniformpcaIS
6021347	6021347	uniformpcaIS
5609599	5609599	uniformpcaIS
4828483	4828483	uniformpcaIS
2114081	2114081	uniformpcaIS
4378597	4378597	uniformpcaIS
1361313	1361313	uniformpcaIS
4777740	4777740	uniformpcaIS
4165201	4165201	uniformpcaIS
2276294	2276294	uniformpcaIS
5020951	5020951	uniformpcaIS
1335546	1335546	uniformpcaIS
3130918	3130918	uniformpcaIS
1800187	1800187	uniformpcaIS
2414733	2414733	uniformpcaIS
3610083	3610083	uniformpcaIS
5149473	5149473	uniformpcaIS
5580419	5580419	uniformpcaIS
3271305	3271305	uniformpcaIS
4052298	4052298	uniformpcaIS
3991264	3991264	uniformpcaIS
5029588	5029588	uniformpcaIS
3107561	3107561	uniformpcaIS
3368427	3368427	uniformpcaIS
4624075	4624075	uniformpcaIS
5296515	5296515	uniformpcaIS
1022941	1022941	uniformpcaIS
5754462	5754462	uniformpcaIS
3934661	3934661	uniformpcaIS
1740449	1740449	uniformpcaIS
5023162	5023162	uniformpcaIS
1508359	1508359	uniformpcaIS
4792940	4792940	uniformpcaIS
2811432	2811432	uniformpcaIS
1512441	1512441	uniformpcaIS
2975529	2975529	uniformpcaIS
4019418	4019418	uniformpcaIS
3055716	3055716	uniformpcaIS
1247806	1247806	uniformpcaIS
5154641	5154641	uniformpcaIS
1316089	1316089	uniformpcaIS
2442161	2442161	uniformpcaIS
3410188	3410188	uniformpcaIS
1200682	1200682	uniformpcaIS
3900656	3900656	uniformpcaIS
3156962	3156962	uniformpcaIS
1857346	1857346	uniformpcaIS
3527496	3527496	uniformpcaIS
1032791	1032791	uniformpcaIS
3693637	3693637	uniformpcaIS
1319381	1319381	uniformpcaIS
1963921	1963921	uniformpcaIS
2123293	2123293	uniformpcaIS
3802157	3802157	uniformpcaIS
5419400	5419400	uniformpcaIS
2792192	2792192	uniformpcaIS
1800476	1800476	uniformpcaIS
2840901	2840901	uniformpcaIS
4277010	4277010	uniformpcaIS
2972672	2972672	uniformpcaIS
6015423	6015423	uniformpcaIS
5897445	5897445	uniformpcaIS
3521592	3521592	uniformpcaIS
1226554	1226554	uniformpcaIS
3194199	3194199	uniformpcaIS
4344937	4344937	uniformpcaIS
4417385	4417385	uniformpcaIS
1278563	1278563	uniformpcaIS
5261337	5261337	uniformpcaIS
2052753	2052753	uniformpcaIS
3841576	3841576	uniformpcaIS
4073945	4073945	uniformpcaIS
5389535	5389535	uniformpcaIS
1625447	1625447	uniformpcaIS
1096464	1096464	uniformpcaIS
3553575	3553575	uniformpcaIS
3984418	3984418	uniformpcaIS
2447613	2447613	uniformpcaIS
4799229	4799229	uniformpcaIS
3164195	3164195	uniformpcaIS
2812638	2812638	uniformpcaIS
3713644	3713644	uniformpcaIS
3342162	3342162	uniformpcaIS
1979721	1979721	uniformpcaIS
4873293	4873293	uniformpcaIS
5259518	5259518	uniformpcaIS
4209480	4209480	uniformpcaIS
1112752	1112752	uniformpcaIS
1706172	1706172	uniformpcaIS
5268976	5268976	uniformpcaIS
5371501	5371501	uniformpcaIS
2048662	2048662	uniformpcaIS
4977637	4977637	uniformpcaIS
3726150	3726150	uniformpcaIS
