X1	X2	Clust
4650052	4650052	SIRcenter2pca0.005
5131240	5131240	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
2594065	2594065	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
1266260	1266260	SIRcenter2pca0.005
3443261	3443261	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5015689	5015689	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
1357445	1357445	SIRcenter2pca0.005
5819654	5819654	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5223599	5223599	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3636017	3636017	SIRcenter2pca0.005
2095826	2095826	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5063344	5063344	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
4488962	4488962	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
5872140	5872140	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
2667108	2667108	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1988011	1988011	SIRcenter2pca0.005
1370566	1370566	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
5256220	5256220	SIRcenter2pca0.005
4183304	4183304	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2458643	2458643	SIRcenter2pca0.005
2446794	2446794	SIRcenter2pca0.005
3985722	3985722	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4970355	4970355	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
4399570	4399570	SIRcenter2pca0.005
1050700	1050700	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5439811	5439811	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
2625421	2625421	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5042610	5042610	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5978006	5978006	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
4163545	4163545	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
1083012	1083012	SIRcenter2pca0.005
3115530	3115530	SIRcenter2pca0.005
4608221	4608221	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4369335	4369335	SIRcenter2pca0.005
5846221	5846221	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
5180037	5180037	SIRcenter2pca0.005
1259591	1259591	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
2816009	2816009	SIRcenter2pca0.005
2449861	2449861	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
4842774	4842774	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
4575821	4575821	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
5220411	5220411	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1592483	1592483	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
2759035	2759035	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
3713626	3713626	SIRcenter2pca0.005
1514333	1514333	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
3121439	3121439	SIRcenter2pca0.005
4684819	4684819	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
1857227	1857227	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
2298546	2298546	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
5478665	5478665	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
2303653	2303653	SIRcenter2pca0.005
4086089	4086089	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2998880	2998880	SIRcenter2pca0.005
3257442	3257442	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
6017122	6017122	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5551486	5551486	SIRcenter2pca0.005
5686692	5686692	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
1315001	1315001	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
3419772	3419772	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2470212	2470212	SIRcenter2pca0.005
3909451	3909451	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2963613	2963613	SIRcenter2pca0.005
2921837	2921837	SIRcenter2pca0.005
2557569	2557569	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
3004039	3004039	SIRcenter2pca0.005
2840714	2840714	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5940556	5940556	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5631451	5631451	SIRcenter2pca0.005
2719521	2719521	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3117647	3117647	SIRcenter2pca0.005
4133707	4133707	SIRcenter2pca0.005
2928594	2928594	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
3203615	3203615	SIRcenter2pca0.005
5223896	5223896	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
5801377	5801377	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
1353174	1353174	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3795861	3795861	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2239421	2239421	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
2378956	2378956	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3255977	3255977	SIRcenter2pca0.005
4990311	4990311	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
2039309	2039309	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
4215520	4215520	SIRcenter2pca0.005
4896978	4896978	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
5170686	5170686	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
4829074	4829074	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
5495913	5495913	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
5439717	5439717	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
2322695	2322695	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2437673	2437673	SIRcenter2pca0.005
5722862	5722862	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3383007	3383007	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5821221	5821221	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
3356860	3356860	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
3930241	3930241	SIRcenter2pca0.005
4693095	4693095	SIRcenter2pca0.005
4042993	4042993	SIRcenter2pca0.005
2958065	2958065	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
5121936	5121936	SIRcenter2pca0.005
4719626	4719626	SIRcenter2pca0.005
1349336	1349336	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
3354312	3354312	SIRcenter2pca0.005
2813501	2813501	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1538125	1538125	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
4125620	4125620	SIRcenter2pca0.005
4827508	4827508	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2250229	2250229	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
4121781	4121781	SIRcenter2pca0.005
3089030	3089030	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
4739653	4739653	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3889097	3889097	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4326560	4326560	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
4579832	4579832	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
2902740	2902740	SIRcenter2pca0.005
1647097	1647097	SIRcenter2pca0.005
2605572	2605572	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
4147257	4147257	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
2457290	2457290	SIRcenter2pca0.005
3637463	3637463	SIRcenter2pca0.005
1259591	1259591	SIRcenter2pca0.005
5346311	5346311	SIRcenter2pca0.005
1349336	1349336	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
3780084	3780084	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5089471	5089471	SIRcenter2pca0.005
1672537	1672537	SIRcenter2pca0.005
2513679	2513679	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4067601	4067601	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
3649182	3649182	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
1959646	1959646	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
5131976	5131976	SIRcenter2pca0.005
1496998	1496998	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
4678297	4678297	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
1408284	1408284	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5052791	5052791	SIRcenter2pca0.005
5023998	5023998	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
1936244	1936244	SIRcenter2pca0.005
1714490	1714490	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3262305	3262305	SIRcenter2pca0.005
1274204	1274204	SIRcenter2pca0.005
5308296	5308296	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
2364635	2364635	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2575909	2575909	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
5658225	5658225	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
2118724	2118724	SIRcenter2pca0.005
4905375	4905375	SIRcenter2pca0.005
3708786	3708786	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
1572163	1572163	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1728539	1728539	SIRcenter2pca0.005
4936443	4936443	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
3343946	3343946	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2008729	2008729	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
5766654	5766654	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5201141	5201141	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
4658580	4658580	SIRcenter2pca0.005
3145209	3145209	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4388156	4388156	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
5368604	5368604	SIRcenter2pca0.005
5460073	5460073	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1869993	1869993	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
1455662	1455662	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
5478665	5478665	SIRcenter2pca0.005
3730481	3730481	SIRcenter2pca0.005
1287357	1287357	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
5321229	5321229	SIRcenter2pca0.005
3129182	3129182	SIRcenter2pca0.005
2054178	2054178	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2825458	2825458	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
4863033	4863033	SIRcenter2pca0.005
2293371	2293371	SIRcenter2pca0.005
2213296	2213296	SIRcenter2pca0.005
3930561	3930561	SIRcenter2pca0.005
1113156	1113156	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
1139881	1139881	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
3719477	3719477	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2325160	2325160	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1952286	1952286	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3761781	3761781	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
5522118	5522118	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
4423771	4423771	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
5630927	5630927	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
4902574	4902574	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2213882	2213882	SIRcenter2pca0.005
3372821	3372821	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1313049	1313049	SIRcenter2pca0.005
2188474	2188474	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
4345940	4345940	SIRcenter2pca0.005
4444743	4444743	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
3816588	3816588	SIRcenter2pca0.005
1694074	1694074	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
3087298	3087298	SIRcenter2pca0.005
1855950	1855950	SIRcenter2pca0.005
3050072	3050072	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
1026943	1026943	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4430181	4430181	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
4132455	4132455	SIRcenter2pca0.005
2735889	2735889	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
1796902	1796902	SIRcenter2pca0.005
4602650	4602650	SIRcenter2pca0.005
4831194	4831194	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2697086	2697086	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
1853945	1853945	SIRcenter2pca0.005
3526434	3526434	SIRcenter2pca0.005
1828657	1828657	SIRcenter2pca0.005
5777947	5777947	SIRcenter2pca0.005
3637955	3637955	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
5269646	5269646	SIRcenter2pca0.005
2103124	2103124	SIRcenter2pca0.005
4436931	4436931	SIRcenter2pca0.005
3336148	3336148	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
5059135	5059135	SIRcenter2pca0.005
1814872	1814872	SIRcenter2pca0.005
5223823	5223823	SIRcenter2pca0.005
4404569	4404569	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1066796	1066796	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
5985954	5985954	SIRcenter2pca0.005
5256015	5256015	SIRcenter2pca0.005
2010550	2010550	SIRcenter2pca0.005
4652870	4652870	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
2462138	2462138	SIRcenter2pca0.005
1705122	1705122	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
1577034	1577034	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
5610119	5610119	SIRcenter2pca0.005
5882927	5882927	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5783707	5783707	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5225151	5225151	SIRcenter2pca0.005
1811152	1811152	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
5970127	5970127	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
