X1	X2	Clust
3008714	3008714	SIRcenter2geo50000
3024035	3024035	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
4665094	4665094	SIRcenter2geo50000
2737519	2737519	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
1378653	1378653	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5998461	5998461	SIRcenter2geo50000
2619431	2619431	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
1033057	1033057	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
2382476	2382476	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3503976	3503976	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
1272786	1272786	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
2089160	2089160	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
5148870	5148870	SIRcenter2geo50000
2704616	2704616	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
4181652	4181652	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5133265	5133265	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
2549436	2549436	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
2017541	2017541	SIRcenter2geo50000
1883939	1883939	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
2344200	2344200	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
3922539	3922539	SIRcenter2geo50000
4764535	4764535	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
1016489	1016489	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
3194975	3194975	SIRcenter2geo50000
1026211	1026211	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
4721020	4721020	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5804425	5804425	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
3536436	3536436	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
2474579	2474579	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
1355168	1355168	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
2703244	2703244	SIRcenter2geo50000
2929374	2929374	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
4674045	4674045	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
3814992	3814992	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
5967983	5967983	SIRcenter2geo50000
2415383	2415383	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1932019	1932019	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
5630365	5630365	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
3728977	3728977	SIRcenter2geo50000
3521848	3521848	SIRcenter2geo50000
4361631	4361631	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
1272650	1272650	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2887032	2887032	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
3410165	3410165	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
3467388	3467388	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
3774799	3774799	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
3691348	3691348	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
4895759	4895759	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1456361	1456361	SIRcenter2geo50000
4806927	4806927	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
5162522	5162522	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
4978074	4978074	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
1098930	1098930	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3078267	3078267	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3339081	3339081	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
5936030	5936030	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5398384	5398384	SIRcenter2geo50000
1351901	1351901	SIRcenter2geo50000
3046868	3046868	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4083909	4083909	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
2762649	2762649	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5825188	5825188	SIRcenter2geo50000
4093467	4093467	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
5284756	5284756	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1431633	1431633	SIRcenter2geo50000
2505255	2505255	SIRcenter2geo50000
5999571	5999571	SIRcenter2geo50000
1098676	1098676	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
1204222	1204222	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
1574014	1574014	SIRcenter2geo50000
3551764	3551764	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
1187184	1187184	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1042802	1042802	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
3160507	3160507	SIRcenter2geo50000
5681090	5681090	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
4945307	4945307	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
3510833	3510833	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
4398871	4398871	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4741774	4741774	SIRcenter2geo50000
3080202	3080202	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
1802505	1802505	SIRcenter2geo50000
4664743	4664743	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5564499	5564499	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4446158	4446158	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
2665391	2665391	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
5371197	5371197	SIRcenter2geo50000
3836847	3836847	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
5345538	5345538	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
1486430	1486430	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
1065021	1065021	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
5785839	5785839	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3161705	3161705	SIRcenter2geo50000
2075937	2075937	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
5805400	5805400	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5584634	5584634	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
4896360	4896360	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
2440811	2440811	SIRcenter2geo50000
4440982	4440982	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
3324375	3324375	SIRcenter2geo50000
3689747	3689747	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5246706	5246706	SIRcenter2geo50000
4415301	4415301	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
3246115	3246115	SIRcenter2geo50000
5673260	5673260	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2226409	2226409	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
3747260	3747260	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
1402064	1402064	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
1117413	1117413	SIRcenter2geo50000
1929808	1929808	SIRcenter2geo50000
2187811	2187811	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
2758389	2758389	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3502173	3502173	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
3936028	3936028	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
5667729	5667729	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3684644	3684644	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
1898128	1898128	SIRcenter2geo50000
5450461	5450461	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
1707680	1707680	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
1463856	1463856	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4577807	4577807	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2115254	2115254	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
2046458	2046458	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
5575093	5575093	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4043634	4043634	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
5470466	5470466	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1097751	1097751	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4606653	4606653	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
1319180	1319180	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
5935972	5935972	SIRcenter2geo50000
3260821	3260821	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
4733401	4733401	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
1599899	1599899	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2490419	2490419	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
4404712	4404712	SIRcenter2geo50000
4241187	4241187	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
1092579	1092579	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3386154	3386154	SIRcenter2geo50000
3956558	3956558	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
2149976	2149976	SIRcenter2geo50000
5103549	5103549	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
4426959	4426959	SIRcenter2geo50000
2808349	2808349	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
4608002	4608002	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
5118888	5118888	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
4535692	4535692	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
3836847	3836847	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
4111049	4111049	SIRcenter2geo50000
4537007	4537007	SIRcenter2geo50000
3020602	3020602	SIRcenter2geo50000
4433328	4433328	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3307612	3307612	SIRcenter2geo50000
1816754	1816754	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
2441654	2441654	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
5247048	5247048	SIRcenter2geo50000
2047451	2047451	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
4687786	4687786	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3367884	3367884	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4998760	4998760	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2477027	2477027	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
3939417	3939417	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
2383246	2383246	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3317608	3317608	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1404428	1404428	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5418756	5418756	SIRcenter2geo50000
5232709	5232709	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
1104902	1104902	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1795622	1795622	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
3748092	3748092	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
3116373	3116373	SIRcenter2geo50000
5803353	5803353	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
3618673	3618673	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
