X1	X2	Clust
4665265	4665265	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
4999850	4999850	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
1717022	1717022	SIRcenter2geo50000
3260542	3260542	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4703185	4703185	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
5171095	5171095	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3797704	3797704	SIRcenter2geo50000
3938000	3938000	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
2247279	2247279	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4946053	4946053	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
5105031	5105031	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
5263610	5263610	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
1795690	1795690	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3552185	3552185	SIRcenter2geo50000
4186012	4186012	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
5154326	5154326	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
2186535	2186535	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
2650275	2650275	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5057313	5057313	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3346188	3346188	SIRcenter2geo50000
1196438	1196438	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
4415313	4415313	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
5658585	5658585	SIRcenter2geo50000
1092977	1092977	SIRcenter2geo50000
5639026	5639026	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
4251729	4251729	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1481926	1481926	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5183221	5183221	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4563178	4563178	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4911559	4911559	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5728212	5728212	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1213411	1213411	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
2992385	2992385	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
5031654	5031654	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
4912158	4912158	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
4604720	4604720	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
2932518	2932518	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
1244388	1244388	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1994350	1994350	SIRcenter2geo50000
2510870	2510870	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
1800434	1800434	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
1654868	1654868	SIRcenter2geo50000
1284138	1284138	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
2847698	2847698	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
4940962	4940962	SIRcenter2geo50000
2742623	2742623	SIRcenter2geo50000
3738594	3738594	SIRcenter2geo50000
3424880	3424880	SIRcenter2geo50000
4965002	4965002	SIRcenter2geo50000
4404712	4404712	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1614894	1614894	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
5731131	5731131	SIRcenter2geo50000
4188401	4188401	SIRcenter2geo50000
2399660	2399660	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
2847698	2847698	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
1033057	1033057	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1640034	1640034	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
3514732	3514732	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
5140530	5140530	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
1769211	1769211	SIRcenter2geo50000
5157817	5157817	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
1584313	1584313	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
3389140	3389140	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
1750738	1750738	SIRcenter2geo50000
2695074	2695074	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3222955	3222955	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
5606982	5606982	SIRcenter2geo50000
1375525	1375525	SIRcenter2geo50000
3376073	3376073	SIRcenter2geo50000
3308667	3308667	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
3088876	3088876	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3119913	3119913	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3983901	3983901	SIRcenter2geo50000
6017355	6017355	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4458286	4458286	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
4682738	4682738	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
4016399	4016399	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4717506	4717506	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
1949297	1949297	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5825188	5825188	SIRcenter2geo50000
2178419	2178419	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
3538650	3538650	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
2606458	2606458	SIRcenter2geo50000
3733086	3733086	SIRcenter2geo50000
2349884	2349884	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2870887	2870887	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3009044	3009044	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1185360	1185360	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
4628494	4628494	SIRcenter2geo50000
5889597	5889597	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
3060607	3060607	SIRcenter2geo50000
3578191	3578191	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
4091268	4091268	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
3202056	3202056	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5078295	5078295	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
2558302	2558302	SIRcenter2geo50000
5963993	5963993	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
5570202	5570202	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
5758302	5758302	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4510765	4510765	SIRcenter2geo50000
3380520	3380520	SIRcenter2geo50000
3381846	3381846	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
2279878	2279878	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5408188	5408188	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
5327094	5327094	SIRcenter2geo50000
3213298	3213298	SIRcenter2geo50000
2989204	2989204	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4472302	4472302	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
5954184	5954184	SIRcenter2geo50000
3187656	3187656	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
4711687	4711687	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
1421190	1421190	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
1306943	1306943	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3914911	3914911	SIRcenter2geo50000
2435968	2435968	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
4755138	4755138	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4619067	4619067	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
3412181	3412181	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
1870822	1870822	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
4929942	4929942	SIRcenter2geo50000
2275534	2275534	SIRcenter2geo50000
3821185	3821185	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
1310525	1310525	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
4496115	4496115	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
3164996	3164996	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
4633993	4633993	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
5138675	5138675	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
3560103	3560103	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
2654050	2654050	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5449500	5449500	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1205571	1205571	SIRcenter2geo50000
3309251	3309251	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
2579742	2579742	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
2629218	2629218	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
3338513	3338513	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
4315680	4315680	SIRcenter2geo50000
2145826	2145826	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1828264	1828264	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
5078798	5078798	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
1889063	1889063	SIRcenter2geo50000
4633134	4633134	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
4043634	4043634	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
4915279	4915279	SIRcenter2geo50000
5389718	5389718	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
2314159	2314159	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1883939	1883939	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
3395631	3395631	SIRcenter2geo50000
5622460	5622460	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3763732	3763732	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
1599899	1599899	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
4032287	4032287	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
5254999	5254999	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
1228643	1228643	SIRcenter2geo50000
4502897	4502897	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
1109476	1109476	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
3948597	3948597	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
5775221	5775221	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4465374	4465374	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
2393133	2393133	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
4408629	4408629	SIRcenter2geo50000
4786699	4786699	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
5321059	5321059	SIRcenter2geo50000
3789716	3789716	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
5656927	5656927	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
1664886	1664886	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
4860898	4860898	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4716094	4716094	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
3444218	3444218	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
3669994	3669994	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
5582017	5582017	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
1621311	1621311	SIRcenter2geo50000
2483730	2483730	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
3943543	3943543	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
4199950	4199950	SIRcenter2geo50000
3404563	3404563	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4027084	4027084	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2037572	2037572	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
2568822	2568822	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
4802385	4802385	SIRcenter2geo50000
2115254	2115254	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
3987134	3987134	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
4007427	4007427	SIRcenter2geo50000
