X1	X2	Clust
5920140	5920140	SIRcenter1geo50000
1206807	1206807	SIRcenter1geo50000
2370078	2370078	SIRcenter1geo50000
2875712	2875712	SIRcenter1geo50000
1658390	1658390	SIRcenter1geo50000
5581956	5581956	SIRcenter1geo50000
4171443	4171443	SIRcenter1geo50000
3538764	3538764	SIRcenter1geo50000
3547987	3547987	SIRcenter1geo50000
3813590	3813590	SIRcenter1geo50000
3466059	3466059	SIRcenter1geo50000
4285434	4285434	SIRcenter1geo50000
2372004	2372004	SIRcenter1geo50000
4479823	4479823	SIRcenter1geo50000
1907876	1907876	SIRcenter1geo50000
3487109	3487109	SIRcenter1geo50000
3647744	3647744	SIRcenter1geo50000
4640755	4640755	SIRcenter1geo50000
3461663	3461663	SIRcenter1geo50000
1268858	1268858	SIRcenter1geo50000
4327801	4327801	SIRcenter1geo50000
2640318	2640318	SIRcenter1geo50000
1783814	1783814	SIRcenter1geo50000
4448814	4448814	SIRcenter1geo50000
1099650	1099650	SIRcenter1geo50000
4226452	4226452	SIRcenter1geo50000
5334017	5334017	SIRcenter1geo50000
5800521	5800521	SIRcenter1geo50000
5307421	5307421	SIRcenter1geo50000
3181504	3181504	SIRcenter1geo50000
1882554	1882554	SIRcenter1geo50000
2613280	2613280	SIRcenter1geo50000
3205153	3205153	SIRcenter1geo50000
1193986	1193986	SIRcenter1geo50000
2149714	2149714	SIRcenter1geo50000
2534976	2534976	SIRcenter1geo50000
4196066	4196066	SIRcenter1geo50000
1474090	1474090	SIRcenter1geo50000
3038530	3038530	SIRcenter1geo50000
2440775	2440775	SIRcenter1geo50000
2864256	2864256	SIRcenter1geo50000
5368517	5368517	SIRcenter1geo50000
4760412	4760412	SIRcenter1geo50000
3120147	3120147	SIRcenter1geo50000
1459966	1459966	SIRcenter1geo50000
3489202	3489202	SIRcenter1geo50000
3089723	3089723	SIRcenter1geo50000
3822548	3822548	SIRcenter1geo50000
4935915	4935915	SIRcenter1geo50000
1050521	1050521	SIRcenter1geo50000
4639387	4639387	SIRcenter1geo50000
1204254	1204254	SIRcenter1geo50000
1263685	1263685	SIRcenter1geo50000
5881879	5881879	SIRcenter1geo50000
1431002	1431002	SIRcenter1geo50000
1117532	1117532	SIRcenter1geo50000
3002172	3002172	SIRcenter1geo50000
4301903	4301903	SIRcenter1geo50000
3167839	3167839	SIRcenter1geo50000
2061977	2061977	SIRcenter1geo50000
1036406	1036406	SIRcenter1geo50000
2553285	2553285	SIRcenter1geo50000
1754472	1754472	SIRcenter1geo50000
5225760	5225760	SIRcenter1geo50000
3409594	3409594	SIRcenter1geo50000
3552860	3552860	SIRcenter1geo50000
3770178	3770178	SIRcenter1geo50000
3169751	3169751	SIRcenter1geo50000
5005052	5005052	SIRcenter1geo50000
1183968	1183968	SIRcenter1geo50000
2154196	2154196	SIRcenter1geo50000
4943291	4943291	SIRcenter1geo50000
3536546	3536546	SIRcenter1geo50000
2828879	2828879	SIRcenter1geo50000
5218292	5218292	SIRcenter1geo50000
1209027	1209027	SIRcenter1geo50000
1951562	1951562	SIRcenter1geo50000
5509188	5509188	SIRcenter1geo50000
5606238	5606238	SIRcenter1geo50000
5733371	5733371	SIRcenter1geo50000
5090713	5090713	SIRcenter1geo50000
3994078	3994078	SIRcenter1geo50000
1659995	1659995	SIRcenter1geo50000
5245230	5245230	SIRcenter1geo50000
4092521	4092521	SIRcenter1geo50000
1431189	1431189	SIRcenter1geo50000
2526684	2526684	SIRcenter1geo50000
4905823	4905823	SIRcenter1geo50000
5097000	5097000	SIRcenter1geo50000
2062205	2062205	SIRcenter1geo50000
5669743	5669743	SIRcenter1geo50000
1383725	1383725	SIRcenter1geo50000
4428691	4428691	SIRcenter1geo50000
3960746	3960746	SIRcenter1geo50000
1452268	1452268	SIRcenter1geo50000
3048271	3048271	SIRcenter1geo50000
4674744	4674744	SIRcenter1geo50000
3673589	3673589	SIRcenter1geo50000
4547144	4547144	SIRcenter1geo50000
2193988	2193988	SIRcenter1geo50000
3452715	3452715	SIRcenter1geo50000
4204819	4204819	SIRcenter1geo50000
3894956	3894956	SIRcenter1geo50000
4565036	4565036	SIRcenter1geo50000
3959800	3959800	SIRcenter1geo50000
2421895	2421895	SIRcenter1geo50000
5476389	5476389	SIRcenter1geo50000
1354912	1354912	SIRcenter1geo50000
1675494	1675494	SIRcenter1geo50000
2678140	2678140	SIRcenter1geo50000
3972832	3972832	SIRcenter1geo50000
2337531	2337531	SIRcenter1geo50000
4393547	4393547	SIRcenter1geo50000
4886268	4886268	SIRcenter1geo50000
5090713	5090713	SIRcenter1geo50000
4513313	4513313	SIRcenter1geo50000
5140920	5140920	SIRcenter1geo50000
1426166	1426166	SIRcenter1geo50000
3199516	3199516	SIRcenter1geo50000
3068544	3068544	SIRcenter1geo50000
3031639	3031639	SIRcenter1geo50000
3225892	3225892	SIRcenter1geo50000
5158475	5158475	SIRcenter1geo50000
1082437	1082437	SIRcenter1geo50000
5247596	5247596	SIRcenter1geo50000
2619226	2619226	SIRcenter1geo50000
4539940	4539940	SIRcenter1geo50000
4882480	4882480	SIRcenter1geo50000
4961852	4961852	SIRcenter1geo50000
2666325	2666325	SIRcenter1geo50000
2640858	2640858	SIRcenter1geo50000
4987053	4987053	SIRcenter1geo50000
2749213	2749213	SIRcenter1geo50000
5860832	5860832	SIRcenter1geo50000
3715765	3715765	SIRcenter1geo50000
3750832	3750832	SIRcenter1geo50000
3644954	3644954	SIRcenter1geo50000
1131022	1131022	SIRcenter1geo50000
5428572	5428572	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
3522455	3522455	SIRcenter1geo50000
2750351	2750351	SIRcenter1geo50000
2712082	2712082	SIRcenter1geo50000
4664155	4664155	SIRcenter1geo50000
3699002	3699002	SIRcenter1geo50000
4749611	4749611	SIRcenter1geo50000
3669341	3669341	SIRcenter1geo50000
2467813	2467813	SIRcenter1geo50000
3947164	3947164	SIRcenter1geo50000
5876024	5876024	SIRcenter1geo50000
5893446	5893446	SIRcenter1geo50000
4446704	4446704	SIRcenter1geo50000
1657368	1657368	SIRcenter1geo50000
5491168	5491168	SIRcenter1geo50000
2423100	2423100	SIRcenter1geo50000
3703592	3703592	SIRcenter1geo50000
2375191	2375191	SIRcenter1geo50000
3921572	3921572	SIRcenter1geo50000
1358159	1358159	SIRcenter1geo50000
5628027	5628027	SIRcenter1geo50000
4284285	4284285	SIRcenter1geo50000
5115831	5115831	SIRcenter1geo50000
2716086	2716086	SIRcenter1geo50000
4300325	4300325	SIRcenter1geo50000
3956589	3956589	SIRcenter1geo50000
3213777	3213777	SIRcenter1geo50000
2196934	2196934	SIRcenter1geo50000
1046096	1046096	SIRcenter1geo50000
2470849	2470849	SIRcenter1geo50000
3695173	3695173	SIRcenter1geo50000
4925887	4925887	SIRcenter1geo50000
1252596	1252596	SIRcenter1geo50000
3811006	3811006	SIRcenter1geo50000
3595563	3595563	SIRcenter1geo50000
4803831	4803831	SIRcenter1geo50000
3629777	3629777	SIRcenter1geo50000
2773749	2773749	SIRcenter1geo50000
2399625	2399625	SIRcenter1geo50000
1758935	1758935	SIRcenter1geo50000
1801077	1801077	SIRcenter1geo50000
4804219	4804219	SIRcenter1geo50000
5905274	5905274	SIRcenter1geo50000
3182935	3182935	SIRcenter1geo50000
4381848	4381848	SIRcenter1geo50000
4212947	4212947	SIRcenter1geo50000
5039170	5039170	SIRcenter1geo50000
2206803	2206803	SIRcenter1geo50000
4455806	4455806	SIRcenter1geo50000
1852498	1852498	SIRcenter1geo50000
4400838	4400838	SIRcenter1geo50000
1433714	1433714	SIRcenter1geo50000
4253148	4253148	SIRcenter1geo50000
2226023	2226023	SIRcenter1geo50000
3398554	3398554	SIRcenter1geo50000
2191927	2191927	SIRcenter1geo50000
2415777	2415777	SIRcenter1geo50000
2503615	2503615	SIRcenter1geo50000
4609283	4609283	SIRcenter1geo50000
5319600	5319600	SIRcenter1geo50000
2525273	2525273	SIRcenter1geo50000
3311692	3311692	SIRcenter1geo50000
5830967	5830967	SIRcenter1geo50000
5399033	5399033	SIRcenter1geo50000
1657368	1657368	SIRcenter1geo50000
5455278	5455278	SIRcenter1geo50000
4256048	4256048	SIRcenter1geo50000
3510814	3510814	SIRcenter1geo50000
5120110	5120110	SIRcenter1geo50000
5235133	5235133	SIRcenter1geo50000
1496118	1496118	SIRcenter1geo50000
2846709	2846709	SIRcenter1geo50000
2630307	2630307	SIRcenter1geo50000
1273440	1273440	SIRcenter1geo50000
1219952	1219952	SIRcenter1geo50000
2929777	2929777	SIRcenter1geo50000
3780049	3780049	SIRcenter1geo50000
1925090	1925090	SIRcenter1geo50000
2304515	2304515	SIRcenter1geo50000
3953430	3953430	SIRcenter1geo50000
2411636	2411636	SIRcenter1geo50000
2279902	2279902	SIRcenter1geo50000
5179006	5179006	SIRcenter1geo50000
3562025	3562025	SIRcenter1geo50000
5504792	5504792	SIRcenter1geo50000
1754938	1754938	SIRcenter1geo50000
4204388	4204388	SIRcenter1geo50000
4225432	4225432	SIRcenter1geo50000
3512642	3512642	SIRcenter1geo50000
3737643	3737643	SIRcenter1geo50000
4223010	4223010	SIRcenter1geo50000
2721705	2721705	SIRcenter1geo50000
3763433	3763433	SIRcenter1geo50000
1106889	1106889	SIRcenter1geo50000
4192251	4192251	SIRcenter1geo50000
3181370	3181370	SIRcenter1geo50000
2660838	2660838	SIRcenter1geo50000
5072029	5072029	SIRcenter1geo50000
5376433	5376433	SIRcenter1geo50000
3670779	3670779	SIRcenter1geo50000
1315964	1315964	SIRcenter1geo50000
1517548	1517548	SIRcenter1geo50000
1401164	1401164	SIRcenter1geo50000
5675204	5675204	SIRcenter1geo50000
3649601	3649601	SIRcenter1geo50000
1383093	1383093	SIRcenter1geo50000
5227006	5227006	SIRcenter1geo50000
1710930	1710930	SIRcenter1geo50000
5082936	5082936	SIRcenter1geo50000
4848998	4848998	SIRcenter1geo50000
2762999	2762999	SIRcenter1geo50000
3376983	3376983	SIRcenter1geo50000
5173538	5173538	SIRcenter1geo50000
4211877	4211877	SIRcenter1geo50000
1059734	1059734	SIRcenter1geo50000
4045071	4045071	SIRcenter1geo50000
2328354	2328354	SIRcenter1geo50000
2962770	2962770	SIRcenter1geo50000
5778967	5778967	SIRcenter1geo50000
4389203	4389203	SIRcenter1geo50000
2417394	2417394	SIRcenter1geo50000
4733480	4733480	SIRcenter1geo50000
3887104	3887104	SIRcenter1geo50000
5535224	5535224	SIRcenter1geo50000
1167239	1167239	SIRcenter1geo50000
4036902	4036902	SIRcenter1geo50000
4228823	4228823	SIRcenter1geo50000
1286409	1286409	SIRcenter1geo50000
5719478	5719478	SIRcenter1geo50000
1719619	1719619	SIRcenter1geo50000
5302500	5302500	SIRcenter1geo50000
3910783	3910783	SIRcenter1geo50000
3811071	3811071	SIRcenter1geo50000
5458881	5458881	SIRcenter1geo50000
4043258	4043258	SIRcenter1geo50000
5085176	5085176	SIRcenter1geo50000
1144129	1144129	SIRcenter1geo50000
5565751	5565751	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
1729452	1729452	SIRcenter1geo50000
3581883	3581883	SIRcenter1geo50000
3668266	3668266	SIRcenter1geo50000
2148756	2148756	SIRcenter1geo50000
1711329	1711329	SIRcenter1geo50000
5401223	5401223	SIRcenter1geo50000
2784038	2784038	SIRcenter1geo50000
5411879	5411879	SIRcenter1geo50000
5906236	5906236	SIRcenter1geo50000
5169415	5169415	SIRcenter1geo50000
2294976	2294976	SIRcenter1geo50000
5163087	5163087	SIRcenter1geo50000
2140467	2140467	SIRcenter1geo50000
1837343	1837343	SIRcenter1geo50000
4784373	4784373	SIRcenter1geo50000
3467347	3467347	SIRcenter1geo50000
4261804	4261804	SIRcenter1geo50000
3174808	3174808	SIRcenter1geo50000
4208648	4208648	SIRcenter1geo50000
1131971	1131971	SIRcenter1geo50000
3956325	3956325	SIRcenter1geo50000
2285295	2285295	SIRcenter1geo50000
5291156	5291156	SIRcenter1geo50000
5067593	5067593	SIRcenter1geo50000
5260074	5260074	SIRcenter1geo50000
1291824	1291824	SIRcenter1geo50000
3660959	3660959	SIRcenter1geo50000
2226712	2226712	SIRcenter1geo50000
3964110	3964110	SIRcenter1geo50000
3206140	3206140	SIRcenter1geo50000
2431322	2431322	SIRcenter1geo50000
2505443	2505443	SIRcenter1geo50000
2045892	2045892	SIRcenter1geo50000
4155713	4155713	SIRcenter1geo50000
1916424	1916424	SIRcenter1geo50000
1206807	1206807	SIRcenter1geo50000
3475087	3475087	SIRcenter1geo50000
1340172	1340172	SIRcenter1geo50000
5134508	5134508	SIRcenter1geo50000
5110159	5110159	SIRcenter1geo50000
2792430	2792430	SIRcenter1geo50000
1789651	1789651	SIRcenter1geo50000
1644892	1644892	SIRcenter1geo50000
3202505	3202505	SIRcenter1geo50000
2487721	2487721	SIRcenter1geo50000
3059431	3059431	SIRcenter1geo50000
1069320	1069320	SIRcenter1geo50000
3557181	3557181	SIRcenter1geo50000
5582213	5582213	SIRcenter1geo50000
2486108	2486108	SIRcenter1geo50000
1861059	1861059	SIRcenter1geo50000
3607968	3607968	SIRcenter1geo50000
1052974	1052974	SIRcenter1geo50000
5568729	5568729	SIRcenter1geo50000
5936740	5936740	SIRcenter1geo50000
1873373	1873373	SIRcenter1geo50000
3829977	3829977	SIRcenter1geo50000
1755958	1755958	SIRcenter1geo50000
1398500	1398500	SIRcenter1geo50000
1886640	1886640	SIRcenter1geo50000
5719576	5719576	SIRcenter1geo50000
1953351	1953351	SIRcenter1geo50000
4654639	4654639	SIRcenter1geo50000
5682119	5682119	SIRcenter1geo50000
3965773	3965773	SIRcenter1geo50000
3002935	3002935	SIRcenter1geo50000
3899414	3899414	SIRcenter1geo50000
4328500	4328500	SIRcenter1geo50000
2711060	2711060	SIRcenter1geo50000
3064193	3064193	SIRcenter1geo50000
1820252	1820252	SIRcenter1geo50000
1688596	1688596	SIRcenter1geo50000
3866861	3866861	SIRcenter1geo50000
3692573	3692573	SIRcenter1geo50000
5181802	5181802	SIRcenter1geo50000
4061592	4061592	SIRcenter1geo50000
1826053	1826053	SIRcenter1geo50000
5372699	5372699	SIRcenter1geo50000
4308559	4308559	SIRcenter1geo50000
3956558	3956558	SIRcenter1geo50000
5779979	5779979	SIRcenter1geo50000
4870304	4870304	SIRcenter1geo50000
4062144	4062144	SIRcenter1geo50000
5466867	5466867	SIRcenter1geo50000
5961749	5961749	SIRcenter1geo50000
3391508	3391508	SIRcenter1geo50000
5491622	5491622	SIRcenter1geo50000
1638826	1638826	SIRcenter1geo50000
2121123	2121123	SIRcenter1geo50000
1154184	1154184	SIRcenter1geo50000
1356182	1356182	SIRcenter1geo50000
4131412	4131412	SIRcenter1geo50000
5751084	5751084	SIRcenter1geo50000
4941388	4941388	SIRcenter1geo50000
1889331	1889331	SIRcenter1geo50000
2404344	2404344	SIRcenter1geo50000
3044145	3044145	SIRcenter1geo50000
2289964	2289964	SIRcenter1geo50000
1387566	1387566	SIRcenter1geo50000
1916886	1916886	SIRcenter1geo50000
2933345	2933345	SIRcenter1geo50000
1449669	1449669	SIRcenter1geo50000
4505529	4505529	SIRcenter1geo50000
4227293	4227293	SIRcenter1geo50000
4470189	4470189	SIRcenter1geo50000
4129783	4129783	SIRcenter1geo50000
2210768	2210768	SIRcenter1geo50000
5639738	5639738	SIRcenter1geo50000
1159138	1159138	SIRcenter1geo50000
4320803	4320803	SIRcenter1geo50000
4095025	4095025	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
1485586	1485586	SIRcenter1geo50000
2613533	2613533	SIRcenter1geo50000
2723059	2723059	SIRcenter1geo50000
3083991	3083991	SIRcenter1geo50000
1000844	1000844	SIRcenter1geo50000
1878119	1878119	SIRcenter1geo50000
4084502	4084502	SIRcenter1geo50000
5553188	5553188	SIRcenter1geo50000
5006382	5006382	SIRcenter1geo50000
3759915	3759915	SIRcenter1geo50000
3236629	3236629	SIRcenter1geo50000
4696711	4696711	SIRcenter1geo50000
1868769	1868769	SIRcenter1geo50000
4756126	4756126	SIRcenter1geo50000
5129976	5129976	SIRcenter1geo50000
3051450	3051450	SIRcenter1geo50000
3273577	3273577	SIRcenter1geo50000
1250387	1250387	SIRcenter1geo50000
2543220	2543220	SIRcenter1geo50000
2082330	2082330	SIRcenter1geo50000
3144949	3144949	SIRcenter1geo50000
2433978	2433978	SIRcenter1geo50000
3279343	3279343	SIRcenter1geo50000
2408070	2408070	SIRcenter1geo50000
1057359	1057359	SIRcenter1geo50000
3800633	3800633	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
4953009	4953009	SIRcenter1geo50000
2482022	2482022	SIRcenter1geo50000
4877663	4877663	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
5675310	5675310	SIRcenter1geo50000
4700306	4700306	SIRcenter1geo50000
2004561	2004561	SIRcenter1geo50000
5554227	5554227	SIRcenter1geo50000
4563574	4563574	SIRcenter1geo50000
5271374	5271374	SIRcenter1geo50000
3755148	3755148	SIRcenter1geo50000
1415064	1415064	SIRcenter1geo50000
1067013	1067013	SIRcenter1geo50000
3506287	3506287	SIRcenter1geo50000
2119503	2119503	SIRcenter1geo50000
5566117	5566117	SIRcenter1geo50000
5188570	5188570	SIRcenter1geo50000
2320579	2320579	SIRcenter1geo50000
4355484	4355484	SIRcenter1geo50000
4950817	4950817	SIRcenter1geo50000
5217968	5217968	SIRcenter1geo50000
2074362	2074362	SIRcenter1geo50000
2903778	2903778	SIRcenter1geo50000
1953219	1953219	SIRcenter1geo50000
3392786	3392786	SIRcenter1geo50000
1942555	1942555	SIRcenter1geo50000
3588796	3588796	SIRcenter1geo50000
3515437	3515437	SIRcenter1geo50000
1518045	1518045	SIRcenter1geo50000
1733294	1733294	SIRcenter1geo50000
3431098	3431098	SIRcenter1geo50000
5411300	5411300	SIRcenter1geo50000
1164675	1164675	SIRcenter1geo50000
3797837	3797837	SIRcenter1geo50000
1216986	1216986	SIRcenter1geo50000
4025947	4025947	SIRcenter1geo50000
3822227	3822227	SIRcenter1geo50000
4892084	4892084	SIRcenter1geo50000
5220871	5220871	SIRcenter1geo50000
1870822	1870822	SIRcenter1geo50000
5869600	5869600	SIRcenter1geo50000
5753348	5753348	SIRcenter1geo50000
2665597	2665597	SIRcenter1geo50000
4328500	4328500	SIRcenter1geo50000
2736515	2736515	SIRcenter1geo50000
1490413	1490413	SIRcenter1geo50000
4692915	4692915	SIRcenter1geo50000
3350270	3350270	SIRcenter1geo50000
4023753	4023753	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
3194227	3194227	SIRcenter1geo50000
1763736	1763736	SIRcenter1geo50000
5807479	5807479	SIRcenter1geo50000
4969453	4969453	SIRcenter1geo50000
1192480	1192480	SIRcenter1geo50000
4350969	4350969	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
2525555	2525555	SIRcenter1geo50000
3023117	3023117	SIRcenter1geo50000
2472025	2472025	SIRcenter1geo50000
2885679	2885679	SIRcenter1geo50000
4966322	4966322	SIRcenter1geo50000
4180887	4180887	SIRcenter1geo50000
5996643	5996643	SIRcenter1geo50000
3090751	3090751	SIRcenter1geo50000
5393119	5393119	SIRcenter1geo50000
4788719	4788719	SIRcenter1geo50000
4091650	4091650	SIRcenter1geo50000
3872301	3872301	SIRcenter1geo50000
5687860	5687860	SIRcenter1geo50000
1587260	1587260	SIRcenter1geo50000
3698867	3698867	SIRcenter1geo50000
2713210	2713210	SIRcenter1geo50000
3105872	3105872	SIRcenter1geo50000
3202505	3202505	SIRcenter1geo50000
4349647	4349647	SIRcenter1geo50000
2135796	2135796	SIRcenter1geo50000
1463028	1463028	SIRcenter1geo50000
2423983	2423983	SIRcenter1geo50000
