X1	X2	Clust
4251917	4251917	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5336055	5336055	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
2914534	2914534	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
3677391	3677391	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
3879971	3879971	SIRcenter1pca0.0025
2411302	2411302	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
4019968	4019968	SIRcenter1pca0.0025
1555291	1555291	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
3687221	3687221	SIRcenter1pca0.0025
2703586	2703586	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
5165821	5165821	SIRcenter1pca0.0025
5001685	5001685	SIRcenter1pca0.0025
3726512	3726512	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
4793231	4793231	SIRcenter1pca0.0025
2701825	2701825	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
1294608	1294608	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
3684828	3684828	SIRcenter1pca0.0025
4906448	4906448	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
1935234	1935234	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
4714475	4714475	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
1505929	1505929	SIRcenter1pca0.0025
4598309	4598309	SIRcenter1pca0.0025
5333452	5333452	SIRcenter1pca0.0025
4887379	4887379	SIRcenter1pca0.0025
3276031	3276031	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
1588990	1588990	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4984547	4984547	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3868471	3868471	SIRcenter1pca0.0025
4105636	4105636	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
1146151	1146151	SIRcenter1pca0.0025
3781152	3781152	SIRcenter1pca0.0025
2610171	2610171	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
2973782	2973782	SIRcenter1pca0.0025
2128519	2128519	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
4054156	4054156	SIRcenter1pca0.0025
3453459	3453459	SIRcenter1pca0.0025
5168823	5168823	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
5320952	5320952	SIRcenter1pca0.0025
4833046	4833046	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5607509	5607509	SIRcenter1pca0.0025
5646648	5646648	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
5296687	5296687	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
1933220	1933220	SIRcenter1pca0.0025
5682538	5682538	SIRcenter1pca0.0025
4527774	4527774	SIRcenter1pca0.0025
4857125	4857125	SIRcenter1pca0.0025
5682538	5682538	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
4055785	4055785	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
2711755	2711755	SIRcenter1pca0.0025
4766980	4766980	SIRcenter1pca0.0025
1366272	1366272	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
2149070	2149070	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
1622341	1622341	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
5643961	5643961	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4449930	4449930	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
3846929	3846929	SIRcenter1pca0.0025
4992645	4992645	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
1156982	1156982	SIRcenter1pca0.0025
3196124	3196124	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3960763	3960763	SIRcenter1pca0.0025
1019349	1019349	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2105244	2105244	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
5295255	5295255	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1412345	1412345	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2234917	2234917	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5131967	5131967	SIRcenter1pca0.0025
3985192	3985192	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
1591700	1591700	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
1081757	1081757	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
2958065	2958065	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
3874900	3874900	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
3509065	3509065	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4527017	4527017	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3229998	3229998	SIRcenter1pca0.0025
4636775	4636775	SIRcenter1pca0.0025
2874487	2874487	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
5464498	5464498	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4110599	4110599	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
2547631	2547631	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
3620375	3620375	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
5715890	5715890	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
3991110	3991110	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
4058426	4058426	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
4629795	4629795	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
2075028	2075028	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
1429864	1429864	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1433119	1433119	SIRcenter1pca0.0025
4208373	4208373	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1378857	1378857	SIRcenter1pca0.0025
2768319	2768319	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
2068928	2068928	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
3675496	3675496	SIRcenter1pca0.0025
1600601	1600601	SIRcenter1pca0.0025
3177245	3177245	SIRcenter1pca0.0025
2286843	2286843	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
4470095	4470095	SIRcenter1pca0.0025
5277885	5277885	SIRcenter1pca0.0025
3997344	3997344	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4008919	4008919	SIRcenter1pca0.0025
2800419	2800419	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
5563678	5563678	SIRcenter1pca0.0025
1112959	1112959	SIRcenter1pca0.0025
5402638	5402638	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5244436	5244436	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
1486982	1486982	SIRcenter1pca0.0025
1164036	1164036	SIRcenter1pca0.0025
3465651	3465651	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4249569	4249569	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
3088828	3088828	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
2017440	2017440	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
2040252	2040252	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
2346081	2346081	SIRcenter1pca0.0025
4958345	4958345	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
1583959	1583959	SIRcenter1pca0.0025
5073276	5073276	SIRcenter1pca0.0025
2872576	2872576	SIRcenter1pca0.0025
2025026	2025026	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
1830914	1830914	SIRcenter1pca0.0025
4899745	4899745	SIRcenter1pca0.0025
2876181	2876181	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
3724793	3724793	SIRcenter1pca0.0025
5222396	5222396	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
5777992	5777992	SIRcenter1pca0.0025
4031980	4031980	SIRcenter1pca0.0025
1389244	1389244	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
4884804	4884804	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
5165771	5165771	SIRcenter1pca0.0025
4829949	4829949	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1822924	1822924	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
4545595	4545595	SIRcenter1pca0.0025
3307247	3307247	SIRcenter1pca0.0025
1665917	1665917	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
4997436	4997436	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2907056	2907056	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4276444	4276444	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2526348	2526348	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
5328748	5328748	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
4612664	4612664	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
2800214	2800214	SIRcenter1pca0.0025
5384758	5384758	SIRcenter1pca0.0025
1299551	1299551	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
5650096	5650096	SIRcenter1pca0.0025
5520250	5520250	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
1831789	1831789	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
3384243	3384243	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
5810710	5810710	SIRcenter1pca0.0025
5428319	5428319	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
3585428	3585428	SIRcenter1pca0.0025
2134077	2134077	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3631298	3631298	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
3902917	3902917	SIRcenter1pca0.0025
2941713	2941713	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
4546594	4546594	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2336574	2336574	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
3714729	3714729	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
5071137	5071137	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
5768973	5768973	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
1958444	1958444	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
1697497	1697497	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
5142134	5142134	SIRcenter1pca0.0025
4228292	4228292	SIRcenter1pca0.0025
4313006	4313006	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
4356112	4356112	SIRcenter1pca0.0025
2480705	2480705	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
2351500	2351500	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
5711474	5711474	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
2734192	2734192	SIRcenter1pca0.0025
2020199	2020199	SIRcenter1pca0.0025
5486199	5486199	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
3061306	3061306	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
5129602	5129602	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
4183304	4183304	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
5057266	5057266	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
4902901	4902901	SIRcenter1pca0.0025
2171690	2171690	SIRcenter1pca0.0025
3712403	3712403	SIRcenter1pca0.0025
1412334	1412334	SIRcenter1pca0.0025
3331872	3331872	SIRcenter1pca0.0025
1037068	1037068	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
5059980	5059980	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1914088	1914088	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3220058	3220058	SIRcenter1pca0.0025
1309214	1309214	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2453168	2453168	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
4505226	4505226	SIRcenter1pca0.0025
3825532	3825532	SIRcenter1pca0.0025
3458788	3458788	SIRcenter1pca0.0025
3752548	3752548	SIRcenter1pca0.0025
2086828	2086828	SIRcenter1pca0.0025
5756331	5756331	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
4870889	4870889	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
3709703	3709703	SIRcenter1pca0.0025
3472213	3472213	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
5454421	5454421	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2670629	2670629	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
4040745	4040745	SIRcenter1pca0.0025
1130370	1130370	SIRcenter1pca0.0025
4049305	4049305	SIRcenter1pca0.0025
5072119	5072119	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3455243	3455243	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3607115	3607115	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
1597252	1597252	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
3584542	3584542	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
1908229	1908229	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
4704545	4704545	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
4289274	4289274	SIRcenter1pca0.0025
3180902	3180902	SIRcenter1pca0.0025
4976756	4976756	SIRcenter1pca0.0025
2281293	2281293	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
3780723	3780723	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
4979411	4979411	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
4847548	4847548	SIRcenter1pca0.0025
2730830	2730830	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
1938675	1938675	SIRcenter1pca0.0025
3109073	3109073	SIRcenter1pca0.0025
3229447	3229447	SIRcenter1pca0.0025
5667958	5667958	SIRcenter1pca0.0025
4025078	4025078	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
2514315	2514315	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
5299630	5299630	SIRcenter1pca0.0025
6001138	6001138	SIRcenter1pca0.0025
4808626	4808626	SIRcenter1pca0.0025
2591642	2591642	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4634209	4634209	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
4488774	4488774	SIRcenter1pca0.0025
1748975	1748975	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
2453168	2453168	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
1170783	1170783	SIRcenter1pca0.0025
5789800	5789800	SIRcenter1pca0.0025
2009143	2009143	SIRcenter1pca0.0025
1247023	1247023	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1971469	1971469	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4594757	4594757	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
1650801	1650801	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
4631936	4631936	SIRcenter1pca0.0025
1301833	1301833	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
3960159	3960159	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
5988796	5988796	SIRcenter1pca0.0025
5009004	5009004	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
2105418	2105418	SIRcenter1pca0.0025
3597780	3597780	SIRcenter1pca0.0025
3324730	3324730	SIRcenter1pca0.0025
5966508	5966508	SIRcenter1pca0.0025
1137488	1137488	SIRcenter1pca0.0025
3521711	3521711	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
3945399	3945399	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5248575	5248575	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
1913520	1913520	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
2943276	2943276	SIRcenter1pca0.0025
1762961	1762961	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
1233007	1233007	SIRcenter1pca0.0025
2443781	2443781	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
4600331	4600331	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
2534285	2534285	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
4896065	4896065	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
2976305	2976305	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
5242768	5242768	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
2521293	2521293	SIRcenter1pca0.0025
5514581	5514581	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
5399229	5399229	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
5166868	5166868	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
5442756	5442756	SIRcenter1pca0.0025
5914726	5914726	SIRcenter1pca0.0025
3589449	3589449	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5492704	5492704	SIRcenter1pca0.0025
3003543	3003543	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4391893	4391893	SIRcenter1pca0.0025
1840615	1840615	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
2991181	2991181	SIRcenter1pca0.0025
2914317	2914317	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4084858	4084858	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
3587783	3587783	SIRcenter1pca0.0025
4740157	4740157	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5580641	5580641	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
1589912	1589912	SIRcenter1pca0.0025
2408630	2408630	SIRcenter1pca0.0025
2600940	2600940	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
1138677	1138677	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
3837920	3837920	SIRcenter1pca0.0025
