X1	X2	Clust
3713626	3713626	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1912714	1912714	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5719629	5719629	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
4578576	4578576	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
5368766	5368766	SIRcenter2pca0.0025
4758572	4758572	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2850410	2850410	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
2883060	2883060	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5502346	5502346	SIRcenter2pca0.0025
3029307	3029307	SIRcenter2pca0.0025
2038406	2038406	SIRcenter2pca0.0025
5343735	5343735	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5443720	5443720	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4832156	4832156	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3216370	3216370	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
2802437	2802437	SIRcenter2pca0.0025
5717041	5717041	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
1075547	1075547	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1441854	1441854	SIRcenter2pca0.0025
5252251	5252251	SIRcenter2pca0.0025
4205256	4205256	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
3692482	3692482	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
4499762	4499762	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4638299	4638299	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
4909916	4909916	SIRcenter2pca0.0025
3697868	3697868	SIRcenter2pca0.0025
3474457	3474457	SIRcenter2pca0.0025
2723311	2723311	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2032151	2032151	SIRcenter2pca0.0025
4185085	4185085	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1344192	1344192	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2894015	2894015	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5719156	5719156	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2913539	2913539	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
1705122	1705122	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1433815	1433815	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4381149	4381149	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4881781	4881781	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
4086017	4086017	SIRcenter2pca0.0025
4295144	4295144	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3971560	3971560	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4834380	4834380	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1295135	1295135	SIRcenter2pca0.0025
1150455	1150455	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
1184574	1184574	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4408478	4408478	SIRcenter2pca0.0025
2327883	2327883	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3177405	3177405	SIRcenter2pca0.0025
1741858	1741858	SIRcenter2pca0.0025
2816009	2816009	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
3567175	3567175	SIRcenter2pca0.0025
1150522	1150522	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2147051	2147051	SIRcenter2pca0.0025
1669465	1669465	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
5043827	5043827	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
3477199	3477199	SIRcenter2pca0.0025
5432478	5432478	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
3564305	3564305	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3141016	3141016	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
5235010	5235010	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
5585329	5585329	SIRcenter2pca0.0025
4932904	4932904	SIRcenter2pca0.0025
1353043	1353043	SIRcenter2pca0.0025
5506823	5506823	SIRcenter2pca0.0025
3934312	3934312	SIRcenter2pca0.0025
1932482	1932482	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
2290549	2290549	SIRcenter2pca0.0025
1811650	1811650	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
3802140	3802140	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1335239	1335239	SIRcenter2pca0.0025
6020350	6020350	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
5111584	5111584	SIRcenter2pca0.0025
3994224	3994224	SIRcenter2pca0.0025
3548115	3548115	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4342656	4342656	SIRcenter2pca0.0025
5843635	5843635	SIRcenter2pca0.0025
4754020	4754020	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3510251	3510251	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5645494	5645494	SIRcenter2pca0.0025
5718105	5718105	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3637142	3637142	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2468014	2468014	SIRcenter2pca0.0025
3872239	3872239	SIRcenter2pca0.0025
1306069	1306069	SIRcenter2pca0.0025
1786001	1786001	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1626201	1626201	SIRcenter2pca0.0025
1786290	1786290	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
2540180	2540180	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
2785834	2785834	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
3382375	3382375	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
1807757	1807757	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4232098	4232098	SIRcenter2pca0.0025
5391301	5391301	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
4657479	4657479	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
3556867	3556867	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2550446	2550446	SIRcenter2pca0.0025
4804222	4804222	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
4520728	4520728	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1750366	1750366	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4039345	4039345	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
4965448	4965448	SIRcenter2pca0.0025
2337370	2337370	SIRcenter2pca0.0025
5475338	5475338	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
1382651	1382651	SIRcenter2pca0.0025
2077599	2077599	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
2763690	2763690	SIRcenter2pca0.0025
2501490	2501490	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
1166672	1166672	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
1214950	1214950	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
2583600	2583600	SIRcenter2pca0.0025
1186641	1186641	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
1268549	1268549	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
2799712	2799712	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
5742906	5742906	SIRcenter2pca0.0025
2427111	2427111	SIRcenter2pca0.0025
1013844	1013844	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4976607	4976607	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1210286	1210286	SIRcenter2pca0.0025
2692655	2692655	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
4487367	4487367	SIRcenter2pca0.0025
5311717	5311717	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
5168903	5168903	SIRcenter2pca0.0025
5071210	5071210	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
1075923	1075923	SIRcenter2pca0.0025
3716253	3716253	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3593577	3593577	SIRcenter2pca0.0025
2332156	2332156	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2243253	2243253	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
5168716	5168716	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3556867	3556867	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2035416	2035416	SIRcenter2pca0.0025
3814081	3814081	SIRcenter2pca0.0025
3295840	3295840	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3236768	3236768	SIRcenter2pca0.0025
2228122	2228122	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2263896	2263896	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
2675579	2675579	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
3128587	3128587	SIRcenter2pca0.0025
4759927	4759927	SIRcenter2pca0.0025
2879856	2879856	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
2808912	2808912	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
1264855	1264855	SIRcenter2pca0.0025
4905375	4905375	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3360569	3360569	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
5369222	5369222	SIRcenter2pca0.0025
5297030	5297030	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
2826401	2826401	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
2185501	2185501	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5213950	5213950	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
2554293	2554293	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
1083668	1083668	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2001660	2001660	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
5305158	5305158	SIRcenter2pca0.0025
3596993	3596993	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5035882	5035882	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
3781859	3781859	SIRcenter2pca0.0025
2405762	2405762	SIRcenter2pca0.0025
1991128	1991128	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
5165808	5165808	SIRcenter2pca0.0025
5127590	5127590	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4812772	4812772	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
3569369	3569369	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1370970	1370970	SIRcenter2pca0.0025
2280394	2280394	SIRcenter2pca0.0025
4059321	4059321	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
1386563	1386563	SIRcenter2pca0.0025
1594417	1594417	SIRcenter2pca0.0025
5251610	5251610	SIRcenter2pca0.0025
1967177	1967177	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
2040213	2040213	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4149206	4149206	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3792457	3792457	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
5351137	5351137	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4927739	4927739	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
1089124	1089124	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1714174	1714174	SIRcenter2pca0.0025
4397998	4397998	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
4499864	4499864	SIRcenter2pca0.0025
2157155	2157155	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
4666313	4666313	SIRcenter2pca0.0025
2701883	2701883	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4644580	4644580	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
5504877	5504877	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3645818	3645818	SIRcenter2pca0.0025
3014542	3014542	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
4411828	4411828	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
4920993	4920993	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
5969444	5969444	SIRcenter2pca0.0025
2680053	2680053	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
5871989	5871989	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
1962911	1962911	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
5734651	5734651	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
5178080	5178080	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2827108	2827108	SIRcenter2pca0.0025
1940826	1940826	SIRcenter2pca0.0025
4881693	4881693	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
1613769	1613769	SIRcenter2pca0.0025
2693237	2693237	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
3065677	3065677	SIRcenter2pca0.0025
4263227	4263227	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
5492436	5492436	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4863604	4863604	SIRcenter2pca0.0025
3651457	3651457	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
2964146	2964146	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2906237	2906237	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4314957	4314957	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
3993911	3993911	SIRcenter2pca0.0025
4213407	4213407	SIRcenter2pca0.0025
1968183	1968183	SIRcenter2pca0.0025
5682296	5682296	SIRcenter2pca0.0025
4013940	4013940	SIRcenter2pca0.0025
3405483	3405483	SIRcenter2pca0.0025
2683960	2683960	SIRcenter2pca0.0025
1359554	1359554	SIRcenter2pca0.0025
3260432	3260432	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
3154331	3154331	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
