X1	X2	Clust
4514482	4514482	SIRcenter1geo50000
1344087	1344087	SIRcenter1geo50000
1546845	1546845	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
1690955	1690955	SIRcenter1geo50000
2316672	2316672	SIRcenter1geo50000
4898896	4898896	SIRcenter1geo50000
1692276	1692276	SIRcenter1geo50000
5585921	5585921	SIRcenter1geo50000
5547992	5547992	SIRcenter1geo50000
5602577	5602577	SIRcenter1geo50000
4146370	4146370	SIRcenter1geo50000
5121008	5121008	SIRcenter1geo50000
4174708	4174708	SIRcenter1geo50000
1164451	1164451	SIRcenter1geo50000
2949676	2949676	SIRcenter1geo50000
5957005	5957005	SIRcenter1geo50000
2151041	2151041	SIRcenter1geo50000
5711023	5711023	SIRcenter1geo50000
3905006	3905006	SIRcenter1geo50000
5475593	5475593	SIRcenter1geo50000
1587024	1587024	SIRcenter1geo50000
2569737	2569737	SIRcenter1geo50000
2839177	2839177	SIRcenter1geo50000
1917883	1917883	SIRcenter1geo50000
1074912	1074912	SIRcenter1geo50000
2355034	2355034	SIRcenter1geo50000
5402947	5402947	SIRcenter1geo50000
2645014	2645014	SIRcenter1geo50000
4567555	4567555	SIRcenter1geo50000
2328705	2328705	SIRcenter1geo50000
3087374	3087374	SIRcenter1geo50000
3838146	3838146	SIRcenter1geo50000
1340558	1340558	SIRcenter1geo50000
5242271	5242271	SIRcenter1geo50000
2950711	2950711	SIRcenter1geo50000
2180468	2180468	SIRcenter1geo50000
1483241	1483241	SIRcenter1geo50000
5726041	5726041	SIRcenter1geo50000
5818850	5818850	SIRcenter1geo50000
3396924	3396924	SIRcenter1geo50000
2988350	2988350	SIRcenter1geo50000
5263874	5263874	SIRcenter1geo50000
1205810	1205810	SIRcenter1geo50000
2948167	2948167	SIRcenter1geo50000
1286666	1286666	SIRcenter1geo50000
1090154	1090154	SIRcenter1geo50000
4505927	4505927	SIRcenter1geo50000
5541763	5541763	SIRcenter1geo50000
4024171	4024171	SIRcenter1geo50000
1137414	1137414	SIRcenter1geo50000
3185175	3185175	SIRcenter1geo50000
2658538	2658538	SIRcenter1geo50000
3252760	3252760	SIRcenter1geo50000
3055481	3055481	SIRcenter1geo50000
3432466	3432466	SIRcenter1geo50000
1285193	1285193	SIRcenter1geo50000
5503968	5503968	SIRcenter1geo50000
4276262	4276262	SIRcenter1geo50000
5923114	5923114	SIRcenter1geo50000
2626433	2626433	SIRcenter1geo50000
5924892	5924892	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
1797124	1797124	SIRcenter1geo50000
3781900	3781900	SIRcenter1geo50000
5184236	5184236	SIRcenter1geo50000
5236568	5236568	SIRcenter1geo50000
5290253	5290253	SIRcenter1geo50000
4678585	4678585	SIRcenter1geo50000
1487432	1487432	SIRcenter1geo50000
1914750	1914750	SIRcenter1geo50000
6018466	6018466	SIRcenter1geo50000
6012278	6012278	SIRcenter1geo50000
1045448	1045448	SIRcenter1geo50000
3149575	3149575	SIRcenter1geo50000
1091782	1091782	SIRcenter1geo50000
2993361	2993361	SIRcenter1geo50000
5990628	5990628	SIRcenter1geo50000
3999705	3999705	SIRcenter1geo50000
1654286	1654286	SIRcenter1geo50000
3480967	3480967	SIRcenter1geo50000
2060038	2060038	SIRcenter1geo50000
1069570	1069570	SIRcenter1geo50000
4032971	4032971	SIRcenter1geo50000
1644096	1644096	SIRcenter1geo50000
5967853	5967853	SIRcenter1geo50000
3653443	3653443	SIRcenter1geo50000
4964936	4964936	SIRcenter1geo50000
2252854	2252854	SIRcenter1geo50000
3048142	3048142	SIRcenter1geo50000
5680312	5680312	SIRcenter1geo50000
3824005	3824005	SIRcenter1geo50000
2519393	2519393	SIRcenter1geo50000
1769562	1769562	SIRcenter1geo50000
3855738	3855738	SIRcenter1geo50000
1179052	1179052	SIRcenter1geo50000
3152283	3152283	SIRcenter1geo50000
2037101	2037101	SIRcenter1geo50000
2741585	2741585	SIRcenter1geo50000
4524877	4524877	SIRcenter1geo50000
1367712	1367712	SIRcenter1geo50000
1793804	1793804	SIRcenter1geo50000
4814540	4814540	SIRcenter1geo50000
2380258	2380258	SIRcenter1geo50000
2251955	2251955	SIRcenter1geo50000
3442814	3442814	SIRcenter1geo50000
1555893	1555893	SIRcenter1geo50000
4373179	4373179	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
4620193	4620193	SIRcenter1geo50000
3048271	3048271	SIRcenter1geo50000
1257804	1257804	SIRcenter1geo50000
1909351	1909351	SIRcenter1geo50000
4520752	4520752	SIRcenter1geo50000
3749162	3749162	SIRcenter1geo50000
3797084	3797084	SIRcenter1geo50000
5330491	5330491	SIRcenter1geo50000
5495432	5495432	SIRcenter1geo50000
1395615	1395615	SIRcenter1geo50000
1521828	1521828	SIRcenter1geo50000
5481192	5481192	SIRcenter1geo50000
4268267	4268267	SIRcenter1geo50000
5491486	5491486	SIRcenter1geo50000
3669867	3669867	SIRcenter1geo50000
5601900	5601900	SIRcenter1geo50000
2168327	2168327	SIRcenter1geo50000
5914028	5914028	SIRcenter1geo50000
3942946	3942946	SIRcenter1geo50000
2285503	2285503	SIRcenter1geo50000
4311820	4311820	SIRcenter1geo50000
4261375	4261375	SIRcenter1geo50000
5171469	5171469	SIRcenter1geo50000
3776756	3776756	SIRcenter1geo50000
5248589	5248589	SIRcenter1geo50000
3382043	3382043	SIRcenter1geo50000
5310683	5310683	SIRcenter1geo50000
5108895	5108895	SIRcenter1geo50000
1346052	1346052	SIRcenter1geo50000
5650741	5650741	SIRcenter1geo50000
1612900	1612900	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
5012453	5012453	SIRcenter1geo50000
1209925	1209925	SIRcenter1geo50000
3965773	3965773	SIRcenter1geo50000
3336777	3336777	SIRcenter1geo50000
3756265	3756265	SIRcenter1geo50000
5021305	5021305	SIRcenter1geo50000
5871319	5871319	SIRcenter1geo50000
5752904	5752904	SIRcenter1geo50000
4361059	4361059	SIRcenter1geo50000
2489620	2489620	SIRcenter1geo50000
4266594	4266594	SIRcenter1geo50000
1581613	1581613	SIRcenter1geo50000
3204675	3204675	SIRcenter1geo50000
2076979	2076979	SIRcenter1geo50000
2618268	2618268	SIRcenter1geo50000
3386525	3386525	SIRcenter1geo50000
2523701	2523701	SIRcenter1geo50000
4195480	4195480	SIRcenter1geo50000
1015230	1015230	SIRcenter1geo50000
5468421	5468421	SIRcenter1geo50000
1492404	1492404	SIRcenter1geo50000
3600162	3600162	SIRcenter1geo50000
3642391	3642391	SIRcenter1geo50000
1471558	1471558	SIRcenter1geo50000
2849682	2849682	SIRcenter1geo50000
5321241	5321241	SIRcenter1geo50000
2045319	2045319	SIRcenter1geo50000
4712643	4712643	SIRcenter1geo50000
5228416	5228416	SIRcenter1geo50000
2935856	2935856	SIRcenter1geo50000
2055155	2055155	SIRcenter1geo50000
3498078	3498078	SIRcenter1geo50000
3378608	3378608	SIRcenter1geo50000
2680759	2680759	SIRcenter1geo50000
1820962	1820962	SIRcenter1geo50000
4260452	4260452	SIRcenter1geo50000
1229275	1229275	SIRcenter1geo50000
3461151	3461151	SIRcenter1geo50000
3260223	3260223	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
2521496	2521496	SIRcenter1geo50000
4606641	4606641	SIRcenter1geo50000
3946411	3946411	SIRcenter1geo50000
2261369	2261369	SIRcenter1geo50000
5986567	5986567	SIRcenter1geo50000
5981860	5981860	SIRcenter1geo50000
4611244	4611244	SIRcenter1geo50000
4213174	4213174	SIRcenter1geo50000
3042049	3042049	SIRcenter1geo50000
1720206	1720206	SIRcenter1geo50000
2979156	2979156	SIRcenter1geo50000
2043046	2043046	SIRcenter1geo50000
1840363	1840363	SIRcenter1geo50000
4547997	4547997	SIRcenter1geo50000
5075317	5075317	SIRcenter1geo50000
4128296	4128296	SIRcenter1geo50000
1035081	1035081	SIRcenter1geo50000
2830644	2830644	SIRcenter1geo50000
3311221	3311221	SIRcenter1geo50000
5294845	5294845	SIRcenter1geo50000
5181059	5181059	SIRcenter1geo50000
1632278	1632278	SIRcenter1geo50000
3695000	3695000	SIRcenter1geo50000
1956814	1956814	SIRcenter1geo50000
3214681	3214681	SIRcenter1geo50000
3656850	3656850	SIRcenter1geo50000
2473319	2473319	SIRcenter1geo50000
4544211	4544211	SIRcenter1geo50000
1265822	1265822	SIRcenter1geo50000
3847647	3847647	SIRcenter1geo50000
3670614	3670614	SIRcenter1geo50000
5834844	5834844	SIRcenter1geo50000
5516952	5516952	SIRcenter1geo50000
3824843	3824843	SIRcenter1geo50000
1789651	1789651	SIRcenter1geo50000
5706521	5706521	SIRcenter1geo50000
1784055	1784055	SIRcenter1geo50000
1654136	1654136	SIRcenter1geo50000
2391646	2391646	SIRcenter1geo50000
5770289	5770289	SIRcenter1geo50000
5481845	5481845	SIRcenter1geo50000
4685994	4685994	SIRcenter1geo50000
4485494	4485494	SIRcenter1geo50000
4048189	4048189	SIRcenter1geo50000
2747858	2747858	SIRcenter1geo50000
4605884	4605884	SIRcenter1geo50000
5283802	5283802	SIRcenter1geo50000
3440959	3440959	SIRcenter1geo50000
1572602	1572602	SIRcenter1geo50000
1961962	1961962	SIRcenter1geo50000
3822814	3822814	SIRcenter1geo50000
3086512	3086512	SIRcenter1geo50000
1476619	1476619	SIRcenter1geo50000
1982876	1982876	SIRcenter1geo50000
2480932	2480932	SIRcenter1geo50000
1517806	1517806	SIRcenter1geo50000
2540572	2540572	SIRcenter1geo50000
2715319	2715319	SIRcenter1geo50000
1404696	1404696	SIRcenter1geo50000
4501741	4501741	SIRcenter1geo50000
3642706	3642706	SIRcenter1geo50000
2273149	2273149	SIRcenter1geo50000
4944215	4944215	SIRcenter1geo50000
2816613	2816613	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
2086813	2086813	SIRcenter1geo50000
5953136	5953136	SIRcenter1geo50000
3588455	3588455	SIRcenter1geo50000
5660840	5660840	SIRcenter1geo50000
1789223	1789223	SIRcenter1geo50000
3458262	3458262	SIRcenter1geo50000
1961441	1961441	SIRcenter1geo50000
5324137	5324137	SIRcenter1geo50000
5581956	5581956	SIRcenter1geo50000
3160049	3160049	SIRcenter1geo50000
4571315	4571315	SIRcenter1geo50000
1262302	1262302	SIRcenter1geo50000
3321337	3321337	SIRcenter1geo50000
3054631	3054631	SIRcenter1geo50000
3799882	3799882	SIRcenter1geo50000
4947147	4947147	SIRcenter1geo50000
1825650	1825650	SIRcenter1geo50000
1900760	1900760	SIRcenter1geo50000
5915213	5915213	SIRcenter1geo50000
1377371	1377371	SIRcenter1geo50000
1699325	1699325	SIRcenter1geo50000
3297179	3297179	SIRcenter1geo50000
4881329	4881329	SIRcenter1geo50000
4919022	4919022	SIRcenter1geo50000
2187970	2187970	SIRcenter1geo50000
4695941	4695941	SIRcenter1geo50000
3110110	3110110	SIRcenter1geo50000
4631300	4631300	SIRcenter1geo50000
1293003	1293003	SIRcenter1geo50000
4416503	4416503	SIRcenter1geo50000
4392223	4392223	SIRcenter1geo50000
4949775	4949775	SIRcenter1geo50000
1830105	1830105	SIRcenter1geo50000
4775210	4775210	SIRcenter1geo50000
4750036	4750036	SIRcenter1geo50000
2057394	2057394	SIRcenter1geo50000
5928344	5928344	SIRcenter1geo50000
5465645	5465645	SIRcenter1geo50000
1299379	1299379	SIRcenter1geo50000
2309073	2309073	SIRcenter1geo50000
3497154	3497154	SIRcenter1geo50000
4012649	4012649	SIRcenter1geo50000
3353202	3353202	SIRcenter1geo50000
5190049	5190049	SIRcenter1geo50000
1414944	1414944	SIRcenter1geo50000
4666193	4666193	SIRcenter1geo50000
3162521	3162521	SIRcenter1geo50000
5254882	5254882	SIRcenter1geo50000
2555540	2555540	SIRcenter1geo50000
5740737	5740737	SIRcenter1geo50000
2079101	2079101	SIRcenter1geo50000
5898120	5898120	SIRcenter1geo50000
4493478	4493478	SIRcenter1geo50000
1508371	1508371	SIRcenter1geo50000
6018660	6018660	SIRcenter1geo50000
2766100	2766100	SIRcenter1geo50000
4333289	4333289	SIRcenter1geo50000
4600844	4600844	SIRcenter1geo50000
1653533	1653533	SIRcenter1geo50000
1758935	1758935	SIRcenter1geo50000
4778891	4778891	SIRcenter1geo50000
4106506	4106506	SIRcenter1geo50000
5806884	5806884	SIRcenter1geo50000
1247199	1247199	SIRcenter1geo50000
1532647	1532647	SIRcenter1geo50000
4498091	4498091	SIRcenter1geo50000
5720184	5720184	SIRcenter1geo50000
3226511	3226511	SIRcenter1geo50000
5607747	5607747	SIRcenter1geo50000
4653801	4653801	SIRcenter1geo50000
4292298	4292298	SIRcenter1geo50000
6023362	6023362	SIRcenter1geo50000
2652517	2652517	SIRcenter1geo50000
3070526	3070526	SIRcenter1geo50000
2155872	2155872	SIRcenter1geo50000
2609603	2609603	SIRcenter1geo50000
5995578	5995578	SIRcenter1geo50000
4085099	4085099	SIRcenter1geo50000
3922789	3922789	SIRcenter1geo50000
2757496	2757496	SIRcenter1geo50000
2873776	2873776	SIRcenter1geo50000
4500073	4500073	SIRcenter1geo50000
4467127	4467127	SIRcenter1geo50000
5557479	5557479	SIRcenter1geo50000
2661213	2661213	SIRcenter1geo50000
2897439	2897439	SIRcenter1geo50000
4233592	4233592	SIRcenter1geo50000
3896086	3896086	SIRcenter1geo50000
2586397	2586397	SIRcenter1geo50000
3020556	3020556	SIRcenter1geo50000
5262777	5262777	SIRcenter1geo50000
1041242	1041242	SIRcenter1geo50000
3888335	3888335	SIRcenter1geo50000
4179807	4179807	SIRcenter1geo50000
2081591	2081591	SIRcenter1geo50000
3323465	3323465	SIRcenter1geo50000
3676087	3676087	SIRcenter1geo50000
5682432	5682432	SIRcenter1geo50000
3351885	3351885	SIRcenter1geo50000
3854330	3854330	SIRcenter1geo50000
3683456	3683456	SIRcenter1geo50000
4060263	4060263	SIRcenter1geo50000
4858995	4858995	SIRcenter1geo50000
2645014	2645014	SIRcenter1geo50000
2652428	2652428	SIRcenter1geo50000
3402664	3402664	SIRcenter1geo50000
3821648	3821648	SIRcenter1geo50000
3157094	3157094	SIRcenter1geo50000
1252790	1252790	SIRcenter1geo50000
3662180	3662180	SIRcenter1geo50000
4634003	4634003	SIRcenter1geo50000
2146492	2146492	SIRcenter1geo50000
4866209	4866209	SIRcenter1geo50000
5961077	5961077	SIRcenter1geo50000
4410182	4410182	SIRcenter1geo50000
2609045	2609045	SIRcenter1geo50000
2019656	2019656	SIRcenter1geo50000
2833075	2833075	SIRcenter1geo50000
4636001	4636001	SIRcenter1geo50000
1824837	1824837	SIRcenter1geo50000
4425305	4425305	SIRcenter1geo50000
4563240	4563240	SIRcenter1geo50000
2937716	2937716	SIRcenter1geo50000
4879225	4879225	SIRcenter1geo50000
1923555	1923555	SIRcenter1geo50000
2367928	2367928	SIRcenter1geo50000
1837350	1837350	SIRcenter1geo50000
4344185	4344185	SIRcenter1geo50000
1689345	1689345	SIRcenter1geo50000
3776026	3776026	SIRcenter1geo50000
6009815	6009815	SIRcenter1geo50000
3983493	3983493	SIRcenter1geo50000
5610107	5610107	SIRcenter1geo50000
4072280	4072280	SIRcenter1geo50000
4169345	4169345	SIRcenter1geo50000
2926090	2926090	SIRcenter1geo50000
4248807	4248807	SIRcenter1geo50000
4527520	4527520	SIRcenter1geo50000
4427677	4427677	SIRcenter1geo50000
3536633	3536633	SIRcenter1geo50000
3432914	3432914	SIRcenter1geo50000
1656030	1656030	SIRcenter1geo50000
2684007	2684007	SIRcenter1geo50000
2786933	2786933	SIRcenter1geo50000
1451566	1451566	SIRcenter1geo50000
1828191	1828191	SIRcenter1geo50000
2588698	2588698	SIRcenter1geo50000
5265522	5265522	SIRcenter1geo50000
2053440	2053440	SIRcenter1geo50000
4134438	4134438	SIRcenter1geo50000
3616390	3616390	SIRcenter1geo50000
1596077	1596077	SIRcenter1geo50000
5599335	5599335	SIRcenter1geo50000
2637212	2637212	SIRcenter1geo50000
4433487	4433487	SIRcenter1geo50000
1853154	1853154	SIRcenter1geo50000
3959477	3959477	SIRcenter1geo50000
1121923	1121923	SIRcenter1geo50000
2988520	2988520	SIRcenter1geo50000
4243189	4243189	SIRcenter1geo50000
5946308	5946308	SIRcenter1geo50000
4732433	4732433	SIRcenter1geo50000
1201583	1201583	SIRcenter1geo50000
5689787	5689787	SIRcenter1geo50000
3634331	3634331	SIRcenter1geo50000
1347578	1347578	SIRcenter1geo50000
1034950	1034950	SIRcenter1geo50000
5865685	5865685	SIRcenter1geo50000
5308583	5308583	SIRcenter1geo50000
3868196	3868196	SIRcenter1geo50000
4979409	4979409	SIRcenter1geo50000
4793098	4793098	SIRcenter1geo50000
3149816	3149816	SIRcenter1geo50000
4541197	4541197	SIRcenter1geo50000
4823000	4823000	SIRcenter1geo50000
5034892	5034892	SIRcenter1geo50000
4785130	4785130	SIRcenter1geo50000
3980545	3980545	SIRcenter1geo50000
2947793	2947793	SIRcenter1geo50000
2655472	2655472	SIRcenter1geo50000
3281151	3281151	SIRcenter1geo50000
2507837	2507837	SIRcenter1geo50000
3875146	3875146	SIRcenter1geo50000
5182242	5182242	SIRcenter1geo50000
4532561	4532561	SIRcenter1geo50000
3766536	3766536	SIRcenter1geo50000
2312479	2312479	SIRcenter1geo50000
2125253	2125253	SIRcenter1geo50000
4181570	4181570	SIRcenter1geo50000
3267629	3267629	SIRcenter1geo50000
3149059	3149059	SIRcenter1geo50000
1470792	1470792	SIRcenter1geo50000
5720985	5720985	SIRcenter1geo50000
2671507	2671507	SIRcenter1geo50000
3862116	3862116	SIRcenter1geo50000
1068363	1068363	SIRcenter1geo50000
2471300	2471300	SIRcenter1geo50000
5220031	5220031	SIRcenter1geo50000
5034615	5034615	SIRcenter1geo50000
4752285	4752285	SIRcenter1geo50000
1101581	1101581	SIRcenter1geo50000
2589362	2589362	SIRcenter1geo50000
1096891	1096891	SIRcenter1geo50000
4409844	4409844	SIRcenter1geo50000
5598392	5598392	SIRcenter1geo50000
3992416	3992416	SIRcenter1geo50000
1838132	1838132	SIRcenter1geo50000
3427974	3427974	SIRcenter1geo50000
3714460	3714460	SIRcenter1geo50000
4928746	4928746	SIRcenter1geo50000
3496518	3496518	SIRcenter1geo50000
1065857	1065857	SIRcenter1geo50000
5275104	5275104	SIRcenter1geo50000
3410626	3410626	SIRcenter1geo50000
6006732	6006732	SIRcenter1geo50000
2575692	2575692	SIRcenter1geo50000
5763068	5763068	SIRcenter1geo50000
1450236	1450236	SIRcenter1geo50000
3103332	3103332	SIRcenter1geo50000
3553558	3553558	SIRcenter1geo50000
3608490	3608490	SIRcenter1geo50000
5151341	5151341	SIRcenter1geo50000
2435634	2435634	SIRcenter1geo50000
4456037	4456037	SIRcenter1geo50000
3416002	3416002	SIRcenter1geo50000
2669947	2669947	SIRcenter1geo50000
1188911	1188911	SIRcenter1geo50000
4415805	4415805	SIRcenter1geo50000
5153726	5153726	SIRcenter1geo50000
3602334	3602334	SIRcenter1geo50000
5424499	5424499	SIRcenter1geo50000
4525342	4525342	SIRcenter1geo50000
2009819	2009819	SIRcenter1geo50000
1377564	1377564	SIRcenter1geo50000
1385288	1385288	SIRcenter1geo50000
5661424	5661424	SIRcenter1geo50000
5659491	5659491	SIRcenter1geo50000
2343792	2343792	SIRcenter1geo50000
5379967	5379967	SIRcenter1geo50000
3105904	3105904	SIRcenter1geo50000
1502106	1502106	SIRcenter1geo50000
5612283	5612283	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
3131115	3131115	SIRcenter1geo50000
4536216	4536216	SIRcenter1geo50000
1243843	1243843	SIRcenter1geo50000
2168825	2168825	SIRcenter1geo50000
4284673	4284673	SIRcenter1geo50000
1507183	1507183	SIRcenter1geo50000
4230661	4230661	SIRcenter1geo50000
1487432	1487432	SIRcenter1geo50000
2878311	2878311	SIRcenter1geo50000
3807053	3807053	SIRcenter1geo50000
4959950	4959950	SIRcenter1geo50000
1127423	1127423	SIRcenter1geo50000
1631741	1631741	SIRcenter1geo50000
5121111	5121111	SIRcenter1geo50000
4989879	4989879	SIRcenter1geo50000
2207599	2207599	SIRcenter1geo50000
1219952	1219952	SIRcenter1geo50000
3083795	3083795	SIRcenter1geo50000
5214216	5214216	SIRcenter1geo50000
5587096	5587096	SIRcenter1geo50000
5226333	5226333	SIRcenter1geo50000
4184620	4184620	SIRcenter1geo50000
2702167	2702167	SIRcenter1geo50000
4916830	4916830	SIRcenter1geo50000
1651439	1651439	SIRcenter1geo50000
3264007	3264007	SIRcenter1geo50000
3191168	3191168	SIRcenter1geo50000
3200286	3200286	SIRcenter1geo50000
1719151	1719151	SIRcenter1geo50000
1940224	1940224	SIRcenter1geo50000
3110766	3110766	SIRcenter1geo50000
4696252	4696252	SIRcenter1geo50000
4448018	4448018	SIRcenter1geo50000
4126650	4126650	SIRcenter1geo50000
5460448	5460448	SIRcenter1geo50000
4350903	4350903	SIRcenter1geo50000
4100279	4100279	SIRcenter1geo50000
4922858	4922858	SIRcenter1geo50000
1184489	1184489	SIRcenter1geo50000
4482890	4482890	SIRcenter1geo50000
5754333	5754333	SIRcenter1geo50000
5481867	5481867	SIRcenter1geo50000
3576720	3576720	SIRcenter1geo50000
2131801	2131801	SIRcenter1geo50000
4830559	4830559	SIRcenter1geo50000
3922700	3922700	SIRcenter1geo50000
3300560	3300560	SIRcenter1geo50000
2138372	2138372	SIRcenter1geo50000
2992112	2992112	SIRcenter1geo50000
5916822	5916822	SIRcenter1geo50000
1844246	1844246	SIRcenter1geo50000
2276581	2276581	SIRcenter1geo50000
1131660	1131660	SIRcenter1geo50000
5434073	5434073	SIRcenter1geo50000
3794087	3794087	SIRcenter1geo50000
4723193	4723193	SIRcenter1geo50000
2591752	2591752	SIRcenter1geo50000
1345019	1345019	SIRcenter1geo50000
2399642	2399642	SIRcenter1geo50000
4175066	4175066	SIRcenter1geo50000
4038939	4038939	SIRcenter1geo50000
3992617	3992617	SIRcenter1geo50000
2116276	2116276	SIRcenter1geo50000
5605791	5605791	SIRcenter1geo50000
4113324	4113324	SIRcenter1geo50000
2016476	2016476	SIRcenter1geo50000
3918169	3918169	SIRcenter1geo50000
5024111	5024111	SIRcenter1geo50000
5948699	5948699	SIRcenter1geo50000
1105337	1105337	SIRcenter1geo50000
3632473	3632473	SIRcenter1geo50000
4858365	4858365	SIRcenter1geo50000
4861900	4861900	SIRcenter1geo50000
1771572	1771572	SIRcenter1geo50000
1489220	1489220	SIRcenter1geo50000
5556434	5556434	SIRcenter1geo50000
5103776	5103776	SIRcenter1geo50000
1599562	1599562	SIRcenter1geo50000
4168048	4168048	SIRcenter1geo50000
5643587	5643587	SIRcenter1geo50000
1170470	1170470	SIRcenter1geo50000
3453717	3453717	SIRcenter1geo50000
3203666	3203666	SIRcenter1geo50000
2309718	2309718	SIRcenter1geo50000
5737339	5737339	SIRcenter1geo50000
3258669	3258669	SIRcenter1geo50000
1885178	1885178	SIRcenter1geo50000
1100422	1100422	SIRcenter1geo50000
2853777	2853777	SIRcenter1geo50000
5514193	5514193	SIRcenter1geo50000
1659553	1659553	SIRcenter1geo50000
3475188	3475188	SIRcenter1geo50000
3980156	3980156	SIRcenter1geo50000
5617903	5617903	SIRcenter1geo50000
2763315	2763315	SIRcenter1geo50000
5308980	5308980	SIRcenter1geo50000
2288561	2288561	SIRcenter1geo50000
5572817	5572817	SIRcenter1geo50000
5561745	5561745	SIRcenter1geo50000
3388679	3388679	SIRcenter1geo50000
2880153	2880153	SIRcenter1geo50000
3438834	3438834	SIRcenter1geo50000
1576424	1576424	SIRcenter1geo50000
5030076	5030076	SIRcenter1geo50000
3133683	3133683	SIRcenter1geo50000
5508002	5508002	SIRcenter1geo50000
5441671	5441671	SIRcenter1geo50000
3921650	3921650	SIRcenter1geo50000
5433415	5433415	SIRcenter1geo50000
3908239	3908239	SIRcenter1geo50000
5264478	5264478	SIRcenter1geo50000
2370889	2370889	SIRcenter1geo50000
1555331	1555331	SIRcenter1geo50000
5678160	5678160	SIRcenter1geo50000
1885928	1885928	SIRcenter1geo50000
2043063	2043063	SIRcenter1geo50000
1091782	1091782	SIRcenter1geo50000
5201494	5201494	SIRcenter1geo50000
3911807	3911807	SIRcenter1geo50000
2506123	2506123	SIRcenter1geo50000
2475063	2475063	SIRcenter1geo50000
1105192	1105192	SIRcenter1geo50000
4134900	4134900	SIRcenter1geo50000
5619062	5619062	SIRcenter1geo50000
1210187	1210187	SIRcenter1geo50000
3424297	3424297	SIRcenter1geo50000
4682377	4682377	SIRcenter1geo50000
3529584	3529584	SIRcenter1geo50000
3963252	3963252	SIRcenter1geo50000
4441609	4441609	SIRcenter1geo50000
5525863	5525863	SIRcenter1geo50000
5249080	5249080	SIRcenter1geo50000
2989673	2989673	SIRcenter1geo50000
5540984	5540984	SIRcenter1geo50000
2772832	2772832	SIRcenter1geo50000
1255162	1255162	SIRcenter1geo50000
1453275	1453275	SIRcenter1geo50000
5029663	5029663	SIRcenter1geo50000
1132583	1132583	SIRcenter1geo50000
1120492	1120492	SIRcenter1geo50000
5045143	5045143	SIRcenter1geo50000
4680077	4680077	SIRcenter1geo50000
2882798	2882798	SIRcenter1geo50000
5091302	5091302	SIRcenter1geo50000
1678547	1678547	SIRcenter1geo50000
2020944	2020944	SIRcenter1geo50000
5649630	5649630	SIRcenter1geo50000
4193667	4193667	SIRcenter1geo50000
3600131	3600131	SIRcenter1geo50000
3754560	3754560	SIRcenter1geo50000
3145188	3145188	SIRcenter1geo50000
3740520	3740520	SIRcenter1geo50000
1503189	1503189	SIRcenter1geo50000
4971532	4971532	SIRcenter1geo50000
3295987	3295987	SIRcenter1geo50000
1833846	1833846	SIRcenter1geo50000
5021982	5021982	SIRcenter1geo50000
4064615	4064615	SIRcenter1geo50000
5321241	5321241	SIRcenter1geo50000
2094069	2094069	SIRcenter1geo50000
2428115	2428115	SIRcenter1geo50000
2425842	2425842	SIRcenter1geo50000
1797229	1797229	SIRcenter1geo50000
1750709	1750709	SIRcenter1geo50000
4653283	4653283	SIRcenter1geo50000
5510195	5510195	SIRcenter1geo50000
1398640	1398640	SIRcenter1geo50000
3063826	3063826	SIRcenter1geo50000
1957933	1957933	SIRcenter1geo50000
3921295	3921295	SIRcenter1geo50000
5715177	5715177	SIRcenter1geo50000
4502140	4502140	SIRcenter1geo50000
5746009	5746009	SIRcenter1geo50000
3832253	3832253	SIRcenter1geo50000
2238702	2238702	SIRcenter1geo50000
1708784	1708784	SIRcenter1geo50000
4061690	4061690	SIRcenter1geo50000
2475933	2475933	SIRcenter1geo50000
1649584	1649584	SIRcenter1geo50000
4631903	4631903	SIRcenter1geo50000
2233003	2233003	SIRcenter1geo50000
4126682	4126682	SIRcenter1geo50000
2387318	2387318	SIRcenter1geo50000
1723952	1723952	SIRcenter1geo50000
4132614	4132614	SIRcenter1geo50000
4427753	4427753	SIRcenter1geo50000
1775347	1775347	SIRcenter1geo50000
1972855	1972855	SIRcenter1geo50000
4145846	4145846	SIRcenter1geo50000
2643258	2643258	SIRcenter1geo50000
2838764	2838764	SIRcenter1geo50000
1499348	1499348	SIRcenter1geo50000
5554249	5554249	SIRcenter1geo50000
4726026	4726026	SIRcenter1geo50000
2530988	2530988	SIRcenter1geo50000
4162340	4162340	SIRcenter1geo50000
3154527	3154527	SIRcenter1geo50000
2948354	2948354	SIRcenter1geo50000
3960386	3960386	SIRcenter1geo50000
1605158	1605158	SIRcenter1geo50000
4783478	4783478	SIRcenter1geo50000
5935924	5935924	SIRcenter1geo50000
2495899	2495899	SIRcenter1geo50000
4215622	4215622	SIRcenter1geo50000
5390183	5390183	SIRcenter1geo50000
1717477	1717477	SIRcenter1geo50000
5393119	5393119	SIRcenter1geo50000
3006390	3006390	SIRcenter1geo50000
1269545	1269545	SIRcenter1geo50000
1594651	1594651	SIRcenter1geo50000
