X1	X2	Clust
1958684	1958684	SIRcenter3geo100000
3670837	3670837	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
4579236	4579236	SIRcenter3geo100000
3801859	3801859	SIRcenter3geo100000
3085646	3085646	SIRcenter3geo100000
4145333	4145333	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
3899566	3899566	SIRcenter3geo100000
5107329	5107329	SIRcenter3geo100000
2896284	2896284	SIRcenter3geo100000
3519659	3519659	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
4320321	4320321	SIRcenter3geo100000
3527995	3527995	SIRcenter3geo100000
4548377	4548377	SIRcenter3geo100000
2973499	2973499	SIRcenter3geo100000
5513701	5513701	SIRcenter3geo100000
5507756	5507756	SIRcenter3geo100000
4770088	4770088	SIRcenter3geo100000
5498716	5498716	SIRcenter3geo100000
2659957	2659957	SIRcenter3geo100000
1031008	1031008	SIRcenter3geo100000
2316953	2316953	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1113300	1113300	SIRcenter3geo100000
2087616	2087616	SIRcenter3geo100000
4949648	4949648	SIRcenter3geo100000
3314177	3314177	SIRcenter3geo100000
1891947	1891947	SIRcenter3geo100000
2639779	2639779	SIRcenter3geo100000
4565754	4565754	SIRcenter3geo100000
3048664	3048664	SIRcenter3geo100000
1434440	1434440	SIRcenter3geo100000
4806863	4806863	SIRcenter3geo100000
5738436	5738436	SIRcenter3geo100000
1450482	1450482	SIRcenter3geo100000
1733030	1733030	SIRcenter3geo100000
5781116	5781116	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
3588812	3588812	SIRcenter3geo100000
3529549	3529549	SIRcenter3geo100000
4191488	4191488	SIRcenter3geo100000
1135698	1135698	SIRcenter3geo100000
5712278	5712278	SIRcenter3geo100000
3164619	3164619	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
1617234	1617234	SIRcenter3geo100000
3493480	3493480	SIRcenter3geo100000
1704833	1704833	SIRcenter3geo100000
4157704	4157704	SIRcenter3geo100000
3759484	3759484	SIRcenter3geo100000
5629048	5629048	SIRcenter3geo100000
5923790	5923790	SIRcenter3geo100000
3925108	3925108	SIRcenter3geo100000
3455221	3455221	SIRcenter3geo100000
2279289	2279289	SIRcenter3geo100000
5577739	5577739	SIRcenter3geo100000
1247322	1247322	SIRcenter3geo100000
5073089	5073089	SIRcenter3geo100000
5774987	5774987	SIRcenter3geo100000
5740079	5740079	SIRcenter3geo100000
2599927	2599927	SIRcenter3geo100000
5765566	5765566	SIRcenter3geo100000
3811679	3811679	SIRcenter3geo100000
1167563	1167563	SIRcenter3geo100000
3994889	3994889	SIRcenter3geo100000
5436475	5436475	SIRcenter3geo100000
1570010	1570010	SIRcenter3geo100000
2882871	2882871	SIRcenter3geo100000
3545414	3545414	SIRcenter3geo100000
2518527	2518527	SIRcenter3geo100000
5457021	5457021	SIRcenter3geo100000
5190208	5190208	SIRcenter3geo100000
2498246	2498246	SIRcenter3geo100000
1580032	1580032	SIRcenter3geo100000
2632439	2632439	SIRcenter3geo100000
2127437	2127437	SIRcenter3geo100000
5772715	5772715	SIRcenter3geo100000
1474255	1474255	SIRcenter3geo100000
2354992	2354992	SIRcenter3geo100000
1928173	1928173	SIRcenter3geo100000
3012145	3012145	SIRcenter3geo100000
2243136	2243136	SIRcenter3geo100000
5578579	5578579	SIRcenter3geo100000
2339937	2339937	SIRcenter3geo100000
3566349	3566349	SIRcenter3geo100000
1040462	1040462	SIRcenter3geo100000
3466191	3466191	SIRcenter3geo100000
2723743	2723743	SIRcenter3geo100000
1480073	1480073	SIRcenter3geo100000
1938370	1938370	SIRcenter3geo100000
1957858	1957858	SIRcenter3geo100000
3960557	3960557	SIRcenter3geo100000
3990668	3990668	SIRcenter3geo100000
2435667	2435667	SIRcenter3geo100000
2817071	2817071	SIRcenter3geo100000
1014590	1014590	SIRcenter3geo100000
5404395	5404395	SIRcenter3geo100000
2696867	2696867	SIRcenter3geo100000
1054764	1054764	SIRcenter3geo100000
4862465	4862465	SIRcenter3geo100000
2339222	2339222	SIRcenter3geo100000
5561551	5561551	SIRcenter3geo100000
4577038	4577038	SIRcenter3geo100000
1753530	1753530	SIRcenter3geo100000
1453564	1453564	SIRcenter3geo100000
5033746	5033746	SIRcenter3geo100000
1198181	1198181	SIRcenter3geo100000
3445191	3445191	SIRcenter3geo100000
3441001	3441001	SIRcenter3geo100000
4621040	4621040	SIRcenter3geo100000
5796925	5796925	SIRcenter3geo100000
4114984	4114984	SIRcenter3geo100000
1287224	1287224	SIRcenter3geo100000
4463598	4463598	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
1438414	1438414	SIRcenter3geo100000
5117433	5117433	SIRcenter3geo100000
5433713	5433713	SIRcenter3geo100000
4528487	4528487	SIRcenter3geo100000
1919166	1919166	SIRcenter3geo100000
1974598	1974598	SIRcenter3geo100000
5058918	5058918	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
1442138	1442138	SIRcenter3geo100000
3489202	3489202	SIRcenter3geo100000
4818797	4818797	SIRcenter3geo100000
3707809	3707809	SIRcenter3geo100000
3945762	3945762	SIRcenter3geo100000
1939581	1939581	SIRcenter3geo100000
3790640	3790640	SIRcenter3geo100000
1677068	1677068	SIRcenter3geo100000
3125727	3125727	SIRcenter3geo100000
3588812	3588812	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
5656680	5656680	SIRcenter3geo100000
5060786	5060786	SIRcenter3geo100000
1928918	1928918	SIRcenter3geo100000
2825204	2825204	SIRcenter3geo100000
5497431	5497431	SIRcenter3geo100000
3671113	3671113	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
2590364	2590364	SIRcenter3geo100000
3391235	3391235	SIRcenter3geo100000
1743533	1743533	SIRcenter3geo100000
4913876	4913876	SIRcenter3geo100000
3352951	3352951	SIRcenter3geo100000
1395524	1395524	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
4704698	4704698	SIRcenter3geo100000
4421983	4421983	SIRcenter3geo100000
4043736	4043736	SIRcenter3geo100000
3928674	3928674	SIRcenter3geo100000
4421864	4421864	SIRcenter3geo100000
4485959	4485959	SIRcenter3geo100000
2188018	2188018	SIRcenter3geo100000
2539644	2539644	SIRcenter3geo100000
4159525	4159525	SIRcenter3geo100000
3058335	3058335	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
5076352	5076352	SIRcenter3geo100000
4740219	4740219	SIRcenter3geo100000
1568828	1568828	SIRcenter3geo100000
1130386	1130386	SIRcenter3geo100000
2830518	2830518	SIRcenter3geo100000
3897072	3897072	SIRcenter3geo100000
3279201	3279201	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
1311589	1311589	SIRcenter3geo100000
3884685	3884685	SIRcenter3geo100000
4870494	4870494	SIRcenter3geo100000
5487494	5487494	SIRcenter3geo100000
1599880	1599880	SIRcenter3geo100000
5774910	5774910	SIRcenter3geo100000
5605890	5605890	SIRcenter3geo100000
2128779	2128779	SIRcenter3geo100000
5785387	5785387	SIRcenter3geo100000
5971541	5971541	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
5939226	5939226	SIRcenter3geo100000
3254143	3254143	SIRcenter3geo100000
1861884	1861884	SIRcenter3geo100000
3885481	3885481	SIRcenter3geo100000
2582870	2582870	SIRcenter3geo100000
5365729	5365729	SIRcenter3geo100000
3268418	3268418	SIRcenter3geo100000
2372764	2372764	SIRcenter3geo100000
4919304	4919304	SIRcenter3geo100000
5365295	5365295	SIRcenter3geo100000
2818036	2818036	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
5290059	5290059	SIRcenter3geo100000
1714361	1714361	SIRcenter3geo100000
1995388	1995388	SIRcenter3geo100000
4237610	4237610	SIRcenter3geo100000
2932689	2932689	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
2701970	2701970	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
3955511	3955511	SIRcenter3geo100000
5056001	5056001	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
5054159	5054159	SIRcenter3geo100000
1365977	1365977	SIRcenter3geo100000
1867233	1867233	SIRcenter3geo100000
5193685	5193685	SIRcenter3geo100000
1458301	1458301	SIRcenter3geo100000
3748827	3748827	SIRcenter3geo100000
4189420	4189420	SIRcenter3geo100000
2126077	2126077	SIRcenter3geo100000
2892685	2892685	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
2056039	2056039	SIRcenter3geo100000
1768250	1768250	SIRcenter3geo100000
5329442	5329442	SIRcenter3geo100000
1709272	1709272	SIRcenter3geo100000
5327197	5327197	SIRcenter3geo100000
1269160	1269160	SIRcenter3geo100000
2689202	2689202	SIRcenter3geo100000
1645400	1645400	SIRcenter3geo100000
5906611	5906611	SIRcenter3geo100000
3239305	3239305	SIRcenter3geo100000
2102327	2102327	SIRcenter3geo100000
4296216	4296216	SIRcenter3geo100000
1729868	1729868	SIRcenter3geo100000
1465266	1465266	SIRcenter3geo100000
1002770	1002770	SIRcenter3geo100000
1565184	1565184	SIRcenter3geo100000
5219573	5219573	SIRcenter3geo100000
5331587	5331587	SIRcenter3geo100000
3592338	3592338	SIRcenter3geo100000
2344440	2344440	SIRcenter3geo100000
4555299	4555299	SIRcenter3geo100000
3394369	3394369	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
5127997	5127997	SIRcenter3geo100000
3226913	3226913	SIRcenter3geo100000
1014334	1014334	SIRcenter3geo100000
3829644	3829644	SIRcenter3geo100000
2187672	2187672	SIRcenter3geo100000
2903813	2903813	SIRcenter3geo100000
3418390	3418390	SIRcenter3geo100000
2307397	2307397	SIRcenter3geo100000
5007021	5007021	SIRcenter3geo100000
5900840	5900840	SIRcenter3geo100000
1214921	1214921	SIRcenter3geo100000
1771079	1771079	SIRcenter3geo100000
5065514	5065514	SIRcenter3geo100000
2130787	2130787	SIRcenter3geo100000
1840958	1840958	SIRcenter3geo100000
4871515	4871515	SIRcenter3geo100000
4775965	4775965	SIRcenter3geo100000
5275521	5275521	SIRcenter3geo100000
1783176	1783176	SIRcenter3geo100000
5331666	5331666	SIRcenter3geo100000
2864763	2864763	SIRcenter3geo100000
4082120	4082120	SIRcenter3geo100000
4968257	4968257	SIRcenter3geo100000
4327518	4327518	SIRcenter3geo100000
2114129	2114129	SIRcenter3geo100000
4394124	4394124	SIRcenter3geo100000
3653287	3653287	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
4639417	4639417	SIRcenter3geo100000
4953863	4953863	SIRcenter3geo100000
2023698	2023698	SIRcenter3geo100000
2550435	2550435	SIRcenter3geo100000
1591459	1591459	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
1906146	1906146	SIRcenter3geo100000
3461607	3461607	SIRcenter3geo100000
3217190	3217190	SIRcenter3geo100000
3393200	3393200	SIRcenter3geo100000
3012989	3012989	SIRcenter3geo100000
5174680	5174680	SIRcenter3geo100000
2937407	2937407	SIRcenter3geo100000
1452023	1452023	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
3927489	3927489	SIRcenter3geo100000
1312950	1312950	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
4053052	4053052	SIRcenter3geo100000
4192548	4192548	SIRcenter3geo100000
5465333	5465333	SIRcenter3geo100000
4423223	4423223	SIRcenter3geo100000
3557285	3557285	SIRcenter3geo100000
5499701	5499701	SIRcenter3geo100000
3353650	3353650	SIRcenter3geo100000
3928516	3928516	SIRcenter3geo100000
4114541	4114541	SIRcenter3geo100000
4424177	4424177	SIRcenter3geo100000
1601495	1601495	SIRcenter3geo100000
3250358	3250358	SIRcenter3geo100000
2180416	2180416	SIRcenter3geo100000
1949305	1949305	SIRcenter3geo100000
1378174	1378174	SIRcenter3geo100000
2902614	2902614	SIRcenter3geo100000
2526976	2526976	SIRcenter3geo100000
1189188	1189188	SIRcenter3geo100000
3154728	3154728	SIRcenter3geo100000
4421983	4421983	SIRcenter3geo100000
4971124	4971124	SIRcenter3geo100000
3802941	3802941	SIRcenter3geo100000
2881368	2881368	SIRcenter3geo100000
4621591	4621591	SIRcenter3geo100000
3564211	3564211	SIRcenter3geo100000
1581564	1581564	SIRcenter3geo100000
5858033	5858033	SIRcenter3geo100000
5392571	5392571	SIRcenter3geo100000
4832419	4832419	SIRcenter3geo100000
5112475	5112475	SIRcenter3geo100000
5129765	5129765	SIRcenter3geo100000
4533521	4533521	SIRcenter3geo100000
4302645	4302645	SIRcenter3geo100000
1623436	1623436	SIRcenter3geo100000
5640782	5640782	SIRcenter3geo100000
2020268	2020268	SIRcenter3geo100000
2018936	2018936	SIRcenter3geo100000
1624745	1624745	SIRcenter3geo100000
1630841	1630841	SIRcenter3geo100000
2570261	2570261	SIRcenter3geo100000
4824103	4824103	SIRcenter3geo100000
2453709	2453709	SIRcenter3geo100000
3194621	3194621	SIRcenter3geo100000
2797043	2797043	SIRcenter3geo100000
2541999	2541999	SIRcenter3geo100000
4649116	4649116	SIRcenter3geo100000
3894960	3894960	SIRcenter3geo100000
5171898	5171898	SIRcenter3geo100000
1205979	1205979	SIRcenter3geo100000
1146339	1146339	SIRcenter3geo100000
4971708	4971708	SIRcenter3geo100000
1352022	1352022	SIRcenter3geo100000
4814754	4814754	SIRcenter3geo100000
5860656	5860656	SIRcenter3geo100000
1544195	1544195	SIRcenter3geo100000
1399104	1399104	SIRcenter3geo100000
5963944	5963944	SIRcenter3geo100000
5793756	5793756	SIRcenter3geo100000
1203896	1203896	SIRcenter3geo100000
2433849	2433849	SIRcenter3geo100000
2321439	2321439	SIRcenter3geo100000
2135805	2135805	SIRcenter3geo100000
2611625	2611625	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
2463198	2463198	SIRcenter3geo100000
1189305	1189305	SIRcenter3geo100000
3534827	3534827	SIRcenter3geo100000
1257247	1257247	SIRcenter3geo100000
4289518	4289518	SIRcenter3geo100000
4705472	4705472	SIRcenter3geo100000
2222981	2222981	SIRcenter3geo100000
3046264	3046264	SIRcenter3geo100000
1053159	1053159	SIRcenter3geo100000
2666679	2666679	SIRcenter3geo100000
5600491	5600491	SIRcenter3geo100000
3987871	3987871	SIRcenter3geo100000
4158957	4158957	SIRcenter3geo100000
1522360	1522360	SIRcenter3geo100000
2660123	2660123	SIRcenter3geo100000
5422279	5422279	SIRcenter3geo100000
4680358	4680358	SIRcenter3geo100000
2953609	2953609	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
1975312	1975312	SIRcenter3geo100000
2480497	2480497	SIRcenter3geo100000
3896135	3896135	SIRcenter3geo100000
3768041	3768041	SIRcenter3geo100000
2711097	2711097	SIRcenter3geo100000
4954602	4954602	SIRcenter3geo100000
4016068	4016068	SIRcenter3geo100000
4454277	4454277	SIRcenter3geo100000
1693475	1693475	SIRcenter3geo100000
3706909	3706909	SIRcenter3geo100000
1100773	1100773	SIRcenter3geo100000
3854080	3854080	SIRcenter3geo100000
5272939	5272939	SIRcenter3geo100000
4911709	4911709	SIRcenter3geo100000
5032983	5032983	SIRcenter3geo100000
4232417	4232417	SIRcenter3geo100000
2202171	2202171	SIRcenter3geo100000
3659373	3659373	SIRcenter3geo100000
4671733	4671733	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
3406240	3406240	SIRcenter3geo100000
1671896	1671896	SIRcenter3geo100000
2355140	2355140	SIRcenter3geo100000
1716770	1716770	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
1206807	1206807	SIRcenter3geo100000
2558459	2558459	SIRcenter3geo100000
3784931	3784931	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
5733628	5733628	SIRcenter3geo100000
1147220	1147220	SIRcenter3geo100000
2055558	2055558	SIRcenter3geo100000
5330614	5330614	SIRcenter3geo100000
1398136	1398136	SIRcenter3geo100000
4608614	4608614	SIRcenter3geo100000
2450055	2450055	SIRcenter3geo100000
2532524	2532524	SIRcenter3geo100000
3291141	3291141	SIRcenter3geo100000
4347526	4347526	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
3833185	3833185	SIRcenter3geo100000
5225441	5225441	SIRcenter3geo100000
5145428	5145428	SIRcenter3geo100000
4224390	4224390	SIRcenter3geo100000
4254985	4254985	SIRcenter3geo100000
1635564	1635564	SIRcenter3geo100000
1009943	1009943	SIRcenter3geo100000
4234919	4234919	SIRcenter3geo100000
2552774	2552774	SIRcenter3geo100000
1251990	1251990	SIRcenter3geo100000
3637545	3637545	SIRcenter3geo100000
1395346	1395346	SIRcenter3geo100000
1299595	1299595	SIRcenter3geo100000
2043549	2043549	SIRcenter3geo100000
1076995	1076995	SIRcenter3geo100000
4435953	4435953	SIRcenter3geo100000
4301358	4301358	SIRcenter3geo100000
5023543	5023543	SIRcenter3geo100000
3258254	3258254	SIRcenter3geo100000
3598668	3598668	SIRcenter3geo100000
2170076	2170076	SIRcenter3geo100000
6018573	6018573	SIRcenter3geo100000
4473047	4473047	SIRcenter3geo100000
4178608	4178608	SIRcenter3geo100000
1167016	1167016	SIRcenter3geo100000
1573245	1573245	SIRcenter3geo100000
5057403	5057403	SIRcenter3geo100000
1060579	1060579	SIRcenter3geo100000
4579674	4579674	SIRcenter3geo100000
5529039	5529039	SIRcenter3geo100000
1775652	1775652	SIRcenter3geo100000
3722573	3722573	SIRcenter3geo100000
2374296	2374296	SIRcenter3geo100000
2661592	2661592	SIRcenter3geo100000
1637475	1637475	SIRcenter3geo100000
4221252	4221252	SIRcenter3geo100000
2452461	2452461	SIRcenter3geo100000
1706589	1706589	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
4523333	4523333	SIRcenter3geo100000
3471084	3471084	SIRcenter3geo100000
3721821	3721821	SIRcenter3geo100000
4540851	4540851	SIRcenter3geo100000
2854506	2854506	SIRcenter3geo100000
3172572	3172572	SIRcenter3geo100000
1624745	1624745	SIRcenter3geo100000
5613590	5613590	SIRcenter3geo100000
4451680	4451680	SIRcenter3geo100000
5008628	5008628	SIRcenter3geo100000
5901073	5901073	SIRcenter3geo100000
4335103	4335103	SIRcenter3geo100000
3399921	3399921	SIRcenter3geo100000
2881368	2881368	SIRcenter3geo100000
3770355	3770355	SIRcenter3geo100000
2185567	2185567	SIRcenter3geo100000
5918055	5918055	SIRcenter3geo100000
3508842	3508842	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
1984450	1984450	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
4489231	4489231	SIRcenter3geo100000
3244789	3244789	SIRcenter3geo100000
2286154	2286154	SIRcenter3geo100000
3349043	3349043	SIRcenter3geo100000
3099873	3099873	SIRcenter3geo100000
2808052	2808052	SIRcenter3geo100000
4171889	4171889	SIRcenter3geo100000
2504763	2504763	SIRcenter3geo100000
3653817	3653817	SIRcenter3geo100000
5718494	5718494	SIRcenter3geo100000
3902729	3902729	SIRcenter3geo100000
1423831	1423831	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
1631833	1631833	SIRcenter3geo100000
4831150	4831150	SIRcenter3geo100000
4613063	4613063	SIRcenter3geo100000
2503621	2503621	SIRcenter3geo100000
5981131	5981131	SIRcenter3geo100000
2435854	2435854	SIRcenter3geo100000
3442460	3442460	SIRcenter3geo100000
3413725	3413725	SIRcenter3geo100000
2536580	2536580	SIRcenter3geo100000
1208072	1208072	SIRcenter3geo100000
4910330	4910330	SIRcenter3geo100000
1565213	1565213	SIRcenter3geo100000
2874812	2874812	SIRcenter3geo100000
5016674	5016674	SIRcenter3geo100000
3229196	3229196	SIRcenter3geo100000
3886911	3886911	SIRcenter3geo100000
1075872	1075872	SIRcenter3geo100000
1587069	1587069	SIRcenter3geo100000
2193035	2193035	SIRcenter3geo100000
3700430	3700430	SIRcenter3geo100000
4493435	4493435	SIRcenter3geo100000
1925035	1925035	SIRcenter3geo100000
2991967	2991967	SIRcenter3geo100000
2934255	2934255	SIRcenter3geo100000
1662039	1662039	SIRcenter3geo100000
4891102	4891102	SIRcenter3geo100000
4318947	4318947	SIRcenter3geo100000
5784932	5784932	SIRcenter3geo100000
1670526	1670526	SIRcenter3geo100000
3283977	3283977	SIRcenter3geo100000
2719874	2719874	SIRcenter3geo100000
1127025	1127025	SIRcenter3geo100000
1222489	1222489	SIRcenter3geo100000
1383663	1383663	SIRcenter3geo100000
3819650	3819650	SIRcenter3geo100000
1200249	1200249	SIRcenter3geo100000
2417810	2417810	SIRcenter3geo100000
4547334	4547334	SIRcenter3geo100000
5498271	5498271	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
1430903	1430903	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
3236039	3236039	SIRcenter3geo100000
5962787	5962787	SIRcenter3geo100000
4856089	4856089	SIRcenter3geo100000
6001670	6001670	SIRcenter3geo100000
2705500	2705500	SIRcenter3geo100000
5333006	5333006	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
2162308	2162308	SIRcenter3geo100000
1143051	1143051	SIRcenter3geo100000
1072203	1072203	SIRcenter3geo100000
2219401	2219401	SIRcenter3geo100000
5382609	5382609	SIRcenter3geo100000
5878331	5878331	SIRcenter3geo100000
3344996	3344996	SIRcenter3geo100000
1295348	1295348	SIRcenter3geo100000
3069302	3069302	SIRcenter3geo100000
3568520	3568520	SIRcenter3geo100000
2516867	2516867	SIRcenter3geo100000
1731020	1731020	SIRcenter3geo100000
4334952	4334952	SIRcenter3geo100000
3998042	3998042	SIRcenter3geo100000
2878500	2878500	SIRcenter3geo100000
2927917	2927917	SIRcenter3geo100000
5612876	5612876	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
2534041	2534041	SIRcenter3geo100000
5092062	5092062	SIRcenter3geo100000
2277157	2277157	SIRcenter3geo100000
5706254	5706254	SIRcenter3geo100000
4128706	4128706	SIRcenter3geo100000
2505971	2505971	SIRcenter3geo100000
5601335	5601335	SIRcenter3geo100000
1392686	1392686	SIRcenter3geo100000
2268495	2268495	SIRcenter3geo100000
4691575	4691575	SIRcenter3geo100000
1132821	1132821	SIRcenter3geo100000
4106725	4106725	SIRcenter3geo100000
1309670	1309670	SIRcenter3geo100000
5665069	5665069	SIRcenter3geo100000
1220416	1220416	SIRcenter3geo100000
2250907	2250907	SIRcenter3geo100000
2111205	2111205	SIRcenter3geo100000
