X1	X2	Clust
4376712	4376712	SIRcenter3geo100000
1352022	1352022	SIRcenter3geo100000
5597259	5597259	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
2516867	2516867	SIRcenter3geo100000
1854261	1854261	SIRcenter3geo100000
1739268	1739268	SIRcenter3geo100000
1450186	1450186	SIRcenter3geo100000
4997161	4997161	SIRcenter3geo100000
1853509	1853509	SIRcenter3geo100000
5811055	5811055	SIRcenter3geo100000
1648197	1648197	SIRcenter3geo100000
2531140	2531140	SIRcenter3geo100000
2888659	2888659	SIRcenter3geo100000
3991264	3991264	SIRcenter3geo100000
4218746	4218746	SIRcenter3geo100000
4413636	4413636	SIRcenter3geo100000
1018922	1018922	SIRcenter3geo100000
2147313	2147313	SIRcenter3geo100000
5730421	5730421	SIRcenter3geo100000
2342382	2342382	SIRcenter3geo100000
2635571	2635571	SIRcenter3geo100000
5065026	5065026	SIRcenter3geo100000
5416838	5416838	SIRcenter3geo100000
2765326	2765326	SIRcenter3geo100000
4032611	4032611	SIRcenter3geo100000
4586301	4586301	SIRcenter3geo100000
4533162	4533162	SIRcenter3geo100000
3974067	3974067	SIRcenter3geo100000
2670043	2670043	SIRcenter3geo100000
3442847	3442847	SIRcenter3geo100000
2912946	2912946	SIRcenter3geo100000
5287808	5287808	SIRcenter3geo100000
2372847	2372847	SIRcenter3geo100000
3707395	3707395	SIRcenter3geo100000
1612806	1612806	SIRcenter3geo100000
3791879	3791879	SIRcenter3geo100000
3856890	3856890	SIRcenter3geo100000
2781436	2781436	SIRcenter3geo100000
5193802	5193802	SIRcenter3geo100000
5605613	5605613	SIRcenter3geo100000
1999629	1999629	SIRcenter3geo100000
5630505	5630505	SIRcenter3geo100000
5277730	5277730	SIRcenter3geo100000
2482642	2482642	SIRcenter3geo100000
1855171	1855171	SIRcenter3geo100000
2630145	2630145	SIRcenter3geo100000
3387451	3387451	SIRcenter3geo100000
3121318	3121318	SIRcenter3geo100000
1026596	1026596	SIRcenter3geo100000
5396527	5396527	SIRcenter3geo100000
2148429	2148429	SIRcenter3geo100000
2520514	2520514	SIRcenter3geo100000
2785943	2785943	SIRcenter3geo100000
3650887	3650887	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
3324716	3324716	SIRcenter3geo100000
4112382	4112382	SIRcenter3geo100000
2361381	2361381	SIRcenter3geo100000
3692914	3692914	SIRcenter3geo100000
1997542	1997542	SIRcenter3geo100000
5637638	5637638	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
5300570	5300570	SIRcenter3geo100000
1826616	1826616	SIRcenter3geo100000
1374152	1374152	SIRcenter3geo100000
1332794	1332794	SIRcenter3geo100000
5300570	5300570	SIRcenter3geo100000
5909662	5909662	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
2145734	2145734	SIRcenter3geo100000
1793969	1793969	SIRcenter3geo100000
1482104	1482104	SIRcenter3geo100000
4101526	4101526	SIRcenter3geo100000
2008438	2008438	SIRcenter3geo100000
5764551	5764551	SIRcenter3geo100000
3726289	3726289	SIRcenter3geo100000
2459121	2459121	SIRcenter3geo100000
1018401	1018401	SIRcenter3geo100000
4300110	4300110	SIRcenter3geo100000
2505971	2505971	SIRcenter3geo100000
1948704	1948704	SIRcenter3geo100000
4474923	4474923	SIRcenter3geo100000
3470206	3470206	SIRcenter3geo100000
2539531	2539531	SIRcenter3geo100000
5810009	5810009	SIRcenter3geo100000
2867956	2867956	SIRcenter3geo100000
4531658	4531658	SIRcenter3geo100000
2125148	2125148	SIRcenter3geo100000
4276574	4276574	SIRcenter3geo100000
3944481	3944481	SIRcenter3geo100000
4810103	4810103	SIRcenter3geo100000
4053883	4053883	SIRcenter3geo100000
3554127	3554127	SIRcenter3geo100000
2414525	2414525	SIRcenter3geo100000
3965730	3965730	SIRcenter3geo100000
1623785	1623785	SIRcenter3geo100000
2739714	2739714	SIRcenter3geo100000
3278511	3278511	SIRcenter3geo100000
2941081	2941081	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
2006403	2006403	SIRcenter3geo100000
2021720	2021720	SIRcenter3geo100000
3871339	3871339	SIRcenter3geo100000
1186686	1186686	SIRcenter3geo100000
1582637	1582637	SIRcenter3geo100000
2512414	2512414	SIRcenter3geo100000
2423491	2423491	SIRcenter3geo100000
2939741	2939741	SIRcenter3geo100000
4156793	4156793	SIRcenter3geo100000
5696894	5696894	SIRcenter3geo100000
1602623	1602623	SIRcenter3geo100000
4399418	4399418	SIRcenter3geo100000
2969562	2969562	SIRcenter3geo100000
3769891	3769891	SIRcenter3geo100000
4216973	4216973	SIRcenter3geo100000
2074642	2074642	SIRcenter3geo100000
2994131	2994131	SIRcenter3geo100000
5299542	5299542	SIRcenter3geo100000
3430456	3430456	SIRcenter3geo100000
2535020	2535020	SIRcenter3geo100000
2456313	2456313	SIRcenter3geo100000
1497731	1497731	SIRcenter3geo100000
2601462	2601462	SIRcenter3geo100000
4554825	4554825	SIRcenter3geo100000
4226476	4226476	SIRcenter3geo100000
4407217	4407217	SIRcenter3geo100000
2545592	2545592	SIRcenter3geo100000
3875086	3875086	SIRcenter3geo100000
5156230	5156230	SIRcenter3geo100000
1322216	1322216	SIRcenter3geo100000
3717177	3717177	SIRcenter3geo100000
6018090	6018090	SIRcenter3geo100000
4971212	4971212	SIRcenter3geo100000
5078128	5078128	SIRcenter3geo100000
5327784	5327784	SIRcenter3geo100000
4555774	4555774	SIRcenter3geo100000
5493675	5493675	SIRcenter3geo100000
2778370	2778370	SIRcenter3geo100000
1020068	1020068	SIRcenter3geo100000
1982171	1982171	SIRcenter3geo100000
4768766	4768766	SIRcenter3geo100000
2706955	2706955	SIRcenter3geo100000
2154067	2154067	SIRcenter3geo100000
1853475	1853475	SIRcenter3geo100000
3030250	3030250	SIRcenter3geo100000
3674405	3674405	SIRcenter3geo100000
3342998	3342998	SIRcenter3geo100000
5505517	5505517	SIRcenter3geo100000
5230528	5230528	SIRcenter3geo100000
4019182	4019182	SIRcenter3geo100000
2554009	2554009	SIRcenter3geo100000
2691152	2691152	SIRcenter3geo100000
5441692	5441692	SIRcenter3geo100000
2037770	2037770	SIRcenter3geo100000
3609318	3609318	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
5169595	5169595	SIRcenter3geo100000
4696824	4696824	SIRcenter3geo100000
3190254	3190254	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
4443437	4443437	SIRcenter3geo100000
1980391	1980391	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
2867620	2867620	SIRcenter3geo100000
3947776	3947776	SIRcenter3geo100000
1077092	1077092	SIRcenter3geo100000
5081949	5081949	SIRcenter3geo100000
4864089	4864089	SIRcenter3geo100000
5228880	5228880	SIRcenter3geo100000
1004999	1004999	SIRcenter3geo100000
3694732	3694732	SIRcenter3geo100000
1925331	1925331	SIRcenter3geo100000
1647115	1647115	SIRcenter3geo100000
2861831	2861831	SIRcenter3geo100000
5032313	5032313	SIRcenter3geo100000
3870162	3870162	SIRcenter3geo100000
1479442	1479442	SIRcenter3geo100000
4586380	4586380	SIRcenter3geo100000
4940996	4940996	SIRcenter3geo100000
2122483	2122483	SIRcenter3geo100000
1452650	1452650	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
4361237	4361237	SIRcenter3geo100000
3311692	3311692	SIRcenter3geo100000
2809593	2809593	SIRcenter3geo100000
2626351	2626351	SIRcenter3geo100000
4858916	4858916	SIRcenter3geo100000
2226820	2226820	SIRcenter3geo100000
5760839	5760839	SIRcenter3geo100000
4995893	4995893	SIRcenter3geo100000
5209699	5209699	SIRcenter3geo100000
2303050	2303050	SIRcenter3geo100000
2968853	2968853	SIRcenter3geo100000
3546588	3546588	SIRcenter3geo100000
5577604	5577604	SIRcenter3geo100000
5791287	5791287	SIRcenter3geo100000
2270353	2270353	SIRcenter3geo100000
2498406	2498406	SIRcenter3geo100000
5520563	5520563	SIRcenter3geo100000
1945895	1945895	SIRcenter3geo100000
2113554	2113554	SIRcenter3geo100000
5286114	5286114	SIRcenter3geo100000
4250909	4250909	SIRcenter3geo100000
2599710	2599710	SIRcenter3geo100000
4544171	4544171	SIRcenter3geo100000
3215748	3215748	SIRcenter3geo100000
6000172	6000172	SIRcenter3geo100000
5365295	5365295	SIRcenter3geo100000
4910789	4910789	SIRcenter3geo100000
1995598	1995598	SIRcenter3geo100000
4340004	4340004	SIRcenter3geo100000
3772579	3772579	SIRcenter3geo100000
2447736	2447736	SIRcenter3geo100000
1601834	1601834	SIRcenter3geo100000
1560932	1560932	SIRcenter3geo100000
5297938	5297938	SIRcenter3geo100000
5894185	5894185	SIRcenter3geo100000
1503376	1503376	SIRcenter3geo100000
5996741	5996741	SIRcenter3geo100000
2432883	2432883	SIRcenter3geo100000
3064117	3064117	SIRcenter3geo100000
2114861	2114861	SIRcenter3geo100000
5069942	5069942	SIRcenter3geo100000
3723463	3723463	SIRcenter3geo100000
1885597	1885597	SIRcenter3geo100000
2916591	2916591	SIRcenter3geo100000
3745859	3745859	SIRcenter3geo100000
2752563	2752563	SIRcenter3geo100000
5075332	5075332	SIRcenter3geo100000
3233951	3233951	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
3664218	3664218	SIRcenter3geo100000
3871102	3871102	SIRcenter3geo100000
1313942	1313942	SIRcenter3geo100000
1008049	1008049	SIRcenter3geo100000
3942191	3942191	SIRcenter3geo100000
1860792	1860792	SIRcenter3geo100000
1288493	1288493	SIRcenter3geo100000
1576837	1576837	SIRcenter3geo100000
3572528	3572528	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
5738436	5738436	SIRcenter3geo100000
3384829	3384829	SIRcenter3geo100000
5280424	5280424	SIRcenter3geo100000
3037759	3037759	SIRcenter3geo100000
4557561	4557561	SIRcenter3geo100000
5184568	5184568	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
4890856	4890856	SIRcenter3geo100000
1954885	1954885	SIRcenter3geo100000
4965507	4965507	SIRcenter3geo100000
3749897	3749897	SIRcenter3geo100000
1580280	1580280	SIRcenter3geo100000
4828729	4828729	SIRcenter3geo100000
3742435	3742435	SIRcenter3geo100000
2566824	2566824	SIRcenter3geo100000
5979929	5979929	SIRcenter3geo100000
4018152	4018152	SIRcenter3geo100000
4092162	4092162	SIRcenter3geo100000
1382616	1382616	SIRcenter3geo100000
3745859	3745859	SIRcenter3geo100000
5085859	5085859	SIRcenter3geo100000
3754630	3754630	SIRcenter3geo100000
2262906	2262906	SIRcenter3geo100000
4063921	4063921	SIRcenter3geo100000
3897416	3897416	SIRcenter3geo100000
5193851	5193851	SIRcenter3geo100000
5104507	5104507	SIRcenter3geo100000
4577388	4577388	SIRcenter3geo100000
2182511	2182511	SIRcenter3geo100000
1734875	1734875	SIRcenter3geo100000
5972066	5972066	SIRcenter3geo100000
2085878	2085878	SIRcenter3geo100000
3079695	3079695	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
4079907	4079907	SIRcenter3geo100000
1885119	1885119	SIRcenter3geo100000
5105865	5105865	SIRcenter3geo100000
2219851	2219851	SIRcenter3geo100000
3795035	3795035	SIRcenter3geo100000
2396884	2396884	SIRcenter3geo100000
3729870	3729870	SIRcenter3geo100000
4172525	4172525	SIRcenter3geo100000
4714369	4714369	SIRcenter3geo100000
5350689	5350689	SIRcenter3geo100000
5137526	5137526	SIRcenter3geo100000
5288357	5288357	SIRcenter3geo100000
3319092	3319092	SIRcenter3geo100000
5829589	5829589	SIRcenter3geo100000
5289670	5289670	SIRcenter3geo100000
2218104	2218104	SIRcenter3geo100000
5104578	5104578	SIRcenter3geo100000
5138402	5138402	SIRcenter3geo100000
1071976	1071976	SIRcenter3geo100000
5092023	5092023	SIRcenter3geo100000
1231541	1231541	SIRcenter3geo100000
1256855	1256855	SIRcenter3geo100000
2227988	2227988	SIRcenter3geo100000
1136239	1136239	SIRcenter3geo100000
4886307	4886307	SIRcenter3geo100000
2045548	2045548	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
3075914	3075914	SIRcenter3geo100000
2263082	2263082	SIRcenter3geo100000
3045945	3045945	SIRcenter3geo100000
1197527	1197527	SIRcenter3geo100000
4620049	4620049	SIRcenter3geo100000
2183350	2183350	SIRcenter3geo100000
1301378	1301378	SIRcenter3geo100000
2493788	2493788	SIRcenter3geo100000
3895227	3895227	SIRcenter3geo100000
4448378	4448378	SIRcenter3geo100000
4614399	4614399	SIRcenter3geo100000
2948031	2948031	SIRcenter3geo100000
1160148	1160148	SIRcenter3geo100000
4919078	4919078	SIRcenter3geo100000
3739777	3739777	SIRcenter3geo100000
2036947	2036947	SIRcenter3geo100000
4646608	4646608	SIRcenter3geo100000
1556761	1556761	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
4941878	4941878	SIRcenter3geo100000
4902178	4902178	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
5583146	5583146	SIRcenter3geo100000
5818086	5818086	SIRcenter3geo100000
3813956	3813956	SIRcenter3geo100000
4289416	4289416	SIRcenter3geo100000
1780212	1780212	SIRcenter3geo100000
1145001	1145001	SIRcenter3geo100000
2893986	2893986	SIRcenter3geo100000
1423214	1423214	SIRcenter3geo100000
4473743	4473743	SIRcenter3geo100000
2437747	2437747	SIRcenter3geo100000
4112891	4112891	SIRcenter3geo100000
3023740	3023740	SIRcenter3geo100000
5449802	5449802	SIRcenter3geo100000
4745296	4745296	SIRcenter3geo100000
1814201	1814201	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
4291754	4291754	SIRcenter3geo100000
2192259	2192259	SIRcenter3geo100000
5774910	5774910	SIRcenter3geo100000
4141572	4141572	SIRcenter3geo100000
2538117	2538117	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
5921127	5921127	SIRcenter3geo100000
3031712	3031712	SIRcenter3geo100000
3711810	3711810	SIRcenter3geo100000
3081525	3081525	SIRcenter3geo100000
2232886	2232886	SIRcenter3geo100000
3792755	3792755	SIRcenter3geo100000
1380644	1380644	SIRcenter3geo100000
2685099	2685099	SIRcenter3geo100000
1853391	1853391	SIRcenter3geo100000
5910666	5910666	SIRcenter3geo100000
4003054	4003054	SIRcenter3geo100000
1396866	1396866	SIRcenter3geo100000
3994527	3994527	SIRcenter3geo100000
1813148	1813148	SIRcenter3geo100000
3715154	3715154	SIRcenter3geo100000
1561324	1561324	SIRcenter3geo100000
5576289	5576289	SIRcenter3geo100000
3239845	3239845	SIRcenter3geo100000
2574552	2574552	SIRcenter3geo100000
5210222	5210222	SIRcenter3geo100000
3991264	3991264	SIRcenter3geo100000
4202151	4202151	SIRcenter3geo100000
4937096	4937096	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
4249859	4249859	SIRcenter3geo100000
4054702	4054702	SIRcenter3geo100000
2204090	2204090	SIRcenter3geo100000
5307992	5307992	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
3220464	3220464	SIRcenter3geo100000
5227374	5227374	SIRcenter3geo100000
4418583	4418583	SIRcenter3geo100000
3207633	3207633	SIRcenter3geo100000
2406497	2406497	SIRcenter3geo100000
1032261	1032261	SIRcenter3geo100000
4821236	4821236	SIRcenter3geo100000
1741035	1741035	SIRcenter3geo100000
5350689	5350689	SIRcenter3geo100000
4445879	4445879	SIRcenter3geo100000
5652893	5652893	SIRcenter3geo100000
5136440	5136440	SIRcenter3geo100000
3791419	3791419	SIRcenter3geo100000
2483534	2483534	SIRcenter3geo100000
3469933	3469933	SIRcenter3geo100000
3727721	3727721	SIRcenter3geo100000
4413953	4413953	SIRcenter3geo100000
4412935	4412935	SIRcenter3geo100000
2357265	2357265	SIRcenter3geo100000
5511306	5511306	SIRcenter3geo100000
1091517	1091517	SIRcenter3geo100000
2211282	2211282	SIRcenter3geo100000
3183219	3183219	SIRcenter3geo100000
5988723	5988723	SIRcenter3geo100000
1810779	1810779	SIRcenter3geo100000
1628807	1628807	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
3599201	3599201	SIRcenter3geo100000
4054751	4054751	SIRcenter3geo100000
5269891	5269891	SIRcenter3geo100000
4031223	4031223	SIRcenter3geo100000
2301765	2301765	SIRcenter3geo100000
5103776	5103776	SIRcenter3geo100000
3228631	3228631	SIRcenter3geo100000
5259087	5259087	SIRcenter3geo100000
1619943	1619943	SIRcenter3geo100000
5188289	5188289	SIRcenter3geo100000
2343146	2343146	SIRcenter3geo100000
3942136	3942136	SIRcenter3geo100000
2094813	2094813	SIRcenter3geo100000
5849890	5849890	SIRcenter3geo100000
1827473	1827473	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
1576938	1576938	SIRcenter3geo100000
5754846	5754846	SIRcenter3geo100000
3038920	3038920	SIRcenter3geo100000
4652785	4652785	SIRcenter3geo100000
1526569	1526569	SIRcenter3geo100000
5157063	5157063	SIRcenter3geo100000
1494192	1494192	SIRcenter3geo100000
4997507	4997507	SIRcenter3geo100000
3018665	3018665	SIRcenter3geo100000
2104195	2104195	SIRcenter3geo100000
2263082	2263082	SIRcenter3geo100000
4011477	4011477	SIRcenter3geo100000
4852449	4852449	SIRcenter3geo100000
4787270	4787270	SIRcenter3geo100000
5459524	5459524	SIRcenter3geo100000
3674923	3674923	SIRcenter3geo100000
4854728	4854728	SIRcenter3geo100000
5183757	5183757	SIRcenter3geo100000
4149174	4149174	SIRcenter3geo100000
5630598	5630598	SIRcenter3geo100000
5163801	5163801	SIRcenter3geo100000
4081631	4081631	SIRcenter3geo100000
1268450	1268450	SIRcenter3geo100000
5041892	5041892	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
1670777	1670777	SIRcenter3geo100000
3817605	3817605	SIRcenter3geo100000
2849900	2849900	SIRcenter3geo100000
2118479	2118479	SIRcenter3geo100000
2219794	2219794	SIRcenter3geo100000
2094908	2094908	SIRcenter3geo100000
1653869	1653869	SIRcenter3geo100000
5861123	5861123	SIRcenter3geo100000
3218660	3218660	SIRcenter3geo100000
4985973	4985973	SIRcenter3geo100000
5770902	5770902	SIRcenter3geo100000
5393324	5393324	SIRcenter3geo100000
4415250	4415250	SIRcenter3geo100000
4965546	4965546	SIRcenter3geo100000
1067897	1067897	SIRcenter3geo100000
5286133	5286133	SIRcenter3geo100000
5181777	5181777	SIRcenter3geo100000
1037117	1037117	SIRcenter3geo100000
1840079	1840079	SIRcenter3geo100000
3215232	3215232	SIRcenter3geo100000
1231244	1231244	SIRcenter3geo100000
5269339	5269339	SIRcenter3geo100000
5087209	5087209	SIRcenter3geo100000
2050776	2050776	SIRcenter3geo100000
4263975	4263975	SIRcenter3geo100000
1091517	1091517	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
1437666	1437666	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
2650440	2650440	SIRcenter3geo100000
1610186	1610186	SIRcenter3geo100000
2484937	2484937	SIRcenter3geo100000
3753652	3753652	SIRcenter3geo100000
1279003	1279003	SIRcenter3geo100000
4938433	4938433	SIRcenter3geo100000
4059470	4059470	SIRcenter3geo100000
4305642	4305642	SIRcenter3geo100000
2470383	2470383	SIRcenter3geo100000
5986664	5986664	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
5584819	5584819	SIRcenter3geo100000
4875298	4875298	SIRcenter3geo100000
4009789	4009789	SIRcenter3geo100000
1829577	1829577	SIRcenter3geo100000
1990424	1990424	SIRcenter3geo100000
3609318	3609318	SIRcenter3geo100000
5403823	5403823	SIRcenter3geo100000
4117230	4117230	SIRcenter3geo100000
4100310	4100310	SIRcenter3geo100000
2888864	2888864	SIRcenter3geo100000
5564589	5564589	SIRcenter3geo100000
4044190	4044190	SIRcenter3geo100000
2397598	2397598	SIRcenter3geo100000
1147197	1147197	SIRcenter3geo100000
1832307	1832307	SIRcenter3geo100000
3954335	3954335	SIRcenter3geo100000
4982254	4982254	SIRcenter3geo100000
3409330	3409330	SIRcenter3geo100000
2638036	2638036	SIRcenter3geo100000
4532356	4532356	SIRcenter3geo100000
3266321	3266321	SIRcenter3geo100000
1534474	1534474	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
1093974	1093974	SIRcenter3geo100000
3072462	3072462	SIRcenter3geo100000
3433823	3433823	SIRcenter3geo100000
5229620	5229620	SIRcenter3geo100000
4151629	4151629	SIRcenter3geo100000
3793180	3793180	SIRcenter3geo100000
2075860	2075860	SIRcenter3geo100000
1165408	1165408	SIRcenter3geo100000
1008487	1008487	SIRcenter3geo100000
3682226	3682226	SIRcenter3geo100000
3469642	3469642	SIRcenter3geo100000
2563519	2563519	SIRcenter3geo100000
3323842	3323842	SIRcenter3geo100000
3824901	3824901	SIRcenter3geo100000
5728981	5728981	SIRcenter3geo100000
2936405	2936405	SIRcenter3geo100000
4359428	4359428	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
3409964	3409964	SIRcenter3geo100000
4535126	4535126	SIRcenter3geo100000
2629597	2629597	SIRcenter3geo100000
3708438	3708438	SIRcenter3geo100000
1468037	1468037	SIRcenter3geo100000
1831420	1831420	SIRcenter3geo100000
4881402	4881402	SIRcenter3geo100000
1586934	1586934	SIRcenter3geo100000
2798748	2798748	SIRcenter3geo100000
3468043	3468043	SIRcenter3geo100000
5350867	5350867	SIRcenter3geo100000
4930358	4930358	SIRcenter3geo100000
2638370	2638370	SIRcenter3geo100000
1007429	1007429	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
1856920	1856920	SIRcenter3geo100000
4374730	4374730	SIRcenter3geo100000
1177225	1177225	SIRcenter3geo100000
3206655	3206655	SIRcenter3geo100000
1135082	1135082	SIRcenter3geo100000
2272542	2272542	SIRcenter3geo100000
5821925	5821925	SIRcenter3geo100000
4298064	4298064	SIRcenter3geo100000
1865034	1865034	SIRcenter3geo100000
5847726	5847726	SIRcenter3geo100000
2432883	2432883	SIRcenter3geo100000
2250342	2250342	SIRcenter3geo100000
1198348	1198348	SIRcenter3geo100000
3921503	3921503	SIRcenter3geo100000
5240299	5240299	SIRcenter3geo100000
1356182	1356182	SIRcenter3geo100000
1213167	1213167	SIRcenter3geo100000
2200839	2200839	SIRcenter3geo100000
1635634	1635634	SIRcenter3geo100000
5276646	5276646	SIRcenter3geo100000
1277412	1277412	SIRcenter3geo100000
5347462	5347462	SIRcenter3geo100000
5532598	5532598	SIRcenter3geo100000
3148099	3148099	SIRcenter3geo100000
3680499	3680499	SIRcenter3geo100000
4215635	4215635	SIRcenter3geo100000
1084822	1084822	SIRcenter3geo100000
4291813	4291813	SIRcenter3geo100000
1056148	1056148	SIRcenter3geo100000
3293690	3293690	SIRcenter3geo100000
2365418	2365418	SIRcenter3geo100000
4965469	4965469	SIRcenter3geo100000
3370209	3370209	SIRcenter3geo100000
5975944	5975944	SIRcenter3geo100000
3869981	3869981	SIRcenter3geo100000
5740004	5740004	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
5227851	5227851	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
1347282	1347282	SIRcenter3geo100000
1186015	1186015	SIRcenter3geo100000
3669562	3669562	SIRcenter3geo100000
3277331	3277331	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
4850765	4850765	SIRcenter3geo100000
4800483	4800483	SIRcenter3geo100000
5837247	5837247	SIRcenter3geo100000
4204916	4204916	SIRcenter3geo100000
5764947	5764947	SIRcenter3geo100000
3321994	3321994	SIRcenter3geo100000
3777288	3777288	SIRcenter3geo100000
1631833	1631833	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
5963456	5963456	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
3987322	3987322	SIRcenter3geo100000
3791885	3791885	SIRcenter3geo100000
2035370	2035370	SIRcenter3geo100000
2229824	2229824	SIRcenter3geo100000
3335218	3335218	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
2127245	2127245	SIRcenter3geo100000
5088526	5088526	SIRcenter3geo100000
3103910	3103910	SIRcenter3geo100000
3148099	3148099	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
1172818	1172818	SIRcenter3geo100000
2315396	2315396	SIRcenter3geo100000
4695492	4695492	SIRcenter3geo100000
3095658	3095658	SIRcenter3geo100000
5249842	5249842	SIRcenter3geo100000
1474988	1474988	SIRcenter3geo100000
5763731	5763731	SIRcenter3geo100000
3285945	3285945	SIRcenter3geo100000
4216258	4216258	SIRcenter3geo100000
5906611	5906611	SIRcenter3geo100000
5494892	5494892	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
2463198	2463198	SIRcenter3geo100000
4303712	4303712	SIRcenter3geo100000
1094450	1094450	SIRcenter3geo100000
5760583	5760583	SIRcenter3geo100000
3169987	3169987	SIRcenter3geo100000
4565531	4565531	SIRcenter3geo100000
1185816	1185816	SIRcenter3geo100000
4977528	4977528	SIRcenter3geo100000
4692305	4692305	SIRcenter3geo100000
2535558	2535558	SIRcenter3geo100000
4690759	4690759	SIRcenter3geo100000
4400691	4400691	SIRcenter3geo100000
1652387	1652387	SIRcenter3geo100000
1455148	1455148	SIRcenter3geo100000
5189284	5189284	SIRcenter3geo100000
2828840	2828840	SIRcenter3geo100000
2084619	2084619	SIRcenter3geo100000
3669225	3669225	SIRcenter3geo100000
5161565	5161565	SIRcenter3geo100000
1098011	1098011	SIRcenter3geo100000
5322133	5322133	SIRcenter3geo100000
4387949	4387949	SIRcenter3geo100000
3686013	3686013	SIRcenter3geo100000
5240299	5240299	SIRcenter3geo100000
4918317	4918317	SIRcenter3geo100000
4733593	4733593	SIRcenter3geo100000
3394720	3394720	SIRcenter3geo100000
1473841	1473841	SIRcenter3geo100000
4725013	4725013	SIRcenter3geo100000
2853033	2853033	SIRcenter3geo100000
2887058	2887058	SIRcenter3geo100000
1528240	1528240	SIRcenter3geo100000
2209354	2209354	SIRcenter3geo100000
3563961	3563961	SIRcenter3geo100000
5843996	5843996	SIRcenter3geo100000
1302594	1302594	SIRcenter3geo100000
2025044	2025044	SIRcenter3geo100000
4993503	4993503	SIRcenter3geo100000
3751624	3751624	SIRcenter3geo100000
1688036	1688036	SIRcenter3geo100000
1726965	1726965	SIRcenter3geo100000
4527377	4527377	SIRcenter3geo100000
4630919	4630919	SIRcenter3geo100000
3988099	3988099	SIRcenter3geo100000
1925971	1925971	SIRcenter3geo100000
5454745	5454745	SIRcenter3geo100000
4524733	4524733	SIRcenter3geo100000
3373803	3373803	SIRcenter3geo100000
5371039	5371039	SIRcenter3geo100000
1155667	1155667	SIRcenter3geo100000
4578936	4578936	SIRcenter3geo100000
3971542	3971542	SIRcenter3geo100000
1915247	1915247	SIRcenter3geo100000
2904483	2904483	SIRcenter3geo100000
2051838	2051838	SIRcenter3geo100000
4373964	4373964	SIRcenter3geo100000
4475025	4475025	SIRcenter3geo100000
4367637	4367637	SIRcenter3geo100000
1913559	1913559	SIRcenter3geo100000
3745859	3745859	SIRcenter3geo100000
5014537	5014537	SIRcenter3geo100000
2873584	2873584	SIRcenter3geo100000
4785887	4785887	SIRcenter3geo100000
5140466	5140466	SIRcenter3geo100000
5841078	5841078	SIRcenter3geo100000
3265937	3265937	SIRcenter3geo100000
5540289	5540289	SIRcenter3geo100000
4298064	4298064	SIRcenter3geo100000
1311397	1311397	SIRcenter3geo100000
2879941	2879941	SIRcenter3geo100000
3949855	3949855	SIRcenter3geo100000
5516815	5516815	SIRcenter3geo100000
3653248	3653248	SIRcenter3geo100000
2024330	2024330	SIRcenter3geo100000
1368515	1368515	SIRcenter3geo100000
1240039	1240039	SIRcenter3geo100000
