X1	X2	Clust
2089446	2089446	SIRcenter2pca0.0005
1035198	1035198	SIRcenter2pca0.0005
4064079	4064079	SIRcenter2pca0.0005
5728342	5728342	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
5960237	5960237	SIRcenter2pca0.0005
5662453	5662453	SIRcenter2pca0.0005
5473724	5473724	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5750795	5750795	SIRcenter2pca0.0005
4260325	4260325	SIRcenter2pca0.0005
3805916	3805916	SIRcenter2pca0.0005
4356198	4356198	SIRcenter2pca0.0005
3608784	3608784	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
4939172	4939172	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
5854345	5854345	SIRcenter2pca0.0005
3837595	3837595	SIRcenter2pca0.0005
2067920	2067920	SIRcenter2pca0.0005
5505963	5505963	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1312658	1312658	SIRcenter2pca0.0005
3128591	3128591	SIRcenter2pca0.0005
2551239	2551239	SIRcenter2pca0.0005
3715976	3715976	SIRcenter2pca0.0005
2413755	2413755	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
4590102	4590102	SIRcenter2pca0.0005
3229726	3229726	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
3771286	3771286	SIRcenter2pca0.0005
5901909	5901909	SIRcenter2pca0.0005
2223515	2223515	SIRcenter2pca0.0005
4699411	4699411	SIRcenter2pca0.0005
1626836	1626836	SIRcenter2pca0.0005
5149297	5149297	SIRcenter2pca0.0005
4752733	4752733	SIRcenter2pca0.0005
1497837	1497837	SIRcenter2pca0.0005
1546416	1546416	SIRcenter2pca0.0005
4869545	4869545	SIRcenter2pca0.0005
1173914	1173914	SIRcenter2pca0.0005
3307332	3307332	SIRcenter2pca0.0005
4758572	4758572	SIRcenter2pca0.0005
4485362	4485362	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
3862690	3862690	SIRcenter2pca0.0005
5976843	5976843	SIRcenter2pca0.0005
3829468	3829468	SIRcenter2pca0.0005
1645850	1645850	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
2555939	2555939	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
3239283	3239283	SIRcenter2pca0.0005
5505963	5505963	SIRcenter2pca0.0005
3922433	3922433	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
5034510	5034510	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
1319572	1319572	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
3049861	3049861	SIRcenter2pca0.0005
4471753	4471753	SIRcenter2pca0.0005
3463274	3463274	SIRcenter2pca0.0005
3569583	3569583	SIRcenter2pca0.0005
2817172	2817172	SIRcenter2pca0.0005
4272389	4272389	SIRcenter2pca0.0005
3777567	3777567	SIRcenter2pca0.0005
4914018	4914018	SIRcenter2pca0.0005
3059807	3059807	SIRcenter2pca0.0005
2829477	2829477	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
4131429	4131429	SIRcenter2pca0.0005
5804555	5804555	SIRcenter2pca0.0005
1928619	1928619	SIRcenter2pca0.0005
4562252	4562252	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
3438626	3438626	SIRcenter2pca0.0005
4156219	4156219	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
4553344	4553344	SIRcenter2pca0.0005
5194486	5194486	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
5284405	5284405	SIRcenter2pca0.0005
1525367	1525367	SIRcenter2pca0.0005
2378380	2378380	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
1952286	1952286	SIRcenter2pca0.0005
4980334	4980334	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
3661488	3661488	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
5196114	5196114	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
3236948	3236948	SIRcenter2pca0.0005
4455128	4455128	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
4491369	4491369	SIRcenter2pca0.0005
4781122	4781122	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
4557383	4557383	SIRcenter2pca0.0005
3944247	3944247	SIRcenter2pca0.0005
5239517	5239517	SIRcenter2pca0.0005
2511346	2511346	SIRcenter2pca0.0005
1598027	1598027	SIRcenter2pca0.0005
4590102	4590102	SIRcenter2pca0.0005
2366430	2366430	SIRcenter2pca0.0005
1721633	1721633	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
3556867	3556867	SIRcenter2pca0.0005
3427796	3427796	SIRcenter2pca0.0005
5502510	5502510	SIRcenter2pca0.0005
5667926	5667926	SIRcenter2pca0.0005
4483216	4483216	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
2337557	2337557	SIRcenter2pca0.0005
1017449	1017449	SIRcenter2pca0.0005
5207254	5207254	SIRcenter2pca0.0005
5057659	5057659	SIRcenter2pca0.0005
3642285	3642285	SIRcenter2pca0.0005
5131037	5131037	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
4948777	4948777	SIRcenter2pca0.0005
5250408	5250408	SIRcenter2pca0.0005
3006753	3006753	SIRcenter2pca0.0005
5061945	5061945	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
2022357	2022357	SIRcenter2pca0.0005
3513840	3513840	SIRcenter2pca0.0005
2544179	2544179	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3912501	3912501	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
2058956	2058956	SIRcenter2pca0.0005
3965326	3965326	SIRcenter2pca0.0005
4522989	4522989	SIRcenter2pca0.0005
2149894	2149894	SIRcenter2pca0.0005
4769937	4769937	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
4851124	4851124	SIRcenter2pca0.0005
1233674	1233674	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
4056474	4056474	SIRcenter2pca0.0005
3887582	3887582	SIRcenter2pca0.0005
2896497	2896497	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
1143671	1143671	SIRcenter2pca0.0005
2675596	2675596	SIRcenter2pca0.0005
5315136	5315136	SIRcenter2pca0.0005
3611813	3611813	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
3628157	3628157	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
5544490	5544490	SIRcenter2pca0.0005
3344195	3344195	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1939898	1939898	SIRcenter2pca0.0005
4176829	4176829	SIRcenter2pca0.0005
5633488	5633488	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
2599703	2599703	SIRcenter2pca0.0005
1967060	1967060	SIRcenter2pca0.0005
5922757	5922757	SIRcenter2pca0.0005
3654925	3654925	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
5749399	5749399	SIRcenter2pca0.0005
4147257	4147257	SIRcenter2pca0.0005
5342193	5342193	SIRcenter2pca0.0005
2089446	2089446	SIRcenter2pca0.0005
4146242	4146242	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
3202699	3202699	SIRcenter2pca0.0005
5087238	5087238	SIRcenter2pca0.0005
5449766	5449766	SIRcenter2pca0.0005
4804488	4804488	SIRcenter2pca0.0005
1635289	1635289	SIRcenter2pca0.0005
3652885	3652885	SIRcenter2pca0.0005
5084974	5084974	SIRcenter2pca0.0005
4683262	4683262	SIRcenter2pca0.0005
3953297	3953297	SIRcenter2pca0.0005
4841250	4841250	SIRcenter2pca0.0005
5639412	5639412	SIRcenter2pca0.0005
4591365	4591365	SIRcenter2pca0.0005
1998450	1998450	SIRcenter2pca0.0005
4945712	4945712	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
4840501	4840501	SIRcenter2pca0.0005
5690267	5690267	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
4403693	4403693	SIRcenter2pca0.0005
1365658	1365658	SIRcenter2pca0.0005
2677503	2677503	SIRcenter2pca0.0005
3882733	3882733	SIRcenter2pca0.0005
4603680	4603680	SIRcenter2pca0.0005
4804488	4804488	SIRcenter2pca0.0005
4511884	4511884	SIRcenter2pca0.0005
4831194	4831194	SIRcenter2pca0.0005
4205036	4205036	SIRcenter2pca0.0005
1787239	1787239	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
2241176	2241176	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
3663613	3663613	SIRcenter2pca0.0005
4053700	4053700	SIRcenter2pca0.0005
3246182	3246182	SIRcenter2pca0.0005
1480563	1480563	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
2325749	2325749	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
4654040	4654040	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
1287357	1287357	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
5779405	5779405	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3086863	3086863	SIRcenter2pca0.0005
5288443	5288443	SIRcenter2pca0.0005
3841664	3841664	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1838328	1838328	SIRcenter2pca0.0005
4099768	4099768	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
1987948	1987948	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
5213192	5213192	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
5605150	5605150	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2681919	2681919	SIRcenter2pca0.0005
5293497	5293497	SIRcenter2pca0.0005
2645342	2645342	SIRcenter2pca0.0005
5789035	5789035	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
3421197	3421197	SIRcenter2pca0.0005
2223515	2223515	SIRcenter2pca0.0005
2876107	2876107	SIRcenter2pca0.0005
2133761	2133761	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
3071478	3071478	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
4933178	4933178	SIRcenter2pca0.0005
1736058	1736058	SIRcenter2pca0.0005
4291003	4291003	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
4389906	4389906	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
3215652	3215652	SIRcenter2pca0.0005
4139549	4139549	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
3006753	3006753	SIRcenter2pca0.0005
1845803	1845803	SIRcenter2pca0.0005
4565880	4565880	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
3424106	3424106	SIRcenter2pca0.0005
5303076	5303076	SIRcenter2pca0.0005
5144154	5144154	SIRcenter2pca0.0005
1930798	1930798	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4721990	4721990	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
1700761	1700761	SIRcenter2pca0.0005
4038473	4038473	SIRcenter2pca0.0005
4141251	4141251	SIRcenter2pca0.0005
2997593	2997593	SIRcenter2pca0.0005
3113888	3113888	SIRcenter2pca0.0005
4317324	4317324	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
4616355	4616355	SIRcenter2pca0.0005
3401320	3401320	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
2990176	2990176	SIRcenter2pca0.0005
2836455	2836455	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
5502031	5502031	SIRcenter2pca0.0005
2929452	2929452	SIRcenter2pca0.0005
2634140	2634140	SIRcenter2pca0.0005
5493430	5493430	SIRcenter2pca0.0005
5589187	5589187	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
1973882	1973882	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
1723630	1723630	SIRcenter2pca0.0005
4066907	4066907	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
1182524	1182524	SIRcenter2pca0.0005
5130729	5130729	SIRcenter2pca0.0005
3617638	3617638	SIRcenter2pca0.0005
1676648	1676648	SIRcenter2pca0.0005
3251796	3251796	SIRcenter2pca0.0005
1091229	1091229	SIRcenter2pca0.0005
1564874	1564874	SIRcenter2pca0.0005
1411663	1411663	SIRcenter2pca0.0005
5025522	5025522	SIRcenter2pca0.0005
2059540	2059540	SIRcenter2pca0.0005
1825442	1825442	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
5810440	5810440	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
1038709	1038709	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
1434927	1434927	SIRcenter2pca0.0005
5800290	5800290	SIRcenter2pca0.0005
2945160	2945160	SIRcenter2pca0.0005
2466792	2466792	SIRcenter2pca0.0005
4955397	4955397	SIRcenter2pca0.0005
3579521	3579521	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
3532901	3532901	SIRcenter2pca0.0005
1443340	1443340	SIRcenter2pca0.0005
4919933	4919933	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
2978081	2978081	SIRcenter2pca0.0005
5810440	5810440	SIRcenter2pca0.0005
4621378	4621378	SIRcenter2pca0.0005
