X1	X2	Clust
1644483	1644483	SIRcenter1geo50000
3904980	3904980	SIRcenter1geo50000
4728392	4728392	SIRcenter1geo50000
3419878	3419878	SIRcenter1geo50000
4181108	4181108	SIRcenter1geo50000
4820834	4820834	SIRcenter1geo50000
3218385	3218385	SIRcenter1geo50000
3197973	3197973	SIRcenter1geo50000
2112416	2112416	SIRcenter1geo50000
4512626	4512626	SIRcenter1geo50000
5382660	5382660	SIRcenter1geo50000
4299058	4299058	SIRcenter1geo50000
4718027	4718027	SIRcenter1geo50000
4661568	4661568	SIRcenter1geo50000
4981961	4981961	SIRcenter1geo50000
3405023	3405023	SIRcenter1geo50000
2834298	2834298	SIRcenter1geo50000
2023924	2023924	SIRcenter1geo50000
1748152	1748152	SIRcenter1geo50000
4508611	4508611	SIRcenter1geo50000
1545244	1545244	SIRcenter1geo50000
2652480	2652480	SIRcenter1geo50000
3698867	3698867	SIRcenter1geo50000
3373470	3373470	SIRcenter1geo50000
3613406	3613406	SIRcenter1geo50000
1945445	1945445	SIRcenter1geo50000
2077435	2077435	SIRcenter1geo50000
4624891	4624891	SIRcenter1geo50000
2435601	2435601	SIRcenter1geo50000
2595183	2595183	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
5033719	5033719	SIRcenter1geo50000
3110309	3110309	SIRcenter1geo50000
5527417	5527417	SIRcenter1geo50000
3842194	3842194	SIRcenter1geo50000
5625657	5625657	SIRcenter1geo50000
1840390	1840390	SIRcenter1geo50000
1179761	1179761	SIRcenter1geo50000
1090444	1090444	SIRcenter1geo50000
4457120	4457120	SIRcenter1geo50000
5922282	5922282	SIRcenter1geo50000
1019860	1019860	SIRcenter1geo50000
3197537	3197537	SIRcenter1geo50000
5310035	5310035	SIRcenter1geo50000
3315188	3315188	SIRcenter1geo50000
2115179	2115179	SIRcenter1geo50000
5888382	5888382	SIRcenter1geo50000
2712082	2712082	SIRcenter1geo50000
1238715	1238715	SIRcenter1geo50000
1455264	1455264	SIRcenter1geo50000
5159366	5159366	SIRcenter1geo50000
2751000	2751000	SIRcenter1geo50000
4063735	4063735	SIRcenter1geo50000
1914309	1914309	SIRcenter1geo50000
2297810	2297810	SIRcenter1geo50000
2462784	2462784	SIRcenter1geo50000
5752127	5752127	SIRcenter1geo50000
5351331	5351331	SIRcenter1geo50000
3756716	3756716	SIRcenter1geo50000
2891943	2891943	SIRcenter1geo50000
5355271	5355271	SIRcenter1geo50000
4234499	4234499	SIRcenter1geo50000
2045820	2045820	SIRcenter1geo50000
2772832	2772832	SIRcenter1geo50000
2398375	2398375	SIRcenter1geo50000
3217913	3217913	SIRcenter1geo50000
5120187	5120187	SIRcenter1geo50000
5756745	5756745	SIRcenter1geo50000
5087693	5087693	SIRcenter1geo50000
4328782	4328782	SIRcenter1geo50000
5355727	5355727	SIRcenter1geo50000
1092495	1092495	SIRcenter1geo50000
2075045	2075045	SIRcenter1geo50000
3571863	3571863	SIRcenter1geo50000
4221044	4221044	SIRcenter1geo50000
3452685	3452685	SIRcenter1geo50000
5286364	5286364	SIRcenter1geo50000
3739618	3739618	SIRcenter1geo50000
5949737	5949737	SIRcenter1geo50000
2576958	2576958	SIRcenter1geo50000
2840178	2840178	SIRcenter1geo50000
3606033	3606033	SIRcenter1geo50000
3490535	3490535	SIRcenter1geo50000
4126682	4126682	SIRcenter1geo50000
3560187	3560187	SIRcenter1geo50000
4448814	4448814	SIRcenter1geo50000
1566371	1566371	SIRcenter1geo50000
1608808	1608808	SIRcenter1geo50000
3344228	3344228	SIRcenter1geo50000
4224639	4224639	SIRcenter1geo50000
1884572	1884572	SIRcenter1geo50000
2483936	2483936	SIRcenter1geo50000
4548514	4548514	SIRcenter1geo50000
5177438	5177438	SIRcenter1geo50000
1018715	1018715	SIRcenter1geo50000
5791210	5791210	SIRcenter1geo50000
5124468	5124468	SIRcenter1geo50000
2371669	2371669	SIRcenter1geo50000
4673142	4673142	SIRcenter1geo50000
1979136	1979136	SIRcenter1geo50000
3828546	3828546	SIRcenter1geo50000
1075213	1075213	SIRcenter1geo50000
5756421	5756421	SIRcenter1geo50000
1028780	1028780	SIRcenter1geo50000
5829981	5829981	SIRcenter1geo50000
5393980	5393980	SIRcenter1geo50000
6008514	6008514	SIRcenter1geo50000
2462784	2462784	SIRcenter1geo50000
3297793	3297793	SIRcenter1geo50000
3858943	3858943	SIRcenter1geo50000
2629336	2629336	SIRcenter1geo50000
2339349	2339349	SIRcenter1geo50000
4400384	4400384	SIRcenter1geo50000
1820437	1820437	SIRcenter1geo50000
5711018	5711018	SIRcenter1geo50000
5273243	5273243	SIRcenter1geo50000
2348842	2348842	SIRcenter1geo50000
2282903	2282903	SIRcenter1geo50000
5484768	5484768	SIRcenter1geo50000
4575400	4575400	SIRcenter1geo50000
3917813	3917813	SIRcenter1geo50000
3394952	3394952	SIRcenter1geo50000
3070342	3070342	SIRcenter1geo50000
1744172	1744172	SIRcenter1geo50000
2714688	2714688	SIRcenter1geo50000
1514479	1514479	SIRcenter1geo50000
2468172	2468172	SIRcenter1geo50000
2786933	2786933	SIRcenter1geo50000
2202982	2202982	SIRcenter1geo50000
1323748	1323748	SIRcenter1geo50000
5666443	5666443	SIRcenter1geo50000
4547671	4547671	SIRcenter1geo50000
2031334	2031334	SIRcenter1geo50000
4080720	4080720	SIRcenter1geo50000
5855438	5855438	SIRcenter1geo50000
1582716	1582716	SIRcenter1geo50000
2785982	2785982	SIRcenter1geo50000
1257094	1257094	SIRcenter1geo50000
3050329	3050329	SIRcenter1geo50000
1549991	1549991	SIRcenter1geo50000
3536367	3536367	SIRcenter1geo50000
3397276	3397276	SIRcenter1geo50000
2612509	2612509	SIRcenter1geo50000
4760093	4760093	SIRcenter1geo50000
4966322	4966322	SIRcenter1geo50000
1700811	1700811	SIRcenter1geo50000
2084151	2084151	SIRcenter1geo50000
4825576	4825576	SIRcenter1geo50000
4820364	4820364	SIRcenter1geo50000
4790481	4790481	SIRcenter1geo50000
3341917	3341917	SIRcenter1geo50000
5566606	5566606	SIRcenter1geo50000
5518155	5518155	SIRcenter1geo50000
4331099	4331099	SIRcenter1geo50000
2688699	2688699	SIRcenter1geo50000
2985287	2985287	SIRcenter1geo50000
1100422	1100422	SIRcenter1geo50000
1654499	1654499	SIRcenter1geo50000
3739047	3739047	SIRcenter1geo50000
3442705	3442705	SIRcenter1geo50000
5076469	5076469	SIRcenter1geo50000
4365131	4365131	SIRcenter1geo50000
1955688	1955688	SIRcenter1geo50000
2711060	2711060	SIRcenter1geo50000
2895345	2895345	SIRcenter1geo50000
1564465	1564465	SIRcenter1geo50000
5975249	5975249	SIRcenter1geo50000
1146394	1146394	SIRcenter1geo50000
1105557	1105557	SIRcenter1geo50000
4186733	4186733	SIRcenter1geo50000
2059950	2059950	SIRcenter1geo50000
5917241	5917241	SIRcenter1geo50000
4924281	4924281	SIRcenter1geo50000
2564007	2564007	SIRcenter1geo50000
1228892	1228892	SIRcenter1geo50000
1024075	1024075	SIRcenter1geo50000
3055612	3055612	SIRcenter1geo50000
1961962	1961962	SIRcenter1geo50000
1109264	1109264	SIRcenter1geo50000
5291066	5291066	SIRcenter1geo50000
2779829	2779829	SIRcenter1geo50000
2812584	2812584	SIRcenter1geo50000
5158945	5158945	SIRcenter1geo50000
2690487	2690487	SIRcenter1geo50000
5512730	5512730	SIRcenter1geo50000
3034441	3034441	SIRcenter1geo50000
1515579	1515579	SIRcenter1geo50000
2332247	2332247	SIRcenter1geo50000
1451937	1451937	SIRcenter1geo50000
1651439	1651439	SIRcenter1geo50000
4429342	4429342	SIRcenter1geo50000
2205874	2205874	SIRcenter1geo50000
5290169	5290169	SIRcenter1geo50000
5603286	5603286	SIRcenter1geo50000
1872136	1872136	SIRcenter1geo50000
4794009	4794009	SIRcenter1geo50000
5226226	5226226	SIRcenter1geo50000
5890926	5890926	SIRcenter1geo50000
4868906	4868906	SIRcenter1geo50000
4697271	4697271	SIRcenter1geo50000
1606409	1606409	SIRcenter1geo50000
3501175	3501175	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
2496858	2496858	SIRcenter1geo50000
1615922	1615922	SIRcenter1geo50000
3068631	3068631	SIRcenter1geo50000
2282686	2282686	SIRcenter1geo50000
1319199	1319199	SIRcenter1geo50000
1974748	1974748	SIRcenter1geo50000
4308996	4308996	SIRcenter1geo50000
1032667	1032667	SIRcenter1geo50000
5536758	5536758	SIRcenter1geo50000
5288137	5288137	SIRcenter1geo50000
3980612	3980612	SIRcenter1geo50000
5718203	5718203	SIRcenter1geo50000
3759473	3759473	SIRcenter1geo50000
5368922	5368922	SIRcenter1geo50000
3298917	3298917	SIRcenter1geo50000
5256422	5256422	SIRcenter1geo50000
5531259	5531259	SIRcenter1geo50000
4903547	4903547	SIRcenter1geo50000
3433490	3433490	SIRcenter1geo50000
1620296	1620296	SIRcenter1geo50000
1305042	1305042	SIRcenter1geo50000
1359740	1359740	SIRcenter1geo50000
4893834	4893834	SIRcenter1geo50000
3921295	3921295	SIRcenter1geo50000
1046764	1046764	SIRcenter1geo50000
4583559	4583559	SIRcenter1geo50000
2196866	2196866	SIRcenter1geo50000
1173164	1173164	SIRcenter1geo50000
1025025	1025025	SIRcenter1geo50000
2567862	2567862	SIRcenter1geo50000
5056550	5056550	SIRcenter1geo50000
2327744	2327744	SIRcenter1geo50000
4504923	4504923	SIRcenter1geo50000
4566573	4566573	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
3689649	3689649	SIRcenter1geo50000
4795370	4795370	SIRcenter1geo50000
3565893	3565893	SIRcenter1geo50000
1380658	1380658	SIRcenter1geo50000
4057752	4057752	SIRcenter1geo50000
5654185	5654185	SIRcenter1geo50000
2092748	2092748	SIRcenter1geo50000
4098745	4098745	SIRcenter1geo50000
1120302	1120302	SIRcenter1geo50000
4375487	4375487	SIRcenter1geo50000
5664025	5664025	SIRcenter1geo50000
2182493	2182493	SIRcenter1geo50000
1491125	1491125	SIRcenter1geo50000
3958375	3958375	SIRcenter1geo50000
2723696	2723696	SIRcenter1geo50000
1596857	1596857	SIRcenter1geo50000
4279080	4279080	SIRcenter1geo50000
5014479	5014479	SIRcenter1geo50000
2134317	2134317	SIRcenter1geo50000
2075700	2075700	SIRcenter1geo50000
5058299	5058299	SIRcenter1geo50000
4950800	4950800	SIRcenter1geo50000
5852015	5852015	SIRcenter1geo50000
5611500	5611500	SIRcenter1geo50000
5091076	5091076	SIRcenter1geo50000
4147695	4147695	SIRcenter1geo50000
3617248	3617248	SIRcenter1geo50000
3394894	3394894	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
4407462	4407462	SIRcenter1geo50000
3510694	3510694	SIRcenter1geo50000
1879559	1879559	SIRcenter1geo50000
5634818	5634818	SIRcenter1geo50000
5421551	5421551	SIRcenter1geo50000
3290693	3290693	SIRcenter1geo50000
3468259	3468259	SIRcenter1geo50000
4599118	4599118	SIRcenter1geo50000
2654247	2654247	SIRcenter1geo50000
1078518	1078518	SIRcenter1geo50000
4684505	4684505	SIRcenter1geo50000
2267413	2267413	SIRcenter1geo50000
3323550	3323550	SIRcenter1geo50000
5501789	5501789	SIRcenter1geo50000
4038312	4038312	SIRcenter1geo50000
5327407	5327407	SIRcenter1geo50000
4223010	4223010	SIRcenter1geo50000
5044089	5044089	SIRcenter1geo50000
3881304	3881304	SIRcenter1geo50000
2696626	2696626	SIRcenter1geo50000
2437808	2437808	SIRcenter1geo50000
4047000	4047000	SIRcenter1geo50000
3222924	3222924	SIRcenter1geo50000
4253849	4253849	SIRcenter1geo50000
2104940	2104940	SIRcenter1geo50000
1490413	1490413	SIRcenter1geo50000
5548391	5548391	SIRcenter1geo50000
5821731	5821731	SIRcenter1geo50000
1815703	1815703	SIRcenter1geo50000
2556965	2556965	SIRcenter1geo50000
2133373	2133373	SIRcenter1geo50000
1317910	1317910	SIRcenter1geo50000
4230626	4230626	SIRcenter1geo50000
5796084	5796084	SIRcenter1geo50000
2343475	2343475	SIRcenter1geo50000
5561269	5561269	SIRcenter1geo50000
2916040	2916040	SIRcenter1geo50000
2412572	2412572	SIRcenter1geo50000
5857171	5857171	SIRcenter1geo50000
3491770	3491770	SIRcenter1geo50000
3051844	3051844	SIRcenter1geo50000
5949764	5949764	SIRcenter1geo50000
1653742	1653742	SIRcenter1geo50000
2702079	2702079	SIRcenter1geo50000
3796838	3796838	SIRcenter1geo50000
5871705	5871705	SIRcenter1geo50000
2217900	2217900	SIRcenter1geo50000
2784423	2784423	SIRcenter1geo50000
1352408	1352408	SIRcenter1geo50000
1206807	1206807	SIRcenter1geo50000
5574825	5574825	SIRcenter1geo50000
5171161	5171161	SIRcenter1geo50000
4124567	4124567	SIRcenter1geo50000
5909136	5909136	SIRcenter1geo50000
4844289	4844289	SIRcenter1geo50000
3408148	3408148	SIRcenter1geo50000
2508032	2508032	SIRcenter1geo50000
3486957	3486957	SIRcenter1geo50000
3198896	3198896	SIRcenter1geo50000
3114386	3114386	SIRcenter1geo50000
3932150	3932150	SIRcenter1geo50000
5782117	5782117	SIRcenter1geo50000
2715251	2715251	SIRcenter1geo50000
5060569	5060569	SIRcenter1geo50000
3506421	3506421	SIRcenter1geo50000
2191927	2191927	SIRcenter1geo50000
1126148	1126148	SIRcenter1geo50000
3279343	3279343	SIRcenter1geo50000
2939322	2939322	SIRcenter1geo50000
5155208	5155208	SIRcenter1geo50000
5616622	5616622	SIRcenter1geo50000
4984315	4984315	SIRcenter1geo50000
2272391	2272391	SIRcenter1geo50000
4852632	4852632	SIRcenter1geo50000
5049039	5049039	SIRcenter1geo50000
1791714	1791714	SIRcenter1geo50000
4280674	4280674	SIRcenter1geo50000
5711438	5711438	SIRcenter1geo50000
1678173	1678173	SIRcenter1geo50000
4445545	4445545	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
2418410	2418410	SIRcenter1geo50000
1127365	1127365	SIRcenter1geo50000
2262141	2262141	SIRcenter1geo50000
2140679	2140679	SIRcenter1geo50000
2973241	2973241	SIRcenter1geo50000
5682560	5682560	SIRcenter1geo50000
1687445	1687445	SIRcenter1geo50000
2237699	2237699	SIRcenter1geo50000
2003184	2003184	SIRcenter1geo50000
4981548	4981548	SIRcenter1geo50000
2854377	2854377	SIRcenter1geo50000
1449185	1449185	SIRcenter1geo50000
2601854	2601854	SIRcenter1geo50000
2240424	2240424	SIRcenter1geo50000
2601772	2601772	SIRcenter1geo50000
1277280	1277280	SIRcenter1geo50000
4249536	4249536	SIRcenter1geo50000
2261426	2261426	SIRcenter1geo50000
5843168	5843168	SIRcenter1geo50000
2026293	2026293	SIRcenter1geo50000
3904098	3904098	SIRcenter1geo50000
5044836	5044836	SIRcenter1geo50000
5557703	5557703	SIRcenter1geo50000
1305736	1305736	SIRcenter1geo50000
3405268	3405268	SIRcenter1geo50000
5264344	5264344	SIRcenter1geo50000
5120517	5120517	SIRcenter1geo50000
5306536	5306536	SIRcenter1geo50000
5200468	5200468	SIRcenter1geo50000
1831577	1831577	SIRcenter1geo50000
2881471	2881471	SIRcenter1geo50000
2005271	2005271	SIRcenter1geo50000
3343237	3343237	SIRcenter1geo50000
4426800	4426800	SIRcenter1geo50000
2288059	2288059	SIRcenter1geo50000
2469998	2469998	SIRcenter1geo50000
1438349	1438349	SIRcenter1geo50000
3174461	3174461	SIRcenter1geo50000
3725940	3725940	SIRcenter1geo50000
3567016	3567016	SIRcenter1geo50000
4227074	4227074	SIRcenter1geo50000
1472540	1472540	SIRcenter1geo50000
3086819	3086819	SIRcenter1geo50000
1405599	1405599	SIRcenter1geo50000
1887628	1887628	SIRcenter1geo50000
3819251	3819251	SIRcenter1geo50000
2957722	2957722	SIRcenter1geo50000
5599335	5599335	SIRcenter1geo50000
2375155	2375155	SIRcenter1geo50000
2421374	2421374	SIRcenter1geo50000
1880263	1880263	SIRcenter1geo50000
3501084	3501084	SIRcenter1geo50000
2616956	2616956	SIRcenter1geo50000
5603155	5603155	SIRcenter1geo50000
3308306	3308306	SIRcenter1geo50000
3122257	3122257	SIRcenter1geo50000
5518544	5518544	SIRcenter1geo50000
2177320	2177320	SIRcenter1geo50000
4592197	4592197	SIRcenter1geo50000
4238483	4238483	SIRcenter1geo50000
5847420	5847420	SIRcenter1geo50000
4034582	4034582	SIRcenter1geo50000
3494267	3494267	SIRcenter1geo50000
5763472	5763472	SIRcenter1geo50000
1280200	1280200	SIRcenter1geo50000
1991814	1991814	SIRcenter1geo50000
1309910	1309910	SIRcenter1geo50000
5858065	5858065	SIRcenter1geo50000
3895268	3895268	SIRcenter1geo50000
2863483	2863483	SIRcenter1geo50000
3016879	3016879	SIRcenter1geo50000
3388006	3388006	SIRcenter1geo50000
1413596	1413596	SIRcenter1geo50000
3126535	3126535	SIRcenter1geo50000
5017932	5017932	SIRcenter1geo50000
5645776	5645776	SIRcenter1geo50000
3103332	3103332	SIRcenter1geo50000
1411044	1411044	SIRcenter1geo50000
4801765	4801765	SIRcenter1geo50000
1517176	1517176	SIRcenter1geo50000
3756043	3756043	SIRcenter1geo50000
3587533	3587533	SIRcenter1geo50000
5643040	5643040	SIRcenter1geo50000
2823596	2823596	SIRcenter1geo50000
3061011	3061011	SIRcenter1geo50000
1715049	1715049	SIRcenter1geo50000
2106504	2106504	SIRcenter1geo50000
1578284	1578284	SIRcenter1geo50000
3858055	3858055	SIRcenter1geo50000
3064469	3064469	SIRcenter1geo50000
5200950	5200950	SIRcenter1geo50000
2759022	2759022	SIRcenter1geo50000
4722114	4722114	SIRcenter1geo50000
5057030	5057030	SIRcenter1geo50000
4700232	4700232	SIRcenter1geo50000
4960108	4960108	SIRcenter1geo50000
3783148	3783148	SIRcenter1geo50000
5628030	5628030	SIRcenter1geo50000
2727759	2727759	SIRcenter1geo50000
3559233	3559233	SIRcenter1geo50000
5565637	5565637	SIRcenter1geo50000
4361006	4361006	SIRcenter1geo50000
1717153	1717153	SIRcenter1geo50000
2126528	2126528	SIRcenter1geo50000
4444148	4444148	SIRcenter1geo50000
4624044	4624044	SIRcenter1geo50000
4308547	4308547	SIRcenter1geo50000
4145150	4145150	SIRcenter1geo50000
3215787	3215787	SIRcenter1geo50000
2743970	2743970	SIRcenter1geo50000
5985715	5985715	SIRcenter1geo50000
1251526	1251526	SIRcenter1geo50000
2331699	2331699	SIRcenter1geo50000
3656850	3656850	SIRcenter1geo50000
4388969	4388969	SIRcenter1geo50000
2874938	2874938	SIRcenter1geo50000
1799692	1799692	SIRcenter1geo50000
5750599	5750599	SIRcenter1geo50000
1951562	1951562	SIRcenter1geo50000
2901774	2901774	SIRcenter1geo50000
1015741	1015741	SIRcenter1geo50000
4005456	4005456	SIRcenter1geo50000
4943988	4943988	SIRcenter1geo50000
4854906	4854906	SIRcenter1geo50000
2166063	2166063	SIRcenter1geo50000
5527771	5527771	SIRcenter1geo50000
4448251	4448251	SIRcenter1geo50000
2082603	2082603	SIRcenter1geo50000
1471356	1471356	SIRcenter1geo50000
4598777	4598777	SIRcenter1geo50000
5771562	5771562	SIRcenter1geo50000
2968762	2968762	SIRcenter1geo50000
4615031	4615031	SIRcenter1geo50000
1199985	1199985	SIRcenter1geo50000
1148881	1148881	SIRcenter1geo50000
5663882	5663882	SIRcenter1geo50000
2058068	2058068	SIRcenter1geo50000
2620743	2620743	SIRcenter1geo50000
5749313	5749313	SIRcenter1geo50000
1634102	1634102	SIRcenter1geo50000
1693706	1693706	SIRcenter1geo50000
5791920	5791920	SIRcenter1geo50000
5576676	5576676	SIRcenter1geo50000
1065501	1065501	SIRcenter1geo50000
1716322	1716322	SIRcenter1geo50000
3966659	3966659	SIRcenter1geo50000
3533918	3533918	SIRcenter1geo50000
4456673	4456673	SIRcenter1geo50000
2160344	2160344	SIRcenter1geo50000
4075133	4075133	SIRcenter1geo50000
5239558	5239558	SIRcenter1geo50000
1794566	1794566	SIRcenter1geo50000
3434045	3434045	SIRcenter1geo50000
1200128	1200128	SIRcenter1geo50000
5252057	5252057	SIRcenter1geo50000
3527553	3527553	SIRcenter1geo50000
6022784	6022784	SIRcenter1geo50000
5625237	5625237	SIRcenter1geo50000
3626875	3626875	SIRcenter1geo50000
3408679	3408679	SIRcenter1geo50000
5735241	5735241	SIRcenter1geo50000
3363641	3363641	SIRcenter1geo50000
4877996	4877996	SIRcenter1geo50000
5324385	5324385	SIRcenter1geo50000
1695675	1695675	SIRcenter1geo50000
5136634	5136634	SIRcenter1geo50000
3500109	3500109	SIRcenter1geo50000
3046623	3046623	SIRcenter1geo50000
2903430	2903430	SIRcenter1geo50000
5467695	5467695	SIRcenter1geo50000
1957893	1957893	SIRcenter1geo50000
2106225	2106225	SIRcenter1geo50000
4456475	4456475	SIRcenter1geo50000
3231860	3231860	SIRcenter1geo50000
2604472	2604472	SIRcenter1geo50000
2023686	2023686	SIRcenter1geo50000
4900430	4900430	SIRcenter1geo50000
1371547	1371547	SIRcenter1geo50000
4451601	4451601	SIRcenter1geo50000
5998262	5998262	SIRcenter1geo50000
5519099	5519099	SIRcenter1geo50000
4084988	4084988	SIRcenter1geo50000
1766862	1766862	SIRcenter1geo50000
2750185	2750185	SIRcenter1geo50000
4066946	4066946	SIRcenter1geo50000
5892625	5892625	SIRcenter1geo50000
1088700	1088700	SIRcenter1geo50000
5191307	5191307	SIRcenter1geo50000
4063644	4063644	SIRcenter1geo50000
4725856	4725856	SIRcenter1geo50000
4339416	4339416	SIRcenter1geo50000
1208010	1208010	SIRcenter1geo50000
5441812	5441812	SIRcenter1geo50000
4479823	4479823	SIRcenter1geo50000
2471300	2471300	SIRcenter1geo50000
1835103	1835103	SIRcenter1geo50000
1636632	1636632	SIRcenter1geo50000
1351684	1351684	SIRcenter1geo50000
4843945	4843945	SIRcenter1geo50000
1792674	1792674	SIRcenter1geo50000
5809054	5809054	SIRcenter1geo50000
1579791	1579791	SIRcenter1geo50000
2459927	2459927	SIRcenter1geo50000
2777264	2777264	SIRcenter1geo50000
4087641	4087641	SIRcenter1geo50000
4032408	4032408	SIRcenter1geo50000
4484211	4484211	SIRcenter1geo50000
5967507	5967507	SIRcenter1geo50000
2128614	2128614	SIRcenter1geo50000
5568729	5568729	SIRcenter1geo50000
2219124	2219124	SIRcenter1geo50000
2652480	2652480	SIRcenter1geo50000
5057590	5057590	SIRcenter1geo50000
5336468	5336468	SIRcenter1geo50000
2816289	2816289	SIRcenter1geo50000
3952282	3952282	SIRcenter1geo50000
4571855	4571855	SIRcenter1geo50000
4427753	4427753	SIRcenter1geo50000
4024171	4024171	SIRcenter1geo50000
2618096	2618096	SIRcenter1geo50000
3399921	3399921	SIRcenter1geo50000
2823626	2823626	SIRcenter1geo50000
5290827	5290827	SIRcenter1geo50000
2297810	2297810	SIRcenter1geo50000
3723670	3723670	SIRcenter1geo50000
1481390	1481390	SIRcenter1geo50000
3754843	3754843	SIRcenter1geo50000
3942434	3942434	SIRcenter1geo50000
2750929	2750929	SIRcenter1geo50000
5235087	5235087	SIRcenter1geo50000
5514938	5514938	SIRcenter1geo50000
1936772	1936772	SIRcenter1geo50000
5574447	5574447	SIRcenter1geo50000
5199751	5199751	SIRcenter1geo50000
2462784	2462784	SIRcenter1geo50000
1766138	1766138	SIRcenter1geo50000
2590689	2590689	SIRcenter1geo50000
3338422	3338422	SIRcenter1geo50000
3173881	3173881	SIRcenter1geo50000
1047549	1047549	SIRcenter1geo50000
5245555	5245555	SIRcenter1geo50000
2039434	2039434	SIRcenter1geo50000
2472232	2472232	SIRcenter1geo50000
2830644	2830644	SIRcenter1geo50000
3552246	3552246	SIRcenter1geo50000
5320400	5320400	SIRcenter1geo50000
3248632	3248632	SIRcenter1geo50000
3928728	3928728	SIRcenter1geo50000
2220586	2220586	SIRcenter1geo50000
3565817	3565817	SIRcenter1geo50000
1907876	1907876	SIRcenter1geo50000
5472741	5472741	SIRcenter1geo50000
4500367	4500367	SIRcenter1geo50000
5140780	5140780	SIRcenter1geo50000
1769834	1769834	SIRcenter1geo50000
1404750	1404750	SIRcenter1geo50000
1232727	1232727	SIRcenter1geo50000
5140780	5140780	SIRcenter1geo50000
5903630	5903630	SIRcenter1geo50000
2778484	2778484	SIRcenter1geo50000
2124012	2124012	SIRcenter1geo50000
1693538	1693538	SIRcenter1geo50000
1425622	1425622	SIRcenter1geo50000
4007036	4007036	SIRcenter1geo50000
1942409	1942409	SIRcenter1geo50000
5601900	5601900	SIRcenter1geo50000
3664218	3664218	SIRcenter1geo50000
2336538	2336538	SIRcenter1geo50000
1041449	1041449	SIRcenter1geo50000
4224085	4224085	SIRcenter1geo50000
2433981	2433981	SIRcenter1geo50000
1779156	1779156	SIRcenter1geo50000
4430231	4430231	SIRcenter1geo50000
3368626	3368626	SIRcenter1geo50000
2463573	2463573	SIRcenter1geo50000
5709616	5709616	SIRcenter1geo50000
2737805	2737805	SIRcenter1geo50000
4340555	4340555	SIRcenter1geo50000
2102610	2102610	SIRcenter1geo50000
4216083	4216083	SIRcenter1geo50000
3832014	3832014	SIRcenter1geo50000
4862912	4862912	SIRcenter1geo50000
3958271	3958271	SIRcenter1geo50000
3510814	3510814	SIRcenter1geo50000
2314341	2314341	SIRcenter1geo50000
3849178	3849178	SIRcenter1geo50000
1599585	1599585	SIRcenter1geo50000
2650232	2650232	SIRcenter1geo50000
3245343	3245343	SIRcenter1geo50000
2993924	2993924	SIRcenter1geo50000
4927827	4927827	SIRcenter1geo50000
1892098	1892098	SIRcenter1geo50000
1908766	1908766	SIRcenter1geo50000
3765068	3765068	SIRcenter1geo50000
1135773	1135773	SIRcenter1geo50000
1515579	1515579	SIRcenter1geo50000
2426437	2426437	SIRcenter1geo50000
2440207	2440207	SIRcenter1geo50000
2889165	2889165	SIRcenter1geo50000
4041744	4041744	SIRcenter1geo50000
5683441	5683441	SIRcenter1geo50000
1643353	1643353	SIRcenter1geo50000
4220433	4220433	SIRcenter1geo50000
2863820	2863820	SIRcenter1geo50000
3673990	3673990	SIRcenter1geo50000
4153085	4153085	SIRcenter1geo50000
1977677	1977677	SIRcenter1geo50000
2919127	2919127	SIRcenter1geo50000
5320146	5320146	SIRcenter1geo50000
3318281	3318281	SIRcenter1geo50000
2493821	2493821	SIRcenter1geo50000
2376183	2376183	SIRcenter1geo50000
1369110	1369110	SIRcenter1geo50000
2495763	2495763	SIRcenter1geo50000
4531256	4531256	SIRcenter1geo50000
4171287	4171287	SIRcenter1geo50000
4374344	4374344	SIRcenter1geo50000
2464519	2464519	SIRcenter1geo50000
3774081	3774081	SIRcenter1geo50000
5068192	5068192	SIRcenter1geo50000
1280485	1280485	SIRcenter1geo50000
3694131	3694131	SIRcenter1geo50000
1028408	1028408	SIRcenter1geo50000
4895369	4895369	SIRcenter1geo50000
5033562	5033562	SIRcenter1geo50000
5166264	5166264	SIRcenter1geo50000
4453752	4453752	SIRcenter1geo50000
5308324	5308324	SIRcenter1geo50000
2708436	2708436	SIRcenter1geo50000
1042383	1042383	SIRcenter1geo50000
1871921	1871921	SIRcenter1geo50000
4734783	4734783	SIRcenter1geo50000
2719669	2719669	SIRcenter1geo50000
2245863	2245863	SIRcenter1geo50000
1676052	1676052	SIRcenter1geo50000
2914991	2914991	SIRcenter1geo50000
3638166	3638166	SIRcenter1geo50000
3296117	3296117	SIRcenter1geo50000
5468933	5468933	SIRcenter1geo50000
5244581	5244581	SIRcenter1geo50000
3933180	3933180	SIRcenter1geo50000
2435564	2435564	SIRcenter1geo50000
2607329	2607329	SIRcenter1geo50000
5404610	5404610	SIRcenter1geo50000
2107583	2107583	SIRcenter1geo50000
3523675	3523675	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
4652301	4652301	SIRcenter1geo50000
3158846	3158846	SIRcenter1geo50000
1014614	1014614	SIRcenter1geo50000
