X1	X2	Clust
3509662	3509662	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
1708160	1708160	SIRcenter2geo100000
5801607	5801607	SIRcenter2geo100000
2393451	2393451	SIRcenter2geo100000
2957048	2957048	SIRcenter2geo100000
1596015	1596015	SIRcenter2geo100000
3316090	3316090	SIRcenter2geo100000
3929332	3929332	SIRcenter2geo100000
3836958	3836958	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
2716154	2716154	SIRcenter2geo100000
3776533	3776533	SIRcenter2geo100000
4614068	4614068	SIRcenter2geo100000
2197036	2197036	SIRcenter2geo100000
2389979	2389979	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
1997391	1997391	SIRcenter2geo100000
3080199	3080199	SIRcenter2geo100000
2433445	2433445	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
3766961	3766961	SIRcenter2geo100000
1797428	1797428	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
5377812	5377812	SIRcenter2geo100000
5338992	5338992	SIRcenter2geo100000
5339361	5339361	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
1219005	1219005	SIRcenter2geo100000
3168198	3168198	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4439409	4439409	SIRcenter2geo100000
1517944	1517944	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
4637581	4637581	SIRcenter2geo100000
3983509	3983509	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
2937702	2937702	SIRcenter2geo100000
3351580	3351580	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
5756933	5756933	SIRcenter2geo100000
2473442	2473442	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
5937691	5937691	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
2205577	2205577	SIRcenter2geo100000
1809560	1809560	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
4999651	4999651	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
2473319	2473319	SIRcenter2geo100000
4546543	4546543	SIRcenter2geo100000
3139543	3139543	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
4086151	4086151	SIRcenter2geo100000
5807365	5807365	SIRcenter2geo100000
1578591	1578591	SIRcenter2geo100000
1229769	1229769	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
1317021	1317021	SIRcenter2geo100000
1923251	1923251	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
6013715	6013715	SIRcenter2geo100000
1258038	1258038	SIRcenter2geo100000
3595410	3595410	SIRcenter2geo100000
4064798	4064798	SIRcenter2geo100000
1765311	1765311	SIRcenter2geo100000
5069671	5069671	SIRcenter2geo100000
2037390	2037390	SIRcenter2geo100000
5510195	5510195	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
3905935	3905935	SIRcenter2geo100000
5599737	5599737	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
1579878	1579878	SIRcenter2geo100000
3260542	3260542	SIRcenter2geo100000
5165765	5165765	SIRcenter2geo100000
4657703	4657703	SIRcenter2geo100000
5762828	5762828	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
1932019	1932019	SIRcenter2geo100000
1850015	1850015	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
1437892	1437892	SIRcenter2geo100000
5726877	5726877	SIRcenter2geo100000
5698696	5698696	SIRcenter2geo100000
4576640	4576640	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
3887492	3887492	SIRcenter2geo100000
2081847	2081847	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
1258038	1258038	SIRcenter2geo100000
5640360	5640360	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
4906785	4906785	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
4950269	4950269	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
1372189	1372189	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
1491389	1491389	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
3626844	3626844	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
5968173	5968173	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
4066110	4066110	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1342485	1342485	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
5262467	5262467	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
1609690	1609690	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
4677401	4677401	SIRcenter2geo100000
4683107	4683107	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
1405545	1405545	SIRcenter2geo100000
5867962	5867962	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
2284161	2284161	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
2624617	2624617	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
5366967	5366967	SIRcenter2geo100000
3668633	3668633	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
2502496	2502496	SIRcenter2geo100000
2326002	2326002	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5711888	5711888	SIRcenter2geo100000
1275212	1275212	SIRcenter2geo100000
2335900	2335900	SIRcenter2geo100000
4530025	4530025	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
3393388	3393388	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
5811305	5811305	SIRcenter2geo100000
4079721	4079721	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
3677759	3677759	SIRcenter2geo100000
3665532	3665532	SIRcenter2geo100000
1529441	1529441	SIRcenter2geo100000
1327280	1327280	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
2517967	2517967	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
1808803	1808803	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
3015205	3015205	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
2076869	2076869	SIRcenter2geo100000
1836528	1836528	SIRcenter2geo100000
4812392	4812392	SIRcenter2geo100000
3828380	3828380	SIRcenter2geo100000
4080204	4080204	SIRcenter2geo100000
5957012	5957012	SIRcenter2geo100000
1943479	1943479	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
3816663	3816663	SIRcenter2geo100000
2237314	2237314	SIRcenter2geo100000
2686116	2686116	SIRcenter2geo100000
5467135	5467135	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
5821189	5821189	SIRcenter2geo100000
4924539	4924539	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
1324240	1324240	SIRcenter2geo100000
5885269	5885269	SIRcenter2geo100000
3678660	3678660	SIRcenter2geo100000
5066930	5066930	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
1080183	1080183	SIRcenter2geo100000
4011780	4011780	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
1936667	1936667	SIRcenter2geo100000
5934169	5934169	SIRcenter2geo100000
5709279	5709279	SIRcenter2geo100000
1644460	1644460	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
2327488	2327488	SIRcenter2geo100000
4462639	4462639	SIRcenter2geo100000
5433164	5433164	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
3220506	3220506	SIRcenter2geo100000
5057334	5057334	SIRcenter2geo100000
3064659	3064659	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
4282572	4282572	SIRcenter2geo100000
2641758	2641758	SIRcenter2geo100000
2627472	2627472	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
1289918	1289918	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
2807587	2807587	SIRcenter2geo100000
5007552	5007552	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
2545783	2545783	SIRcenter2geo100000
5033661	5033661	SIRcenter2geo100000
4065720	4065720	SIRcenter2geo100000
1573891	1573891	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3179966	3179966	SIRcenter2geo100000
3548306	3548306	SIRcenter2geo100000
1870289	1870289	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
5394807	5394807	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
1625624	1625624	SIRcenter2geo100000
2507590	2507590	SIRcenter2geo100000
4243158	4243158	SIRcenter2geo100000
1605546	1605546	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
5056157	5056157	SIRcenter2geo100000
5642431	5642431	SIRcenter2geo100000
4160176	4160176	SIRcenter2geo100000
3658270	3658270	SIRcenter2geo100000
1890801	1890801	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
1582773	1582773	SIRcenter2geo100000
4003210	4003210	SIRcenter2geo100000
5547385	5547385	SIRcenter2geo100000
4101452	4101452	SIRcenter2geo100000
1231423	1231423	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
4561519	4561519	SIRcenter2geo100000
5718198	5718198	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
1531343	1531343	SIRcenter2geo100000
5760509	5760509	SIRcenter2geo100000
1877421	1877421	SIRcenter2geo100000
4259265	4259265	SIRcenter2geo100000
2500476	2500476	SIRcenter2geo100000
2878604	2878604	SIRcenter2geo100000
1376978	1376978	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
2848916	2848916	SIRcenter2geo100000
5907268	5907268	SIRcenter2geo100000
1684953	1684953	SIRcenter2geo100000
1932019	1932019	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
5153883	5153883	SIRcenter2geo100000
1589610	1589610	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
2232925	2232925	SIRcenter2geo100000
5559331	5559331	SIRcenter2geo100000
1220921	1220921	SIRcenter2geo100000
4977831	4977831	SIRcenter2geo100000
2797545	2797545	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2804973	2804973	SIRcenter2geo100000
5774987	5774987	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5208249	5208249	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
4253766	4253766	SIRcenter2geo100000
3774799	3774799	SIRcenter2geo100000
1744782	1744782	SIRcenter2geo100000
5330762	5330762	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
1907880	1907880	SIRcenter2geo100000
2747477	2747477	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
4619732	4619732	SIRcenter2geo100000
1590642	1590642	SIRcenter2geo100000
5162095	5162095	SIRcenter2geo100000
1561064	1561064	SIRcenter2geo100000
2484691	2484691	SIRcenter2geo100000
4049876	4049876	SIRcenter2geo100000
4728289	4728289	SIRcenter2geo100000
3590541	3590541	SIRcenter2geo100000
4056510	4056510	SIRcenter2geo100000
4904544	4904544	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
3205832	3205832	SIRcenter2geo100000
4843204	4843204	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1741889	1741889	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
2447275	2447275	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
5576652	5576652	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
4458434	4458434	SIRcenter2geo100000
1467642	1467642	SIRcenter2geo100000
4776349	4776349	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
2766410	2766410	SIRcenter2geo100000
5489464	5489464	SIRcenter2geo100000
4182490	4182490	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
4564139	4564139	SIRcenter2geo100000
5766565	5766565	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
3987018	3987018	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
4411274	4411274	SIRcenter2geo100000
5884451	5884451	SIRcenter2geo100000
2765637	2765637	SIRcenter2geo100000
4260575	4260575	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
3104732	3104732	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
5523253	5523253	SIRcenter2geo100000
4481361	4481361	SIRcenter2geo100000
5145618	5145618	SIRcenter2geo100000
1241073	1241073	SIRcenter2geo100000
3166495	3166495	SIRcenter2geo100000
2500618	2500618	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
1054712	1054712	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
4984000	4984000	SIRcenter2geo100000
3915096	3915096	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
3218443	3218443	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
5863182	5863182	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
2434151	2434151	SIRcenter2geo100000
4371790	4371790	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
5794851	5794851	SIRcenter2geo100000
2633050	2633050	SIRcenter2geo100000
4958911	4958911	SIRcenter2geo100000
5839230	5839230	SIRcenter2geo100000
4285467	4285467	SIRcenter2geo100000
1455623	1455623	SIRcenter2geo100000
5139886	5139886	SIRcenter2geo100000
4242626	4242626	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
2851216	2851216	SIRcenter2geo100000
5813052	5813052	SIRcenter2geo100000
5449325	5449325	SIRcenter2geo100000
1058463	1058463	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
5305334	5305334	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
3033241	3033241	SIRcenter2geo100000
1848994	1848994	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
5205407	5205407	SIRcenter2geo100000
5163430	5163430	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
1619091	1619091	SIRcenter2geo100000
1450272	1450272	SIRcenter2geo100000
5090007	5090007	SIRcenter2geo100000
5891348	5891348	SIRcenter2geo100000
1700883	1700883	SIRcenter2geo100000
5738084	5738084	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
1721282	1721282	SIRcenter2geo100000
4714355	4714355	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
1187184	1187184	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
4079342	4079342	SIRcenter2geo100000
1812793	1812793	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2194027	2194027	SIRcenter2geo100000
6004473	6004473	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
3726194	3726194	SIRcenter2geo100000
3720666	3720666	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3548200	3548200	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
5548574	5548574	SIRcenter2geo100000
5889348	5889348	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
5154043	5154043	SIRcenter2geo100000
5209772	5209772	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
2543478	2543478	SIRcenter2geo100000
1038588	1038588	SIRcenter2geo100000
1898608	1898608	SIRcenter2geo100000
4355159	4355159	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
2785283	2785283	SIRcenter2geo100000
4988170	4988170	SIRcenter2geo100000
3245412	3245412	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
4525954	4525954	SIRcenter2geo100000
3402910	3402910	SIRcenter2geo100000
2045677	2045677	SIRcenter2geo100000
3197973	3197973	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
2046218	2046218	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
3752608	3752608	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
3806468	3806468	SIRcenter2geo100000
4476451	4476451	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
2959140	2959140	SIRcenter2geo100000
1769133	1769133	SIRcenter2geo100000
4160101	4160101	SIRcenter2geo100000
3493919	3493919	SIRcenter2geo100000
5017892	5017892	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
5711753	5711753	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
3687161	3687161	SIRcenter2geo100000
3261604	3261604	SIRcenter2geo100000
5480601	5480601	SIRcenter2geo100000
3978242	3978242	SIRcenter2geo100000
1798171	1798171	SIRcenter2geo100000
1279689	1279689	SIRcenter2geo100000
4887573	4887573	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
5672068	5672068	SIRcenter2geo100000
2429958	2429958	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3620727	3620727	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1647541	1647541	SIRcenter2geo100000
4072343	4072343	SIRcenter2geo100000
3409508	3409508	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
1245211	1245211	SIRcenter2geo100000
2907258	2907258	SIRcenter2geo100000
5223393	5223393	SIRcenter2geo100000
1540215	1540215	SIRcenter2geo100000
4371484	4371484	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
2389979	2389979	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
5832801	5832801	SIRcenter2geo100000
3532391	3532391	SIRcenter2geo100000
5581864	5581864	SIRcenter2geo100000
2264508	2264508	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5276742	5276742	SIRcenter2geo100000
1856965	1856965	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
4627489	4627489	SIRcenter2geo100000
1995011	1995011	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
1509018	1509018	SIRcenter2geo100000
4170585	4170585	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
1957081	1957081	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
5726135	5726135	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
2524068	2524068	SIRcenter2geo100000
5586971	5586971	SIRcenter2geo100000
5095071	5095071	SIRcenter2geo100000
3792423	3792423	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
5936507	5936507	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
5042986	5042986	SIRcenter2geo100000
4256133	4256133	SIRcenter2geo100000
3320479	3320479	SIRcenter2geo100000
2068135	2068135	SIRcenter2geo100000
3656602	3656602	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
4977156	4977156	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
4435465	4435465	SIRcenter2geo100000
2671030	2671030	SIRcenter2geo100000
5934169	5934169	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
5120148	5120148	SIRcenter2geo100000
1331159	1331159	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
1495933	1495933	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
3869739	3869739	SIRcenter2geo100000
2952109	2952109	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
4146746	4146746	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1099569	1099569	SIRcenter2geo100000
4657194	4657194	SIRcenter2geo100000
5328854	5328854	SIRcenter2geo100000
2887366	2887366	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
2973500	2973500	SIRcenter2geo100000
5065308	5065308	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
3546339	3546339	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
1758020	1758020	SIRcenter2geo100000
5354526	5354526	SIRcenter2geo100000
2855822	2855822	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
4945040	4945040	SIRcenter2geo100000
3840708	3840708	SIRcenter2geo100000
3152867	3152867	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
4331099	4331099	SIRcenter2geo100000
2535229	2535229	SIRcenter2geo100000
4742659	4742659	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
2217729	2217729	SIRcenter2geo100000
5020748	5020748	SIRcenter2geo100000
5192624	5192624	SIRcenter2geo100000
3016419	3016419	SIRcenter2geo100000
5752547	5752547	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
5497143	5497143	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
5467005	5467005	SIRcenter2geo100000
4244656	4244656	SIRcenter2geo100000
3047275	3047275	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
4181854	4181854	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
5863182	5863182	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2887690	2887690	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
3375664	3375664	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
3745989	3745989	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
2242648	2242648	SIRcenter2geo100000
4096675	4096675	SIRcenter2geo100000
2913302	2913302	SIRcenter2geo100000
1384743	1384743	SIRcenter2geo100000
5197980	5197980	SIRcenter2geo100000
1868748	1868748	SIRcenter2geo100000
2120063	2120063	SIRcenter2geo100000
4512225	4512225	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
5571355	5571355	SIRcenter2geo100000
3743642	3743642	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
1828286	1828286	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
1541615	1541615	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
2489487	2489487	SIRcenter2geo100000
2564022	2564022	SIRcenter2geo100000
2040441	2040441	SIRcenter2geo100000
4261138	4261138	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
1919258	1919258	SIRcenter2geo100000
2236963	2236963	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
1324511	1324511	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
1849837	1849837	SIRcenter2geo100000
3224277	3224277	SIRcenter2geo100000
3131359	3131359	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1328762	1328762	SIRcenter2geo100000
2578733	2578733	SIRcenter2geo100000
1544810	1544810	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
2755218	2755218	SIRcenter2geo100000
3797688	3797688	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
2907846	2907846	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4064548	4064548	SIRcenter2geo100000
2005109	2005109	SIRcenter2geo100000
4301727	4301727	SIRcenter2geo100000
3207455	3207455	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
5119150	5119150	SIRcenter2geo100000
5711888	5711888	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1965086	1965086	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
5530270	5530270	SIRcenter2geo100000
5547304	5547304	SIRcenter2geo100000
4226033	4226033	SIRcenter2geo100000
2537797	2537797	SIRcenter2geo100000
4270234	4270234	SIRcenter2geo100000
1952191	1952191	SIRcenter2geo100000
2537280	2537280	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
2962474	2962474	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
4078897	4078897	SIRcenter2geo100000
2963485	2963485	SIRcenter2geo100000
2738276	2738276	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2525677	2525677	SIRcenter2geo100000
3702493	3702493	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4337429	4337429	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
2986912	2986912	SIRcenter2geo100000
5696928	5696928	SIRcenter2geo100000
3363727	3363727	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
4927241	4927241	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
5928840	5928840	SIRcenter2geo100000
3194677	3194677	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
1982398	1982398	SIRcenter2geo100000
