X1	X2	Clust
4295718	4295718	SIRcenter2pca0.005
2996306	2996306	SIRcenter2pca0.005
4361383	4361383	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
4061032	4061032	SIRcenter2pca0.005
2111907	2111907	SIRcenter2pca0.005
1882925	1882925	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
4494414	4494414	SIRcenter2pca0.005
5730141	5730141	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
3956241	3956241	SIRcenter2pca0.005
1329283	1329283	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
3050055	3050055	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5188244	5188244	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4736746	4736746	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
4887861	4887861	SIRcenter2pca0.005
5178080	5178080	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
4555619	4555619	SIRcenter2pca0.005
2231308	2231308	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
1003139	1003139	SIRcenter2pca0.005
3793548	3793548	SIRcenter2pca0.005
2984966	2984966	SIRcenter2pca0.005
1576016	1576016	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
3180598	3180598	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
5466746	5466746	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4524556	4524556	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
3059807	3059807	SIRcenter2pca0.005
2337427	2337427	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
1998595	1998595	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4768110	4768110	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4146171	4146171	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
1849942	1849942	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
1148392	1148392	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3372821	3372821	SIRcenter2pca0.005
4802584	4802584	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
4397998	4397998	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
5097774	5097774	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
2195712	2195712	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
1837213	1837213	SIRcenter2pca0.005
5480598	5480598	SIRcenter2pca0.005
5513236	5513236	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
3930766	3930766	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4403693	4403693	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
4207249	4207249	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
2230761	2230761	SIRcenter2pca0.005
1413579	1413579	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
2494392	2494392	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
1727524	1727524	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
5866015	5866015	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5326089	5326089	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5542526	5542526	SIRcenter2pca0.005
2394438	2394438	SIRcenter2pca0.005
5273614	5273614	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
5689564	5689564	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1908338	1908338	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
1080300	1080300	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
3360569	3360569	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
5042521	5042521	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
5719629	5719629	SIRcenter2pca0.005
5065622	5065622	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1072272	1072272	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
5189615	5189615	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
5661731	5661731	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4859346	4859346	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3094699	3094699	SIRcenter2pca0.005
4334303	4334303	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
4878250	4878250	SIRcenter2pca0.005
1591001	1591001	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3979614	3979614	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2667121	2667121	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
3358315	3358315	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
5207395	5207395	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1775949	1775949	SIRcenter2pca0.005
1069139	1069139	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
4457048	4457048	SIRcenter2pca0.005
3311960	3311960	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
1958627	1958627	SIRcenter2pca0.005
5402477	5402477	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
2937936	2937936	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
5774015	5774015	SIRcenter2pca0.005
5968962	5968962	SIRcenter2pca0.005
1469559	1469559	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
5978006	5978006	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
1508973	1508973	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5670998	5670998	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1866058	1866058	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
3608924	3608924	SIRcenter2pca0.005
2250229	2250229	SIRcenter2pca0.005
1239131	1239131	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4309029	4309029	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
5782837	5782837	SIRcenter2pca0.005
5125767	5125767	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
2713728	2713728	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
5983139	5983139	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
1037068	1037068	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
4570775	4570775	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
5154862	5154862	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
2987960	2987960	SIRcenter2pca0.005
4183022	4183022	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5339528	5339528	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
5853595	5853595	SIRcenter2pca0.005
4859180	4859180	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
5715365	5715365	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
3464555	3464555	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
2685104	2685104	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4180514	4180514	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1088179	1088179	SIRcenter2pca0.005
5949871	5949871	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
5750344	5750344	SIRcenter2pca0.005
3116941	3116941	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
2134698	2134698	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
1816209	1816209	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
2198360	2198360	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4124910	4124910	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4306761	4306761	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5999168	5999168	SIRcenter2pca0.005
4232012	4232012	SIRcenter2pca0.005
6020350	6020350	SIRcenter2pca0.005
3387468	3387468	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
4650986	4650986	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
5380101	5380101	SIRcenter2pca0.005
3859841	3859841	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2047722	2047722	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5775334	5775334	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
2294391	2294391	SIRcenter2pca0.005
2616455	2616455	SIRcenter2pca0.005
3077117	3077117	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
5674322	5674322	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
4066657	4066657	SIRcenter2pca0.005
3994318	3994318	SIRcenter2pca0.005
4976690	4976690	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2023730	2023730	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
4499030	4499030	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
1508217	1508217	SIRcenter2pca0.005
3570891	3570891	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1328692	1328692	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
2784359	2784359	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
4944837	4944837	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
4575597	4575597	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
1948925	1948925	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
1811152	1811152	SIRcenter2pca0.005
4721919	4721919	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5970923	5970923	SIRcenter2pca0.005
2627647	2627647	SIRcenter2pca0.005
5495122	5495122	SIRcenter2pca0.005
5296687	5296687	SIRcenter2pca0.005
1407655	1407655	SIRcenter2pca0.005
5934191	5934191	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4699018	4699018	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4545971	4545971	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
1406301	1406301	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2218856	2218856	SIRcenter2pca0.005
1225446	1225446	SIRcenter2pca0.005
5604619	5604619	SIRcenter2pca0.005
4021857	4021857	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
5375141	5375141	SIRcenter2pca0.005
5025779	5025779	SIRcenter2pca0.005
5432612	5432612	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4107021	4107021	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5636031	5636031	SIRcenter2pca0.005
4318920	4318920	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
4346995	4346995	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4388698	4388698	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5473724	5473724	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
2075222	2075222	SIRcenter2pca0.005
1164596	1164596	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5035866	5035866	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1786290	1786290	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1950060	1950060	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4646944	4646944	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5423058	5423058	SIRcenter2pca0.005
3327450	3327450	SIRcenter2pca0.005
4052593	4052593	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
2530236	2530236	SIRcenter2pca0.005
5121206	5121206	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2553262	2553262	SIRcenter2pca0.005
1264377	1264377	SIRcenter2pca0.005
4821203	4821203	SIRcenter2pca0.005
4790138	4790138	SIRcenter2pca0.005
5858342	5858342	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
4996368	4996368	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
2811190	2811190	SIRcenter2pca0.005
3315312	3315312	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
5072458	5072458	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2809342	2809342	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
3159503	3159503	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
3543925	3543925	SIRcenter2pca0.005
3468292	3468292	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4342656	4342656	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
2036408	2036408	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1066796	1066796	SIRcenter2pca0.005
5121534	5121534	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
4829056	4829056	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
5015165	5015165	SIRcenter2pca0.005
3679987	3679987	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
4358185	4358185	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5934191	5934191	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
2696416	2696416	SIRcenter2pca0.005
1303816	1303816	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2467675	2467675	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
5161061	5161061	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
5562303	5562303	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
5183491	5183491	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
3789664	3789664	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5046427	5046427	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
2727355	2727355	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2916961	2916961	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
1908338	1908338	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
1987292	1987292	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
5572906	5572906	SIRcenter2pca0.005
2868267	2868267	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4543569	4543569	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
1968576	1968576	SIRcenter2pca0.005
2368318	2368318	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
5840626	5840626	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
2303653	2303653	SIRcenter2pca0.005
3131787	3131787	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
4261332	4261332	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1743093	1743093	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3035564	3035564	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5423058	5423058	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3153581	3153581	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2435226	2435226	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
4080542	4080542	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4139272	4139272	SIRcenter2pca0.005
4049908	4049908	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
1249155	1249155	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
4201189	4201189	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
2084824	2084824	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
5103767	5103767	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
4592478	4592478	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
1946259	1946259	SIRcenter2pca0.005
5259735	5259735	SIRcenter2pca0.005
1655727	1655727	SIRcenter2pca0.005
2745519	2745519	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1517425	1517425	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
5063050	5063050	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5500019	5500019	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
5650062	5650062	SIRcenter2pca0.005
5393525	5393525	SIRcenter2pca0.005
1958627	1958627	SIRcenter2pca0.005
5422821	5422821	SIRcenter2pca0.005
4542226	4542226	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2848275	2848275	SIRcenter2pca0.005
4646865	4646865	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
1099062	1099062	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
2988044	2988044	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2808384	2808384	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
1073702	1073702	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2633629	2633629	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5256751	5256751	SIRcenter2pca0.005
2471599	2471599	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5204338	5204338	SIRcenter2pca0.005
