X1	X2	Clust
5391812	5391812	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
3458181	3458181	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
4094405	4094405	SIRcenter1pca0.0025
2009011	2009011	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5985907	5985907	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
3523495	3523495	SIRcenter1pca0.0025
4332993	4332993	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
2696416	2696416	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
5166309	5166309	SIRcenter1pca0.0025
5292320	5292320	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
2721152	2721152	SIRcenter1pca0.0025
2873625	2873625	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5541778	5541778	SIRcenter1pca0.0025
3090955	3090955	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
3742599	3742599	SIRcenter1pca0.0025
5264389	5264389	SIRcenter1pca0.0025
2731751	2731751	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
4326146	4326146	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2889828	2889828	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
4352681	4352681	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
2028416	2028416	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
1619274	1619274	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4549163	4549163	SIRcenter1pca0.0025
5474475	5474475	SIRcenter1pca0.0025
2297571	2297571	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
2352921	2352921	SIRcenter1pca0.0025
4507839	4507839	SIRcenter1pca0.0025
3661471	3661471	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
3042208	3042208	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
4660451	4660451	SIRcenter1pca0.0025
2678290	2678290	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
2220881	2220881	SIRcenter1pca0.0025
4625217	4625217	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
5263207	5263207	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
3789795	3789795	SIRcenter1pca0.0025
2854742	2854742	SIRcenter1pca0.0025
1715487	1715487	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4994370	4994370	SIRcenter1pca0.0025
5664440	5664440	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
4257901	4257901	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4418720	4418720	SIRcenter1pca0.0025
4846198	4846198	SIRcenter1pca0.0025
4851342	4851342	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
2581061	2581061	SIRcenter1pca0.0025
3391825	3391825	SIRcenter1pca0.0025
2635000	2635000	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
2940899	2940899	SIRcenter1pca0.0025
5963322	5963322	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
2218076	2218076	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
3516457	3516457	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
2598134	2598134	SIRcenter1pca0.0025
3839441	3839441	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4424645	4424645	SIRcenter1pca0.0025
1034778	1034778	SIRcenter1pca0.0025
5939388	5939388	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2052018	2052018	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
5895437	5895437	SIRcenter1pca0.0025
5394485	5394485	SIRcenter1pca0.0025
1057613	1057613	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
3566970	3566970	SIRcenter1pca0.0025
3256063	3256063	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4101873	4101873	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
3756125	3756125	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
1216384	1216384	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4168977	4168977	SIRcenter1pca0.0025
1807837	1807837	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
4387570	4387570	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
5705776	5705776	SIRcenter1pca0.0025
2413121	2413121	SIRcenter1pca0.0025
2801002	2801002	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1044481	1044481	SIRcenter1pca0.0025
4664452	4664452	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
4977751	4977751	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
5965466	5965466	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2416637	2416637	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
3413151	3413151	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
5369080	5369080	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1515329	1515329	SIRcenter1pca0.0025
3471016	3471016	SIRcenter1pca0.0025
5029127	5029127	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2530745	2530745	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
4949246	4949246	SIRcenter1pca0.0025
2715295	2715295	SIRcenter1pca0.0025
5670316	5670316	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
1239717	1239717	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
1131800	1131800	SIRcenter1pca0.0025
1371690	1371690	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
1722887	1722887	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
5822646	5822646	SIRcenter1pca0.0025
3674201	3674201	SIRcenter1pca0.0025
5586832	5586832	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
3305842	3305842	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
5403271	5403271	SIRcenter1pca0.0025
4135135	4135135	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4298372	4298372	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
4554207	4554207	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
4600502	4600502	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1808635	1808635	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3077189	3077189	SIRcenter1pca0.0025
1201372	1201372	SIRcenter1pca0.0025
2132946	2132946	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
5861986	5861986	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
3382629	3382629	SIRcenter1pca0.0025
5848587	5848587	SIRcenter1pca0.0025
2275422	2275422	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
4042569	4042569	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3844055	3844055	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
2775514	2775514	SIRcenter1pca0.0025
3128113	3128113	SIRcenter1pca0.0025
2843334	2843334	SIRcenter1pca0.0025
5417301	5417301	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
1430972	1430972	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5645494	5645494	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
5274357	5274357	SIRcenter1pca0.0025
2784878	2784878	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4857125	4857125	SIRcenter1pca0.0025
1259128	1259128	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5962680	5962680	SIRcenter1pca0.0025
4407226	4407226	SIRcenter1pca0.0025
4008919	4008919	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
2722842	2722842	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
5374876	5374876	SIRcenter1pca0.0025
5996227	5996227	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
1433458	1433458	SIRcenter1pca0.0025
1697497	1697497	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
1438521	1438521	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
3683555	3683555	SIRcenter1pca0.0025
4982550	4982550	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5411795	5411795	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
5795576	5795576	SIRcenter1pca0.0025
2702569	2702569	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
4554207	4554207	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
3202182	3202182	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
5398700	5398700	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
1581553	1581553	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3345177	3345177	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
3472394	3472394	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
2142038	2142038	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
4359452	4359452	SIRcenter1pca0.0025
4062403	4062403	SIRcenter1pca0.0025
3088147	3088147	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
5881969	5881969	SIRcenter1pca0.0025
5055527	5055527	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3052493	3052493	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
5446494	5446494	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
5264454	5264454	SIRcenter1pca0.0025
1009504	1009504	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5164176	5164176	SIRcenter1pca0.0025
1165357	1165357	SIRcenter1pca0.0025
1568908	1568908	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
4822651	4822651	SIRcenter1pca0.0025
2151877	2151877	SIRcenter1pca0.0025
3349358	3349358	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
5610475	5610475	SIRcenter1pca0.0025
3259452	3259452	SIRcenter1pca0.0025
1305347	1305347	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
5091254	5091254	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
4580449	4580449	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5045769	5045769	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1050013	1050013	SIRcenter1pca0.0025
2885657	2885657	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
3653611	3653611	SIRcenter1pca0.0025
2867796	2867796	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
1282065	1282065	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
1384517	1384517	SIRcenter1pca0.0025
4732080	4732080	SIRcenter1pca0.0025
5304490	5304490	SIRcenter1pca0.0025
5189040	5189040	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
1507111	1507111	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
4655296	4655296	SIRcenter1pca0.0025
4015233	4015233	SIRcenter1pca0.0025
4960951	4960951	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
5606540	5606540	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
2958059	2958059	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
2193318	2193318	SIRcenter1pca0.0025
3990602	3990602	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
3420946	3420946	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
4666030	4666030	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
2455197	2455197	SIRcenter1pca0.0025
5887277	5887277	SIRcenter1pca0.0025
2969763	2969763	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
2407112	2407112	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
2171690	2171690	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
2987779	2987779	SIRcenter1pca0.0025
6012550	6012550	SIRcenter1pca0.0025
3438867	3438867	SIRcenter1pca0.0025
2321656	2321656	SIRcenter1pca0.0025
5525244	5525244	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
1195740	1195740	SIRcenter1pca0.0025
4046831	4046831	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
3212278	3212278	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
5844356	5844356	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
5124908	5124908	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
2344457	2344457	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
2860059	2860059	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
1117782	1117782	SIRcenter1pca0.0025
5589589	5589589	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
3641584	3641584	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
5723697	5723697	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
4660451	4660451	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
5289641	5289641	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
3982824	3982824	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
1148121	1148121	SIRcenter1pca0.0025
4077004	4077004	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
5209139	5209139	SIRcenter1pca0.0025
4492269	4492269	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
3404581	3404581	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
3230063	3230063	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
2225282	2225282	SIRcenter1pca0.0025
1282103	1282103	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
2399379	2399379	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
6004813	6004813	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3935701	3935701	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
4487266	4487266	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
4391893	4391893	SIRcenter1pca0.0025
5760369	5760369	SIRcenter1pca0.0025
1631411	1631411	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
1340782	1340782	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5672239	5672239	SIRcenter1pca0.0025
2074776	2074776	SIRcenter1pca0.0025
1747196	1747196	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3083393	3083393	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
3964445	3964445	SIRcenter1pca0.0025
5584314	5584314	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
1598472	1598472	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
5840813	5840813	SIRcenter1pca0.0025
3035333	3035333	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
3021155	3021155	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
4057767	4057767	SIRcenter1pca0.0025
4101873	4101873	SIRcenter1pca0.0025
4466326	4466326	SIRcenter1pca0.0025
5049784	5049784	SIRcenter1pca0.0025
3749539	3749539	SIRcenter1pca0.0025
5125988	5125988	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
3619588	3619588	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
5738886	5738886	SIRcenter1pca0.0025
1679668	1679668	SIRcenter1pca0.0025
3065892	3065892	SIRcenter1pca0.0025
