X1	X2	Clust
2740680	2740680	SIRcenter2geo100000
1774405	1774405	SIRcenter2geo100000
5818999	5818999	SIRcenter2geo100000
5818475	5818475	SIRcenter2geo100000
4548559	4548559	SIRcenter2geo100000
3726194	3726194	SIRcenter2geo100000
2203688	2203688	SIRcenter2geo100000
2837118	2837118	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
1711781	1711781	SIRcenter2geo100000
4328452	4328452	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
1368986	1368986	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
4893644	4893644	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5770846	5770846	SIRcenter2geo100000
3236955	3236955	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
3648536	3648536	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
1218315	1218315	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
3648569	3648569	SIRcenter2geo100000
5753821	5753821	SIRcenter2geo100000
3082248	3082248	SIRcenter2geo100000
3140358	3140358	SIRcenter2geo100000
5507592	5507592	SIRcenter2geo100000
1037507	1037507	SIRcenter2geo100000
1840961	1840961	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
1441289	1441289	SIRcenter2geo100000
4570099	4570099	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
1928996	1928996	SIRcenter2geo100000
1974293	1974293	SIRcenter2geo100000
5365865	5365865	SIRcenter2geo100000
3038683	3038683	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
1597891	1597891	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
5276742	5276742	SIRcenter2geo100000
3344709	3344709	SIRcenter2geo100000
1926761	1926761	SIRcenter2geo100000
4814416	4814416	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
3296073	3296073	SIRcenter2geo100000
1123801	1123801	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
2272262	2272262	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
1625874	1625874	SIRcenter2geo100000
4148516	4148516	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
3852362	3852362	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
2597281	2597281	SIRcenter2geo100000
2335295	2335295	SIRcenter2geo100000
3774081	3774081	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
4003210	4003210	SIRcenter2geo100000
4911559	4911559	SIRcenter2geo100000
3860885	3860885	SIRcenter2geo100000
5193413	5193413	SIRcenter2geo100000
5855079	5855079	SIRcenter2geo100000
4690296	4690296	SIRcenter2geo100000
5598846	5598846	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
5312004	5312004	SIRcenter2geo100000
3887838	3887838	SIRcenter2geo100000
5357603	5357603	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
3655865	3655865	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
1262290	1262290	SIRcenter2geo100000
4832015	4832015	SIRcenter2geo100000
2902161	2902161	SIRcenter2geo100000
1963159	1963159	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
1965086	1965086	SIRcenter2geo100000
4422058	4422058	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
5010358	5010358	SIRcenter2geo100000
3166024	3166024	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
1077618	1077618	SIRcenter2geo100000
3454214	3454214	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
5110188	5110188	SIRcenter2geo100000
3546149	3546149	SIRcenter2geo100000
5586595	5586595	SIRcenter2geo100000
4309064	4309064	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2500383	2500383	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
5951770	5951770	SIRcenter2geo100000
4251176	4251176	SIRcenter2geo100000
2972825	2972825	SIRcenter2geo100000
2196493	2196493	SIRcenter2geo100000
3867227	3867227	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
1687981	1687981	SIRcenter2geo100000
3259777	3259777	SIRcenter2geo100000
1124363	1124363	SIRcenter2geo100000
5085892	5085892	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
3450485	3450485	SIRcenter2geo100000
5358814	5358814	SIRcenter2geo100000
3306382	3306382	SIRcenter2geo100000
1290045	1290045	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
2708266	2708266	SIRcenter2geo100000
5467765	5467765	SIRcenter2geo100000
4315359	4315359	SIRcenter2geo100000
1682090	1682090	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3023762	3023762	SIRcenter2geo100000
4416900	4416900	SIRcenter2geo100000
3275016	3275016	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
5246086	5246086	SIRcenter2geo100000
1902653	1902653	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
2485173	2485173	SIRcenter2geo100000
3731829	3731829	SIRcenter2geo100000
2145826	2145826	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2735385	2735385	SIRcenter2geo100000
5983680	5983680	SIRcenter2geo100000
1444762	1444762	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3126665	3126665	SIRcenter2geo100000
1949950	1949950	SIRcenter2geo100000
5757354	5757354	SIRcenter2geo100000
4188401	4188401	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
3647373	3647373	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3604705	3604705	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
2496568	2496568	SIRcenter2geo100000
4668483	4668483	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
3481338	3481338	SIRcenter2geo100000
3667848	3667848	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
3708390	3708390	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1804495	1804495	SIRcenter2geo100000
4669347	4669347	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
5890806	5890806	SIRcenter2geo100000
5473553	5473553	SIRcenter2geo100000
3205396	3205396	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
2607225	2607225	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
1511132	1511132	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
2618456	2618456	SIRcenter2geo100000
3095781	3095781	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
4981307	4981307	SIRcenter2geo100000
3130619	3130619	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
3482449	3482449	SIRcenter2geo100000
3303671	3303671	SIRcenter2geo100000
3912653	3912653	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
1083262	1083262	SIRcenter2geo100000
4759462	4759462	SIRcenter2geo100000
1532352	1532352	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
1469824	1469824	SIRcenter2geo100000
1164523	1164523	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
4505074	4505074	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
1349231	1349231	SIRcenter2geo100000
2672742	2672742	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
3550328	3550328	SIRcenter2geo100000
3530211	3530211	SIRcenter2geo100000
3908507	3908507	SIRcenter2geo100000
3231669	3231669	SIRcenter2geo100000
5148731	5148731	SIRcenter2geo100000
1179700	1179700	SIRcenter2geo100000
2191822	2191822	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
5330762	5330762	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
2147016	2147016	SIRcenter2geo100000
5671848	5671848	SIRcenter2geo100000
5753432	5753432	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
5265095	5265095	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
1603349	1603349	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
4189118	4189118	SIRcenter2geo100000
1676624	1676624	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
5131913	5131913	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
2136666	2136666	SIRcenter2geo100000
5844739	5844739	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
4632217	4632217	SIRcenter2geo100000
4069443	4069443	SIRcenter2geo100000
1597321	1597321	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
4698440	4698440	SIRcenter2geo100000
3690926	3690926	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
2225487	2225487	SIRcenter2geo100000
3547528	3547528	SIRcenter2geo100000
4319629	4319629	SIRcenter2geo100000
4077639	4077639	SIRcenter2geo100000
4597915	4597915	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2677023	2677023	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
1832798	1832798	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2444018	2444018	SIRcenter2geo100000
4592637	4592637	SIRcenter2geo100000
5103549	5103549	SIRcenter2geo100000
5265095	5265095	SIRcenter2geo100000
4528049	4528049	SIRcenter2geo100000
5321006	5321006	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
3293089	3293089	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
3101400	3101400	SIRcenter2geo100000
3442548	3442548	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
5269405	5269405	SIRcenter2geo100000
2872795	2872795	SIRcenter2geo100000
4729975	4729975	SIRcenter2geo100000
5009295	5009295	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
2609263	2609263	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
3008509	3008509	SIRcenter2geo100000
5956531	5956531	SIRcenter2geo100000
3808362	3808362	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
1204076	1204076	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
2856778	2856778	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2970352	2970352	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
5010094	5010094	SIRcenter2geo100000
3808551	3808551	SIRcenter2geo100000
2645794	2645794	SIRcenter2geo100000
4039455	4039455	SIRcenter2geo100000
5921904	5921904	SIRcenter2geo100000
1113233	1113233	SIRcenter2geo100000
4461013	4461013	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
5571765	5571765	SIRcenter2geo100000
2679241	2679241	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
1377392	1377392	SIRcenter2geo100000
5658950	5658950	SIRcenter2geo100000
4456475	4456475	SIRcenter2geo100000
5297161	5297161	SIRcenter2geo100000
2981641	2981641	SIRcenter2geo100000
4334029	4334029	SIRcenter2geo100000
4059116	4059116	SIRcenter2geo100000
3226204	3226204	SIRcenter2geo100000
2158370	2158370	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
3768231	3768231	SIRcenter2geo100000
5150150	5150150	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
3603171	3603171	SIRcenter2geo100000
5017555	5017555	SIRcenter2geo100000
3751669	3751669	SIRcenter2geo100000
2836898	2836898	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
1821553	1821553	SIRcenter2geo100000
1781749	1781749	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
3290867	3290867	SIRcenter2geo100000
4478573	4478573	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
4618374	4618374	SIRcenter2geo100000
2116149	2116149	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
4308848	4308848	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2423100	2423100	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
2596095	2596095	SIRcenter2geo100000
3387171	3387171	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
5567492	5567492	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
4385882	4385882	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5377647	5377647	SIRcenter2geo100000
1526268	1526268	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
2883115	2883115	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
2873776	2873776	SIRcenter2geo100000
3810178	3810178	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
2337867	2337867	SIRcenter2geo100000
4056510	4056510	SIRcenter2geo100000
2534901	2534901	SIRcenter2geo100000
2300180	2300180	SIRcenter2geo100000
5321059	5321059	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
1722803	1722803	SIRcenter2geo100000
4237515	4237515	SIRcenter2geo100000
4415243	4415243	SIRcenter2geo100000
3786106	3786106	SIRcenter2geo100000
3873781	3873781	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
2843193	2843193	SIRcenter2geo100000
3933639	3933639	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
4403707	4403707	SIRcenter2geo100000
3214836	3214836	SIRcenter2geo100000
2895614	2895614	SIRcenter2geo100000
5236164	5236164	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
5931697	5931697	SIRcenter2geo100000
3667848	3667848	SIRcenter2geo100000
1447364	1447364	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
1720271	1720271	SIRcenter2geo100000
5249349	5249349	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
2993552	2993552	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
4356362	4356362	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
3193238	3193238	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
4804577	4804577	SIRcenter2geo100000
3959502	3959502	SIRcenter2geo100000
5785733	5785733	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
4174978	4174978	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
1422450	1422450	SIRcenter2geo100000
5967688	5967688	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
5498160	5498160	SIRcenter2geo100000
3971372	3971372	SIRcenter2geo100000
4071117	4071117	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
1397225	1397225	SIRcenter2geo100000
5668566	5668566	SIRcenter2geo100000
1554689	1554689	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
3804887	3804887	SIRcenter2geo100000
2054792	2054792	SIRcenter2geo100000
1888490	1888490	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
5579704	5579704	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
2263599	2263599	SIRcenter2geo100000
5358814	5358814	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
1864007	1864007	SIRcenter2geo100000
4872806	4872806	SIRcenter2geo100000
3548306	3548306	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
3388071	3388071	SIRcenter2geo100000
4327600	4327600	SIRcenter2geo100000
1369907	1369907	SIRcenter2geo100000
4057933	4057933	SIRcenter2geo100000
2526913	2526913	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
5279230	5279230	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
2509967	2509967	SIRcenter2geo100000
4156874	4156874	SIRcenter2geo100000
3416455	3416455	SIRcenter2geo100000
2613089	2613089	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
2249795	2249795	SIRcenter2geo100000
4222796	4222796	SIRcenter2geo100000
1887973	1887973	SIRcenter2geo100000
1446616	1446616	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
1378490	1378490	SIRcenter2geo100000
5162757	5162757	SIRcenter2geo100000
5108907	5108907	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
1941964	1941964	SIRcenter2geo100000
3415670	3415670	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
3268261	3268261	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
5837478	5837478	SIRcenter2geo100000
2496875	2496875	SIRcenter2geo100000
2004342	2004342	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
2035451	2035451	SIRcenter2geo100000
3942071	3942071	SIRcenter2geo100000
2014411	2014411	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
1965391	1965391	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
4752257	4752257	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
3011290	3011290	SIRcenter2geo100000
3962190	3962190	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
3926260	3926260	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
5287733	5287733	SIRcenter2geo100000
4248232	4248232	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5500063	5500063	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
4147765	4147765	SIRcenter2geo100000
5832939	5832939	SIRcenter2geo100000
4978485	4978485	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
3394511	3394511	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
1652053	1652053	SIRcenter2geo100000
2032464	2032464	SIRcenter2geo100000
1275172	1275172	SIRcenter2geo100000
1589290	1589290	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
1904665	1904665	SIRcenter2geo100000
2402325	2402325	SIRcenter2geo100000
3157784	3157784	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
1398777	1398777	SIRcenter2geo100000
2000585	2000585	SIRcenter2geo100000
2898866	2898866	SIRcenter2geo100000
1488081	1488081	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
5813290	5813290	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
4533761	4533761	SIRcenter2geo100000
4258186	4258186	SIRcenter2geo100000
3856854	3856854	SIRcenter2geo100000
1581485	1581485	SIRcenter2geo100000
2743447	2743447	SIRcenter2geo100000
2645020	2645020	SIRcenter2geo100000
3076842	3076842	SIRcenter2geo100000
1007470	1007470	SIRcenter2geo100000
1955132	1955132	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5148731	5148731	SIRcenter2geo100000
3904262	3904262	SIRcenter2geo100000
3448590	3448590	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
1849812	1849812	SIRcenter2geo100000
4837828	4837828	SIRcenter2geo100000
5312621	5312621	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
1277923	1277923	SIRcenter2geo100000
2671073	2671073	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
2687879	2687879	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
2665759	2665759	SIRcenter2geo100000
1026370	1026370	SIRcenter2geo100000
3892513	3892513	SIRcenter2geo100000
1685184	1685184	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2767290	2767290	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
5861034	5861034	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
5649877	5649877	SIRcenter2geo100000
4638783	4638783	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
1390931	1390931	SIRcenter2geo100000
1037507	1037507	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
5748260	5748260	SIRcenter2geo100000
5369219	5369219	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
4392107	4392107	SIRcenter2geo100000
4961329	4961329	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
3075826	3075826	SIRcenter2geo100000
1894739	1894739	SIRcenter2geo100000
3464409	3464409	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
1547684	1547684	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
5447113	5447113	SIRcenter2geo100000
1147534	1147534	SIRcenter2geo100000
3867741	3867741	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
4200969	4200969	SIRcenter2geo100000
3894376	3894376	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
1851853	1851853	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
5892893	5892893	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
4856607	4856607	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
3270150	3270150	SIRcenter2geo100000
1740994	1740994	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
5115641	5115641	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
3070990	3070990	SIRcenter2geo100000
2735776	2735776	SIRcenter2geo100000
3061710	3061710	SIRcenter2geo100000
5093347	5093347	SIRcenter2geo100000
4277449	4277449	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3085957	3085957	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
4849241	4849241	SIRcenter2geo100000
4345350	4345350	SIRcenter2geo100000
4016016	4016016	SIRcenter2geo100000
5981594	5981594	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
3128381	3128381	SIRcenter2geo100000
3414907	3414907	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
2365404	2365404	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
