X1	X2	Clust
4014445	4014445	SIRcenter3geo50000
1474817	1474817	SIRcenter3geo50000
5274466	5274466	SIRcenter3geo50000
3023132	3023132	SIRcenter3geo50000
1882084	1882084	SIRcenter3geo50000
5327389	5327389	SIRcenter3geo50000
1369868	1369868	SIRcenter3geo50000
3794353	3794353	SIRcenter3geo50000
3910520	3910520	SIRcenter3geo50000
3776957	3776957	SIRcenter3geo50000
3675652	3675652	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
5428666	5428666	SIRcenter3geo50000
5181187	5181187	SIRcenter3geo50000
3651440	3651440	SIRcenter3geo50000
2688306	2688306	SIRcenter3geo50000
4385967	4385967	SIRcenter3geo50000
4926200	4926200	SIRcenter3geo50000
4622373	4622373	SIRcenter3geo50000
1882084	1882084	SIRcenter3geo50000
4711655	4711655	SIRcenter3geo50000
5170015	5170015	SIRcenter3geo50000
1227811	1227811	SIRcenter3geo50000
4393321	4393321	SIRcenter3geo50000
3311554	3311554	SIRcenter3geo50000
5532807	5532807	SIRcenter3geo50000
1211599	1211599	SIRcenter3geo50000
5787787	5787787	SIRcenter3geo50000
4252986	4252986	SIRcenter3geo50000
2577379	2577379	SIRcenter3geo50000
3869766	3869766	SIRcenter3geo50000
5290708	5290708	SIRcenter3geo50000
3346632	3346632	SIRcenter3geo50000
1303434	1303434	SIRcenter3geo50000
3898561	3898561	SIRcenter3geo50000
2018422	2018422	SIRcenter3geo50000
3730174	3730174	SIRcenter3geo50000
3317152	3317152	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
1893464	1893464	SIRcenter3geo50000
1346351	1346351	SIRcenter3geo50000
3036274	3036274	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
5931203	5931203	SIRcenter3geo50000
5414834	5414834	SIRcenter3geo50000
5385592	5385592	SIRcenter3geo50000
5594826	5594826	SIRcenter3geo50000
3982000	3982000	SIRcenter3geo50000
5754143	5754143	SIRcenter3geo50000
2794304	2794304	SIRcenter3geo50000
5199534	5199534	SIRcenter3geo50000
5662168	5662168	SIRcenter3geo50000
4946913	4946913	SIRcenter3geo50000
1487285	1487285	SIRcenter3geo50000
5015915	5015915	SIRcenter3geo50000
1030907	1030907	SIRcenter3geo50000
5606778	5606778	SIRcenter3geo50000
1606295	1606295	SIRcenter3geo50000
4981993	4981993	SIRcenter3geo50000
5699013	5699013	SIRcenter3geo50000
5361457	5361457	SIRcenter3geo50000
5846581	5846581	SIRcenter3geo50000
2626351	2626351	SIRcenter3geo50000
3983788	3983788	SIRcenter3geo50000
4877093	4877093	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
5738436	5738436	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
2605643	2605643	SIRcenter3geo50000
1996091	1996091	SIRcenter3geo50000
2010052	2010052	SIRcenter3geo50000
1783865	1783865	SIRcenter3geo50000
2349739	2349739	SIRcenter3geo50000
3646581	3646581	SIRcenter3geo50000
1613440	1613440	SIRcenter3geo50000
5560091	5560091	SIRcenter3geo50000
1178604	1178604	SIRcenter3geo50000
5946565	5946565	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
3220678	3220678	SIRcenter3geo50000
3663293	3663293	SIRcenter3geo50000
2650347	2650347	SIRcenter3geo50000
3156252	3156252	SIRcenter3geo50000
3333451	3333451	SIRcenter3geo50000
1201542	1201542	SIRcenter3geo50000
5440831	5440831	SIRcenter3geo50000
5127805	5127805	SIRcenter3geo50000
1452650	1452650	SIRcenter3geo50000
2821940	2821940	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
3268819	3268819	SIRcenter3geo50000
1396882	1396882	SIRcenter3geo50000
5790147	5790147	SIRcenter3geo50000
2144120	2144120	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
2557335	2557335	SIRcenter3geo50000
2906065	2906065	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
5993577	5993577	SIRcenter3geo50000
3544323	3544323	SIRcenter3geo50000
4461368	4461368	SIRcenter3geo50000
2157237	2157237	SIRcenter3geo50000
5545898	5545898	SIRcenter3geo50000
5878415	5878415	SIRcenter3geo50000
3735600	3735600	SIRcenter3geo50000
2166875	2166875	SIRcenter3geo50000
4417933	4417933	SIRcenter3geo50000
1118778	1118778	SIRcenter3geo50000
3996308	3996308	SIRcenter3geo50000
1711994	1711994	SIRcenter3geo50000
3443645	3443645	SIRcenter3geo50000
5140516	5140516	SIRcenter3geo50000
1390869	1390869	SIRcenter3geo50000
1334174	1334174	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
3008720	3008720	SIRcenter3geo50000
2919366	2919366	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
3717083	3717083	SIRcenter3geo50000
2476099	2476099	SIRcenter3geo50000
1968361	1968361	SIRcenter3geo50000
1770487	1770487	SIRcenter3geo50000
4480849	4480849	SIRcenter3geo50000
1107536	1107536	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
5551803	5551803	SIRcenter3geo50000
3440701	3440701	SIRcenter3geo50000
3826664	3826664	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
1442265	1442265	SIRcenter3geo50000
1618864	1618864	SIRcenter3geo50000
3105607	3105607	SIRcenter3geo50000
4332932	4332932	SIRcenter3geo50000
2963772	2963772	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
3607613	3607613	SIRcenter3geo50000
4149478	4149478	SIRcenter3geo50000
3535435	3535435	SIRcenter3geo50000
1715399	1715399	SIRcenter3geo50000
1708730	1708730	SIRcenter3geo50000
1156133	1156133	SIRcenter3geo50000
1941726	1941726	SIRcenter3geo50000
1353513	1353513	SIRcenter3geo50000
3505579	3505579	SIRcenter3geo50000
1549446	1549446	SIRcenter3geo50000
1586204	1586204	SIRcenter3geo50000
5752343	5752343	SIRcenter3geo50000
5074777	5074777	SIRcenter3geo50000
1189147	1189147	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
2342089	2342089	SIRcenter3geo50000
4324282	4324282	SIRcenter3geo50000
2281431	2281431	SIRcenter3geo50000
3443457	3443457	SIRcenter3geo50000
2610473	2610473	SIRcenter3geo50000
3494690	3494690	SIRcenter3geo50000
2467746	2467746	SIRcenter3geo50000
3692776	3692776	SIRcenter3geo50000
4126167	4126167	SIRcenter3geo50000
3811685	3811685	SIRcenter3geo50000
4258331	4258331	SIRcenter3geo50000
2945197	2945197	SIRcenter3geo50000
2460559	2460559	SIRcenter3geo50000
1032011	1032011	SIRcenter3geo50000
2433110	2433110	SIRcenter3geo50000
4560857	4560857	SIRcenter3geo50000
1279133	1279133	SIRcenter3geo50000
4252691	4252691	SIRcenter3geo50000
1160253	1160253	SIRcenter3geo50000
3043557	3043557	SIRcenter3geo50000
4764886	4764886	SIRcenter3geo50000
3408766	3408766	SIRcenter3geo50000
1383923	1383923	SIRcenter3geo50000
2978549	2978549	SIRcenter3geo50000
1244995	1244995	SIRcenter3geo50000
5269957	5269957	SIRcenter3geo50000
4109202	4109202	SIRcenter3geo50000
2979344	2979344	SIRcenter3geo50000
2894702	2894702	SIRcenter3geo50000
1637714	1637714	SIRcenter3geo50000
1614064	1614064	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
2102330	2102330	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
3784783	3784783	SIRcenter3geo50000
5770347	5770347	SIRcenter3geo50000
5575315	5575315	SIRcenter3geo50000
1419965	1419965	SIRcenter3geo50000
3216746	3216746	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
5853914	5853914	SIRcenter3geo50000
5720923	5720923	SIRcenter3geo50000
2440809	2440809	SIRcenter3geo50000
3168799	3168799	SIRcenter3geo50000
1628009	1628009	SIRcenter3geo50000
5067561	5067561	SIRcenter3geo50000
4476813	4476813	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
4184606	4184606	SIRcenter3geo50000
2515973	2515973	SIRcenter3geo50000
3875086	3875086	SIRcenter3geo50000
6012235	6012235	SIRcenter3geo50000
3915705	3915705	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
2981795	2981795	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
1882084	1882084	SIRcenter3geo50000
2483545	2483545	SIRcenter3geo50000
5368954	5368954	SIRcenter3geo50000
1793233	1793233	SIRcenter3geo50000
3487039	3487039	SIRcenter3geo50000
2102521	2102521	SIRcenter3geo50000
1924518	1924518	SIRcenter3geo50000
5521639	5521639	SIRcenter3geo50000
1152761	1152761	SIRcenter3geo50000
2818260	2818260	SIRcenter3geo50000
2864159	2864159	SIRcenter3geo50000
4674278	4674278	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
5092230	5092230	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
2656536	2656536	SIRcenter3geo50000
4763019	4763019	SIRcenter3geo50000
1965369	1965369	SIRcenter3geo50000
3622058	3622058	SIRcenter3geo50000
2535103	2535103	SIRcenter3geo50000
4025799	4025799	SIRcenter3geo50000
5410356	5410356	SIRcenter3geo50000
5231581	5231581	SIRcenter3geo50000
5167564	5167564	SIRcenter3geo50000
3701078	3701078	SIRcenter3geo50000
1722252	1722252	SIRcenter3geo50000
5604000	5604000	SIRcenter3geo50000
5174680	5174680	SIRcenter3geo50000
4495453	4495453	SIRcenter3geo50000
5828162	5828162	SIRcenter3geo50000
5979080	5979080	SIRcenter3geo50000
2210160	2210160	SIRcenter3geo50000
5267063	5267063	SIRcenter3geo50000
5357131	5357131	SIRcenter3geo50000
1516035	1516035	SIRcenter3geo50000
3626959	3626959	SIRcenter3geo50000
3327844	3327844	SIRcenter3geo50000
3046794	3046794	SIRcenter3geo50000
2455419	2455419	SIRcenter3geo50000
4448569	4448569	SIRcenter3geo50000
2215114	2215114	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
4489037	4489037	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2524757	2524757	SIRcenter3geo50000
4156577	4156577	SIRcenter3geo50000
4262042	4262042	SIRcenter3geo50000
3209616	3209616	SIRcenter3geo50000
2481355	2481355	SIRcenter3geo50000
5639058	5639058	SIRcenter3geo50000
4438710	4438710	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
5669467	5669467	SIRcenter3geo50000
1793317	1793317	SIRcenter3geo50000
2719395	2719395	SIRcenter3geo50000
1847499	1847499	SIRcenter3geo50000
3983279	3983279	SIRcenter3geo50000
4164045	4164045	SIRcenter3geo50000
1001761	1001761	SIRcenter3geo50000
3908100	3908100	SIRcenter3geo50000
4470554	4470554	SIRcenter3geo50000
2104093	2104093	SIRcenter3geo50000
5184642	5184642	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
2514711	2514711	SIRcenter3geo50000
5010637	5010637	SIRcenter3geo50000
4691575	4691575	SIRcenter3geo50000
4600078	4600078	SIRcenter3geo50000
2339067	2339067	SIRcenter3geo50000
3801764	3801764	SIRcenter3geo50000
2445400	2445400	SIRcenter3geo50000
1442265	1442265	SIRcenter3geo50000
4118235	4118235	SIRcenter3geo50000
4262537	4262537	SIRcenter3geo50000
5782581	5782581	SIRcenter3geo50000
1227157	1227157	SIRcenter3geo50000
1727643	1727643	SIRcenter3geo50000
1687532	1687532	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
5756642	5756642	SIRcenter3geo50000
3764050	3764050	SIRcenter3geo50000
3265492	3265492	SIRcenter3geo50000
3921085	3921085	SIRcenter3geo50000
5816273	5816273	SIRcenter3geo50000
4604788	4604788	SIRcenter3geo50000
2159841	2159841	SIRcenter3geo50000
4831634	4831634	SIRcenter3geo50000
5136440	5136440	SIRcenter3geo50000
2434520	2434520	SIRcenter3geo50000
4665111	4665111	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
5921267	5921267	SIRcenter3geo50000
3256035	3256035	SIRcenter3geo50000
4489310	4489310	SIRcenter3geo50000
4779336	4779336	SIRcenter3geo50000
5636062	5636062	SIRcenter3geo50000
5614799	5614799	SIRcenter3geo50000
5305030	5305030	SIRcenter3geo50000
3802758	3802758	SIRcenter3geo50000
5686193	5686193	SIRcenter3geo50000
5275373	5275373	SIRcenter3geo50000
4454250	4454250	SIRcenter3geo50000
3316304	3316304	SIRcenter3geo50000
3323655	3323655	SIRcenter3geo50000
1289760	1289760	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
4223069	4223069	SIRcenter3geo50000
1205044	1205044	SIRcenter3geo50000
4406575	4406575	SIRcenter3geo50000
1892815	1892815	SIRcenter3geo50000
6016943	6016943	SIRcenter3geo50000
3873644	3873644	SIRcenter3geo50000
4054288	4054288	SIRcenter3geo50000
5492399	5492399	SIRcenter3geo50000
4933759	4933759	SIRcenter3geo50000
3581775	3581775	SIRcenter3geo50000
4742620	4742620	SIRcenter3geo50000
3707157	3707157	SIRcenter3geo50000
5015915	5015915	SIRcenter3geo50000
3148207	3148207	SIRcenter3geo50000
3653090	3653090	SIRcenter3geo50000
2455220	2455220	SIRcenter3geo50000
1328578	1328578	SIRcenter3geo50000
2614360	2614360	SIRcenter3geo50000
2546995	2546995	SIRcenter3geo50000
4749858	4749858	SIRcenter3geo50000
2610055	2610055	SIRcenter3geo50000
3844165	3844165	SIRcenter3geo50000
4292696	4292696	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
2824442	2824442	SIRcenter3geo50000
5578845	5578845	SIRcenter3geo50000
2636807	2636807	SIRcenter3geo50000
2142601	2142601	SIRcenter3geo50000
3382698	3382698	SIRcenter3geo50000
1444239	1444239	SIRcenter3geo50000
3241391	3241391	SIRcenter3geo50000
2605346	2605346	SIRcenter3geo50000
3962999	3962999	SIRcenter3geo50000
1371276	1371276	SIRcenter3geo50000
2445976	2445976	SIRcenter3geo50000
1801896	1801896	SIRcenter3geo50000
5780281	5780281	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
4304939	4304939	SIRcenter3geo50000
4864280	4864280	SIRcenter3geo50000
3461931	3461931	SIRcenter3geo50000
1258769	1258769	SIRcenter3geo50000
4570488	4570488	SIRcenter3geo50000
5660716	5660716	SIRcenter3geo50000
1908895	1908895	SIRcenter3geo50000
3908100	3908100	SIRcenter3geo50000
1039086	1039086	SIRcenter3geo50000
1258320	1258320	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
1677068	1677068	SIRcenter3geo50000
4707494	4707494	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
1217535	1217535	SIRcenter3geo50000
2510731	2510731	SIRcenter3geo50000
3963061	3963061	SIRcenter3geo50000
1705733	1705733	SIRcenter3geo50000
3531477	3531477	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
2201270	2201270	SIRcenter3geo50000
3888682	3888682	SIRcenter3geo50000
1120099	1120099	SIRcenter3geo50000
1875864	1875864	SIRcenter3geo50000
2191699	2191699	SIRcenter3geo50000
3775222	3775222	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
6014887	6014887	SIRcenter3geo50000
2271477	2271477	SIRcenter3geo50000
5380319	5380319	SIRcenter3geo50000
4272991	4272991	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
5171132	5171132	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
1720501	1720501	SIRcenter3geo50000
5719612	5719612	SIRcenter3geo50000
5755192	5755192	SIRcenter3geo50000
1790101	1790101	SIRcenter3geo50000
2754474	2754474	SIRcenter3geo50000
3678137	3678137	SIRcenter3geo50000
5645817	5645817	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
2989231	2989231	SIRcenter3geo50000
4041624	4041624	SIRcenter3geo50000
4464894	4464894	SIRcenter3geo50000
3225591	3225591	SIRcenter3geo50000
5256160	5256160	SIRcenter3geo50000
1094090	1094090	SIRcenter3geo50000
1757626	1757626	SIRcenter3geo50000
1698459	1698459	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
1592712	1592712	SIRcenter3geo50000
2277761	2277761	SIRcenter3geo50000
4427284	4427284	SIRcenter3geo50000
3201043	3201043	SIRcenter3geo50000
3944730	3944730	SIRcenter3geo50000
3016271	3016271	SIRcenter3geo50000
1746448	1746448	SIRcenter3geo50000
1054770	1054770	SIRcenter3geo50000
1444925	1444925	SIRcenter3geo50000
2286651	2286651	SIRcenter3geo50000
4028571	4028571	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
3687189	3687189	SIRcenter3geo50000
2293736	2293736	SIRcenter3geo50000
1751703	1751703	SIRcenter3geo50000
2118462	2118462	SIRcenter3geo50000
5119863	5119863	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
1228510	1228510	SIRcenter3geo50000
1961891	1961891	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
4531719	4531719	SIRcenter3geo50000
5560091	5560091	SIRcenter3geo50000
3228169	3228169	SIRcenter3geo50000
4881449	4881449	SIRcenter3geo50000
4354564	4354564	SIRcenter3geo50000
1346761	1346761	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
3822572	3822572	SIRcenter3geo50000
5562511	5562511	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
1394519	1394519	SIRcenter3geo50000
4352607	4352607	SIRcenter3geo50000
1883722	1883722	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
1445944	1445944	SIRcenter3geo50000
1226659	1226659	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
1462476	1462476	SIRcenter3geo50000
5791817	5791817	SIRcenter3geo50000
4080714	4080714	SIRcenter3geo50000
2779647	2779647	SIRcenter3geo50000
5930939	5930939	SIRcenter3geo50000
4410359	4410359	SIRcenter3geo50000
3409811	3409811	SIRcenter3geo50000
1624502	1624502	SIRcenter3geo50000
2586981	2586981	SIRcenter3geo50000
5844558	5844558	SIRcenter3geo50000
4842377	4842377	SIRcenter3geo50000
5908825	5908825	SIRcenter3geo50000
2365306	2365306	SIRcenter3geo50000
3113639	3113639	SIRcenter3geo50000
1184706	1184706	SIRcenter3geo50000
3677146	3677146	SIRcenter3geo50000
3649902	3649902	SIRcenter3geo50000
3386257	3386257	SIRcenter3geo50000
5346467	5346467	SIRcenter3geo50000
3037759	3037759	SIRcenter3geo50000
1479712	1479712	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
5501045	5501045	SIRcenter3geo50000
5286781	5286781	SIRcenter3geo50000
2047106	2047106	SIRcenter3geo50000
1959308	1959308	SIRcenter3geo50000
1940609	1940609	SIRcenter3geo50000
1912070	1912070	SIRcenter3geo50000
5475922	5475922	SIRcenter3geo50000
3117030	3117030	SIRcenter3geo50000
5396800	5396800	SIRcenter3geo50000
4916452	4916452	SIRcenter3geo50000
1444239	1444239	SIRcenter3geo50000
4980757	4980757	SIRcenter3geo50000
5532995	5532995	SIRcenter3geo50000
5003410	5003410	SIRcenter3geo50000
2327582	2327582	SIRcenter3geo50000
1201041	1201041	SIRcenter3geo50000
3766975	3766975	SIRcenter3geo50000
1578548	1578548	SIRcenter3geo50000
1405641	1405641	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
1825944	1825944	SIRcenter3geo50000
1911516	1911516	SIRcenter3geo50000
3142709	3142709	SIRcenter3geo50000
1719394	1719394	SIRcenter3geo50000
3064960	3064960	SIRcenter3geo50000
3779643	3779643	SIRcenter3geo50000
3379878	3379878	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
4895029	4895029	SIRcenter3geo50000
5090385	5090385	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
2184476	2184476	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
4037935	4037935	SIRcenter3geo50000
2495106	2495106	SIRcenter3geo50000
2723476	2723476	SIRcenter3geo50000
2221834	2221834	SIRcenter3geo50000
5301790	5301790	SIRcenter3geo50000
1077356	1077356	SIRcenter3geo50000
5033828	5033828	SIRcenter3geo50000
5787258	5787258	SIRcenter3geo50000
2537918	2537918	SIRcenter3geo50000
5774641	5774641	SIRcenter3geo50000
4350534	4350534	SIRcenter3geo50000
1366379	1366379	SIRcenter3geo50000
1123341	1123341	SIRcenter3geo50000
5510151	5510151	SIRcenter3geo50000
1313812	1313812	SIRcenter3geo50000
5371862	5371862	SIRcenter3geo50000
1578202	1578202	SIRcenter3geo50000
1469464	1469464	SIRcenter3geo50000
4467940	4467940	SIRcenter3geo50000
4140837	4140837	SIRcenter3geo50000
3266321	3266321	SIRcenter3geo50000
3722638	3722638	SIRcenter3geo50000
3702574	3702574	SIRcenter3geo50000
2779277	2779277	SIRcenter3geo50000
5822678	5822678	SIRcenter3geo50000
4816825	4816825	SIRcenter3geo50000
3196311	3196311	SIRcenter3geo50000
3821222	3821222	SIRcenter3geo50000
2557786	2557786	SIRcenter3geo50000
2193035	2193035	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
5400268	5400268	SIRcenter3geo50000
1390869	1390869	SIRcenter3geo50000
5990819	5990819	SIRcenter3geo50000
5690075	5690075	SIRcenter3geo50000
2090777	2090777	SIRcenter3geo50000
1771113	1771113	SIRcenter3geo50000
4382837	4382837	SIRcenter3geo50000
2590495	2590495	SIRcenter3geo50000
3980862	3980862	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
2731545	2731545	SIRcenter3geo50000
1620714	1620714	SIRcenter3geo50000
2699857	2699857	SIRcenter3geo50000
2145248	2145248	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
1437621	1437621	SIRcenter3geo50000
3658946	3658946	SIRcenter3geo50000
2869257	2869257	SIRcenter3geo50000
3040669	3040669	SIRcenter3geo50000
2355986	2355986	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
3706016	3706016	SIRcenter3geo50000
5207080	5207080	SIRcenter3geo50000
3891025	3891025	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
4267659	4267659	SIRcenter3geo50000
5136365	5136365	SIRcenter3geo50000
2575158	2575158	SIRcenter3geo50000
5681323	5681323	SIRcenter3geo50000
5051580	5051580	SIRcenter3geo50000
5990819	5990819	SIRcenter3geo50000
4481050	4481050	SIRcenter3geo50000
2680391	2680391	SIRcenter3geo50000
4363647	4363647	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
5009677	5009677	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
4399748	4399748	SIRcenter3geo50000
2692406	2692406	SIRcenter3geo50000
2050568	2050568	SIRcenter3geo50000
5556794	5556794	SIRcenter3geo50000
1776159	1776159	SIRcenter3geo50000
1885190	1885190	SIRcenter3geo50000
2719406	2719406	SIRcenter3geo50000
4078099	4078099	SIRcenter3geo50000
3398208	3398208	SIRcenter3geo50000
3181735	3181735	SIRcenter3geo50000
1401112	1401112	SIRcenter3geo50000
4034459	4034459	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
1308137	1308137	SIRcenter3geo50000
1947245	1947245	SIRcenter3geo50000
3960966	3960966	SIRcenter3geo50000
2419256	2419256	SIRcenter3geo50000
5482229	5482229	SIRcenter3geo50000
1728964	1728964	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
3921536	3921536	SIRcenter3geo50000
4533566	4533566	SIRcenter3geo50000
3657283	3657283	SIRcenter3geo50000
1698076	1698076	SIRcenter3geo50000
1976988	1976988	SIRcenter3geo50000
4186444	4186444	SIRcenter3geo50000
3678609	3678609	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
2979463	2979463	SIRcenter3geo50000
5632849	5632849	SIRcenter3geo50000
5608728	5608728	SIRcenter3geo50000
5838676	5838676	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
4427650	4427650	SIRcenter3geo50000
3838369	3838369	SIRcenter3geo50000
5335676	5335676	SIRcenter3geo50000
3477307	3477307	SIRcenter3geo50000
4344316	4344316	SIRcenter3geo50000
3492838	3492838	SIRcenter3geo50000
3450541	3450541	SIRcenter3geo50000
5739880	5739880	SIRcenter3geo50000
2557438	2557438	SIRcenter3geo50000
3985644	3985644	SIRcenter3geo50000
2977792	2977792	SIRcenter3geo50000
1088349	1088349	SIRcenter3geo50000
4227652	4227652	SIRcenter3geo50000
2648925	2648925	SIRcenter3geo50000
1882084	1882084	SIRcenter3geo50000
3396206	3396206	SIRcenter3geo50000
1609709	1609709	SIRcenter3geo50000
3140142	3140142	SIRcenter3geo50000
3908864	3908864	SIRcenter3geo50000
5551803	5551803	SIRcenter3geo50000
4600573	4600573	SIRcenter3geo50000
3362674	3362674	SIRcenter3geo50000
5880452	5880452	SIRcenter3geo50000
2445400	2445400	SIRcenter3geo50000
2688505	2688505	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
2406694	2406694	SIRcenter3geo50000
2189200	2189200	SIRcenter3geo50000
4995701	4995701	SIRcenter3geo50000
2529433	2529433	SIRcenter3geo50000
5784572	5784572	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
3845530	3845530	SIRcenter3geo50000
6004994	6004994	SIRcenter3geo50000
5229620	5229620	SIRcenter3geo50000
5979080	5979080	SIRcenter3geo50000
1543679	1543679	SIRcenter3geo50000
1278692	1278692	SIRcenter3geo50000
5982307	5982307	SIRcenter3geo50000
4479784	4479784	SIRcenter3geo50000
1851578	1851578	SIRcenter3geo50000
5089811	5089811	SIRcenter3geo50000
