X1	X2	Clust
5828001	5828001	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
2035950	2035950	SIRcenter3geo10000
2522008	2522008	SIRcenter3geo10000
5703847	5703847	SIRcenter3geo10000
1003854	1003854	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
4164080	4164080	SIRcenter3geo10000
2920605	2920605	SIRcenter3geo10000
2185160	2185160	SIRcenter3geo10000
3754788	3754788	SIRcenter3geo10000
2303637	2303637	SIRcenter3geo10000
1727871	1727871	SIRcenter3geo10000
3209771	3209771	SIRcenter3geo10000
1204001	1204001	SIRcenter3geo10000
5075214	5075214	SIRcenter3geo10000
1959681	1959681	SIRcenter3geo10000
4824873	4824873	SIRcenter3geo10000
3448563	3448563	SIRcenter3geo10000
5368884	5368884	SIRcenter3geo10000
3291007	3291007	SIRcenter3geo10000
1394911	1394911	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
2719207	2719207	SIRcenter3geo10000
5545898	5545898	SIRcenter3geo10000
4311705	4311705	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
4040752	4040752	SIRcenter3geo10000
3206290	3206290	SIRcenter3geo10000
4351380	4351380	SIRcenter3geo10000
3229045	3229045	SIRcenter3geo10000
4834132	4834132	SIRcenter3geo10000
1455136	1455136	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
1943819	1943819	SIRcenter3geo10000
3178455	3178455	SIRcenter3geo10000
2994001	2994001	SIRcenter3geo10000
2329306	2329306	SIRcenter3geo10000
3716124	3716124	SIRcenter3geo10000
2238948	2238948	SIRcenter3geo10000
2773478	2773478	SIRcenter3geo10000
2571305	2571305	SIRcenter3geo10000
1017675	1017675	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
3019778	3019778	SIRcenter3geo10000
1720686	1720686	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
4288301	4288301	SIRcenter3geo10000
3789183	3789183	SIRcenter3geo10000
3643464	3643464	SIRcenter3geo10000
3982405	3982405	SIRcenter3geo10000
3468987	3468987	SIRcenter3geo10000
4346755	4346755	SIRcenter3geo10000
2338065	2338065	SIRcenter3geo10000
4641386	4641386	SIRcenter3geo10000
1969141	1969141	SIRcenter3geo10000
3552636	3552636	SIRcenter3geo10000
3711394	3711394	SIRcenter3geo10000
4756647	4756647	SIRcenter3geo10000
3633633	3633633	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
4402938	4402938	SIRcenter3geo10000
2844573	2844573	SIRcenter3geo10000
1808533	1808533	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
1058407	1058407	SIRcenter3geo10000
4369892	4369892	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
5805303	5805303	SIRcenter3geo10000
5457896	5457896	SIRcenter3geo10000
3432362	3432362	SIRcenter3geo10000
1939665	1939665	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
3453825	3453825	SIRcenter3geo10000
1165584	1165584	SIRcenter3geo10000
2323089	2323089	SIRcenter3geo10000
2554232	2554232	SIRcenter3geo10000
4285978	4285978	SIRcenter3geo10000
1456545	1456545	SIRcenter3geo10000
3051965	3051965	SIRcenter3geo10000
2542415	2542415	SIRcenter3geo10000
3013791	3013791	SIRcenter3geo10000
5500920	5500920	SIRcenter3geo10000
4878757	4878757	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
1471059	1471059	SIRcenter3geo10000
3556055	3556055	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
5058017	5058017	SIRcenter3geo10000
1009880	1009880	SIRcenter3geo10000
4846466	4846466	SIRcenter3geo10000
1320255	1320255	SIRcenter3geo10000
1469464	1469464	SIRcenter3geo10000
1052805	1052805	SIRcenter3geo10000
1416480	1416480	SIRcenter3geo10000
1097142	1097142	SIRcenter3geo10000
3234231	3234231	SIRcenter3geo10000
4479545	4479545	SIRcenter3geo10000
3295326	3295326	SIRcenter3geo10000
2255063	2255063	SIRcenter3geo10000
1129697	1129697	SIRcenter3geo10000
2731332	2731332	SIRcenter3geo10000
1949523	1949523	SIRcenter3geo10000
5377911	5377911	SIRcenter3geo10000
3435797	3435797	SIRcenter3geo10000
3616456	3616456	SIRcenter3geo10000
3845947	3845947	SIRcenter3geo10000
3295156	3295156	SIRcenter3geo10000
5217512	5217512	SIRcenter3geo10000
1309653	1309653	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
5017425	5017425	SIRcenter3geo10000
3785835	3785835	SIRcenter3geo10000
2868931	2868931	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
1342586	1342586	SIRcenter3geo10000
2238948	2238948	SIRcenter3geo10000
5607788	5607788	SIRcenter3geo10000
5730164	5730164	SIRcenter3geo10000
5741967	5741967	SIRcenter3geo10000
5154773	5154773	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
1752015	1752015	SIRcenter3geo10000
5374813	5374813	SIRcenter3geo10000
4162210	4162210	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
2610484	2610484	SIRcenter3geo10000
5012382	5012382	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
2122643	2122643	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
4600625	4600625	SIRcenter3geo10000
4037148	4037148	SIRcenter3geo10000
1649609	1649609	SIRcenter3geo10000
3285190	3285190	SIRcenter3geo10000
4810873	4810873	SIRcenter3geo10000
3743683	3743683	SIRcenter3geo10000
4715092	4715092	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
3697413	3697413	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
3978337	3978337	SIRcenter3geo10000
4727109	4727109	SIRcenter3geo10000
4141859	4141859	SIRcenter3geo10000
2465975	2465975	SIRcenter3geo10000
5561889	5561889	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
1927144	1927144	SIRcenter3geo10000
2758332	2758332	SIRcenter3geo10000
4162466	4162466	SIRcenter3geo10000
2541602	2541602	SIRcenter3geo10000
4578259	4578259	SIRcenter3geo10000
4992143	4992143	SIRcenter3geo10000
5154773	5154773	SIRcenter3geo10000
4661385	4661385	SIRcenter3geo10000
5277214	5277214	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
3404144	3404144	SIRcenter3geo10000
3309101	3309101	SIRcenter3geo10000
3234967	3234967	SIRcenter3geo10000
3367191	3367191	SIRcenter3geo10000
5300108	5300108	SIRcenter3geo10000
1168184	1168184	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
2697928	2697928	SIRcenter3geo10000
4741810	4741810	SIRcenter3geo10000
4971401	4971401	SIRcenter3geo10000
5025535	5025535	SIRcenter3geo10000
2734484	2734484	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
5107242	5107242	SIRcenter3geo10000
2884894	2884894	SIRcenter3geo10000
5843412	5843412	SIRcenter3geo10000
3800731	3800731	SIRcenter3geo10000
3968958	3968958	SIRcenter3geo10000
3744870	3744870	SIRcenter3geo10000
1127916	1127916	SIRcenter3geo10000
5596904	5596904	SIRcenter3geo10000
2974315	2974315	SIRcenter3geo10000
3577722	3577722	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2864585	2864585	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
4942605	4942605	SIRcenter3geo10000
3712870	3712870	SIRcenter3geo10000
2573099	2573099	SIRcenter3geo10000
4195065	4195065	SIRcenter3geo10000
5983541	5983541	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
1845453	1845453	SIRcenter3geo10000
5567594	5567594	SIRcenter3geo10000
2468907	2468907	SIRcenter3geo10000
3764751	3764751	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
4092045	4092045	SIRcenter3geo10000
1481510	1481510	SIRcenter3geo10000
5682355	5682355	SIRcenter3geo10000
4380515	4380515	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
2866937	2866937	SIRcenter3geo10000
4444500	4444500	SIRcenter3geo10000
4033435	4033435	SIRcenter3geo10000
3292714	3292714	SIRcenter3geo10000
2231547	2231547	SIRcenter3geo10000
1265846	1265846	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
3789885	3789885	SIRcenter3geo10000
5147061	5147061	SIRcenter3geo10000
1314642	1314642	SIRcenter3geo10000
3910116	3910116	SIRcenter3geo10000
3858283	3858283	SIRcenter3geo10000
4905730	4905730	SIRcenter3geo10000
3812658	3812658	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
2508646	2508646	SIRcenter3geo10000
1817706	1817706	SIRcenter3geo10000
1745138	1745138	SIRcenter3geo10000
4985440	4985440	SIRcenter3geo10000
5986358	5986358	SIRcenter3geo10000
3242054	3242054	SIRcenter3geo10000
4430257	4430257	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
5081074	5081074	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
4563706	4563706	SIRcenter3geo10000
2029189	2029189	SIRcenter3geo10000
4536926	4536926	SIRcenter3geo10000
1563501	1563501	SIRcenter3geo10000
4388094	4388094	SIRcenter3geo10000
2213976	2213976	SIRcenter3geo10000
3577402	3577402	SIRcenter3geo10000
2220038	2220038	SIRcenter3geo10000
2556362	2556362	SIRcenter3geo10000
2522214	2522214	SIRcenter3geo10000
4821674	4821674	SIRcenter3geo10000
5343763	5343763	SIRcenter3geo10000
2551911	2551911	SIRcenter3geo10000
3329985	3329985	SIRcenter3geo10000
1003854	1003854	SIRcenter3geo10000
5415713	5415713	SIRcenter3geo10000
1845453	1845453	SIRcenter3geo10000
5608439	5608439	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
3770821	3770821	SIRcenter3geo10000
5245900	5245900	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
1623731	1623731	SIRcenter3geo10000
2997618	2997618	SIRcenter3geo10000
2705739	2705739	SIRcenter3geo10000
1339032	1339032	SIRcenter3geo10000
1330261	1330261	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
2424914	2424914	SIRcenter3geo10000
4068545	4068545	SIRcenter3geo10000
2401600	2401600	SIRcenter3geo10000
2398664	2398664	SIRcenter3geo10000
5235209	5235209	SIRcenter3geo10000
3590835	3590835	SIRcenter3geo10000
5602196	5602196	SIRcenter3geo10000
1896282	1896282	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
4348274	4348274	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
3806386	3806386	SIRcenter3geo10000
4408910	4408910	SIRcenter3geo10000
2948442	2948442	SIRcenter3geo10000
3911787	3911787	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
3203145	3203145	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
5276848	5276848	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
3924855	3924855	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
1759349	1759349	SIRcenter3geo10000
1454821	1454821	SIRcenter3geo10000
5804230	5804230	SIRcenter3geo10000
3715279	3715279	SIRcenter3geo10000
1422920	1422920	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
1748753	1748753	SIRcenter3geo10000
5279503	5279503	SIRcenter3geo10000
4993682	4993682	SIRcenter3geo10000
2869668	2869668	SIRcenter3geo10000
3433831	3433831	SIRcenter3geo10000
5229740	5229740	SIRcenter3geo10000
4285827	4285827	SIRcenter3geo10000
1137281	1137281	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
2469179	2469179	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
2518906	2518906	SIRcenter3geo10000
4791448	4791448	SIRcenter3geo10000
3950550	3950550	SIRcenter3geo10000
5670001	5670001	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
4369900	4369900	SIRcenter3geo10000
1509975	1509975	SIRcenter3geo10000
5850654	5850654	SIRcenter3geo10000
1774321	1774321	SIRcenter3geo10000
5382906	5382906	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
4256495	4256495	SIRcenter3geo10000
5237975	5237975	SIRcenter3geo10000
1264810	1264810	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
1608122	1608122	SIRcenter3geo10000
1688133	1688133	SIRcenter3geo10000
3793307	3793307	SIRcenter3geo10000
3862607	3862607	SIRcenter3geo10000
2164457	2164457	SIRcenter3geo10000
2007811	2007811	SIRcenter3geo10000
5515251	5515251	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
5572272	5572272	SIRcenter3geo10000
1007405	1007405	SIRcenter3geo10000
5230955	5230955	SIRcenter3geo10000
2338006	2338006	SIRcenter3geo10000
5356175	5356175	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
1964677	1964677	SIRcenter3geo10000
4848521	4848521	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
3298737	3298737	SIRcenter3geo10000
4399056	4399056	SIRcenter3geo10000
1248263	1248263	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
2328694	2328694	SIRcenter3geo10000
5328512	5328512	SIRcenter3geo10000
5205326	5205326	SIRcenter3geo10000
5387476	5387476	SIRcenter3geo10000
1341653	1341653	SIRcenter3geo10000
3907377	3907377	SIRcenter3geo10000
2403603	2403603	SIRcenter3geo10000
4054271	4054271	SIRcenter3geo10000
3345968	3345968	SIRcenter3geo10000
2538345	2538345	SIRcenter3geo10000
2524870	2524870	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
4349294	4349294	SIRcenter3geo10000
1927942	1927942	SIRcenter3geo10000
1318949	1318949	SIRcenter3geo10000
3741108	3741108	SIRcenter3geo10000
1323011	1323011	SIRcenter3geo10000
5246122	5246122	SIRcenter3geo10000
5213943	5213943	SIRcenter3geo10000
3020695	3020695	SIRcenter3geo10000
1920816	1920816	SIRcenter3geo10000
1705673	1705673	SIRcenter3geo10000
3344979	3344979	SIRcenter3geo10000
2587074	2587074	SIRcenter3geo10000
3169605	3169605	SIRcenter3geo10000
1169821	1169821	SIRcenter3geo10000
3607177	3607177	SIRcenter3geo10000
5712732	5712732	SIRcenter3geo10000
2542450	2542450	SIRcenter3geo10000
2147942	2147942	SIRcenter3geo10000
3619690	3619690	SIRcenter3geo10000
1200615	1200615	SIRcenter3geo10000
5753668	5753668	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
2154986	2154986	SIRcenter3geo10000
3935466	3935466	SIRcenter3geo10000
1811031	1811031	SIRcenter3geo10000
1454684	1454684	SIRcenter3geo10000
1974009	1974009	SIRcenter3geo10000
5888635	5888635	SIRcenter3geo10000
2045031	2045031	SIRcenter3geo10000
4764266	4764266	SIRcenter3geo10000
5866727	5866727	SIRcenter3geo10000
4147070	4147070	SIRcenter3geo10000
3149452	3149452	SIRcenter3geo10000
3951887	3951887	SIRcenter3geo10000
4403337	4403337	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
3096186	3096186	SIRcenter3geo10000
2002913	2002913	SIRcenter3geo10000
1831838	1831838	SIRcenter3geo10000
3939792	3939792	SIRcenter3geo10000
3894294	3894294	SIRcenter3geo10000
5361541	5361541	SIRcenter3geo10000
4256468	4256468	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
5515145	5515145	SIRcenter3geo10000
4391642	4391642	SIRcenter3geo10000
4049473	4049473	SIRcenter3geo10000
5864204	5864204	SIRcenter3geo10000
5101564	5101564	SIRcenter3geo10000
4268441	4268441	SIRcenter3geo10000
5549891	5549891	SIRcenter3geo10000
5956165	5956165	SIRcenter3geo10000
3459149	3459149	SIRcenter3geo10000
5585982	5585982	SIRcenter3geo10000
1629497	1629497	SIRcenter3geo10000
2140708	2140708	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
1487163	1487163	SIRcenter3geo10000
4262097	4262097	SIRcenter3geo10000
5801957	5801957	SIRcenter3geo10000
5162027	5162027	SIRcenter3geo10000
1831414	1831414	SIRcenter3geo10000
2462021	2462021	SIRcenter3geo10000
3059724	3059724	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
1363934	1363934	SIRcenter3geo10000
1997387	1997387	SIRcenter3geo10000
2989560	2989560	SIRcenter3geo10000
1468475	1468475	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
4417063	4417063	SIRcenter3geo10000
4617579	4617579	SIRcenter3geo10000
4329809	4329809	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
5654080	5654080	SIRcenter3geo10000
1262929	1262929	SIRcenter3geo10000
4492396	4492396	SIRcenter3geo10000
4196702	4196702	SIRcenter3geo10000
3783172	3783172	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
2785211	2785211	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
1002307	1002307	SIRcenter3geo10000
1967680	1967680	SIRcenter3geo10000
4195136	4195136	SIRcenter3geo10000
5616470	5616470	SIRcenter3geo10000
5218156	5218156	SIRcenter3geo10000
3837439	3837439	SIRcenter3geo10000
3381261	3381261	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
1898363	1898363	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
5186756	5186756	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
3331588	3331588	SIRcenter3geo10000
1207110	1207110	SIRcenter3geo10000
2725011	2725011	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
3270951	3270951	SIRcenter3geo10000
2488813	2488813	SIRcenter3geo10000
3521996	3521996	SIRcenter3geo10000
2459570	2459570	SIRcenter3geo10000
1196023	1196023	SIRcenter3geo10000
3879112	3879112	SIRcenter3geo10000
1838221	1838221	SIRcenter3geo10000
5070192	5070192	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
5109648	5109648	SIRcenter3geo10000
3573568	3573568	SIRcenter3geo10000
5773594	5773594	SIRcenter3geo10000
4808852	4808852	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
5731577	5731577	SIRcenter3geo10000
4613153	4613153	SIRcenter3geo10000
5317321	5317321	SIRcenter3geo10000
3974414	3974414	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
3766031	3766031	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
5739430	5739430	SIRcenter3geo10000
5385093	5385093	SIRcenter3geo10000
2450915	2450915	SIRcenter3geo10000
4485817	4485817	SIRcenter3geo10000
5089492	5089492	SIRcenter3geo10000
5409030	5409030	SIRcenter3geo10000
2189854	2189854	SIRcenter3geo10000
2992734	2992734	SIRcenter3geo10000
2084923	2084923	SIRcenter3geo10000
3441080	3441080	SIRcenter3geo10000
2124850	2124850	SIRcenter3geo10000
3787458	3787458	SIRcenter3geo10000
3776453	3776453	SIRcenter3geo10000
1503469	1503469	SIRcenter3geo10000
1688977	1688977	SIRcenter3geo10000
3700211	3700211	SIRcenter3geo10000
5553852	5553852	SIRcenter3geo10000
1294307	1294307	SIRcenter3geo10000
4065901	4065901	SIRcenter3geo10000
1348201	1348201	SIRcenter3geo10000
4208521	4208521	SIRcenter3geo10000
4084573	4084573	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
5276514	5276514	SIRcenter3geo10000
1898411	1898411	SIRcenter3geo10000
5922161	5922161	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
4409357	4409357	SIRcenter3geo10000
2828463	2828463	SIRcenter3geo10000
1545949	1545949	SIRcenter3geo10000
4800798	4800798	SIRcenter3geo10000
3357175	3357175	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
5905675	5905675	SIRcenter3geo10000
3315880	3315880	SIRcenter3geo10000
1903318	1903318	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
5185373	5185373	SIRcenter3geo10000
1326375	1326375	SIRcenter3geo10000
4410371	4410371	SIRcenter3geo10000
4514530	4514530	SIRcenter3geo10000
2586777	2586777	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
2512577	2512577	SIRcenter3geo10000
2983167	2983167	SIRcenter3geo10000
5031486	5031486	SIRcenter3geo10000
4242211	4242211	SIRcenter3geo10000
1032676	1032676	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
5512924	5512924	SIRcenter3geo10000
4825670	4825670	SIRcenter3geo10000
4326086	4326086	SIRcenter3geo10000
3961752	3961752	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
1665859	1665859	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
3202755	3202755	SIRcenter3geo10000
3344979	3344979	SIRcenter3geo10000
4520210	4520210	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
