X1	X2	Clust
1747207	1747207	SIRgeouniform
4334538	4334538	SIRgeouniform
3652641	3652641	SIRgeouniform
3768086	3768086	SIRgeouniform
4080432	4080432	SIRgeouniform
4595587	4595587	SIRgeouniform
2916483	2916483	SIRgeouniform
1420865	1420865	SIRgeouniform
3250567	3250567	SIRgeouniform
3362090	3362090	SIRgeouniform
2914637	2914637	SIRgeouniform
2391588	2391588	SIRgeouniform
3886688	3886688	SIRgeouniform
5939736	5939736	SIRgeouniform
5249842	5249842	SIRgeouniform
2522580	2522580	SIRgeouniform
1654467	1654467	SIRgeouniform
1731172	1731172	SIRgeouniform
4633892	4633892	SIRgeouniform
3049625	3049625	SIRgeouniform
5160278	5160278	SIRgeouniform
1679815	1679815	SIRgeouniform
4709130	4709130	SIRgeouniform
4831973	4831973	SIRgeouniform
3116420	3116420	SIRgeouniform
5541416	5541416	SIRgeouniform
2773840	2773840	SIRgeouniform
5635633	5635633	SIRgeouniform
2899102	2899102	SIRgeouniform
2888250	2888250	SIRgeouniform
3197182	3197182	SIRgeouniform
1378317	1378317	SIRgeouniform
5005157	5005157	SIRgeouniform
2668831	2668831	SIRgeouniform
2588247	2588247	SIRgeouniform
1178014	1178014	SIRgeouniform
2670247	2670247	SIRgeouniform
3802726	3802726	SIRgeouniform
2008176	2008176	SIRgeouniform
5444854	5444854	SIRgeouniform
4110463	4110463	SIRgeouniform
3668757	3668757	SIRgeouniform
3189848	3189848	SIRgeouniform
5669172	5669172	SIRgeouniform
1097077	1097077	SIRgeouniform
1469453	1469453	SIRgeouniform
3017654	3017654	SIRgeouniform
5984901	5984901	SIRgeouniform
1733853	1733853	SIRgeouniform
3311068	3311068	SIRgeouniform
2899514	2899514	SIRgeouniform
5176450	5176450	SIRgeouniform
3339502	3339502	SIRgeouniform
4342090	4342090	SIRgeouniform
1857993	1857993	SIRgeouniform
3322679	3322679	SIRgeouniform
5821126	5821126	SIRgeouniform
5584306	5584306	SIRgeouniform
3588740	3588740	SIRgeouniform
1695626	1695626	SIRgeouniform
4739528	4739528	SIRgeouniform
4968223	4968223	SIRgeouniform
5053572	5053572	SIRgeouniform
2144165	2144165	SIRgeouniform
4714630	4714630	SIRgeouniform
2791662	2791662	SIRgeouniform
4658039	4658039	SIRgeouniform
1848165	1848165	SIRgeouniform
5993566	5993566	SIRgeouniform
4051596	4051596	SIRgeouniform
1345893	1345893	SIRgeouniform
5382844	5382844	SIRgeouniform
4732235	4732235	SIRgeouniform
2650652	2650652	SIRgeouniform
2436880	2436880	SIRgeouniform
2917734	2917734	SIRgeouniform
4453844	4453844	SIRgeouniform
4735930	4735930	SIRgeouniform
3066146	3066146	SIRgeouniform
4489821	4489821	SIRgeouniform
1764525	1764525	SIRgeouniform
2576643	2576643	SIRgeouniform
3475484	3475484	SIRgeouniform
2991850	2991850	SIRgeouniform
4921877	4921877	SIRgeouniform
3141215	3141215	SIRgeouniform
5683213	5683213	SIRgeouniform
4749728	4749728	SIRgeouniform
5881021	5881021	SIRgeouniform
3725058	3725058	SIRgeouniform
4097673	4097673	SIRgeouniform
3960449	3960449	SIRgeouniform
3950970	3950970	SIRgeouniform
4975157	4975157	SIRgeouniform
3865982	3865982	SIRgeouniform
3774527	3774527	SIRgeouniform
2981784	2981784	SIRgeouniform
4398975	4398975	SIRgeouniform
5726461	5726461	SIRgeouniform
4920101	4920101	SIRgeouniform
2962307	2962307	SIRgeouniform
1781773	1781773	SIRgeouniform
2544789	2544789	SIRgeouniform
2348648	2348648	SIRgeouniform
3837291	3837291	SIRgeouniform
1309670	1309670	SIRgeouniform
4175670	4175670	SIRgeouniform
1559231	1559231	SIRgeouniform
2331601	2331601	SIRgeouniform
4122014	4122014	SIRgeouniform
4452271	4452271	SIRgeouniform
5312004	5312004	SIRgeouniform
5144511	5144511	SIRgeouniform
3547567	3547567	SIRgeouniform
5294402	5294402	SIRgeouniform
3242875	3242875	SIRgeouniform
4929563	4929563	SIRgeouniform
5451777	5451777	SIRgeouniform
3144529	3144529	SIRgeouniform
2216248	2216248	SIRgeouniform
2638370	2638370	SIRgeouniform
1356736	1356736	SIRgeouniform
2541945	2541945	SIRgeouniform
5385979	5385979	SIRgeouniform
5865743	5865743	SIRgeouniform
1490413	1490413	SIRgeouniform
1721424	1721424	SIRgeouniform
1219945	1219945	SIRgeouniform
1551910	1551910	SIRgeouniform
2410697	2410697	SIRgeouniform
5550856	5550856	SIRgeouniform
1567298	1567298	SIRgeouniform
3768310	3768310	SIRgeouniform
3918088	3918088	SIRgeouniform
4058053	4058053	SIRgeouniform
1604109	1604109	SIRgeouniform
4576212	4576212	SIRgeouniform
2193745	2193745	SIRgeouniform
5961501	5961501	SIRgeouniform
1213847	1213847	SIRgeouniform
3347877	3347877	SIRgeouniform
2819659	2819659	SIRgeouniform
2452815	2452815	SIRgeouniform
4469473	4469473	SIRgeouniform
2934875	2934875	SIRgeouniform
2499148	2499148	SIRgeouniform
2829516	2829516	SIRgeouniform
4438541	4438541	SIRgeouniform
2730286	2730286	SIRgeouniform
4334372	4334372	SIRgeouniform
2331601	2331601	SIRgeouniform
3668581	3668581	SIRgeouniform
4224363	4224363	SIRgeouniform
2720796	2720796	SIRgeouniform
3118520	3118520	SIRgeouniform
4251975	4251975	SIRgeouniform
4904401	4904401	SIRgeouniform
5467461	5467461	SIRgeouniform
1883828	1883828	SIRgeouniform
5619958	5619958	SIRgeouniform
4725937	4725937	SIRgeouniform
3435093	3435093	SIRgeouniform
5282687	5282687	SIRgeouniform
3000306	3000306	SIRgeouniform
3525980	3525980	SIRgeouniform
3915062	3915062	SIRgeouniform
2650217	2650217	SIRgeouniform
1216395	1216395	SIRgeouniform
4009582	4009582	SIRgeouniform
3684069	3684069	SIRgeouniform
4893211	4893211	SIRgeouniform
4391421	4391421	SIRgeouniform
3438600	3438600	SIRgeouniform
2530063	2530063	SIRgeouniform
3615938	3615938	SIRgeouniform
5936126	5936126	SIRgeouniform
4355658	4355658	SIRgeouniform
3080621	3080621	SIRgeouniform
5470090	5470090	SIRgeouniform
5930274	5930274	SIRgeouniform
4114244	4114244	SIRgeouniform
5512664	5512664	SIRgeouniform
2745313	2745313	SIRgeouniform
4381824	4381824	SIRgeouniform
2688724	2688724	SIRgeouniform
1076293	1076293	SIRgeouniform
1331867	1331867	SIRgeouniform
5216071	5216071	SIRgeouniform
1133803	1133803	SIRgeouniform
4523927	4523927	SIRgeouniform
1346246	1346246	SIRgeouniform
5214753	5214753	SIRgeouniform
4284181	4284181	SIRgeouniform
2123097	2123097	SIRgeouniform
5837972	5837972	SIRgeouniform
3979117	3979117	SIRgeouniform
4340770	4340770	SIRgeouniform
1173357	1173357	SIRgeouniform
6022896	6022896	SIRgeouniform
3767642	3767642	SIRgeouniform
2077435	2077435	SIRgeouniform
1233914	1233914	SIRgeouniform
4174978	4174978	SIRgeouniform
3964827	3964827	SIRgeouniform
3568836	3568836	SIRgeouniform
3915251	3915251	SIRgeouniform
5885660	5885660	SIRgeouniform
2149218	2149218	SIRgeouniform
4932709	4932709	SIRgeouniform
2878148	2878148	SIRgeouniform
5707507	5707507	SIRgeouniform
5439067	5439067	SIRgeouniform
1710025	1710025	SIRgeouniform
4257324	4257324	SIRgeouniform
1053159	1053159	SIRgeouniform
1566150	1566150	SIRgeouniform
2428890	2428890	SIRgeouniform
2075912	2075912	SIRgeouniform
4516962	4516962	SIRgeouniform
3289734	3289734	SIRgeouniform
3408907	3408907	SIRgeouniform
3321781	3321781	SIRgeouniform
2265350	2265350	SIRgeouniform
3966546	3966546	SIRgeouniform
5439610	5439610	SIRgeouniform
2768639	2768639	SIRgeouniform
2813552	2813552	SIRgeouniform
2891416	2891416	SIRgeouniform
3969143	3969143	SIRgeouniform
5103861	5103861	SIRgeouniform
4730938	4730938	SIRgeouniform
1458301	1458301	SIRgeouniform
1173609	1173609	SIRgeouniform
4245384	4245384	SIRgeouniform
2751962	2751962	SIRgeouniform
3145225	3145225	SIRgeouniform
4408885	4408885	SIRgeouniform
2767793	2767793	SIRgeouniform
5127614	5127614	SIRgeouniform
3801871	3801871	SIRgeouniform
1451028	1451028	SIRgeouniform
2887985	2887985	SIRgeouniform
5957976	5957976	SIRgeouniform
4157590	4157590	SIRgeouniform
4887203	4887203	SIRgeouniform
3649537	3649537	SIRgeouniform
2912356	2912356	SIRgeouniform
3393423	3393423	SIRgeouniform
5547965	5547965	SIRgeouniform
1050624	1050624	SIRgeouniform
4871789	4871789	SIRgeouniform
3392814	3392814	SIRgeouniform
4428937	4428937	SIRgeouniform
3028485	3028485	SIRgeouniform
1066925	1066925	SIRgeouniform
2847698	2847698	SIRgeouniform
2263818	2263818	SIRgeouniform
1935803	1935803	SIRgeouniform
4330063	4330063	SIRgeouniform
4000130	4000130	SIRgeouniform
5897575	5897575	SIRgeouniform
5276565	5276565	SIRgeouniform
4585528	4585528	SIRgeouniform
2304067	2304067	SIRgeouniform
2076173	2076173	SIRgeouniform
5671441	5671441	SIRgeouniform
1152970	1152970	SIRgeouniform
1774299	1774299	SIRgeouniform
5452147	5452147	SIRgeouniform
4832896	4832896	SIRgeouniform
1479510	1479510	SIRgeouniform
4440402	4440402	SIRgeouniform
4828993	4828993	SIRgeouniform
3337440	3337440	SIRgeouniform
4626600	4626600	SIRgeouniform
5116448	5116448	SIRgeouniform
5087072	5087072	SIRgeouniform
3925056	3925056	SIRgeouniform
3805418	3805418	SIRgeouniform
5932037	5932037	SIRgeouniform
4263346	4263346	SIRgeouniform
5083595	5083595	SIRgeouniform
5237230	5237230	SIRgeouniform
5304727	5304727	SIRgeouniform
3016259	3016259	SIRgeouniform
3079511	3079511	SIRgeouniform
2932557	2932557	SIRgeouniform
5071817	5071817	SIRgeouniform
5248059	5248059	SIRgeouniform
5008431	5008431	SIRgeouniform
1669860	1669860	SIRgeouniform
2965110	2965110	SIRgeouniform
5823135	5823135	SIRgeouniform
4901875	4901875	SIRgeouniform
5000400	5000400	SIRgeouniform
3707521	3707521	SIRgeouniform
2167425	2167425	SIRgeouniform
1670766	1670766	SIRgeouniform
2937664	2937664	SIRgeouniform
2090445	2090445	SIRgeouniform
4115159	4115159	SIRgeouniform
1488081	1488081	SIRgeouniform
3193114	3193114	SIRgeouniform
2405294	2405294	SIRgeouniform
3014355	3014355	SIRgeouniform
3675038	3675038	SIRgeouniform
2104470	2104470	SIRgeouniform
1422817	1422817	SIRgeouniform
2881809	2881809	SIRgeouniform
1044454	1044454	SIRgeouniform
5333954	5333954	SIRgeouniform
2374616	2374616	SIRgeouniform
2120415	2120415	SIRgeouniform
3081649	3081649	SIRgeouniform
2675689	2675689	SIRgeouniform
5746074	5746074	SIRgeouniform
4465919	4465919	SIRgeouniform
2151509	2151509	SIRgeouniform
4694530	4694530	SIRgeouniform
4724745	4724745	SIRgeouniform
2226926	2226926	SIRgeouniform
4071487	4071487	SIRgeouniform
2188273	2188273	SIRgeouniform
5081392	5081392	SIRgeouniform
2514093	2514093	SIRgeouniform
3408907	3408907	SIRgeouniform
1824144	1824144	SIRgeouniform
3727006	3727006	SIRgeouniform
4880293	4880293	SIRgeouniform
4503205	4503205	SIRgeouniform
5478266	5478266	SIRgeouniform
4777535	4777535	SIRgeouniform
3748356	3748356	SIRgeouniform
3164339	3164339	SIRgeouniform
1100513	1100513	SIRgeouniform
3863218	3863218	SIRgeouniform
2445877	2445877	SIRgeouniform
4913337	4913337	SIRgeouniform
5569108	5569108	SIRgeouniform
1894071	1894071	SIRgeouniform
3996252	3996252	SIRgeouniform
1094269	1094269	SIRgeouniform
2598865	2598865	SIRgeouniform
2985255	2985255	SIRgeouniform
1470029	1470029	SIRgeouniform
2611893	2611893	SIRgeouniform
3699911	3699911	SIRgeouniform
5006803	5006803	SIRgeouniform
2190520	2190520	SIRgeouniform
1963977	1963977	SIRgeouniform
5208249	5208249	SIRgeouniform
2609157	2609157	SIRgeouniform
3773731	3773731	SIRgeouniform
5089254	5089254	SIRgeouniform
4850181	4850181	SIRgeouniform
4107664	4107664	SIRgeouniform
5860210	5860210	SIRgeouniform
5762353	5762353	SIRgeouniform
2179272	2179272	SIRgeouniform
4366116	4366116	SIRgeouniform
2448969	2448969	SIRgeouniform
3739526	3739526	SIRgeouniform
3258196	3258196	SIRgeouniform
3568869	3568869	SIRgeouniform
2581887	2581887	SIRgeouniform
4223693	4223693	SIRgeouniform
5110386	5110386	SIRgeouniform
3524833	3524833	SIRgeouniform
2428115	2428115	SIRgeouniform
1374442	1374442	SIRgeouniform
3000306	3000306	SIRgeouniform
2340936	2340936	SIRgeouniform
5839145	5839145	SIRgeouniform
2908446	2908446	SIRgeouniform
1982689	1982689	SIRgeouniform
5012453	5012453	SIRgeouniform
5363357	5363357	SIRgeouniform
1164523	1164523	SIRgeouniform
5856303	5856303	SIRgeouniform
2863510	2863510	SIRgeouniform
3442079	3442079	SIRgeouniform
4757594	4757594	SIRgeouniform
2665771	2665771	SIRgeouniform
1784398	1784398	SIRgeouniform
3746086	3746086	SIRgeouniform
1155108	1155108	SIRgeouniform
3103751	3103751	SIRgeouniform
4002716	4002716	SIRgeouniform
3930575	3930575	SIRgeouniform
1723839	1723839	SIRgeouniform
3320973	3320973	SIRgeouniform
2408525	2408525	SIRgeouniform
3962231	3962231	SIRgeouniform
4729503	4729503	SIRgeouniform
2052273	2052273	SIRgeouniform
3233496	3233496	SIRgeouniform
2615840	2615840	SIRgeouniform
2110372	2110372	SIRgeouniform
5061417	5061417	SIRgeouniform
5849232	5849232	SIRgeouniform
1656334	1656334	SIRgeouniform
1185413	1185413	SIRgeouniform
5423315	5423315	SIRgeouniform
2250476	2250476	SIRgeouniform
5715881	5715881	SIRgeouniform
1476663	1476663	SIRgeouniform
2653744	2653744	SIRgeouniform
1857786	1857786	SIRgeouniform
1031698	1031698	SIRgeouniform
4733981	4733981	SIRgeouniform
5155294	5155294	SIRgeouniform
2832850	2832850	SIRgeouniform
2428115	2428115	SIRgeouniform
2291811	2291811	SIRgeouniform
4173855	4173855	SIRgeouniform
4287405	4287405	SIRgeouniform
3894870	3894870	SIRgeouniform
4543273	4543273	SIRgeouniform
1109766	1109766	SIRgeouniform
4729438	4729438	SIRgeouniform
1240885	1240885	SIRgeouniform
2415794	2415794	SIRgeouniform
4332202	4332202	SIRgeouniform
3992719	3992719	SIRgeouniform
4223693	4223693	SIRgeouniform
3004784	3004784	SIRgeouniform
2892253	2892253	SIRgeouniform
2354906	2354906	SIRgeouniform
5319329	5319329	SIRgeouniform
3042380	3042380	SIRgeouniform
1169163	1169163	SIRgeouniform
4635362	4635362	SIRgeouniform
3830564	3830564	SIRgeouniform
5477343	5477343	SIRgeouniform
1514371	1514371	SIRgeouniform
2757293	2757293	SIRgeouniform
4169554	4169554	SIRgeouniform
1212074	1212074	SIRgeouniform
4040660	4040660	SIRgeouniform
3977065	3977065	SIRgeouniform
4587373	4587373	SIRgeouniform
5393706	5393706	SIRgeouniform
1927997	1927997	SIRgeouniform
1136436	1136436	SIRgeouniform
1499372	1499372	SIRgeouniform
3305179	3305179	SIRgeouniform
3112479	3112479	SIRgeouniform
1504385	1504385	SIRgeouniform
5739087	5739087	SIRgeouniform
3085635	3085635	SIRgeouniform
3901222	3901222	SIRgeouniform
5606828	5606828	SIRgeouniform
1099202	1099202	SIRgeouniform
3193114	3193114	SIRgeouniform
3389970	3389970	SIRgeouniform
1303342	1303342	SIRgeouniform
2989771	2989771	SIRgeouniform
1138587	1138587	SIRgeouniform
1165385	1165385	SIRgeouniform
2553285	2553285	SIRgeouniform
4564232	4564232	SIRgeouniform
1812793	1812793	SIRgeouniform
1405716	1405716	SIRgeouniform
1569925	1569925	SIRgeouniform
3455563	3455563	SIRgeouniform
4018176	4018176	SIRgeouniform
1673378	1673378	SIRgeouniform
3027435	3027435	SIRgeouniform
4460776	4460776	SIRgeouniform
3009957	3009957	SIRgeouniform
5753458	5753458	SIRgeouniform
2329787	2329787	SIRgeouniform
4545396	4545396	SIRgeouniform
4792940	4792940	SIRgeouniform
3302159	3302159	SIRgeouniform
2530255	2530255	SIRgeouniform
3331803	3331803	SIRgeouniform
3201039	3201039	SIRgeouniform
2874117	2874117	SIRgeouniform
2822472	2822472	SIRgeouniform
3532792	3532792	SIRgeouniform
1395712	1395712	SIRgeouniform
3065031	3065031	SIRgeouniform
5118677	5118677	SIRgeouniform
5985575	5985575	SIRgeouniform
2656989	2656989	SIRgeouniform
4957547	4957547	SIRgeouniform
2768892	2768892	SIRgeouniform
3481286	3481286	SIRgeouniform
3018659	3018659	SIRgeouniform
2144386	2144386	SIRgeouniform
4024495	4024495	SIRgeouniform
5373510	5373510	SIRgeouniform
3563737	3563737	SIRgeouniform
1033057	1033057	SIRgeouniform
1987422	1987422	SIRgeouniform
1208430	1208430	SIRgeouniform
5449851	5449851	SIRgeouniform
4585545	4585545	SIRgeouniform
3597530	3597530	SIRgeouniform
2054041	2054041	SIRgeouniform
2473031	2473031	SIRgeouniform
2292134	2292134	SIRgeouniform
4408885	4408885	SIRgeouniform
4838657	4838657	SIRgeouniform
1381933	1381933	SIRgeouniform
3094423	3094423	SIRgeouniform
1471978	1471978	SIRgeouniform
3204977	3204977	SIRgeouniform
3615049	3615049	SIRgeouniform
2253152	2253152	SIRgeouniform
5910572	5910572	SIRgeouniform
3482449	3482449	SIRgeouniform
3791879	3791879	SIRgeouniform
1367057	1367057	SIRgeouniform
5326962	5326962	SIRgeouniform
3890756	3890756	SIRgeouniform
1619801	1619801	SIRgeouniform
2774028	2774028	SIRgeouniform
1472722	1472722	SIRgeouniform
1976340	1976340	SIRgeouniform
4824623	4824623	SIRgeouniform
2243059	2243059	SIRgeouniform
5321088	5321088	SIRgeouniform
3176576	3176576	SIRgeouniform
1786809	1786809	SIRgeouniform
2231635	2231635	SIRgeouniform
2334841	2334841	SIRgeouniform
3837081	3837081	SIRgeouniform
5480042	5480042	SIRgeouniform
3210633	3210633	SIRgeouniform
2051603	2051603	SIRgeouniform
2503128	2503128	SIRgeouniform
5316773	5316773	SIRgeouniform
1379914	1379914	SIRgeouniform
2757570	2757570	SIRgeouniform
1843576	1843576	SIRgeouniform
2204450	2204450	SIRgeouniform
1722797	1722797	SIRgeouniform
2198782	2198782	SIRgeouniform
1837654	1837654	SIRgeouniform
5057313	5057313	SIRgeouniform
4342844	4342844	SIRgeouniform
3769607	3769607	SIRgeouniform
2491757	2491757	SIRgeouniform
1592442	1592442	SIRgeouniform
3785200	3785200	SIRgeouniform
5521335	5521335	SIRgeouniform
3816996	3816996	SIRgeouniform
3910742	3910742	SIRgeouniform
4207753	4207753	SIRgeouniform
2717225	2717225	SIRgeouniform
5036088	5036088	SIRgeouniform
5531552	5531552	SIRgeouniform
4697233	4697233	SIRgeouniform
2877165	2877165	SIRgeouniform
3685988	3685988	SIRgeouniform
5674354	5674354	SIRgeouniform
3324818	3324818	SIRgeouniform
3374851	3374851	SIRgeouniform
2900726	2900726	SIRgeouniform
4777455	4777455	SIRgeouniform
4659022	4659022	SIRgeouniform
3245267	3245267	SIRgeouniform
5011301	5011301	SIRgeouniform
5661117	5661117	SIRgeouniform
1116537	1116537	SIRgeouniform
3309180	3309180	SIRgeouniform
1928646	1928646	SIRgeouniform
1255162	1255162	SIRgeouniform
1729325	1729325	SIRgeouniform
2534369	2534369	SIRgeouniform
1338913	1338913	SIRgeouniform
2809356	2809356	SIRgeouniform
1746519	1746519	SIRgeouniform
4457209	4457209	SIRgeouniform
3210243	3210243	SIRgeouniform
3082625	3082625	SIRgeouniform
5357414	5357414	SIRgeouniform
5638041	5638041	SIRgeouniform
4223504	4223504	SIRgeouniform
2512488	2512488	SIRgeouniform
5755353	5755353	SIRgeouniform
4271680	4271680	SIRgeouniform
1602047	1602047	SIRgeouniform
2093031	2093031	SIRgeouniform
5346191	5346191	SIRgeouniform
2991808	2991808	SIRgeouniform
4338554	4338554	SIRgeouniform
3757848	3757848	SIRgeouniform
1337752	1337752	SIRgeouniform
2116168	2116168	SIRgeouniform
1506760	1506760	SIRgeouniform
2117545	2117545	SIRgeouniform
2298294	2298294	SIRgeouniform
1487426	1487426	SIRgeouniform
2325641	2325641	SIRgeouniform
3531385	3531385	SIRgeouniform
5371125	5371125	SIRgeouniform
2251653	2251653	SIRgeouniform
5664347	5664347	SIRgeouniform
4493463	4493463	SIRgeouniform
3835027	3835027	SIRgeouniform
3211378	3211378	SIRgeouniform
5089465	5089465	SIRgeouniform
3264170	3264170	SIRgeouniform
4701353	4701353	SIRgeouniform
3708548	3708548	SIRgeouniform
3581539	3581539	SIRgeouniform
3174336	3174336	SIRgeouniform
1750738	1750738	SIRgeouniform
2242648	2242648	SIRgeouniform
3723686	3723686	SIRgeouniform
1583385	1583385	SIRgeouniform
4131377	4131377	SIRgeouniform
3831036	3831036	SIRgeouniform
1798238	1798238	SIRgeouniform
1825483	1825483	SIRgeouniform
4052311	4052311	SIRgeouniform
6017387	6017387	SIRgeouniform
1083119	1083119	SIRgeouniform
1982133	1982133	SIRgeouniform
4041655	4041655	SIRgeouniform
3465894	3465894	SIRgeouniform
2478453	2478453	SIRgeouniform
5466778	5466778	SIRgeouniform
3750642	3750642	SIRgeouniform
5914897	5914897	SIRgeouniform
3985600	3985600	SIRgeouniform
3648993	3648993	SIRgeouniform
4345350	4345350	SIRgeouniform
5529545	5529545	SIRgeouniform
3953921	3953921	SIRgeouniform
5319297	5319297	SIRgeouniform
2044455	2044455	SIRgeouniform
5414899	5414899	SIRgeouniform
5368517	5368517	SIRgeouniform
4740118	4740118	SIRgeouniform
2603780	2603780	SIRgeouniform
3177547	3177547	SIRgeouniform
3623231	3623231	SIRgeouniform
3050451	3050451	SIRgeouniform
5126655	5126655	SIRgeouniform
3033047	3033047	SIRgeouniform
1370028	1370028	SIRgeouniform
4551821	4551821	SIRgeouniform
5938572	5938572	SIRgeouniform
4265611	4265611	SIRgeouniform
2324187	2324187	SIRgeouniform
3260064	3260064	SIRgeouniform
4465205	4465205	SIRgeouniform
2694654	2694654	SIRgeouniform
2870058	2870058	SIRgeouniform
1293364	1293364	SIRgeouniform
4946839	4946839	SIRgeouniform
3836096	3836096	SIRgeouniform
1597848	1597848	SIRgeouniform
4329860	4329860	SIRgeouniform
1562255	1562255	SIRgeouniform
1885240	1885240	SIRgeouniform
3381009	3381009	SIRgeouniform
3774549	3774549	SIRgeouniform
3209458	3209458	SIRgeouniform
3947752	3947752	SIRgeouniform
5499584	5499584	SIRgeouniform
5138908	5138908	SIRgeouniform
3493715	3493715	SIRgeouniform
4462865	4462865	SIRgeouniform
5240315	5240315	SIRgeouniform
4630298	4630298	SIRgeouniform
4779976	4779976	SIRgeouniform
4777805	4777805	SIRgeouniform
2114291	2114291	SIRgeouniform
4543273	4543273	SIRgeouniform
1513843	1513843	SIRgeouniform
3643267	3643267	SIRgeouniform
5622268	5622268	SIRgeouniform
3915643	3915643	SIRgeouniform
3412070	3412070	SIRgeouniform
3886282	3886282	SIRgeouniform
5331335	5331335	SIRgeouniform
5425818	5425818	SIRgeouniform
2034244	2034244	SIRgeouniform
5334151	5334151	SIRgeouniform
1928646	1928646	SIRgeouniform
2665759	2665759	SIRgeouniform
3896627	3896627	SIRgeouniform
3617269	3617269	SIRgeouniform
4796947	4796947	SIRgeouniform
1697608	1697608	SIRgeouniform
2931229	2931229	SIRgeouniform
3887052	3887052	SIRgeouniform
1775371	1775371	SIRgeouniform
2311840	2311840	SIRgeouniform
5471123	5471123	SIRgeouniform
4928523	4928523	SIRgeouniform
2395012	2395012	SIRgeouniform
2661533	2661533	SIRgeouniform
2327052	2327052	SIRgeouniform
1721974	1721974	SIRgeouniform
5746074	5746074	SIRgeouniform
5578337	5578337	SIRgeouniform
2133970	2133970	SIRgeouniform
1201458	1201458	SIRgeouniform
5008244	5008244	SIRgeouniform
3864703	3864703	SIRgeouniform
3437954	3437954	SIRgeouniform
4080684	4080684	SIRgeouniform
3110360	3110360	SIRgeouniform
3585868	3585868	SIRgeouniform
4045618	4045618	SIRgeouniform
3411090	3411090	SIRgeouniform
4023456	4023456	SIRgeouniform
1288733	1288733	SIRgeouniform
3544516	3544516	SIRgeouniform
5655690	5655690	SIRgeouniform
2827074	2827074	SIRgeouniform
3409811	3409811	SIRgeouniform
5754553	5754553	SIRgeouniform
2493190	2493190	SIRgeouniform
2273824	2273824	SIRgeouniform
3146530	3146530	SIRgeouniform
3707118	3707118	SIRgeouniform
5511115	5511115	SIRgeouniform
4376591	4376591	SIRgeouniform
2400724	2400724	SIRgeouniform
2873090	2873090	SIRgeouniform
4879087	4879087	SIRgeouniform
3540444	3540444	SIRgeouniform
5258535	5258535	SIRgeouniform
2595435	2595435	SIRgeouniform
4441477	4441477	SIRgeouniform
5169992	5169992	SIRgeouniform
2327811	2327811	SIRgeouniform
3649166	3649166	SIRgeouniform
2110296	2110296	SIRgeouniform
3116691	3116691	SIRgeouniform
3836753	3836753	SIRgeouniform
2042490	2042490	SIRgeouniform
2011742	2011742	SIRgeouniform
5205580	5205580	SIRgeouniform
1682713	1682713	SIRgeouniform
2541945	2541945	SIRgeouniform
3344836	3344836	SIRgeouniform
4410462	4410462	SIRgeouniform
3034000	3034000	SIRgeouniform
2401867	2401867	SIRgeouniform
5436296	5436296	SIRgeouniform
2875806	2875806	SIRgeouniform
4525558	4525558	SIRgeouniform
1867419	1867419	SIRgeouniform
5921127	5921127	SIRgeouniform
2786889	2786889	SIRgeouniform
1809336	1809336	SIRgeouniform
2815855	2815855	SIRgeouniform
5038653	5038653	SIRgeouniform
2989005	2989005	SIRgeouniform
2608148	2608148	SIRgeouniform
4602888	4602888	SIRgeouniform
5649240	5649240	SIRgeouniform
3308791	3308791	SIRgeouniform
2879610	2879610	SIRgeouniform
2971346	2971346	SIRgeouniform
5405918	5405918	SIRgeouniform
5516458	5516458	SIRgeouniform
2372510	2372510	SIRgeouniform
1156106	1156106	SIRgeouniform
2991400	2991400	SIRgeouniform
5303726	5303726	SIRgeouniform
3009756	3009756	SIRgeouniform
4362451	4362451	SIRgeouniform
5598108	5598108	SIRgeouniform
1863352	1863352	SIRgeouniform
4870331	4870331	SIRgeouniform
3589943	3589943	SIRgeouniform
2335085	2335085	SIRgeouniform
1697023	1697023	SIRgeouniform
1273150	1273150	SIRgeouniform
3867474	3867474	SIRgeouniform
1759793	1759793	SIRgeouniform
3195231	3195231	SIRgeouniform
5760262	5760262	SIRgeouniform
1033770	1033770	SIRgeouniform
4930664	4930664	SIRgeouniform
2850997	2850997	SIRgeouniform
5421893	5421893	SIRgeouniform
3691583	3691583	SIRgeouniform
1100768	1100768	SIRgeouniform
3657209	3657209	SIRgeouniform
1562078	1562078	SIRgeouniform
1448517	1448517	SIRgeouniform
1163682	1163682	SIRgeouniform
3669626	3669626	SIRgeouniform
6005875	6005875	SIRgeouniform
2453635	2453635	SIRgeouniform
4441477	4441477	SIRgeouniform
5359787	5359787	SIRgeouniform
2963710	2963710	SIRgeouniform
1956085	1956085	SIRgeouniform
1865034	1865034	SIRgeouniform
4843122	4843122	SIRgeouniform
5079244	5079244	SIRgeouniform
2630145	2630145	SIRgeouniform
2423175	2423175	SIRgeouniform
3871017	3871017	SIRgeouniform
5249327	5249327	SIRgeouniform
3094529	3094529	SIRgeouniform
1194730	1194730	SIRgeouniform
2875806	2875806	SIRgeouniform
1692453	1692453	SIRgeouniform
1931037	1931037	SIRgeouniform
5019006	5019006	SIRgeouniform
1122068	1122068	SIRgeouniform
3293985	3293985	SIRgeouniform
2739967	2739967	SIRgeouniform
5771834	5771834	SIRgeouniform
1190083	1190083	SIRgeouniform
4462865	4462865	SIRgeouniform
5783531	5783531	SIRgeouniform
6005875	6005875	SIRgeouniform
3740678	3740678	SIRgeouniform
4027051	4027051	SIRgeouniform
