X1	X2	Clust
2167230	2167230	SIRcenter3geo10000
1935663	1935663	SIRcenter3geo10000
4188088	4188088	SIRcenter3geo10000
4020922	4020922	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
1009260	1009260	SIRcenter3geo10000
5553852	5553852	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
1237982	1237982	SIRcenter3geo10000
4983311	4983311	SIRcenter3geo10000
2531099	2531099	SIRcenter3geo10000
5609332	5609332	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
1410351	1410351	SIRcenter3geo10000
5077758	5077758	SIRcenter3geo10000
1363037	1363037	SIRcenter3geo10000
3481270	3481270	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
4613340	4613340	SIRcenter3geo10000
5738925	5738925	SIRcenter3geo10000
4166968	4166968	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
5369302	5369302	SIRcenter3geo10000
1475842	1475842	SIRcenter3geo10000
5025796	5025796	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
4676570	4676570	SIRcenter3geo10000
1916095	1916095	SIRcenter3geo10000
2158626	2158626	SIRcenter3geo10000
5146361	5146361	SIRcenter3geo10000
2018969	2018969	SIRcenter3geo10000
1379625	1379625	SIRcenter3geo10000
3580385	3580385	SIRcenter3geo10000
4876265	4876265	SIRcenter3geo10000
3976371	3976371	SIRcenter3geo10000
3949869	3949869	SIRcenter3geo10000
1941123	1941123	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
1716677	1716677	SIRcenter3geo10000
3123533	3123533	SIRcenter3geo10000
3632209	3632209	SIRcenter3geo10000
4461179	4461179	SIRcenter3geo10000
5688004	5688004	SIRcenter3geo10000
5236255	5236255	SIRcenter3geo10000
2120291	2120291	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
5527037	5527037	SIRcenter3geo10000
3698828	3698828	SIRcenter3geo10000
5576512	5576512	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
3424305	3424305	SIRcenter3geo10000
1760362	1760362	SIRcenter3geo10000
4814370	4814370	SIRcenter3geo10000
3263960	3263960	SIRcenter3geo10000
1418174	1418174	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
4771138	4771138	SIRcenter3geo10000
4448569	4448569	SIRcenter3geo10000
4102632	4102632	SIRcenter3geo10000
4155287	4155287	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
4494316	4494316	SIRcenter3geo10000
2134641	2134641	SIRcenter3geo10000
2569975	2569975	SIRcenter3geo10000
4189986	4189986	SIRcenter3geo10000
3007611	3007611	SIRcenter3geo10000
1249059	1249059	SIRcenter3geo10000
5169584	5169584	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
1526694	1526694	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
3066285	3066285	SIRcenter3geo10000
3953010	3953010	SIRcenter3geo10000
3504011	3504011	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
1225021	1225021	SIRcenter3geo10000
3935340	3935340	SIRcenter3geo10000
4994003	4994003	SIRcenter3geo10000
5516821	5516821	SIRcenter3geo10000
1597130	1597130	SIRcenter3geo10000
5811540	5811540	SIRcenter3geo10000
5497258	5497258	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
5907958	5907958	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
2620802	2620802	SIRcenter3geo10000
1057244	1057244	SIRcenter3geo10000
3365588	3365588	SIRcenter3geo10000
1776256	1776256	SIRcenter3geo10000
3936856	3936856	SIRcenter3geo10000
2587074	2587074	SIRcenter3geo10000
5396609	5396609	SIRcenter3geo10000
3274197	3274197	SIRcenter3geo10000
2430692	2430692	SIRcenter3geo10000
4987597	4987597	SIRcenter3geo10000
5397460	5397460	SIRcenter3geo10000
2839863	2839863	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
4826909	4826909	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
1732159	1732159	SIRcenter3geo10000
2186659	2186659	SIRcenter3geo10000
4300873	4300873	SIRcenter3geo10000
3189173	3189173	SIRcenter3geo10000
5464299	5464299	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
2406346	2406346	SIRcenter3geo10000
4180565	4180565	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
5118510	5118510	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
2050889	2050889	SIRcenter3geo10000
5093652	5093652	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
4003396	4003396	SIRcenter3geo10000
4157068	4157068	SIRcenter3geo10000
2340332	2340332	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
2036906	2036906	SIRcenter3geo10000
2020216	2020216	SIRcenter3geo10000
5469749	5469749	SIRcenter3geo10000
1680888	1680888	SIRcenter3geo10000
5207433	5207433	SIRcenter3geo10000
1296708	1296708	SIRcenter3geo10000
2674115	2674115	SIRcenter3geo10000
1660130	1660130	SIRcenter3geo10000
1041211	1041211	SIRcenter3geo10000
3238522	3238522	SIRcenter3geo10000
2327636	2327636	SIRcenter3geo10000
4408552	4408552	SIRcenter3geo10000
1706558	1706558	SIRcenter3geo10000
1630144	1630144	SIRcenter3geo10000
1012910	1012910	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
5358705	5358705	SIRcenter3geo10000
3597170	3597170	SIRcenter3geo10000
2366852	2366852	SIRcenter3geo10000
4559328	4559328	SIRcenter3geo10000
3421043	3421043	SIRcenter3geo10000
3246485	3246485	SIRcenter3geo10000
5199077	5199077	SIRcenter3geo10000
3223203	3223203	SIRcenter3geo10000
1065751	1065751	SIRcenter3geo10000
4078566	4078566	SIRcenter3geo10000
2399745	2399745	SIRcenter3geo10000
3140214	3140214	SIRcenter3geo10000
3427068	3427068	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
5181657	5181657	SIRcenter3geo10000
5909191	5909191	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
2024045	2024045	SIRcenter3geo10000
5239990	5239990	SIRcenter3geo10000
2135997	2135997	SIRcenter3geo10000
2070372	2070372	SIRcenter3geo10000
5036640	5036640	SIRcenter3geo10000
4959531	4959531	SIRcenter3geo10000
5326547	5326547	SIRcenter3geo10000
1739615	1739615	SIRcenter3geo10000
5486346	5486346	SIRcenter3geo10000
2824273	2824273	SIRcenter3geo10000
4290275	4290275	SIRcenter3geo10000
5145325	5145325	SIRcenter3geo10000
4372657	4372657	SIRcenter3geo10000
2108415	2108415	SIRcenter3geo10000
4509903	4509903	SIRcenter3geo10000
3947063	3947063	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
4645193	4645193	SIRcenter3geo10000
5015518	5015518	SIRcenter3geo10000
1992793	1992793	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
1565377	1565377	SIRcenter3geo10000
3395311	3395311	SIRcenter3geo10000
2103187	2103187	SIRcenter3geo10000
3466868	3466868	SIRcenter3geo10000
3212290	3212290	SIRcenter3geo10000
3429336	3429336	SIRcenter3geo10000
2948926	2948926	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
3155860	3155860	SIRcenter3geo10000
1460177	1460177	SIRcenter3geo10000
5725677	5725677	SIRcenter3geo10000
4072619	4072619	SIRcenter3geo10000
1290811	1290811	SIRcenter3geo10000
5488651	5488651	SIRcenter3geo10000
4067787	4067787	SIRcenter3geo10000
4388094	4388094	SIRcenter3geo10000
5352999	5352999	SIRcenter3geo10000
4395885	4395885	SIRcenter3geo10000
3582442	3582442	SIRcenter3geo10000
5645832	5645832	SIRcenter3geo10000
3553794	3553794	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
4129412	4129412	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
1772207	1772207	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
2238664	2238664	SIRcenter3geo10000
1870194	1870194	SIRcenter3geo10000
1524220	1524220	SIRcenter3geo10000
2995184	2995184	SIRcenter3geo10000
2545366	2545366	SIRcenter3geo10000
1148462	1148462	SIRcenter3geo10000
3396259	3396259	SIRcenter3geo10000
4448569	4448569	SIRcenter3geo10000
5014822	5014822	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
2958708	2958708	SIRcenter3geo10000
4768088	4768088	SIRcenter3geo10000
3589876	3589876	SIRcenter3geo10000
1532487	1532487	SIRcenter3geo10000
5834549	5834549	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
4782660	4782660	SIRcenter3geo10000
5162487	5162487	SIRcenter3geo10000
5258117	5258117	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
4422026	4422026	SIRcenter3geo10000
1563265	1563265	SIRcenter3geo10000
5726223	5726223	SIRcenter3geo10000
2065688	2065688	SIRcenter3geo10000
2028994	2028994	SIRcenter3geo10000
1621172	1621172	SIRcenter3geo10000
1841223	1841223	SIRcenter3geo10000
2611826	2611826	SIRcenter3geo10000
4848521	4848521	SIRcenter3geo10000
2688244	2688244	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
2777868	2777868	SIRcenter3geo10000
2525510	2525510	SIRcenter3geo10000
4652403	4652403	SIRcenter3geo10000
3875850	3875850	SIRcenter3geo10000
5299980	5299980	SIRcenter3geo10000
1382231	1382231	SIRcenter3geo10000
1074254	1074254	SIRcenter3geo10000
5148614	5148614	SIRcenter3geo10000
1326015	1326015	SIRcenter3geo10000
4844890	4844890	SIRcenter3geo10000
5929137	5929137	SIRcenter3geo10000
1727548	1727548	SIRcenter3geo10000
1372221	1372221	SIRcenter3geo10000
5929697	5929697	SIRcenter3geo10000
5841573	5841573	SIRcenter3geo10000
1139457	1139457	SIRcenter3geo10000
2660883	2660883	SIRcenter3geo10000
2272489	2272489	SIRcenter3geo10000
2116887	2116887	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
2936681	2936681	SIRcenter3geo10000
2873752	2873752	SIRcenter3geo10000
2438611	2438611	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
3560059	3560059	SIRcenter3geo10000
1176706	1176706	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
4887291	4887291	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
3301237	3301237	SIRcenter3geo10000
1232039	1232039	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
5691835	5691835	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
1543884	1543884	SIRcenter3geo10000
2916180	2916180	SIRcenter3geo10000
5457407	5457407	SIRcenter3geo10000
4690733	4690733	SIRcenter3geo10000
2943102	2943102	SIRcenter3geo10000
5055573	5055573	SIRcenter3geo10000
2159688	2159688	SIRcenter3geo10000
2658218	2658218	SIRcenter3geo10000
3974717	3974717	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
2728304	2728304	SIRcenter3geo10000
5016007	5016007	SIRcenter3geo10000
4070288	4070288	SIRcenter3geo10000
4517220	4517220	SIRcenter3geo10000
1892928	1892928	SIRcenter3geo10000
3606205	3606205	SIRcenter3geo10000
1075803	1075803	SIRcenter3geo10000
3826924	3826924	SIRcenter3geo10000
5313598	5313598	SIRcenter3geo10000
4812512	4812512	SIRcenter3geo10000
5108033	5108033	SIRcenter3geo10000
4200612	4200612	SIRcenter3geo10000
2390254	2390254	SIRcenter3geo10000
3872796	3872796	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
4868141	4868141	SIRcenter3geo10000
3427731	3427731	SIRcenter3geo10000
1865104	1865104	SIRcenter3geo10000
2309853	2309853	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
4916640	4916640	SIRcenter3geo10000
1223116	1223116	SIRcenter3geo10000
2586777	2586777	SIRcenter3geo10000
4034368	4034368	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
5775117	5775117	SIRcenter3geo10000
1188864	1188864	SIRcenter3geo10000
2113376	2113376	SIRcenter3geo10000
5225394	5225394	SIRcenter3geo10000
1567954	1567954	SIRcenter3geo10000
4759404	4759404	SIRcenter3geo10000
2683718	2683718	SIRcenter3geo10000
2546108	2546108	SIRcenter3geo10000
3393011	3393011	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
3899278	3899278	SIRcenter3geo10000
5385093	5385093	SIRcenter3geo10000
5267153	5267153	SIRcenter3geo10000
4304778	4304778	SIRcenter3geo10000
4269913	4269913	SIRcenter3geo10000
1618144	1618144	SIRcenter3geo10000
1174469	1174469	SIRcenter3geo10000
4317391	4317391	SIRcenter3geo10000
2739771	2739771	SIRcenter3geo10000
1228411	1228411	SIRcenter3geo10000
3867425	3867425	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
1231807	1231807	SIRcenter3geo10000
2259673	2259673	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
4471251	4471251	SIRcenter3geo10000
4416134	4416134	SIRcenter3geo10000
4964233	4964233	SIRcenter3geo10000
3324183	3324183	SIRcenter3geo10000
3675613	3675613	SIRcenter3geo10000
2155315	2155315	SIRcenter3geo10000
1002322	1002322	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
4307095	4307095	SIRcenter3geo10000
1194818	1194818	SIRcenter3geo10000
1531855	1531855	SIRcenter3geo10000
4985217	4985217	SIRcenter3geo10000
1063116	1063116	SIRcenter3geo10000
4782035	4782035	SIRcenter3geo10000
5545898	5545898	SIRcenter3geo10000
1946987	1946987	SIRcenter3geo10000
3908455	3908455	SIRcenter3geo10000
2596472	2596472	SIRcenter3geo10000
2913406	2913406	SIRcenter3geo10000
1616142	1616142	SIRcenter3geo10000
4280035	4280035	SIRcenter3geo10000
2433033	2433033	SIRcenter3geo10000
1903379	1903379	SIRcenter3geo10000
3605493	3605493	SIRcenter3geo10000
4546433	4546433	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
3733391	3733391	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
3130514	3130514	SIRcenter3geo10000
3421109	3421109	SIRcenter3geo10000
1621172	1621172	SIRcenter3geo10000
5662678	5662678	SIRcenter3geo10000
4516514	4516514	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
1003854	1003854	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
3403992	3403992	SIRcenter3geo10000
2958708	2958708	SIRcenter3geo10000
3851901	3851901	SIRcenter3geo10000
2129562	2129562	SIRcenter3geo10000
6011989	6011989	SIRcenter3geo10000
3505305	3505305	SIRcenter3geo10000
3311455	3311455	SIRcenter3geo10000
2778518	2778518	SIRcenter3geo10000
1980489	1980489	SIRcenter3geo10000
5811159	5811159	SIRcenter3geo10000
4563706	4563706	SIRcenter3geo10000
3217882	3217882	SIRcenter3geo10000
2491189	2491189	SIRcenter3geo10000
3370024	3370024	SIRcenter3geo10000
3217583	3217583	SIRcenter3geo10000
2828831	2828831	SIRcenter3geo10000
4261109	4261109	SIRcenter3geo10000
2515009	2515009	SIRcenter3geo10000
3521619	3521619	SIRcenter3geo10000
5769705	5769705	SIRcenter3geo10000
3868492	3868492	SIRcenter3geo10000
1345549	1345549	SIRcenter3geo10000
2643927	2643927	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
4867303	4867303	SIRcenter3geo10000
4597781	4597781	SIRcenter3geo10000
2522008	2522008	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
3659508	3659508	SIRcenter3geo10000
3321876	3321876	SIRcenter3geo10000
2722316	2722316	SIRcenter3geo10000
1145986	1145986	SIRcenter3geo10000
4803197	4803197	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
2922339	2922339	SIRcenter3geo10000
5062568	5062568	SIRcenter3geo10000
3509954	3509954	SIRcenter3geo10000
3938869	3938869	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
1551664	1551664	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
1948049	1948049	SIRcenter3geo10000
3029230	3029230	SIRcenter3geo10000
2918064	2918064	SIRcenter3geo10000
1635365	1635365	SIRcenter3geo10000
5008182	5008182	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
5833313	5833313	SIRcenter3geo10000
1671936	1671936	SIRcenter3geo10000
3286356	3286356	SIRcenter3geo10000
2965191	2965191	SIRcenter3geo10000
1183703	1183703	SIRcenter3geo10000
1146940	1146940	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
4059486	4059486	SIRcenter3geo10000
1378599	1378599	SIRcenter3geo10000
2346549	2346549	SIRcenter3geo10000
4751992	4751992	SIRcenter3geo10000
5530499	5530499	SIRcenter3geo10000
3270570	3270570	SIRcenter3geo10000
2218732	2218732	SIRcenter3geo10000
1402107	1402107	SIRcenter3geo10000
4871515	4871515	SIRcenter3geo10000
3351831	3351831	SIRcenter3geo10000
5927038	5927038	SIRcenter3geo10000
4894798	4894798	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
2722395	2722395	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
1519187	1519187	SIRcenter3geo10000
2164457	2164457	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
1140733	1140733	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
5460472	5460472	SIRcenter3geo10000
6004600	6004600	SIRcenter3geo10000
3401182	3401182	SIRcenter3geo10000
1443625	1443625	SIRcenter3geo10000
2975293	2975293	SIRcenter3geo10000
3570213	3570213	SIRcenter3geo10000
2532474	2532474	SIRcenter3geo10000
1782835	1782835	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
4149265	4149265	SIRcenter3geo10000
3140702	3140702	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
5633883	5633883	SIRcenter3geo10000
2799474	2799474	SIRcenter3geo10000
2774860	2774860	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
2238156	2238156	SIRcenter3geo10000
5758207	5758207	SIRcenter3geo10000
4161146	4161146	SIRcenter3geo10000
2526053	2526053	SIRcenter3geo10000
5654196	5654196	SIRcenter3geo10000
1328215	1328215	SIRcenter3geo10000
2469179	2469179	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
1059965	1059965	SIRcenter3geo10000
4164302	4164302	SIRcenter3geo10000
1244863	1244863	SIRcenter3geo10000
5773998	5773998	SIRcenter3geo10000
1394193	1394193	SIRcenter3geo10000
2281025	2281025	SIRcenter3geo10000
2093569	2093569	SIRcenter3geo10000
