X1	X2	Clust
3307271	3307271	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
3238266	3238266	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
4079884	4079884	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
2596208	2596208	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1345959	1345959	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
2696416	2696416	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
4054670	4054670	SIRcenter1pca0.0025
2771064	2771064	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
3901185	3901185	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
4358610	4358610	SIRcenter1pca0.0025
2962057	2962057	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5265590	5265590	SIRcenter1pca0.0025
1227825	1227825	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1088179	1088179	SIRcenter1pca0.0025
2565488	2565488	SIRcenter1pca0.0025
1416558	1416558	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
3021679	3021679	SIRcenter1pca0.0025
4233918	4233918	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3747867	3747867	SIRcenter1pca0.0025
3952796	3952796	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
5201248	5201248	SIRcenter1pca0.0025
4379149	4379149	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
1313049	1313049	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
5364016	5364016	SIRcenter1pca0.0025
5490941	5490941	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
1718976	1718976	SIRcenter1pca0.0025
3291817	3291817	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
3639865	3639865	SIRcenter1pca0.0025
5815189	5815189	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
2247086	2247086	SIRcenter1pca0.0025
1867344	1867344	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
1509474	1509474	SIRcenter1pca0.0025
2556638	2556638	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
3493187	3493187	SIRcenter1pca0.0025
1164416	1164416	SIRcenter1pca0.0025
4602737	4602737	SIRcenter1pca0.0025
4574650	4574650	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3574380	3574380	SIRcenter1pca0.0025
1608967	1608967	SIRcenter1pca0.0025
2893207	2893207	SIRcenter1pca0.0025
4439085	4439085	SIRcenter1pca0.0025
3561039	3561039	SIRcenter1pca0.0025
1633241	1633241	SIRcenter1pca0.0025
3935701	3935701	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
4373447	4373447	SIRcenter1pca0.0025
5617206	5617206	SIRcenter1pca0.0025
4470002	4470002	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2973309	2973309	SIRcenter1pca0.0025
5114338	5114338	SIRcenter1pca0.0025
1907644	1907644	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5909544	5909544	SIRcenter1pca0.0025
5409002	5409002	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2125480	2125480	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
3534935	3534935	SIRcenter1pca0.0025
3043518	3043518	SIRcenter1pca0.0025
1603775	1603775	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2171891	2171891	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
4965095	4965095	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
2219935	2219935	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
1934196	1934196	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
5686472	5686472	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
4934890	4934890	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
1333395	1333395	SIRcenter1pca0.0025
3406934	3406934	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4793231	4793231	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
5761593	5761593	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
3164464	3164464	SIRcenter1pca0.0025
2108494	2108494	SIRcenter1pca0.0025
2864225	2864225	SIRcenter1pca0.0025
5026346	5026346	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
4346512	4346512	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
1108883	1108883	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
4034196	4034196	SIRcenter1pca0.0025
1195812	1195812	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
4023569	4023569	SIRcenter1pca0.0025
2178534	2178534	SIRcenter1pca0.0025
2063076	2063076	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4722242	4722242	SIRcenter1pca0.0025
3759523	3759523	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
4762605	4762605	SIRcenter1pca0.0025
1070666	1070666	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
1601329	1601329	SIRcenter1pca0.0025
1830914	1830914	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
4896978	4896978	SIRcenter1pca0.0025
2604909	2604909	SIRcenter1pca0.0025
4380789	4380789	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
5118548	5118548	SIRcenter1pca0.0025
4285110	4285110	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
1417293	1417293	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
5203514	5203514	SIRcenter1pca0.0025
2904770	2904770	SIRcenter1pca0.0025
5008613	5008613	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1219336	1219336	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
1036539	1036539	SIRcenter1pca0.0025
4580950	4580950	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3628045	3628045	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4278397	4278397	SIRcenter1pca0.0025
1129415	1129415	SIRcenter1pca0.0025
1055053	1055053	SIRcenter1pca0.0025
3236478	3236478	SIRcenter1pca0.0025
4318210	4318210	SIRcenter1pca0.0025
3000479	3000479	SIRcenter1pca0.0025
1354672	1354672	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
2458474	2458474	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
3766409	3766409	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
5831253	5831253	SIRcenter1pca0.0025
2084366	2084366	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
5781299	5781299	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5520367	5520367	SIRcenter1pca0.0025
2079753	2079753	SIRcenter1pca0.0025
5846455	5846455	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
1929012	1929012	SIRcenter1pca0.0025
2953007	2953007	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5006918	5006918	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
3190123	3190123	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
4318625	4318625	SIRcenter1pca0.0025
1986774	1986774	SIRcenter1pca0.0025
3065587	3065587	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1084878	1084878	SIRcenter1pca0.0025
2728112	2728112	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
1755409	1755409	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
5382318	5382318	SIRcenter1pca0.0025
3295407	3295407	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
3989963	3989963	SIRcenter1pca0.0025
1349336	1349336	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
1285606	1285606	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2072617	2072617	SIRcenter1pca0.0025
1260313	1260313	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
3227449	3227449	SIRcenter1pca0.0025
4018378	4018378	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
1101487	1101487	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
2388154	2388154	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
1753713	1753713	SIRcenter1pca0.0025
1156982	1156982	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1319820	1319820	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
3746980	3746980	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
2486314	2486314	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
3101231	3101231	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
1461188	1461188	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
1327453	1327453	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
2532958	2532958	SIRcenter1pca0.0025
3165009	3165009	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4294233	4294233	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
2363593	2363593	SIRcenter1pca0.0025
5191926	5191926	SIRcenter1pca0.0025
1367113	1367113	SIRcenter1pca0.0025
1306364	1306364	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2789187	2789187	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
1878324	1878324	SIRcenter1pca0.0025
5901665	5901665	SIRcenter1pca0.0025
4741520	4741520	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5368963	5368963	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
2126664	2126664	SIRcenter1pca0.0025
4389063	4389063	SIRcenter1pca0.0025
4687335	4687335	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4478304	4478304	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2716355	2716355	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
1051350	1051350	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
5412902	5412902	SIRcenter1pca0.0025
4351027	4351027	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
3745202	3745202	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
5020505	5020505	SIRcenter1pca0.0025
4347065	4347065	SIRcenter1pca0.0025
3070187	3070187	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3523632	3523632	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
3232682	3232682	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
5381509	5381509	SIRcenter1pca0.0025
4945483	4945483	SIRcenter1pca0.0025
3911724	3911724	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2803843	2803843	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
2987785	2987785	SIRcenter1pca0.0025
3190123	3190123	SIRcenter1pca0.0025
1785530	1785530	SIRcenter1pca0.0025
4923317	4923317	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
2382413	2382413	SIRcenter1pca0.0025
3686028	3686028	SIRcenter1pca0.0025
2151218	2151218	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
4634416	4634416	SIRcenter1pca0.0025
3514809	3514809	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2009143	2009143	SIRcenter1pca0.0025
1449603	1449603	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3463069	3463069	SIRcenter1pca0.0025
3379440	3379440	SIRcenter1pca0.0025
1880793	1880793	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
5121670	5121670	SIRcenter1pca0.0025
1800338	1800338	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
4214246	4214246	SIRcenter1pca0.0025
1086530	1086530	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
4268940	4268940	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
4294021	4294021	SIRcenter1pca0.0025
5847281	5847281	SIRcenter1pca0.0025
1703072	1703072	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
4177594	4177594	SIRcenter1pca0.0025
1483946	1483946	SIRcenter1pca0.0025
5709369	5709369	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5727256	5727256	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
5977114	5977114	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
1860231	1860231	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1591001	1591001	SIRcenter1pca0.0025
1932443	1932443	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2584615	2584615	SIRcenter1pca0.0025
3950521	3950521	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
1361030	1361030	SIRcenter1pca0.0025
5385058	5385058	SIRcenter1pca0.0025
3322604	3322604	SIRcenter1pca0.0025
3154584	3154584	SIRcenter1pca0.0025
1130133	1130133	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
4612332	4612332	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
4946695	4946695	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
1398990	1398990	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
1455071	1455071	SIRcenter1pca0.0025
3925598	3925598	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
2891876	2891876	SIRcenter1pca0.0025
5408305	5408305	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
2875004	2875004	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
3380506	3380506	SIRcenter1pca0.0025
1131800	1131800	SIRcenter1pca0.0025
5248766	5248766	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
4503802	4503802	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
1191915	1191915	SIRcenter1pca0.0025
5667958	5667958	SIRcenter1pca0.0025
4294233	4294233	SIRcenter1pca0.0025
4922272	4922272	SIRcenter1pca0.0025
2917224	2917224	SIRcenter1pca0.0025
1929999	1929999	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
4565242	4565242	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
2847082	2847082	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
3966779	3966779	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
5106070	5106070	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3179707	3179707	SIRcenter1pca0.0025
2768621	2768621	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
4442556	4442556	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
5846455	5846455	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
2639117	2639117	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
1233141	1233141	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
2220881	2220881	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
3362129	3362129	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3988162	3988162	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
1915823	1915823	SIRcenter1pca0.0025
1130370	1130370	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
4209397	4209397	SIRcenter1pca0.0025
4594578	4594578	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
1220398	1220398	SIRcenter1pca0.0025
2949056	2949056	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
5110966	5110966	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
5227895	5227895	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
2762461	2762461	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
4021478	4021478	SIRcenter1pca0.0025
5855666	5855666	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
1904016	1904016	SIRcenter1pca0.0025
5705776	5705776	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
1512547	1512547	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
1485769	1485769	SIRcenter1pca0.0025
5500527	5500527	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
4353240	4353240	SIRcenter1pca0.0025
5590684	5590684	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5881969	5881969	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
1703735	1703735	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
4608779	4608779	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4490548	4490548	SIRcenter1pca0.0025
3302495	3302495	SIRcenter1pca0.0025
1720580	1720580	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
1695899	1695899	SIRcenter1pca0.0025
4869513	4869513	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
4148734	4148734	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
5410782	5410782	SIRcenter1pca0.0025
5619390	5619390	SIRcenter1pca0.0025
5708195	5708195	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
2268675	2268675	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
5084027	5084027	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
5824927	5824927	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3220058	3220058	SIRcenter1pca0.0025
1257358	1257358	SIRcenter1pca0.0025
3635941	3635941	SIRcenter1pca0.0025
3182500	3182500	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
5225756	5225756	SIRcenter1pca0.0025
