X1	X2	Clust
1461880	1461880	10epsilonpca
5861219	5861219	10epsilonpca
5746011	5746011	10epsilonpca
1593949	1593949	10epsilonpca
1705511	1705511	10epsilonpca
5087036	5087036	10epsilonpca
2263768	2263768	10epsilonpca
3493981	3493981	10epsilonpca
1267560	1267560	10epsilonpca
3003492	3003492	10epsilonpca
2535935	2535935	10epsilonpca
4375117	4375117	10epsilonpca
2257841	2257841	10epsilonpca
1482941	1482941	10epsilonpca
1810942	1810942	10epsilonpca
3749672	3749672	10epsilonpca
2381880	2381880	10epsilonpca
3949514	3949514	10epsilonpca
4937643	4937643	10epsilonpca
4724408	4724408	10epsilonpca
1936564	1936564	10epsilonpca
2182218	2182218	10epsilonpca
3463024	3463024	10epsilonpca
2988506	2988506	10epsilonpca
3216048	3216048	10epsilonpca
4616146	4616146	10epsilonpca
2114817	2114817	10epsilonpca
5534852	5534852	10epsilonpca
5741369	5741369	10epsilonpca
5063247	5063247	10epsilonpca
2235279	2235279	10epsilonpca
3086755	3086755	10epsilonpca
4853938	4853938	10epsilonpca
1433336	1433336	10epsilonpca
3083831	3083831	10epsilonpca
3205713	3205713	10epsilonpca
2233364	2233364	10epsilonpca
3200383	3200383	10epsilonpca
3741748	3741748	10epsilonpca
4679688	4679688	10epsilonpca
1957697	1957697	10epsilonpca
2567066	2567066	10epsilonpca
5111340	5111340	10epsilonpca
4381678	4381678	10epsilonpca
4697664	4697664	10epsilonpca
3926778	3926778	10epsilonpca
3650026	3650026	10epsilonpca
3610736	3610736	10epsilonpca
3175413	3175413	10epsilonpca
3043781	3043781	10epsilonpca
2139089	2139089	10epsilonpca
4315217	4315217	10epsilonpca
2987911	2987911	10epsilonpca
1977888	1977888	10epsilonpca
4218518	4218518	10epsilonpca
4787071	4787071	10epsilonpca
1199308	1199308	10epsilonpca
3870316	3870316	10epsilonpca
1186160	1186160	10epsilonpca
5673416	5673416	10epsilonpca
5679224	5679224	10epsilonpca
3622245	3622245	10epsilonpca
2509808	2509808	10epsilonpca
2773125	2773125	10epsilonpca
4029747	4029747	10epsilonpca
1453748	1453748	10epsilonpca
2894991	2894991	10epsilonpca
5631473	5631473	10epsilonpca
3114283	3114283	10epsilonpca
4675622	4675622	10epsilonpca
3248055	3248055	10epsilonpca
4822602	4822602	10epsilonpca
1624549	1624549	10epsilonpca
4388948	4388948	10epsilonpca
2684832	2684832	10epsilonpca
5446752	5446752	10epsilonpca
5039112	5039112	10epsilonpca
5249970	5249970	10epsilonpca
2614428	2614428	10epsilonpca
3508566	3508566	10epsilonpca
1475669	1475669	10epsilonpca
3021205	3021205	10epsilonpca
5460002	5460002	10epsilonpca
2616829	2616829	10epsilonpca
2087041	2087041	10epsilonpca
1727284	1727284	10epsilonpca
4239371	4239371	10epsilonpca
2486293	2486293	10epsilonpca
4826841	4826841	10epsilonpca
2537654	2537654	10epsilonpca
4668993	4668993	10epsilonpca
2031647	2031647	10epsilonpca
5743987	5743987	10epsilonpca
5861521	5861521	10epsilonpca
1384830	1384830	10epsilonpca
2798244	2798244	10epsilonpca
1614262	1614262	10epsilonpca
2535895	2535895	10epsilonpca
1614668	1614668	10epsilonpca
5646624	5646624	10epsilonpca
4830321	4830321	10epsilonpca
2722207	2722207	10epsilonpca
5488296	5488296	10epsilonpca
5177460	5177460	10epsilonpca
4779218	4779218	10epsilonpca
2484465	2484465	10epsilonpca
2603734	2603734	10epsilonpca
4613340	4613340	10epsilonpca
3211569	3211569	10epsilonpca
5683690	5683690	10epsilonpca
5366119	5366119	10epsilonpca
4076439	4076439	10epsilonpca
3810417	3810417	10epsilonpca
2387477	2387477	10epsilonpca
1530809	1530809	10epsilonpca
4631862	4631862	10epsilonpca
4149599	4149599	10epsilonpca
1920946	1920946	10epsilonpca
5838314	5838314	10epsilonpca
1599982	1599982	10epsilonpca
5393511	5393511	10epsilonpca
2723065	2723065	10epsilonpca
4497401	4497401	10epsilonpca
5267408	5267408	10epsilonpca
4298695	4298695	10epsilonpca
2603318	2603318	10epsilonpca
1993750	1993750	10epsilonpca
3565137	3565137	10epsilonpca
4106709	4106709	10epsilonpca
5248205	5248205	10epsilonpca
2178567	2178567	10epsilonpca
1806052	1806052	10epsilonpca
4525059	4525059	10epsilonpca
1442641	1442641	10epsilonpca
4655146	4655146	10epsilonpca
1644993	1644993	10epsilonpca
4326651	4326651	10epsilonpca
1340895	1340895	10epsilonpca
1968840	1968840	10epsilonpca
1017010	1017010	10epsilonpca
3052146	3052146	10epsilonpca
5690299	5690299	10epsilonpca
2897683	2897683	10epsilonpca
1147344	1147344	10epsilonpca
4418999	4418999	10epsilonpca
4882006	4882006	10epsilonpca
3087237	3087237	10epsilonpca
5268651	5268651	10epsilonpca
5164202	5164202	10epsilonpca
5907284	5907284	10epsilonpca
5094808	5094808	10epsilonpca
4321074	4321074	10epsilonpca
1837127	1837127	10epsilonpca
5183870	5183870	10epsilonpca
3115415	3115415	10epsilonpca
3136684	3136684	10epsilonpca
1890977	1890977	10epsilonpca
3814573	3814573	10epsilonpca
3462491	3462491	10epsilonpca
3772209	3772209	10epsilonpca
3281996	3281996	10epsilonpca
2070815	2070815	10epsilonpca
1044043	1044043	10epsilonpca
5585994	5585994	10epsilonpca
5962347	5962347	10epsilonpca
4586250	4586250	10epsilonpca
4112173	4112173	10epsilonpca
3109870	3109870	10epsilonpca
1379776	1379776	10epsilonpca
3005367	3005367	10epsilonpca
5661016	5661016	10epsilonpca
3708705	3708705	10epsilonpca
1726832	1726832	10epsilonpca
4800354	4800354	10epsilonpca
2806443	2806443	10epsilonpca
4876513	4876513	10epsilonpca
1180516	1180516	10epsilonpca
4109390	4109390	10epsilonpca
3441508	3441508	10epsilonpca
5121481	5121481	10epsilonpca
3099946	3099946	10epsilonpca
3823628	3823628	10epsilonpca
1375913	1375913	10epsilonpca
4223427	4223427	10epsilonpca
4761293	4761293	10epsilonpca
3612169	3612169	10epsilonpca
1974150	1974150	10epsilonpca
1699124	1699124	10epsilonpca
3594156	3594156	10epsilonpca
4728854	4728854	10epsilonpca
5796938	5796938	10epsilonpca
4271347	4271347	10epsilonpca
2649828	2649828	10epsilonpca
3941353	3941353	10epsilonpca
1808321	1808321	10epsilonpca
1734477	1734477	10epsilonpca
5918473	5918473	10epsilonpca
6013397	6013397	10epsilonpca
4691526	4691526	10epsilonpca
3118498	3118498	10epsilonpca
4306582	4306582	10epsilonpca
1292718	1292718	10epsilonpca
4851657	4851657	10epsilonpca
4657462	4657462	10epsilonpca
1598175	1598175	10epsilonpca
1472165	1472165	10epsilonpca
5508546	5508546	10epsilonpca
6006222	6006222	10epsilonpca
2735415	2735415	10epsilonpca
3437604	3437604	10epsilonpca
3215485	3215485	10epsilonpca
4559243	4559243	10epsilonpca
4387333	4387333	10epsilonpca
4384040	4384040	10epsilonpca
2459613	2459613	10epsilonpca
4009717	4009717	10epsilonpca
3815672	3815672	10epsilonpca
3878094	3878094	10epsilonpca
4635063	4635063	10epsilonpca
4238682	4238682	10epsilonpca
3686883	3686883	10epsilonpca
4941570	4941570	10epsilonpca
4611097	4611097	10epsilonpca
3361877	3361877	10epsilonpca
2028722	2028722	10epsilonpca
4848937	4848937	10epsilonpca
4722950	4722950	10epsilonpca
1140029	1140029	10epsilonpca
2158994	2158994	10epsilonpca
5199552	5199552	10epsilonpca
3898338	3898338	10epsilonpca
5919352	5919352	10epsilonpca
3431821	3431821	10epsilonpca
2736420	2736420	10epsilonpca
2160220	2160220	10epsilonpca
3655101	3655101	10epsilonpca
5898386	5898386	10epsilonpca
2463357	2463357	10epsilonpca
5770846	5770846	10epsilonpca
4472636	4472636	10epsilonpca
4584708	4584708	10epsilonpca
2381209	2381209	10epsilonpca
3415259	3415259	10epsilonpca
5808862	5808862	10epsilonpca
2931428	2931428	10epsilonpca
4364450	4364450	10epsilonpca
3836319	3836319	10epsilonpca
2122167	2122167	10epsilonpca
1187681	1187681	10epsilonpca
4247077	4247077	10epsilonpca
1937990	1937990	10epsilonpca
2121539	2121539	10epsilonpca
1445712	1445712	10epsilonpca
4334296	4334296	10epsilonpca
4585804	4585804	10epsilonpca
3344149	3344149	10epsilonpca
5858544	5858544	10epsilonpca
3167231	3167231	10epsilonpca
2787023	2787023	10epsilonpca
5343484	5343484	10epsilonpca
2583364	2583364	10epsilonpca
4642766	4642766	10epsilonpca
3979535	3979535	10epsilonpca
5111959	5111959	10epsilonpca
1591521	1591521	10epsilonpca
2269864	2269864	10epsilonpca
2811181	2811181	10epsilonpca
1315406	1315406	10epsilonpca
3665374	3665374	10epsilonpca
4490268	4490268	10epsilonpca
1925889	1925889	10epsilonpca
3929686	3929686	10epsilonpca
2169561	2169561	10epsilonpca
3246226	3246226	10epsilonpca
4463628	4463628	10epsilonpca
4120440	4120440	10epsilonpca
3391406	3391406	10epsilonpca
5627151	5627151	10epsilonpca
3546151	3546151	10epsilonpca
1178708	1178708	10epsilonpca
4941139	4941139	10epsilonpca
5052115	5052115	10epsilonpca
4582765	4582765	10epsilonpca
3859376	3859376	10epsilonpca
5482895	5482895	10epsilonpca
1965733	1965733	10epsilonpca
2240126	2240126	10epsilonpca
3216915	3216915	10epsilonpca
5439603	5439603	10epsilonpca
1288967	1288967	10epsilonpca
4456815	4456815	10epsilonpca
1566703	1566703	10epsilonpca
2798791	2798791	10epsilonpca
2475832	2475832	10epsilonpca
4152902	4152902	10epsilonpca
3997015	3997015	10epsilonpca
3014190	3014190	10epsilonpca
5577884	5577884	10epsilonpca
1555683	1555683	10epsilonpca
1342226	1342226	10epsilonpca
1276358	1276358	10epsilonpca
4934710	4934710	10epsilonpca
5825048	5825048	10epsilonpca
1661586	1661586	10epsilonpca
2520774	2520774	10epsilonpca
1284501	1284501	10epsilonpca
2710760	2710760	10epsilonpca
4909083	4909083	10epsilonpca
3524944	3524944	10epsilonpca
3403482	3403482	10epsilonpca
5275809	5275809	10epsilonpca
1275187	1275187	10epsilonpca
4034937	4034937	10epsilonpca
5897325	5897325	10epsilonpca
4470367	4470367	10epsilonpca
4142543	4142543	10epsilonpca
4662348	4662348	10epsilonpca
1047063	1047063	10epsilonpca
3947595	3947595	10epsilonpca
5734355	5734355	10epsilonpca
5959513	5959513	10epsilonpca
5557512	5557512	10epsilonpca
5161102	5161102	10epsilonpca
2878499	2878499	10epsilonpca
1560932	1560932	10epsilonpca
4489627	4489627	10epsilonpca
5376414	5376414	10epsilonpca
1234960	1234960	10epsilonpca
2564408	2564408	10epsilonpca
1957331	1957331	10epsilonpca
1553180	1553180	10epsilonpca
2079346	2079346	10epsilonpca
3848711	3848711	10epsilonpca
4756909	4756909	10epsilonpca
4986626	4986626	10epsilonpca
5993603	5993603	10epsilonpca
5495759	5495759	10epsilonpca
5554591	5554591	10epsilonpca
3263221	3263221	10epsilonpca
5863496	5863496	10epsilonpca
5772191	5772191	10epsilonpca
4813319	4813319	10epsilonpca
1448309	1448309	10epsilonpca
1201037	1201037	10epsilonpca
1270385	1270385	10epsilonpca
5948083	5948083	10epsilonpca
5146955	5146955	10epsilonpca
2452444	2452444	10epsilonpca
3727006	3727006	10epsilonpca
3594969	3594969	10epsilonpca
2765818	2765818	10epsilonpca
5316317	5316317	10epsilonpca
1808985	1808985	10epsilonpca
5507201	5507201	10epsilonpca
1093277	1093277	10epsilonpca
1150829	1150829	10epsilonpca
1930483	1930483	10epsilonpca
5525512	5525512	10epsilonpca
4449150	4449150	10epsilonpca
1201262	1201262	10epsilonpca
5124484	5124484	10epsilonpca
3828301	3828301	10epsilonpca
1341991	1341991	10epsilonpca
1758739	1758739	10epsilonpca
3927808	3927808	10epsilonpca
4824593	4824593	10epsilonpca
5457021	5457021	10epsilonpca
4685966	4685966	10epsilonpca
1810410	1810410	10epsilonpca
1786067	1786067	10epsilonpca
5512214	5512214	10epsilonpca
1845382	1845382	10epsilonpca
1550708	1550708	10epsilonpca
1500041	1500041	10epsilonpca
5509781	5509781	10epsilonpca
3344339	3344339	10epsilonpca
5804615	5804615	10epsilonpca
2489250	2489250	10epsilonpca
1516054	1516054	10epsilonpca
1043539	1043539	10epsilonpca
3606413	3606413	10epsilonpca
3985106	3985106	10epsilonpca
2399439	2399439	10epsilonpca
4259446	4259446	10epsilonpca
1187996	1187996	10epsilonpca
5113339	5113339	10epsilonpca
6007909	6007909	10epsilonpca
3740565	3740565	10epsilonpca
2614500	2614500	10epsilonpca
2782184	2782184	10epsilonpca
4346736	4346736	10epsilonpca
2171872	2171872	10epsilonpca
2034819	2034819	10epsilonpca
5867276	5867276	10epsilonpca
4490524	4490524	10epsilonpca
3117243	3117243	10epsilonpca
5493209	5493209	10epsilonpca
3638951	3638951	10epsilonpca
1145986	1145986	10epsilonpca
3422699	3422699	10epsilonpca
4191669	4191669	10epsilonpca
4411939	4411939	10epsilonpca
2818106	2818106	10epsilonpca
3534739	3534739	10epsilonpca
2189275	2189275	10epsilonpca
5051326	5051326	10epsilonpca
4624635	4624635	10epsilonpca
3426465	3426465	10epsilonpca
5609407	5609407	10epsilonpca
3816470	3816470	10epsilonpca
4759541	4759541	10epsilonpca
3442113	3442113	10epsilonpca
1061443	1061443	10epsilonpca
4157084	4157084	10epsilonpca
1321825	1321825	10epsilonpca
4314547	4314547	10epsilonpca
1055525	1055525	10epsilonpca
2108728	2108728	10epsilonpca
3941364	3941364	10epsilonpca
2023446	2023446	10epsilonpca
1297769	1297769	10epsilonpca
4662107	4662107	10epsilonpca
4040568	4040568	10epsilonpca
1808089	1808089	10epsilonpca
1567172	1567172	10epsilonpca
4431561	4431561	10epsilonpca
2527845	2527845	10epsilonpca
3205466	3205466	10epsilonpca
4076362	4076362	10epsilonpca
1401054	1401054	10epsilonpca
5733485	5733485	10epsilonpca
1206485	1206485	10epsilonpca
1812603	1812603	10epsilonpca
2741876	2741876	10epsilonpca
1560888	1560888	10epsilonpca
4089031	4089031	10epsilonpca
3971839	3971839	10epsilonpca
4431110	4431110	10epsilonpca
2884163	2884163	10epsilonpca
1810367	1810367	10epsilonpca
1233642	1233642	10epsilonpca
5939365	5939365	10epsilonpca
5561203	5561203	10epsilonpca
5978500	5978500	10epsilonpca
2194507	2194507	10epsilonpca
1827165	1827165	10epsilonpca
1208596	1208596	10epsilonpca
4501409	4501409	10epsilonpca
4491556	4491556	10epsilonpca
3606777	3606777	10epsilonpca
5392711	5392711	10epsilonpca
3424364	3424364	10epsilonpca
5996152	5996152	10epsilonpca
2761269	2761269	10epsilonpca
1928252	1928252	10epsilonpca
4244844	4244844	10epsilonpca
1030766	1030766	10epsilonpca
2770892	2770892	10epsilonpca
4356642	4356642	10epsilonpca
4298574	4298574	10epsilonpca
5158426	5158426	10epsilonpca
3531947	3531947	10epsilonpca
5759777	5759777	10epsilonpca
3572910	3572910	10epsilonpca
1398191	1398191	10epsilonpca
3168800	3168800	10epsilonpca
3882901	3882901	10epsilonpca
2269740	2269740	10epsilonpca
1493682	1493682	10epsilonpca
5123425	5123425	10epsilonpca
4801493	4801493	10epsilonpca
1941034	1941034	10epsilonpca
4630413	4630413	10epsilonpca
2933367	2933367	10epsilonpca
3963923	3963923	10epsilonpca
2594721	2594721	10epsilonpca
1447451	1447451	10epsilonpca
2470124	2470124	10epsilonpca
2923461	2923461	10epsilonpca
5053031	5053031	10epsilonpca
3227364	3227364	10epsilonpca
4546076	4546076	10epsilonpca
2429460	2429460	10epsilonpca
5406479	5406479	10epsilonpca
1397754	1397754	10epsilonpca
4907045	4907045	10epsilonpca
4398555	4398555	10epsilonpca
5976064	5976064	10epsilonpca
4386777	4386777	10epsilonpca
5817826	5817826	10epsilonpca
5538299	5538299	10epsilonpca
2599083	2599083	10epsilonpca
1236934	1236934	10epsilonpca
1681839	1681839	10epsilonpca
1349952	1349952	10epsilonpca
4652455	4652455	10epsilonpca
2385175	2385175	10epsilonpca
3802254	3802254	10epsilonpca
1134990	1134990	10epsilonpca
4685010	4685010	10epsilonpca
3220168	3220168	10epsilonpca
1143519	1143519	10epsilonpca
5162925	5162925	10epsilonpca
5757770	5757770	10epsilonpca
5982354	5982354	10epsilonpca
1317910	1317910	10epsilonpca
3231028	3231028	10epsilonpca
4645581	4645581	10epsilonpca
1830551	1830551	10epsilonpca
1756086	1756086	10epsilonpca
1308832	1308832	10epsilonpca
5141459	5141459	10epsilonpca
3508860	3508860	10epsilonpca
1660441	1660441	10epsilonpca
5034536	5034536	10epsilonpca
4132997	4132997	10epsilonpca
1406345	1406345	10epsilonpca
3054071	3054071	10epsilonpca
3149618	3149618	10epsilonpca
5092378	5092378	10epsilonpca
2528981	2528981	10epsilonpca
4034636	4034636	10epsilonpca
5944421	5944421	10epsilonpca
4717102	4717102	10epsilonpca
2585976	2585976	10epsilonpca
2092115	2092115	10epsilonpca
2482832	2482832	10epsilonpca
2769060	2769060	10epsilonpca
1437202	1437202	10epsilonpca
1567589	1567589	10epsilonpca
3676585	3676585	10epsilonpca
3471472	3471472	10epsilonpca
5110867	5110867	10epsilonpca
5006663	5006663	10epsilonpca
2475889	2475889	10epsilonpca
3439535	3439535	10epsilonpca
1761196	1761196	10epsilonpca
5399849	5399849	10epsilonpca
3781004	3781004	10epsilonpca
1810448	1810448	10epsilonpca
1874214	1874214	10epsilonpca
3058483	3058483	10epsilonpca
2704355	2704355	10epsilonpca
2886214	2886214	10epsilonpca
5969231	5969231	10epsilonpca
3264701	3264701	10epsilonpca
6005988	6005988	10epsilonpca
2095236	2095236	10epsilonpca
5140272	5140272	10epsilonpca
4064474	4064474	10epsilonpca
1698793	1698793	10epsilonpca
4258272	4258272	10epsilonpca
1150911	1150911	10epsilonpca
5661380	5661380	10epsilonpca
1347158	1347158	10epsilonpca
3047916	3047916	10epsilonpca
4744764	4744764	10epsilonpca
3186865	3186865	10epsilonpca
5825283	5825283	10epsilonpca
4370863	4370863	10epsilonpca
3287553	3287553	10epsilonpca
2290551	2290551	10epsilonpca
1517621	1517621	10epsilonpca
3792553	3792553	10epsilonpca
1470012	1470012	10epsilonpca
1920434	1920434	10epsilonpca
2734754	2734754	10epsilonpca
1001162	1001162	10epsilonpca
5048112	5048112	10epsilonpca
1247438	1247438	10epsilonpca
5424750	5424750	10epsilonpca
3511181	3511181	10epsilonpca
3788269	3788269	10epsilonpca
4826519	4826519	10epsilonpca
1241158	1241158	10epsilonpca
4112940	4112940	10epsilonpca
5424561	5424561	10epsilonpca
3286401	3286401	10epsilonpca
5381475	5381475	10epsilonpca
4817864	4817864	10epsilonpca
3018239	3018239	10epsilonpca
2377872	2377872	10epsilonpca
4534300	4534300	10epsilonpca
3666773	3666773	10epsilonpca
1748548	1748548	10epsilonpca
5173759	5173759	10epsilonpca
1098200	1098200	10epsilonpca
3531494	3531494	10epsilonpca
5271241	5271241	10epsilonpca
2607341	2607341	10epsilonpca
5665370	5665370	10epsilonpca
2399933	2399933	10epsilonpca
2278694	2278694	10epsilonpca
1767836	1767836	10epsilonpca
4649547	4649547	10epsilonpca
2107511	2107511	10epsilonpca
3276202	3276202	10epsilonpca
5456061	5456061	10epsilonpca
2239203	2239203	10epsilonpca
5099966	5099966	10epsilonpca
1922769	1922769	10epsilonpca
5166241	5166241	10epsilonpca
5815403	5815403	10epsilonpca
5405663	5405663	10epsilonpca
2652919	2652919	10epsilonpca
4056128	4056128	10epsilonpca
3855173	3855173	10epsilonpca
4830412	4830412	10epsilonpca
2724774	2724774	10epsilonpca
3432625	3432625	10epsilonpca
4219522	4219522	10epsilonpca
3574796	3574796	10epsilonpca
2009819	2009819	10epsilonpca
3621997	3621997	10epsilonpca
4651498	4651498	10epsilonpca
3361788	3361788	10epsilonpca
5120205	5120205	10epsilonpca
2789298	2789298	10epsilonpca
3261657	3261657	10epsilonpca
1062475	1062475	10epsilonpca
1689522	1689522	10epsilonpca
2319223	2319223	10epsilonpca
3460550	3460550	10epsilonpca
5758185	5758185	10epsilonpca
3474710	3474710	10epsilonpca
5137851	5137851	10epsilonpca
1680216	1680216	10epsilonpca
4964247	4964247	10epsilonpca
2123564	2123564	10epsilonpca
1584144	1584144	10epsilonpca
3414092	3414092	10epsilonpca
3581179	3581179	10epsilonpca
4002653	4002653	10epsilonpca
1833512	1833512	10epsilonpca
1155570	1155570	10epsilonpca
1446866	1446866	10epsilonpca
1927762	1927762	10epsilonpca
3363326	3363326	10epsilonpca
5133271	5133271	10epsilonpca
5397569	5397569	10epsilonpca
5398842	5398842	10epsilonpca
4555607	4555607	10epsilonpca
3579013	3579013	10epsilonpca
1678725	1678725	10epsilonpca
3159510	3159510	10epsilonpca
3827681	3827681	10epsilonpca
2704285	2704285	10epsilonpca
4196220	4196220	10epsilonpca
4636001	4636001	10epsilonpca
1392265	1392265	10epsilonpca
2134344	2134344	10epsilonpca
1000046	1000046	10epsilonpca
2480474	2480474	10epsilonpca
3747256	3747256	10epsilonpca
3543723	3543723	10epsilonpca
1287549	1287549	10epsilonpca
2766659	2766659	10epsilonpca
1117229	1117229	10epsilonpca
5635049	5635049	10epsilonpca
2363241	2363241	10epsilonpca
3208017	3208017	10epsilonpca
3945144	3945144	10epsilonpca
4371495	4371495	10epsilonpca
3349862	3349862	10epsilonpca
3768616	3768616	10epsilonpca
3479623	3479623	10epsilonpca
4063778	4063778	10epsilonpca
1907114	1907114	10epsilonpca
1543739	1543739	10epsilonpca
5502944	5502944	10epsilonpca
1364541	1364541	10epsilonpca
5761777	5761777	10epsilonpca
1414888	1414888	10epsilonpca
1572240	1572240	10epsilonpca
5446832	5446832	10epsilonpca
1621092	1621092	10epsilonpca
5524429	5524429	10epsilonpca
2543955	2543955	10epsilonpca
2241510	2241510	10epsilonpca
1555660	1555660	10epsilonpca
1805340	1805340	10epsilonpca
3310156	3310156	10epsilonpca
3210925	3210925	10epsilonpca
4611306	4611306	10epsilonpca
1477545	1477545	10epsilonpca
4077167	4077167	10epsilonpca
4422234	4422234	10epsilonpca
3284729	3284729	10epsilonpca
1237661	1237661	10epsilonpca
5000952	5000952	10epsilonpca
4282335	4282335	10epsilonpca
3240273	3240273	10epsilonpca
2777849	2777849	10epsilonpca
1995553	1995553	10epsilonpca
4758591	4758591	10epsilonpca
3067238	3067238	10epsilonpca
2111155	2111155	10epsilonpca
4511476	4511476	10epsilonpca
5665722	5665722	10epsilonpca
1389628	1389628	10epsilonpca
4075238	4075238	10epsilonpca
4914510	4914510	10epsilonpca
5390686	5390686	10epsilonpca
4591289	4591289	10epsilonpca
2076405	2076405	10epsilonpca
5317783	5317783	10epsilonpca
1743738	1743738	10epsilonpca
2063874	2063874	10epsilonpca
4530025	4530025	10epsilonpca
3546957	3546957	10epsilonpca
5697211	5697211	10epsilonpca
1012698	1012698	10epsilonpca
2375110	2375110	10epsilonpca
2554289	2554289	10epsilonpca
5903901	5903901	10epsilonpca
2540926	2540926	10epsilonpca
2524956	2524956	10epsilonpca
5670700	5670700	10epsilonpca
5505816	5505816	10epsilonpca
5729465	5729465	10epsilonpca
2829527	2829527	10epsilonpca
4743600	4743600	10epsilonpca
2956154	2956154	10epsilonpca
2533973	2533973	10epsilonpca
2258904	2258904	10epsilonpca
3708040	3708040	10epsilonpca
2201593	2201593	10epsilonpca
1499240	1499240	10epsilonpca
2676357	2676357	10epsilonpca
3536812	3536812	10epsilonpca
5451696	5451696	10epsilonpca
4334901	4334901	10epsilonpca
2307739	2307739	10epsilonpca
4521672	4521672	10epsilonpca
2605180	2605180	10epsilonpca
2460151	2460151	10epsilonpca
3183045	3183045	10epsilonpca
3657557	3657557	10epsilonpca
5797789	5797789	10epsilonpca
3988636	3988636	10epsilonpca
4629435	4629435	10epsilonpca
4622179	4622179	10epsilonpca
5835433	5835433	10epsilonpca
2061707	2061707	10epsilonpca
1385008	1385008	10epsilonpca
4291596	4291596	10epsilonpca
5714571	5714571	10epsilonpca
3136850	3136850	10epsilonpca
5122074	5122074	10epsilonpca
4084573	4084573	10epsilonpca
4412124	4412124	10epsilonpca
5310379	5310379	10epsilonpca
3959642	3959642	10epsilonpca
5595809	5595809	10epsilonpca
3658212	3658212	10epsilonpca
1318418	1318418	10epsilonpca
2147546	2147546	10epsilonpca
2987535	2987535	10epsilonpca
1962491	1962491	10epsilonpca
3157910	3157910	10epsilonpca
5461363	5461363	10epsilonpca
1765851	1765851	10epsilonpca
5917884	5917884	10epsilonpca
4506801	4506801	10epsilonpca
2368022	2368022	10epsilonpca
4554104	4554104	10epsilonpca
3291971	3291971	10epsilonpca
4095772	4095772	10epsilonpca
5757806	5757806	10epsilonpca
5500728	5500728	10epsilonpca
5987267	5987267	10epsilonpca
2768378	2768378	10epsilonpca
2144778	2144778	10epsilonpca
1930319	1930319	10epsilonpca
3255867	3255867	10epsilonpca
2398259	2398259	10epsilonpca
4196576	4196576	10epsilonpca
3322685	3322685	10epsilonpca
4317369	4317369	10epsilonpca
3123824	3123824	10epsilonpca
1982950	1982950	10epsilonpca
2584319	2584319	10epsilonpca
2434711	2434711	10epsilonpca
4041281	4041281	10epsilonpca
3366748	3366748	10epsilonpca
4380013	4380013	10epsilonpca
3925835	3925835	10epsilonpca
2827995	2827995	10epsilonpca
3033873	3033873	10epsilonpca
1643010	1643010	10epsilonpca
4697021	4697021	10epsilonpca
5906551	5906551	10epsilonpca
3958317	3958317	10epsilonpca
1179162	1179162	10epsilonpca
1399302	1399302	10epsilonpca
2297810	2297810	10epsilonpca
1731907	1731907	10epsilonpca
4382581	4382581	10epsilonpca
1607502	1607502	10epsilonpca
1389485	1389485	10epsilonpca
5454255	5454255	10epsilonpca
3168466	3168466	10epsilonpca
3894785	3894785	10epsilonpca
3117805	3117805	10epsilonpca
3992430	3992430	10epsilonpca
5617513	5617513	10epsilonpca
1922710	1922710	10epsilonpca
1826714	1826714	10epsilonpca
4501833	4501833	10epsilonpca
1477197	1477197	10epsilonpca
5386995	5386995	10epsilonpca
2357653	2357653	10epsilonpca
5895940	5895940	10epsilonpca
2705467	2705467	10epsilonpca
1818090	1818090	10epsilonpca
3419634	3419634	10epsilonpca
1017283	1017283	10epsilonpca
2331680	2331680	10epsilonpca
3056841	3056841	10epsilonpca
2225073	2225073	10epsilonpca
4357378	4357378	10epsilonpca
4976783	4976783	10epsilonpca
3578561	3578561	10epsilonpca
4782516	4782516	10epsilonpca
3427688	3427688	10epsilonpca
2240647	2240647	10epsilonpca
3224313	3224313	10epsilonpca
1700281	1700281	10epsilonpca
2080352	2080352	10epsilonpca
1009518	1009518	10epsilonpca
1837343	1837343	10epsilonpca
5577480	5577480	10epsilonpca
2350489	2350489	10epsilonpca
1935058	1935058	10epsilonpca
4964716	4964716	10epsilonpca
1478916	1478916	10epsilonpca
3841008	3841008	10epsilonpca
4077587	4077587	10epsilonpca
2739135	2739135	10epsilonpca
5911218	5911218	10epsilonpca
2670716	2670716	10epsilonpca
1183791	1183791	10epsilonpca
2727475	2727475	10epsilonpca
4718301	4718301	10epsilonpca
3376049	3376049	10epsilonpca
3998275	3998275	10epsilonpca
5228072	5228072	10epsilonpca
3318330	3318330	10epsilonpca
2249361	2249361	10epsilonpca
1031021	1031021	10epsilonpca
3362965	3362965	10epsilonpca
3126956	3126956	10epsilonpca
4510163	4510163	10epsilonpca
2860782	2860782	10epsilonpca
4061810	4061810	10epsilonpca
4560317	4560317	10epsilonpca
2433782	2433782	10epsilonpca
1972520	1972520	10epsilonpca
1939925	1939925	10epsilonpca
5885683	5885683	10epsilonpca
5632849	5632849	10epsilonpca
1389244	1389244	10epsilonpca
1066704	1066704	10epsilonpca
5972111	5972111	10epsilonpca
5968571	5968571	10epsilonpca
1603140	1603140	10epsilonpca
2904040	2904040	10epsilonpca
4906659	4906659	10epsilonpca
4906100	4906100	10epsilonpca
4457943	4457943	10epsilonpca
1682660	1682660	10epsilonpca
1921552	1921552	10epsilonpca
3808482	3808482	10epsilonpca
1298125	1298125	10epsilonpca
