X1	X2	Clust
2577007	2577007	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
3125111	3125111	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4410306	4410306	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2193318	2193318	SIRcenter2pca0.005
4942206	4942206	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2389321	2389321	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
3359542	3359542	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
2223550	2223550	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
1678869	1678869	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
4196490	4196490	SIRcenter2pca0.005
2112763	2112763	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
1291635	1291635	SIRcenter2pca0.005
5796175	5796175	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
1601430	1601430	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
1978998	1978998	SIRcenter2pca0.005
3601168	3601168	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
2786443	2786443	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
4590102	4590102	SIRcenter2pca0.005
5219906	5219906	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
2511814	2511814	SIRcenter2pca0.005
4652870	4652870	SIRcenter2pca0.005
5506599	5506599	SIRcenter2pca0.005
2364635	2364635	SIRcenter2pca0.005
4357741	4357741	SIRcenter2pca0.005
3676675	3676675	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2473569	2473569	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
3920334	3920334	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4170915	4170915	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
3262719	3262719	SIRcenter2pca0.005
2919738	2919738	SIRcenter2pca0.005
3707603	3707603	SIRcenter2pca0.005
2428371	2428371	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5526055	5526055	SIRcenter2pca0.005
1767044	1767044	SIRcenter2pca0.005
4369888	4369888	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
1988011	1988011	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
1149666	1149666	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
2401209	2401209	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
2380628	2380628	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4207932	4207932	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
3711622	3711622	SIRcenter2pca0.005
1658062	1658062	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
4792026	4792026	SIRcenter2pca0.005
4414463	4414463	SIRcenter2pca0.005
5851652	5851652	SIRcenter2pca0.005
5701698	5701698	SIRcenter2pca0.005
3542003	3542003	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
1207212	1207212	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
1830443	1830443	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2696260	2696260	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
1826928	1826928	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
2683507	2683507	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
4052978	4052978	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
5892318	5892318	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
1449028	1449028	SIRcenter2pca0.005
4404152	4404152	SIRcenter2pca0.005
5080514	5080514	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2091637	2091637	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
2822841	2822841	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
4326560	4326560	SIRcenter2pca0.005
1419482	1419482	SIRcenter2pca0.005
1745111	1745111	SIRcenter2pca0.005
2296545	2296545	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4768110	4768110	SIRcenter2pca0.005
4129571	4129571	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5735922	5735922	SIRcenter2pca0.005
4353041	4353041	SIRcenter2pca0.005
3622102	3622102	SIRcenter2pca0.005
2389321	2389321	SIRcenter2pca0.005
3534884	3534884	SIRcenter2pca0.005
1334528	1334528	SIRcenter2pca0.005
2001236	2001236	SIRcenter2pca0.005
5934191	5934191	SIRcenter2pca0.005
5089471	5089471	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
1640433	1640433	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4481021	4481021	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
5233556	5233556	SIRcenter2pca0.005
5416809	5416809	SIRcenter2pca0.005
1540796	1540796	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
5691371	5691371	SIRcenter2pca0.005
3556781	3556781	SIRcenter2pca0.005
5698092	5698092	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
3784437	3784437	SIRcenter2pca0.005
3305838	3305838	SIRcenter2pca0.005
5401181	5401181	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
4964948	4964948	SIRcenter2pca0.005
5522118	5522118	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1310627	1310627	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
5198516	5198516	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2399186	2399186	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
2296317	2296317	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2369015	2369015	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
5562303	5562303	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
2446794	2446794	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
4597274	4597274	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
5689564	5689564	SIRcenter2pca0.005
1650518	1650518	SIRcenter2pca0.005
2982710	2982710	SIRcenter2pca0.005
2655870	2655870	SIRcenter2pca0.005
2573687	2573687	SIRcenter2pca0.005
2962650	2962650	SIRcenter2pca0.005
5840813	5840813	SIRcenter2pca0.005
1884944	1884944	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3974471	3974471	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2446383	2446383	SIRcenter2pca0.005
1802699	1802699	SIRcenter2pca0.005
4549163	4549163	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
4134134	4134134	SIRcenter2pca0.005
5279798	5279798	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5730141	5730141	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
2442352	2442352	SIRcenter2pca0.005
3557952	3557952	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
3903613	3903613	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2455576	2455576	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3227707	3227707	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4274864	4274864	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
2605128	2605128	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
5109953	5109953	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1374284	1374284	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3022845	3022845	SIRcenter2pca0.005
1170245	1170245	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4534446	4534446	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
3602757	3602757	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
4625995	4625995	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
4199966	4199966	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2546293	2546293	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
1198714	1198714	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
1572928	1572928	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
5250551	5250551	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3617318	3617318	SIRcenter2pca0.005
3553065	3553065	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
3327164	3327164	SIRcenter2pca0.005
2031898	2031898	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3869696	3869696	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
3183700	3183700	SIRcenter2pca0.005
2303903	2303903	SIRcenter2pca0.005
3526434	3526434	SIRcenter2pca0.005
5915201	5915201	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
1400880	1400880	SIRcenter2pca0.005
1576016	1576016	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
1090257	1090257	SIRcenter2pca0.005
4585948	4585948	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
1293242	1293242	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
1974423	1974423	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3950067	3950067	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
1252939	1252939	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
3874705	3874705	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5587128	5587128	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
5142230	5142230	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1313049	1313049	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
5576807	5576807	SIRcenter2pca0.005
5517707	5517707	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5570378	5570378	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4733526	4733526	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5973780	5973780	SIRcenter2pca0.005
1650518	1650518	SIRcenter2pca0.005
3772147	3772147	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1784644	1784644	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
3307332	3307332	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5180037	5180037	SIRcenter2pca0.005
3012569	3012569	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
1264377	1264377	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
2914885	2914885	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1695689	1695689	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
4936291	4936291	SIRcenter2pca0.005
3627251	3627251	SIRcenter2pca0.005
3330508	3330508	SIRcenter2pca0.005
4611365	4611365	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3756955	3756955	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
4929016	4929016	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
5650268	5650268	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
4746006	4746006	SIRcenter2pca0.005
5490351	5490351	SIRcenter2pca0.005
5747802	5747802	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5949871	5949871	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
5839354	5839354	SIRcenter2pca0.005
5777947	5777947	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
1460995	1460995	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4326765	4326765	SIRcenter2pca0.005
4817030	4817030	SIRcenter2pca0.005
2118200	2118200	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3450479	3450479	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
2136975	2136975	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
1863911	1863911	SIRcenter2pca0.005
5917685	5917685	SIRcenter2pca0.005
4561399	4561399	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5876451	5876451	SIRcenter2pca0.005
3144710	3144710	SIRcenter2pca0.005
2200336	2200336	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3528910	3528910	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
1873744	1873744	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
3386387	3386387	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
3630086	3630086	SIRcenter2pca0.005
2420877	2420877	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4565939	4565939	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
3022966	3022966	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3194786	3194786	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
5917685	5917685	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
4919090	4919090	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
5363141	5363141	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2791517	2791517	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5386951	5386951	SIRcenter2pca0.005
3627847	3627847	SIRcenter2pca0.005
3697325	3697325	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
5578966	5578966	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1747246	1747246	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
5804900	5804900	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
4754397	4754397	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
2675579	2675579	SIRcenter2pca0.005
4323396	4323396	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3629360	3629360	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
5210420	5210420	SIRcenter2pca0.005
1138892	1138892	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5785934	5785934	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4272389	4272389	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
5420398	5420398	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2470696	2470696	SIRcenter2pca0.005
4940855	4940855	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
2632081	2632081	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
2543804	2543804	SIRcenter2pca0.005
5661472	5661472	SIRcenter2pca0.005
4380330	4380330	SIRcenter2pca0.005
3462068	3462068	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2772642	2772642	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
2776038	2776038	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1579537	1579537	SIRcenter2pca0.005
1913441	1913441	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3263762	3263762	SIRcenter2pca0.005
4091251	4091251	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
2738173	2738173	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2509866	2509866	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
1141428	1141428	SIRcenter2pca0.005
3884169	3884169	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
4735217	4735217	SIRcenter2pca0.005
1522311	1522311	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2990961	2990961	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
2048604	2048604	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
2509649	2509649	SIRcenter2pca0.005
2942630	2942630	SIRcenter2pca0.005
4051427	4051427	SIRcenter2pca0.005
5578966	5578966	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1583660	1583660	SIRcenter2pca0.005
2952862	2952862	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5562303	5562303	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
3593235	3593235	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
2861795	2861795	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
2893691	2893691	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3380803	3380803	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
3434447	3434447	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
