X1	X2	Clust
1173304	1173304	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1474933	1474933	SIRcenter1pca0.005
2101346	2101346	SIRcenter1pca0.005
1683481	1683481	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
5909544	5909544	SIRcenter1pca0.005
4380789	4380789	SIRcenter1pca0.005
4111659	4111659	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5732786	5732786	SIRcenter1pca0.005
5295826	5295826	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
4420885	4420885	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
4110576	4110576	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
2471664	2471664	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
2507161	2507161	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
5787863	5787863	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
3303779	3303779	SIRcenter1pca0.005
4372715	4372715	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
2366939	2366939	SIRcenter1pca0.005
2113898	2113898	SIRcenter1pca0.005
2725541	2725541	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
2226753	2226753	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
5475338	5475338	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
3416084	3416084	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
3139028	3139028	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
4165075	4165075	SIRcenter1pca0.005
3275925	3275925	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1013832	1013832	SIRcenter1pca0.005
4807919	4807919	SIRcenter1pca0.005
5951729	5951729	SIRcenter1pca0.005
1632929	1632929	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
1537748	1537748	SIRcenter1pca0.005
5027683	5027683	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
3760652	3760652	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
4855953	4855953	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
1121985	1121985	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
4970630	4970630	SIRcenter1pca0.005
5953794	5953794	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
4892132	4892132	SIRcenter1pca0.005
3585743	3585743	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
3828132	3828132	SIRcenter1pca0.005
4442262	4442262	SIRcenter1pca0.005
3533195	3533195	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
1736026	1736026	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
5996764	5996764	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3496579	3496579	SIRcenter1pca0.005
5040030	5040030	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
3370106	3370106	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
5959698	5959698	SIRcenter1pca0.005
4658332	4658332	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
1619274	1619274	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
3334152	3334152	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1915823	1915823	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
3174602	3174602	SIRcenter1pca0.005
5185368	5185368	SIRcenter1pca0.005
5599227	5599227	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5904878	5904878	SIRcenter1pca0.005
5995002	5995002	SIRcenter1pca0.005
3330508	3330508	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
3786778	3786778	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
2638813	2638813	SIRcenter1pca0.005
1123950	1123950	SIRcenter1pca0.005
3047333	3047333	SIRcenter1pca0.005
4019787	4019787	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1339855	1339855	SIRcenter1pca0.005
2681229	2681229	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
4551815	4551815	SIRcenter1pca0.005
4140731	4140731	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
3782406	3782406	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
3263282	3263282	SIRcenter1pca0.005
1721399	1721399	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
2444677	2444677	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5963167	5963167	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
2379211	2379211	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2123995	2123995	SIRcenter1pca0.005
1833150	1833150	SIRcenter1pca0.005
4588705	4588705	SIRcenter1pca0.005
2956913	2956913	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
3786632	3786632	SIRcenter1pca0.005
2289302	2289302	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
4318210	4318210	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
1602342	1602342	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
1723733	1723733	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1914708	1914708	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
4606818	4606818	SIRcenter1pca0.005
1085091	1085091	SIRcenter1pca0.005
2879290	2879290	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
4646381	4646381	SIRcenter1pca0.005
4912983	4912983	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
2371874	2371874	SIRcenter1pca0.005
1267178	1267178	SIRcenter1pca0.005
1156600	1156600	SIRcenter1pca0.005
2718685	2718685	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3248778	3248778	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4460893	4460893	SIRcenter1pca0.005
1691126	1691126	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
5011956	5011956	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
5584772	5584772	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
4906367	4906367	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
2743726	2743726	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
1571568	1571568	SIRcenter1pca0.005
5818178	5818178	SIRcenter1pca0.005
2724089	2724089	SIRcenter1pca0.005
3383007	3383007	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
2620558	2620558	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
2104343	2104343	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1292068	1292068	SIRcenter1pca0.005
4380789	4380789	SIRcenter1pca0.005
1586928	1586928	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
2293388	2293388	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
5411271	5411271	SIRcenter1pca0.005
5781061	5781061	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5279536	5279536	SIRcenter1pca0.005
3199186	3199186	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
4100372	4100372	SIRcenter1pca0.005
4411828	4411828	SIRcenter1pca0.005
4564359	4564359	SIRcenter1pca0.005
5906141	5906141	SIRcenter1pca0.005
2828481	2828481	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
4766901	4766901	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
2756827	2756827	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4064057	4064057	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
2770591	2770591	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
6008151	6008151	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4111974	4111974	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
1766641	1766641	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
3387982	3387982	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5003554	5003554	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
2558726	2558726	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4349837	4349837	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
2145421	2145421	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
4504803	4504803	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2107119	2107119	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
1004285	1004285	SIRcenter1pca0.005
4091820	4091820	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
4117322	4117322	SIRcenter1pca0.005
1558904	1558904	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
6008228	6008228	SIRcenter1pca0.005
4291950	4291950	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
1870306	1870306	SIRcenter1pca0.005
4404569	4404569	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
2627367	2627367	SIRcenter1pca0.005
4590663	4590663	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3661543	3661543	SIRcenter1pca0.005
4117786	4117786	SIRcenter1pca0.005
3901123	3901123	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
1040951	1040951	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
3460185	3460185	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3978091	3978091	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
1497266	1497266	SIRcenter1pca0.005
4087247	4087247	SIRcenter1pca0.005
4701430	4701430	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
2304543	2304543	SIRcenter1pca0.005
4410306	4410306	SIRcenter1pca0.005
5603946	5603946	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
2458101	2458101	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
4728930	4728930	SIRcenter1pca0.005
3892066	3892066	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5242156	5242156	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5241431	5241431	SIRcenter1pca0.005
4884344	4884344	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
5289021	5289021	SIRcenter1pca0.005
3562083	3562083	SIRcenter1pca0.005
4766980	4766980	SIRcenter1pca0.005
3010609	3010609	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
4518293	4518293	SIRcenter1pca0.005
5024653	5024653	SIRcenter1pca0.005
4109113	4109113	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
5669413	5669413	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
4883610	4883610	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2416795	2416795	SIRcenter1pca0.005
4046831	4046831	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
2332109	2332109	SIRcenter1pca0.005
5096991	5096991	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
5527163	5527163	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
1853839	1853839	SIRcenter1pca0.005
5207246	5207246	SIRcenter1pca0.005
5656060	5656060	SIRcenter1pca0.005
1367705	1367705	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
2969763	2969763	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4233308	4233308	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
4634209	4634209	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
2189440	2189440	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
3795477	3795477	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
2104412	2104412	SIRcenter1pca0.005
2360983	2360983	SIRcenter1pca0.005
4663127	4663127	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
2589638	2589638	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
3381807	3381807	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3922758	3922758	SIRcenter1pca0.005
4398335	4398335	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
1514822	1514822	SIRcenter1pca0.005
1751570	1751570	SIRcenter1pca0.005
4136739	4136739	SIRcenter1pca0.005
1659365	1659365	SIRcenter1pca0.005
2083253	2083253	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
1585023	1585023	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5262685	5262685	SIRcenter1pca0.005
3276031	3276031	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
1932379	1932379	SIRcenter1pca0.005
4113882	4113882	SIRcenter1pca0.005
3373061	3373061	SIRcenter1pca0.005
4564564	4564564	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
4051719	4051719	SIRcenter1pca0.005
1600150	1600150	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
1039771	1039771	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
5065571	5065571	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
1354672	1354672	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
5587741	5587741	SIRcenter1pca0.005
5726815	5726815	SIRcenter1pca0.005
4215979	4215979	SIRcenter1pca0.005
3167336	3167336	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3428405	3428405	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2272012	2272012	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
3135587	3135587	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
5671195	5671195	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
5795749	5795749	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2554404	2554404	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
3193943	3193943	SIRcenter1pca0.005
5547203	5547203	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
2719842	2719842	SIRcenter1pca0.005
4693671	4693671	SIRcenter1pca0.005
2069151	2069151	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3286286	3286286	SIRcenter1pca0.005
4613992	4613992	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
3472824	3472824	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4336513	4336513	SIRcenter1pca0.005
1433458	1433458	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
1943200	1943200	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
2219935	2219935	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
4480922	4480922	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4814192	4814192	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
5649684	5649684	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
2330760	2330760	SIRcenter1pca0.005
4658389	4658389	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
5262685	5262685	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
1254210	1254210	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
5545563	5545563	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
2356571	2356571	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
3540928	3540928	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3171373	3171373	SIRcenter1pca0.005
5739754	5739754	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
2207233	2207233	SIRcenter1pca0.005
5908433	5908433	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
2256290	2256290	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
3942794	3942794	SIRcenter1pca0.005
4341673	4341673	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4026669	4026669	SIRcenter1pca0.005
5324112	5324112	SIRcenter1pca0.005
4633062	4633062	SIRcenter1pca0.005
3469477	3469477	SIRcenter1pca0.005
3391811	3391811	SIRcenter1pca0.005
5267385	5267385	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
4685069	4685069	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
3252940	3252940	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4170283	4170283	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
5474369	5474369	SIRcenter1pca0.005
1312746	1312746	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
5766654	5766654	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
3831644	3831644	SIRcenter1pca0.005
1411184	1411184	SIRcenter1pca0.005
3785217	3785217	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3780424	3780424	SIRcenter1pca0.005
4696032	4696032	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
4820899	4820899	SIRcenter1pca0.005
5471246	5471246	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5064953	5064953	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
3875190	3875190	SIRcenter1pca0.005
5093699	5093699	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1117020	1117020	SIRcenter1pca0.005
4214732	4214732	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
1660506	1660506	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
5918600	5918600	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
3888409	3888409	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
2638813	2638813	SIRcenter1pca0.005
1443734	1443734	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
4506876	4506876	SIRcenter1pca0.005
5569822	5569822	SIRcenter1pca0.005
1075032	1075032	SIRcenter1pca0.005
4852994	4852994	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2316543	2316543	SIRcenter1pca0.005
5302868	5302868	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
1076570	1076570	SIRcenter1pca0.005
1128233	1128233	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
1936485	1936485	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
3795248	3795248	SIRcenter1pca0.005
5968280	5968280	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1413778	1413778	SIRcenter1pca0.005
2562337	2562337	SIRcenter1pca0.005
