X1	X2	Clust
1906400	1906400	SIRgeouniform
1935044	1935044	SIRgeouniform
3136714	3136714	SIRgeouniform
3858133	3858133	SIRgeouniform
2529793	2529793	SIRgeouniform
5478647	5478647	SIRgeouniform
3028951	3028951	SIRgeouniform
1945401	1945401	SIRgeouniform
2701034	2701034	SIRgeouniform
3873939	3873939	SIRgeouniform
5718573	5718573	SIRgeouniform
4691155	4691155	SIRgeouniform
2989525	2989525	SIRgeouniform
5226479	5226479	SIRgeouniform
1355151	1355151	SIRgeouniform
1206359	1206359	SIRgeouniform
4408885	4408885	SIRgeouniform
3796099	3796099	SIRgeouniform
2926137	2926137	SIRgeouniform
5606813	5606813	SIRgeouniform
1354789	1354789	SIRgeouniform
3070657	3070657	SIRgeouniform
4685754	4685754	SIRgeouniform
2520149	2520149	SIRgeouniform
1187228	1187228	SIRgeouniform
1251428	1251428	SIRgeouniform
1059494	1059494	SIRgeouniform
4479109	4479109	SIRgeouniform
5712717	5712717	SIRgeouniform
1205996	1205996	SIRgeouniform
2979259	2979259	SIRgeouniform
1052983	1052983	SIRgeouniform
3261434	3261434	SIRgeouniform
5836646	5836646	SIRgeouniform
1544299	1544299	SIRgeouniform
5079244	5079244	SIRgeouniform
1427298	1427298	SIRgeouniform
4778931	4778931	SIRgeouniform
3509325	3509325	SIRgeouniform
3605627	3605627	SIRgeouniform
4707551	4707551	SIRgeouniform
5871251	5871251	SIRgeouniform
4858667	4858667	SIRgeouniform
1091071	1091071	SIRgeouniform
5898504	5898504	SIRgeouniform
2560231	2560231	SIRgeouniform
2057506	2057506	SIRgeouniform
3070383	3070383	SIRgeouniform
5555493	5555493	SIRgeouniform
3190349	3190349	SIRgeouniform
3824843	3824843	SIRgeouniform
4608614	4608614	SIRgeouniform
3660568	3660568	SIRgeouniform
5812428	5812428	SIRgeouniform
5155100	5155100	SIRgeouniform
5282964	5282964	SIRgeouniform
2719672	2719672	SIRgeouniform
2285666	2285666	SIRgeouniform
4971544	4971544	SIRgeouniform
1866690	1866690	SIRgeouniform
1304102	1304102	SIRgeouniform
5738578	5738578	SIRgeouniform
5231073	5231073	SIRgeouniform
5652656	5652656	SIRgeouniform
4977545	4977545	SIRgeouniform
1671160	1671160	SIRgeouniform
1467081	1467081	SIRgeouniform
5949335	5949335	SIRgeouniform
2149218	2149218	SIRgeouniform
1538233	1538233	SIRgeouniform
3483403	3483403	SIRgeouniform
1127854	1127854	SIRgeouniform
4012945	4012945	SIRgeouniform
2528237	2528237	SIRgeouniform
5698006	5698006	SIRgeouniform
3588671	3588671	SIRgeouniform
1389628	1389628	SIRgeouniform
3386821	3386821	SIRgeouniform
5814454	5814454	SIRgeouniform
5366771	5366771	SIRgeouniform
5375674	5375674	SIRgeouniform
4083535	4083535	SIRgeouniform
4782269	4782269	SIRgeouniform
2298718	2298718	SIRgeouniform
3653832	3653832	SIRgeouniform
3663320	3663320	SIRgeouniform
1992775	1992775	SIRgeouniform
1779478	1779478	SIRgeouniform
1536766	1536766	SIRgeouniform
1597276	1597276	SIRgeouniform
1898497	1898497	SIRgeouniform
3154728	3154728	SIRgeouniform
3946892	3946892	SIRgeouniform
3160472	3160472	SIRgeouniform
1735254	1735254	SIRgeouniform
4715589	4715589	SIRgeouniform
1648831	1648831	SIRgeouniform
4571711	4571711	SIRgeouniform
1629958	1629958	SIRgeouniform
5676526	5676526	SIRgeouniform
5733628	5733628	SIRgeouniform
5587167	5587167	SIRgeouniform
4201208	4201208	SIRgeouniform
4189726	4189726	SIRgeouniform
4258186	4258186	SIRgeouniform
2501039	2501039	SIRgeouniform
4176208	4176208	SIRgeouniform
5695712	5695712	SIRgeouniform
2460619	2460619	SIRgeouniform
4844613	4844613	SIRgeouniform
5448761	5448761	SIRgeouniform
3692914	3692914	SIRgeouniform
5670897	5670897	SIRgeouniform
5824930	5824930	SIRgeouniform
4812973	4812973	SIRgeouniform
5081182	5081182	SIRgeouniform
4651709	4651709	SIRgeouniform
2719131	2719131	SIRgeouniform
5374370	5374370	SIRgeouniform
5543028	5543028	SIRgeouniform
2544330	2544330	SIRgeouniform
3075379	3075379	SIRgeouniform
2264157	2264157	SIRgeouniform
3723094	3723094	SIRgeouniform
3956895	3956895	SIRgeouniform
5728212	5728212	SIRgeouniform
1674735	1674735	SIRgeouniform
2160698	2160698	SIRgeouniform
2436880	2436880	SIRgeouniform
4565754	4565754	SIRgeouniform
2055558	2055558	SIRgeouniform
4871539	4871539	SIRgeouniform
2951930	2951930	SIRgeouniform
5204981	5204981	SIRgeouniform
4532047	4532047	SIRgeouniform
2294119	2294119	SIRgeouniform
3403638	3403638	SIRgeouniform
3786867	3786867	SIRgeouniform
4161542	4161542	SIRgeouniform
2644894	2644894	SIRgeouniform
4768205	4768205	SIRgeouniform
3330067	3330067	SIRgeouniform
4681436	4681436	SIRgeouniform
4917038	4917038	SIRgeouniform
3391235	3391235	SIRgeouniform
2613089	2613089	SIRgeouniform
5434487	5434487	SIRgeouniform
2407933	2407933	SIRgeouniform
3943687	3943687	SIRgeouniform
4061520	4061520	SIRgeouniform
2704759	2704759	SIRgeouniform
3558780	3558780	SIRgeouniform
4916187	4916187	SIRgeouniform
4961364	4961364	SIRgeouniform
5563957	5563957	SIRgeouniform
3267247	3267247	SIRgeouniform
1390918	1390918	SIRgeouniform
3498844	3498844	SIRgeouniform
2001078	2001078	SIRgeouniform
5690962	5690962	SIRgeouniform
4859847	4859847	SIRgeouniform
5424360	5424360	SIRgeouniform
1479079	1479079	SIRgeouniform
1079208	1079208	SIRgeouniform
2967891	2967891	SIRgeouniform
2060968	2060968	SIRgeouniform
4481686	4481686	SIRgeouniform
1394158	1394158	SIRgeouniform
4208433	4208433	SIRgeouniform
1908708	1908708	SIRgeouniform
2190267	2190267	SIRgeouniform
2078628	2078628	SIRgeouniform
4324925	4324925	SIRgeouniform
3523370	3523370	SIRgeouniform
5766412	5766412	SIRgeouniform
5030793	5030793	SIRgeouniform
3918561	3918561	SIRgeouniform
3124657	3124657	SIRgeouniform
3072505	3072505	SIRgeouniform
1317987	1317987	SIRgeouniform
1513285	1513285	SIRgeouniform
2608298	2608298	SIRgeouniform
1115093	1115093	SIRgeouniform
1702266	1702266	SIRgeouniform
4195696	4195696	SIRgeouniform
2439271	2439271	SIRgeouniform
2017217	2017217	SIRgeouniform
1887009	1887009	SIRgeouniform
5788641	5788641	SIRgeouniform
2167425	2167425	SIRgeouniform
4462865	4462865	SIRgeouniform
3503223	3503223	SIRgeouniform
4767238	4767238	SIRgeouniform
1375525	1375525	SIRgeouniform
5570085	5570085	SIRgeouniform
2850027	2850027	SIRgeouniform
2922470	2922470	SIRgeouniform
1513759	1513759	SIRgeouniform
4354244	4354244	SIRgeouniform
4018176	4018176	SIRgeouniform
2470383	2470383	SIRgeouniform
2696242	2696242	SIRgeouniform
4917314	4917314	SIRgeouniform
5237753	5237753	SIRgeouniform
3085635	3085635	SIRgeouniform
1808783	1808783	SIRgeouniform
5854581	5854581	SIRgeouniform
6002916	6002916	SIRgeouniform
2766410	2766410	SIRgeouniform
5014676	5014676	SIRgeouniform
1660931	1660931	SIRgeouniform
2330514	2330514	SIRgeouniform
3522997	3522997	SIRgeouniform
5934169	5934169	SIRgeouniform
3124657	3124657	SIRgeouniform
1651494	1651494	SIRgeouniform
4724858	4724858	SIRgeouniform
3825954	3825954	SIRgeouniform
5350540	5350540	SIRgeouniform
2719970	2719970	SIRgeouniform
4624343	4624343	SIRgeouniform
2633138	2633138	SIRgeouniform
3173042	3173042	SIRgeouniform
5897452	5897452	SIRgeouniform
1532277	1532277	SIRgeouniform
4307051	4307051	SIRgeouniform
3282403	3282403	SIRgeouniform
1169901	1169901	SIRgeouniform
4842635	4842635	SIRgeouniform
3033356	3033356	SIRgeouniform
4313325	4313325	SIRgeouniform
2875806	2875806	SIRgeouniform
5317102	5317102	SIRgeouniform
4184239	4184239	SIRgeouniform
5235468	5235468	SIRgeouniform
4275363	4275363	SIRgeouniform
5019088	5019088	SIRgeouniform
3669024	3669024	SIRgeouniform
4375731	4375731	SIRgeouniform
5787143	5787143	SIRgeouniform
1272820	1272820	SIRgeouniform
4991446	4991446	SIRgeouniform
1216395	1216395	SIRgeouniform
1324511	1324511	SIRgeouniform
2959610	2959610	SIRgeouniform
1590255	1590255	SIRgeouniform
3658946	3658946	SIRgeouniform
2008859	2008859	SIRgeouniform
3697020	3697020	SIRgeouniform
5151852	5151852	SIRgeouniform
1100326	1100326	SIRgeouniform
4545090	4545090	SIRgeouniform
5974161	5974161	SIRgeouniform
4939589	4939589	SIRgeouniform
4171090	4171090	SIRgeouniform
2324618	2324618	SIRgeouniform
3157407	3157407	SIRgeouniform
4847180	4847180	SIRgeouniform
5327419	5327419	SIRgeouniform
4061061	4061061	SIRgeouniform
4402189	4402189	SIRgeouniform
2379159	2379159	SIRgeouniform
5394423	5394423	SIRgeouniform
4601076	4601076	SIRgeouniform
5781453	5781453	SIRgeouniform
1378490	1378490	SIRgeouniform
4741872	4741872	SIRgeouniform
5844191	5844191	SIRgeouniform
5729905	5729905	SIRgeouniform
3679300	3679300	SIRgeouniform
4499633	4499633	SIRgeouniform
2323058	2323058	SIRgeouniform
2255780	2255780	SIRgeouniform
3515321	3515321	SIRgeouniform
4149862	4149862	SIRgeouniform
4987369	4987369	SIRgeouniform
4198723	4198723	SIRgeouniform
1032042	1032042	SIRgeouniform
2914197	2914197	SIRgeouniform
2702101	2702101	SIRgeouniform
2256929	2256929	SIRgeouniform
3308598	3308598	SIRgeouniform
3794495	3794495	SIRgeouniform
4919734	4919734	SIRgeouniform
2010842	2010842	SIRgeouniform
2617860	2617860	SIRgeouniform
2484492	2484492	SIRgeouniform
2060968	2060968	SIRgeouniform
2582399	2582399	SIRgeouniform
5434282	5434282	SIRgeouniform
1782652	1782652	SIRgeouniform
2858318	2858318	SIRgeouniform
3376581	3376581	SIRgeouniform
1607674	1607674	SIRgeouniform
4786736	4786736	SIRgeouniform
5129426	5129426	SIRgeouniform
3417263	3417263	SIRgeouniform
3279783	3279783	SIRgeouniform
1957081	1957081	SIRgeouniform
3467217	3467217	SIRgeouniform
1771346	1771346	SIRgeouniform
3362527	3362527	SIRgeouniform
5093930	5093930	SIRgeouniform
3910201	3910201	SIRgeouniform
2157532	2157532	SIRgeouniform
4477788	4477788	SIRgeouniform
3104162	3104162	SIRgeouniform
5132906	5132906	SIRgeouniform
5033689	5033689	SIRgeouniform
1061516	1061516	SIRgeouniform
4699268	4699268	SIRgeouniform
5420781	5420781	SIRgeouniform
3139687	3139687	SIRgeouniform
3080249	3080249	SIRgeouniform
5578781	5578781	SIRgeouniform
2034359	2034359	SIRgeouniform
2490111	2490111	SIRgeouniform
4395015	4395015	SIRgeouniform
1321953	1321953	SIRgeouniform
5443493	5443493	SIRgeouniform
2786063	2786063	SIRgeouniform
1902924	1902924	SIRgeouniform
2435570	2435570	SIRgeouniform
3104028	3104028	SIRgeouniform
3589504	3589504	SIRgeouniform
4026185	4026185	SIRgeouniform
3325692	3325692	SIRgeouniform
1581676	1581676	SIRgeouniform
4532558	4532558	SIRgeouniform
5473878	5473878	SIRgeouniform
2737925	2737925	SIRgeouniform
5944549	5944549	SIRgeouniform
5487959	5487959	SIRgeouniform
5496978	5496978	SIRgeouniform
1596039	1596039	SIRgeouniform
2342635	2342635	SIRgeouniform
5312018	5312018	SIRgeouniform
1960986	1960986	SIRgeouniform
3830710	3830710	SIRgeouniform
1970840	1970840	SIRgeouniform
5824097	5824097	SIRgeouniform
4092929	4092929	SIRgeouniform
2037202	2037202	SIRgeouniform
1116553	1116553	SIRgeouniform
3164061	3164061	SIRgeouniform
5549405	5549405	SIRgeouniform
6019446	6019446	SIRgeouniform
5897452	5897452	SIRgeouniform
4177603	4177603	SIRgeouniform
5079586	5079586	SIRgeouniform
5938786	5938786	SIRgeouniform
2222212	2222212	SIRgeouniform
1515036	1515036	SIRgeouniform
5077856	5077856	SIRgeouniform
4027051	4027051	SIRgeouniform
1520676	1520676	SIRgeouniform
3985626	3985626	SIRgeouniform
1900923	1900923	SIRgeouniform
5203663	5203663	SIRgeouniform
2906253	2906253	SIRgeouniform
3441929	3441929	SIRgeouniform
3197667	3197667	SIRgeouniform
2914138	2914138	SIRgeouniform
5696928	5696928	SIRgeouniform
5987394	5987394	SIRgeouniform
3247935	3247935	SIRgeouniform
4542586	4542586	SIRgeouniform
1194358	1194358	SIRgeouniform
6008940	6008940	SIRgeouniform
2551942	2551942	SIRgeouniform
2737424	2737424	SIRgeouniform
4345075	4345075	SIRgeouniform
3317113	3317113	SIRgeouniform
2672962	2672962	SIRgeouniform
3008714	3008714	SIRgeouniform
5591033	5591033	SIRgeouniform
4646023	4646023	SIRgeouniform
1791461	1791461	SIRgeouniform
5012453	5012453	SIRgeouniform
3536909	3536909	SIRgeouniform
1514835	1514835	SIRgeouniform
5529545	5529545	SIRgeouniform
3969822	3969822	SIRgeouniform
1633229	1633229	SIRgeouniform
1951661	1951661	SIRgeouniform
2244803	2244803	SIRgeouniform
2255141	2255141	SIRgeouniform
2978875	2978875	SIRgeouniform
5050480	5050480	SIRgeouniform
4805116	4805116	SIRgeouniform
2913080	2913080	SIRgeouniform
4294247	4294247	SIRgeouniform
2328062	2328062	SIRgeouniform
2255141	2255141	SIRgeouniform
2574422	2574422	SIRgeouniform
4910157	4910157	SIRgeouniform
3733324	3733324	SIRgeouniform
4794423	4794423	SIRgeouniform
5510565	5510565	SIRgeouniform
5610815	5610815	SIRgeouniform
1209301	1209301	SIRgeouniform
4619582	4619582	SIRgeouniform
1526483	1526483	SIRgeouniform
1349597	1349597	SIRgeouniform
5607146	5607146	SIRgeouniform
3971894	3971894	SIRgeouniform
2138355	2138355	SIRgeouniform
1999534	1999534	SIRgeouniform
5965357	5965357	SIRgeouniform
3372012	3372012	SIRgeouniform
3520459	3520459	SIRgeouniform
4912334	4912334	SIRgeouniform
2654050	2654050	SIRgeouniform
4607017	4607017	SIRgeouniform
2266226	2266226	SIRgeouniform
4331687	4331687	SIRgeouniform
5584306	5584306	SIRgeouniform
4537323	4537323	SIRgeouniform
3862904	3862904	SIRgeouniform
1786508	1786508	SIRgeouniform
4329550	4329550	SIRgeouniform
3865982	3865982	SIRgeouniform
4542586	4542586	SIRgeouniform
1013611	1013611	SIRgeouniform
3111233	3111233	SIRgeouniform
5163484	5163484	SIRgeouniform
2905821	2905821	SIRgeouniform
3162465	3162465	SIRgeouniform
1406250	1406250	SIRgeouniform
2673348	2673348	SIRgeouniform
1701996	1701996	SIRgeouniform
4441304	4441304	SIRgeouniform
1810469	1810469	SIRgeouniform
5096955	5096955	SIRgeouniform
3257128	3257128	SIRgeouniform
3971285	3971285	SIRgeouniform
1356613	1356613	SIRgeouniform
2568347	2568347	SIRgeouniform
4220263	4220263	SIRgeouniform
1176714	1176714	SIRgeouniform
1488568	1488568	SIRgeouniform
3124657	3124657	SIRgeouniform
4578326	4578326	SIRgeouniform
3147865	3147865	SIRgeouniform
1728465	1728465	SIRgeouniform
5636682	5636682	SIRgeouniform
2861823	2861823	SIRgeouniform
3837291	3837291	SIRgeouniform
1155293	1155293	SIRgeouniform
4319125	4319125	SIRgeouniform
4765409	4765409	SIRgeouniform
2409559	2409559	SIRgeouniform
1277931	1277931	SIRgeouniform
2412145	2412145	SIRgeouniform
1218635	1218635	SIRgeouniform
1479307	1479307	SIRgeouniform
3678609	3678609	SIRgeouniform
5767317	5767317	SIRgeouniform
4586960	4586960	SIRgeouniform
1871518	1871518	SIRgeouniform
5661671	5661671	SIRgeouniform
1166550	1166550	SIRgeouniform
5655168	5655168	SIRgeouniform
1374152	1374152	SIRgeouniform
5938555	5938555	SIRgeouniform
2422297	2422297	SIRgeouniform
1163134	1163134	SIRgeouniform
4571711	4571711	SIRgeouniform
1961962	1961962	SIRgeouniform
1997509	1997509	SIRgeouniform
2084520	2084520	SIRgeouniform
3312985	3312985	SIRgeouniform
5809800	5809800	SIRgeouniform
5582742	5582742	SIRgeouniform
1870177	1870177	SIRgeouniform
1798238	1798238	SIRgeouniform
3567911	3567911	SIRgeouniform
2404948	2404948	SIRgeouniform
5641641	5641641	SIRgeouniform
2146131	2146131	SIRgeouniform
4360391	4360391	SIRgeouniform
2530914	2530914	SIRgeouniform
4585831	4585831	SIRgeouniform
2285764	2285764	SIRgeouniform
3187502	3187502	SIRgeouniform
5271071	5271071	SIRgeouniform
3590217	3590217	SIRgeouniform
3046309	3046309	SIRgeouniform
2927993	2927993	SIRgeouniform
1501777	1501777	SIRgeouniform
3307183	3307183	SIRgeouniform
1964786	1964786	SIRgeouniform
1832113	1832113	SIRgeouniform
5636682	5636682	SIRgeouniform
1771113	1771113	SIRgeouniform
1939491	1939491	SIRgeouniform
1214644	1214644	SIRgeouniform
4271388	4271388	SIRgeouniform
4708444	4708444	SIRgeouniform
5345181	5345181	SIRgeouniform
3522997	3522997	SIRgeouniform
1452268	1452268	SIRgeouniform
3945659	3945659	SIRgeouniform
1532277	1532277	SIRgeouniform
3220622	3220622	SIRgeouniform
1922423	1922423	SIRgeouniform
2801841	2801841	SIRgeouniform
2979138	2979138	SIRgeouniform
2279645	2279645	SIRgeouniform
1659275	1659275	SIRgeouniform
6011975	6011975	SIRgeouniform
2996289	2996289	SIRgeouniform
3113786	3113786	SIRgeouniform
4503954	4503954	SIRgeouniform
2151257	2151257	SIRgeouniform
1113773	1113773	SIRgeouniform
4888204	4888204	SIRgeouniform
4088226	4088226	SIRgeouniform
2851180	2851180	SIRgeouniform
3169727	3169727	SIRgeouniform
2148276	2148276	SIRgeouniform
1575481	1575481	SIRgeouniform
2683911	2683911	SIRgeouniform
1384935	1384935	SIRgeouniform
1795774	1795774	SIRgeouniform
4677065	4677065	SIRgeouniform
4116660	4116660	SIRgeouniform
4825599	4825599	SIRgeouniform
5750265	5750265	SIRgeouniform
2051732	2051732	SIRgeouniform
3655833	3655833	SIRgeouniform
3130923	3130923	SIRgeouniform
3053592	3053592	SIRgeouniform
3243344	3243344	SIRgeouniform
2696943	2696943	SIRgeouniform
5135149	5135149	SIRgeouniform
5346191	5346191	SIRgeouniform
4858878	4858878	SIRgeouniform
4203808	4203808	SIRgeouniform
3309180	3309180	SIRgeouniform
1763431	1763431	SIRgeouniform
1633907	1633907	SIRgeouniform
1697608	1697608	SIRgeouniform
3549145	3549145	SIRgeouniform
1711329	1711329	SIRgeouniform
2588247	2588247	SIRgeouniform
4041222	4041222	SIRgeouniform
2809990	2809990	SIRgeouniform
3838372	3838372	SIRgeouniform
1073111	1073111	SIRgeouniform
4896526	4896526	SIRgeouniform
5378213	5378213	SIRgeouniform
1680230	1680230	SIRgeouniform
3180314	3180314	SIRgeouniform
2680556	2680556	SIRgeouniform
5488616	5488616	SIRgeouniform
1982087	1982087	SIRgeouniform
1948410	1948410	SIRgeouniform
5275034	5275034	SIRgeouniform
3352479	3352479	SIRgeouniform
2851503	2851503	SIRgeouniform
2028754	2028754	SIRgeouniform
1215063	1215063	SIRgeouniform
4915178	4915178	SIRgeouniform
3714705	3714705	SIRgeouniform
1605027	1605027	SIRgeouniform
4496232	4496232	SIRgeouniform
1153014	1153014	SIRgeouniform
1261798	1261798	SIRgeouniform
3278262	3278262	SIRgeouniform
3302845	3302845	SIRgeouniform
2833075	2833075	SIRgeouniform
2264860	2264860	SIRgeouniform
2428115	2428115	SIRgeouniform
4310345	4310345	SIRgeouniform
5216532	5216532	SIRgeouniform
5359787	5359787	SIRgeouniform
5068899	5068899	SIRgeouniform
5321136	5321136	SIRgeouniform
2851536	2851536	SIRgeouniform
5449325	5449325	SIRgeouniform
1077253	1077253	SIRgeouniform
2713415	2713415	SIRgeouniform
1441512	1441512	SIRgeouniform
5755707	5755707	SIRgeouniform
4598849	4598849	SIRgeouniform
2896770	2896770	SIRgeouniform
4265889	4265889	SIRgeouniform
3887687	3887687	SIRgeouniform
4688842	4688842	SIRgeouniform
4270280	4270280	SIRgeouniform
3481286	3481286	SIRgeouniform
5879288	5879288	SIRgeouniform
5057590	5057590	SIRgeouniform
5012453	5012453	SIRgeouniform
3621740	3621740	SIRgeouniform
3547567	3547567	SIRgeouniform
3547567	3547567	SIRgeouniform
5228398	5228398	SIRgeouniform
2367574	2367574	SIRgeouniform
3873557	3873557	SIRgeouniform
2368527	2368527	SIRgeouniform
3743767	3743767	SIRgeouniform
1861059	1861059	SIRgeouniform
1156828	1156828	SIRgeouniform
1161138	1161138	SIRgeouniform
5440435	5440435	SIRgeouniform
3856166	3856166	SIRgeouniform
4826665	4826665	SIRgeouniform
3076327	3076327	SIRgeouniform
3331622	3331622	SIRgeouniform
2987805	2987805	SIRgeouniform
3567911	3567911	SIRgeouniform
2134288	2134288	SIRgeouniform
5430173	5430173	SIRgeouniform
4883912	4883912	SIRgeouniform
4244780	4244780	SIRgeouniform
2368609	2368609	SIRgeouniform
4507583	4507583	SIRgeouniform
2800317	2800317	SIRgeouniform
3578851	3578851	SIRgeouniform
2312371	2312371	SIRgeouniform
1345893	1345893	SIRgeouniform
4164351	4164351	SIRgeouniform
4070552	4070552	SIRgeouniform
5842417	5842417	SIRgeouniform
3675440	3675440	SIRgeouniform
3475484	3475484	SIRgeouniform
3727397	3727397	SIRgeouniform
4629576	4629576	SIRgeouniform
3987892	3987892	SIRgeouniform
4217241	4217241	SIRgeouniform
1817178	1817178	SIRgeouniform
5676467	5676467	SIRgeouniform
2342252	2342252	SIRgeouniform
1456021	1456021	SIRgeouniform
2604546	2604546	SIRgeouniform
1179912	1179912	SIRgeouniform
3041453	3041453	SIRgeouniform
3656967	3656967	SIRgeouniform
3680816	3680816	SIRgeouniform
2535517	2535517	SIRgeouniform
4356081	4356081	SIRgeouniform
5453189	5453189	SIRgeouniform
1610947	1610947	SIRgeouniform
2118748	2118748	SIRgeouniform
5393400	5393400	SIRgeouniform
2135277	2135277	SIRgeouniform
2916101	2916101	SIRgeouniform
3984553	3984553	SIRgeouniform
5630505	5630505	SIRgeouniform
4029391	4029391	SIRgeouniform
4719994	4719994	SIRgeouniform
1566613	1566613	SIRgeouniform
4674196	4674196	SIRgeouniform
4504184	4504184	SIRgeouniform
4978748	4978748	SIRgeouniform
4603150	4603150	SIRgeouniform
4895218	4895218	SIRgeouniform
1079051	1079051	SIRgeouniform
2211282	2211282	SIRgeouniform
5402141	5402141	SIRgeouniform
1262302	1262302	SIRgeouniform
3156075	3156075	SIRgeouniform
4101558	4101558	SIRgeouniform
1877625	1877625	SIRgeouniform
1159576	1159576	SIRgeouniform
5643705	5643705	SIRgeouniform
2998675	2998675	SIRgeouniform
2175542	2175542	SIRgeouniform
5958385	5958385	SIRgeouniform
3942782	3942782	SIRgeouniform
5073486	5073486	SIRgeouniform
1437741	1437741	SIRgeouniform
1191297	1191297	SIRgeouniform
3557597	3557597	SIRgeouniform
1928646	1928646	SIRgeouniform
2249160	2249160	SIRgeouniform
4231660	4231660	SIRgeouniform
2098506	2098506	SIRgeouniform
2563535	2563535	SIRgeouniform
4203765	4203765	SIRgeouniform
3364744	3364744	SIRgeouniform
5258614	5258614	SIRgeouniform
1237943	1237943	SIRgeouniform
2838737	2838737	SIRgeouniform
4526358	4526358	SIRgeouniform
6000065	6000065	SIRgeouniform
2517122	2517122	SIRgeouniform
1979014	1979014	SIRgeouniform
5720904	5720904	SIRgeouniform
3678318	3678318	SIRgeouniform
3669632	3669632	SIRgeouniform
1182113	1182113	SIRgeouniform
4420454	4420454	SIRgeouniform
2671266	2671266	SIRgeouniform
4806570	4806570	SIRgeouniform
4115048	4115048	SIRgeouniform
4977125	4977125	SIRgeouniform
4542586	4542586	SIRgeouniform
3471448	3471448	SIRgeouniform
2667628	2667628	SIRgeouniform
1910719	1910719	SIRgeouniform
1126827	1126827	SIRgeouniform
1798402	1798402	SIRgeouniform
3979762	3979762	SIRgeouniform
1514371	1514371	SIRgeouniform
5241314	5241314	SIRgeouniform
3361070	3361070	SIRgeouniform
5753673	5753673	SIRgeouniform
2774028	2774028	SIRgeouniform
3118931	3118931	SIRgeouniform
3422011	3422011	SIRgeouniform
3633829	3633829	SIRgeouniform
3887052	3887052	SIRgeouniform
1184511	1184511	SIRgeouniform
5690962	5690962	SIRgeouniform
1616039	1616039	SIRgeouniform
2449549	2449549	SIRgeouniform
4735724	4735724	SIRgeouniform
3322325	3322325	SIRgeouniform
1866690	1866690	SIRgeouniform
5985935	5985935	SIRgeouniform
4897634	4897634	SIRgeouniform
5073559	5073559	SIRgeouniform
3568836	3568836	SIRgeouniform
2274241	2274241	SIRgeouniform
4201659	4201659	SIRgeouniform
1066030	1066030	SIRgeouniform
4718068	4718068	SIRgeouniform
4433938	4433938	SIRgeouniform
4096562	4096562	SIRgeouniform
3111903	3111903	SIRgeouniform
5625777	5625777	SIRgeouniform
1118451	1118451	SIRgeouniform
1163615	1163615	SIRgeouniform
5645568	5645568	SIRgeouniform
4434713	4434713	SIRgeouniform
5452329	5452329	SIRgeouniform
5358806	5358806	SIRgeouniform
1346157	1346157	SIRgeouniform
4920411	4920411	SIRgeouniform
3770122	3770122	SIRgeouniform
3033286	3033286	SIRgeouniform
4357335	4357335	SIRgeouniform
4532047	4532047	SIRgeouniform
2464049	2464049	SIRgeouniform
4325621	4325621	SIRgeouniform
1255648	1255648	SIRgeouniform
4410388	4410388	SIRgeouniform
1162553	1162553	SIRgeouniform
2486902	2486902	SIRgeouniform
2901453	2901453	SIRgeouniform
2484492	2484492	SIRgeouniform
1281540	1281540	SIRgeouniform
1186326	1186326	SIRgeouniform
2344854	2344854	SIRgeouniform
4179371	4179371	SIRgeouniform
3475632	3475632	SIRgeouniform
1162258	1162258	SIRgeouniform
4276866	4276866	SIRgeouniform
5434469	5434469	SIRgeouniform
2555133	2555133	SIRgeouniform
1606917	1606917	SIRgeouniform
2306423	2306423	SIRgeouniform
4764974	4764974	SIRgeouniform
5155294	5155294	SIRgeouniform
4255736	4255736	SIRgeouniform
5397639	5397639	SIRgeouniform
1406472	1406472	SIRgeouniform
3510474	3510474	SIRgeouniform
1584027	1584027	SIRgeouniform
2864260	2864260	SIRgeouniform
5116132	5116132	SIRgeouniform
5889053	5889053	SIRgeouniform
5676374	5676374	SIRgeouniform
5316823	5316823	SIRgeouniform
2774373	2774373	SIRgeouniform
1545529	1545529	SIRgeouniform
4558834	4558834	SIRgeouniform
5916890	5916890	SIRgeouniform
1842164	1842164	SIRgeouniform
2170395	2170395	SIRgeouniform
2250342	2250342	SIRgeouniform
1127676	1127676	SIRgeouniform
2055401	2055401	SIRgeouniform
1854769	1854769	SIRgeouniform
3934473	3934473	SIRgeouniform
2049013	2049013	SIRgeouniform
5909298	5909298	SIRgeouniform
2379867	2379867	SIRgeouniform
5799927	5799927	SIRgeouniform
1405727	1405727	SIRgeouniform
3031474	3031474	SIRgeouniform
4297331	4297331	SIRgeouniform
1002770	1002770	SIRgeouniform
1254396	1254396	SIRgeouniform
1814000	1814000	SIRgeouniform
2547500	2547500	SIRgeouniform
2503798	2503798	SIRgeouniform
1195870	1195870	SIRgeouniform
5258864	5258864	SIRgeouniform
5982591	5982591	SIRgeouniform
2769930	2769930	SIRgeouniform
1040570	1040570	SIRgeouniform
3189498	3189498	SIRgeouniform
2109206	2109206	SIRgeouniform
1809336	1809336	SIRgeouniform
5550080	5550080	SIRgeouniform
1537011	1537011	SIRgeouniform
4453046	4453046	SIRgeouniform
1687981	1687981	SIRgeouniform
2691729	2691729	SIRgeouniform
4729503	4729503	SIRgeouniform
3939086	3939086	SIRgeouniform
2128049	2128049	SIRgeouniform
4389198	4389198	SIRgeouniform
4260981	4260981	SIRgeouniform
4569311	4569311	SIRgeouniform
3953921	3953921	SIRgeouniform
1666747	1666747	SIRgeouniform
5373741	5373741	SIRgeouniform
