X1	X2	Clust
5211453	5211453	SIRpcauniform
3084543	3084543	SIRpcauniform
5150628	5150628	SIRpcauniform
2492405	2492405	SIRpcauniform
1655220	1655220	SIRpcauniform
3102046	3102046	SIRpcauniform
2122798	2122798	SIRpcauniform
3384027	3384027	SIRpcauniform
3628384	3628384	SIRpcauniform
2039356	2039356	SIRpcauniform
3805724	3805724	SIRpcauniform
5065622	5065622	SIRpcauniform
4646682	4646682	SIRpcauniform
4856940	4856940	SIRpcauniform
5173901	5173901	SIRpcauniform
5569025	5569025	SIRpcauniform
2363169	2363169	SIRpcauniform
1349509	1349509	SIRpcauniform
1282253	1282253	SIRpcauniform
3618257	3618257	SIRpcauniform
5181124	5181124	SIRpcauniform
5370907	5370907	SIRpcauniform
1490750	1490750	SIRpcauniform
2675754	2675754	SIRpcauniform
3863458	3863458	SIRpcauniform
3290540	3290540	SIRpcauniform
2445012	2445012	SIRpcauniform
3900090	3900090	SIRpcauniform
3023084	3023084	SIRpcauniform
5771087	5771087	SIRpcauniform
5344926	5344926	SIRpcauniform
5996917	5996917	SIRpcauniform
3931463	3931463	SIRpcauniform
5535379	5535379	SIRpcauniform
3370746	3370746	SIRpcauniform
2841014	2841014	SIRpcauniform
3616741	3616741	SIRpcauniform
3534884	3534884	SIRpcauniform
1855845	1855845	SIRpcauniform
1160374	1160374	SIRpcauniform
1967226	1967226	SIRpcauniform
2417887	2417887	SIRpcauniform
4854415	4854415	SIRpcauniform
5579911	5579911	SIRpcauniform
5953657	5953657	SIRpcauniform
3957025	3957025	SIRpcauniform
5561141	5561141	SIRpcauniform
3971560	3971560	SIRpcauniform
1981532	1981532	SIRpcauniform
2670749	2670749	SIRpcauniform
2644005	2644005	SIRpcauniform
1675752	1675752	SIRpcauniform
2558278	2558278	SIRpcauniform
4256225	4256225	SIRpcauniform
2475947	2475947	SIRpcauniform
1514724	1514724	SIRpcauniform
4944829	4944829	SIRpcauniform
5228845	5228845	SIRpcauniform
4522892	4522892	SIRpcauniform
2719905	2719905	SIRpcauniform
1110101	1110101	SIRpcauniform
1996010	1996010	SIRpcauniform
3902251	3902251	SIRpcauniform
5968962	5968962	SIRpcauniform
4518586	4518586	SIRpcauniform
2158055	2158055	SIRpcauniform
2498998	2498998	SIRpcauniform
3094984	3094984	SIRpcauniform
1237192	1237192	SIRpcauniform
3081262	3081262	SIRpcauniform
1176556	1176556	SIRpcauniform
1464545	1464545	SIRpcauniform
4757222	4757222	SIRpcauniform
3342515	3342515	SIRpcauniform
1216118	1216118	SIRpcauniform
4028559	4028559	SIRpcauniform
4094904	4094904	SIRpcauniform
2051860	2051860	SIRpcauniform
5568639	5568639	SIRpcauniform
1094153	1094153	SIRpcauniform
1311593	1311593	SIRpcauniform
4117993	4117993	SIRpcauniform
2786906	2786906	SIRpcauniform
3831644	3831644	SIRpcauniform
1259128	1259128	SIRpcauniform
5992685	5992685	SIRpcauniform
3939154	3939154	SIRpcauniform
4606818	4606818	SIRpcauniform
3597780	3597780	SIRpcauniform
3538113	3538113	SIRpcauniform
1223855	1223855	SIRpcauniform
4540309	4540309	SIRpcauniform
5150628	5150628	SIRpcauniform
4104090	4104090	SIRpcauniform
4321553	4321553	SIRpcauniform
1506742	1506742	SIRpcauniform
1536640	1536640	SIRpcauniform
5507565	5507565	SIRpcauniform
1644057	1644057	SIRpcauniform
1684162	1684162	SIRpcauniform
3539949	3539949	SIRpcauniform
4402367	4402367	SIRpcauniform
2443579	2443579	SIRpcauniform
3085168	3085168	SIRpcauniform
1727536	1727536	SIRpcauniform
5802294	5802294	SIRpcauniform
3548927	3548927	SIRpcauniform
2155848	2155848	SIRpcauniform
2784359	2784359	SIRpcauniform
2583398	2583398	SIRpcauniform
1799051	1799051	SIRpcauniform
5661472	5661472	SIRpcauniform
1943553	1943553	SIRpcauniform
5494989	5494989	SIRpcauniform
1523196	1523196	SIRpcauniform
4406155	4406155	SIRpcauniform
5464979	5464979	SIRpcauniform
5902565	5902565	SIRpcauniform
3766871	3766871	SIRpcauniform
1823875	1823875	SIRpcauniform
2193466	2193466	SIRpcauniform
4759440	4759440	SIRpcauniform
2256566	2256566	SIRpcauniform
2389803	2389803	SIRpcauniform
2185862	2185862	SIRpcauniform
3623146	3623146	SIRpcauniform
3136808	3136808	SIRpcauniform
4588961	4588961	SIRpcauniform
5928393	5928393	SIRpcauniform
3823306	3823306	SIRpcauniform
3198050	3198050	SIRpcauniform
5631982	5631982	SIRpcauniform
5948710	5948710	SIRpcauniform
5761851	5761851	SIRpcauniform
3946409	3946409	SIRpcauniform
4881693	4881693	SIRpcauniform
1207657	1207657	SIRpcauniform
4616651	4616651	SIRpcauniform
5233556	5233556	SIRpcauniform
4898358	4898358	SIRpcauniform
3825253	3825253	SIRpcauniform
1720142	1720142	SIRpcauniform
3111015	3111015	SIRpcauniform
3876830	3876830	SIRpcauniform
2457013	2457013	SIRpcauniform
3697428	3697428	SIRpcauniform
1749365	1749365	SIRpcauniform
4992703	4992703	SIRpcauniform
2272759	2272759	SIRpcauniform
5543856	5543856	SIRpcauniform
5850058	5850058	SIRpcauniform
3130957	3130957	SIRpcauniform
5940223	5940223	SIRpcauniform
2193466	2193466	SIRpcauniform
2040382	2040382	SIRpcauniform
2723794	2723794	SIRpcauniform
1216118	1216118	SIRpcauniform
3507057	3507057	SIRpcauniform
1400880	1400880	SIRpcauniform
3202724	3202724	SIRpcauniform
2986717	2986717	SIRpcauniform
1275868	1275868	SIRpcauniform
3419930	3419930	SIRpcauniform
5708774	5708774	SIRpcauniform
4496388	4496388	SIRpcauniform
4210249	4210249	SIRpcauniform
4316531	4316531	SIRpcauniform
4299891	4299891	SIRpcauniform
1235737	1235737	SIRpcauniform
4681282	4681282	SIRpcauniform
2975009	2975009	SIRpcauniform
2452086	2452086	SIRpcauniform
3993208	3993208	SIRpcauniform
1153065	1153065	SIRpcauniform
2064214	2064214	SIRpcauniform
1802699	1802699	SIRpcauniform
2534285	2534285	SIRpcauniform
3608924	3608924	SIRpcauniform
1678032	1678032	SIRpcauniform
2653508	2653508	SIRpcauniform
5765700	5765700	SIRpcauniform
3136808	3136808	SIRpcauniform
2765021	2765021	SIRpcauniform
4763054	4763054	SIRpcauniform
4066014	4066014	SIRpcauniform
6009107	6009107	SIRpcauniform
4768532	4768532	SIRpcauniform
1504105	1504105	SIRpcauniform
3264609	3264609	SIRpcauniform
1399937	1399937	SIRpcauniform
4494414	4494414	SIRpcauniform
1732133	1732133	SIRpcauniform
1787757	1787757	SIRpcauniform
3501472	3501472	SIRpcauniform
2216063	2216063	SIRpcauniform
5108618	5108618	SIRpcauniform
3539217	3539217	SIRpcauniform
1479587	1479587	SIRpcauniform
1904853	1904853	SIRpcauniform
3654352	3654352	SIRpcauniform
3569369	3569369	SIRpcauniform
1667211	1667211	SIRpcauniform
1490750	1490750	SIRpcauniform
1913412	1913412	SIRpcauniform
2394062	2394062	SIRpcauniform
1708393	1708393	SIRpcauniform
1006552	1006552	SIRpcauniform
4152930	4152930	SIRpcauniform
2891921	2891921	SIRpcauniform
5899841	5899841	SIRpcauniform
1225446	1225446	SIRpcauniform
5686472	5686472	SIRpcauniform
1006552	1006552	SIRpcauniform
3264609	3264609	SIRpcauniform
2518421	2518421	SIRpcauniform
1932767	1932767	SIRpcauniform
4320690	4320690	SIRpcauniform
4989326	4989326	SIRpcauniform
2839951	2839951	SIRpcauniform
2944935	2944935	SIRpcauniform
4724379	4724379	SIRpcauniform
2312244	2312244	SIRpcauniform
1742489	1742489	SIRpcauniform
2413121	2413121	SIRpcauniform
4383209	4383209	SIRpcauniform
5012607	5012607	SIRpcauniform
2303903	2303903	SIRpcauniform
1044840	1044840	SIRpcauniform
2276974	2276974	SIRpcauniform
1769921	1769921	SIRpcauniform
1980901	1980901	SIRpcauniform
4086127	4086127	SIRpcauniform
3198050	3198050	SIRpcauniform
3876830	3876830	SIRpcauniform
5008423	5008423	SIRpcauniform
1225446	1225446	SIRpcauniform
5179434	5179434	SIRpcauniform
2802151	2802151	SIRpcauniform
2959582	2959582	SIRpcauniform
1926263	1926263	SIRpcauniform
2262046	2262046	SIRpcauniform
5444787	5444787	SIRpcauniform
3888176	3888176	SIRpcauniform
1655534	1655534	SIRpcauniform
5891310	5891310	SIRpcauniform
2089183	2089183	SIRpcauniform
1716806	1716806	SIRpcauniform
1615169	1615169	SIRpcauniform
2538487	2538487	SIRpcauniform
3076028	3076028	SIRpcauniform
1333281	1333281	SIRpcauniform
3239790	3239790	SIRpcauniform
2086036	2086036	SIRpcauniform
1215656	1215656	SIRpcauniform
3221916	3221916	SIRpcauniform
4451667	4451667	SIRpcauniform
3371767	3371767	SIRpcauniform
1593916	1593916	SIRpcauniform
5416636	5416636	SIRpcauniform
5555901	5555901	SIRpcauniform
1562164	1562164	SIRpcauniform
2040382	2040382	SIRpcauniform
4584919	4584919	SIRpcauniform
2623438	2623438	SIRpcauniform
4050930	4050930	SIRpcauniform
2252628	2252628	SIRpcauniform
2894446	2894446	SIRpcauniform
4519798	4519798	SIRpcauniform
4821203	4821203	SIRpcauniform
1644057	1644057	SIRpcauniform
3599437	3599437	SIRpcauniform
1972918	1972918	SIRpcauniform
3276806	3276806	SIRpcauniform
3809271	3809271	SIRpcauniform
2431712	2431712	SIRpcauniform
4340737	4340737	SIRpcauniform
5156456	5156456	SIRpcauniform
4623103	4623103	SIRpcauniform
2039739	2039739	SIRpcauniform
1138268	1138268	SIRpcauniform
2498687	2498687	SIRpcauniform
2927666	2927666	SIRpcauniform
4170283	4170283	SIRpcauniform
2830055	2830055	SIRpcauniform
2976091	2976091	SIRpcauniform
4051055	4051055	SIRpcauniform
3736362	3736362	SIRpcauniform
4464714	4464714	SIRpcauniform
2605572	2605572	SIRpcauniform
4904092	4904092	SIRpcauniform
4051055	4051055	SIRpcauniform
5804548	5804548	SIRpcauniform
4552035	4552035	SIRpcauniform
2840098	2840098	SIRpcauniform
2437901	2437901	SIRpcauniform
5829657	5829657	SIRpcauniform
1501708	1501708	SIRpcauniform
1497027	1497027	SIRpcauniform
2329359	2329359	SIRpcauniform
5650268	5650268	SIRpcauniform
5409997	5409997	SIRpcauniform
1967564	1967564	SIRpcauniform
1716806	1716806	SIRpcauniform
4907140	4907140	SIRpcauniform
1159730	1159730	SIRpcauniform
3251870	3251870	SIRpcauniform
5736513	5736513	SIRpcauniform
2087839	2087839	SIRpcauniform
1835270	1835270	SIRpcauniform
5471420	5471420	SIRpcauniform
1094153	1094153	SIRpcauniform
1227964	1227964	SIRpcauniform
2081322	2081322	SIRpcauniform
1736619	1736619	SIRpcauniform
4263335	4263335	SIRpcauniform
3612919	3612919	SIRpcauniform
2438713	2438713	SIRpcauniform
1230213	1230213	SIRpcauniform
3290540	3290540	SIRpcauniform
3618257	3618257	SIRpcauniform
1638988	1638988	SIRpcauniform
3140751	3140751	SIRpcauniform
4847694	4847694	SIRpcauniform
5926662	5926662	SIRpcauniform
2081322	2081322	SIRpcauniform
1309641	1309641	SIRpcauniform
3400533	3400533	SIRpcauniform
5561141	5561141	SIRpcauniform
3370746	3370746	SIRpcauniform
2480569	2480569	SIRpcauniform
4052750	4052750	SIRpcauniform
1117499	1117499	SIRpcauniform
2107355	2107355	SIRpcauniform
4058257	4058257	SIRpcauniform
4770777	4770777	SIRpcauniform
3840047	3840047	SIRpcauniform
1542700	1542700	SIRpcauniform
4316531	4316531	SIRpcauniform
5114721	5114721	SIRpcauniform
5494335	5494335	SIRpcauniform
4558386	4558386	SIRpcauniform
4940315	4940315	SIRpcauniform
2692761	2692761	SIRpcauniform
4028559	4028559	SIRpcauniform
2022625	2022625	SIRpcauniform
2193236	2193236	SIRpcauniform
1808690	1808690	SIRpcauniform
4277675	4277675	SIRpcauniform
1588212	1588212	SIRpcauniform
2317671	2317671	SIRpcauniform
2894784	2894784	SIRpcauniform
4558386	4558386	SIRpcauniform
5444598	5444598	SIRpcauniform
4109741	4109741	SIRpcauniform
2529905	2529905	SIRpcauniform
5276738	5276738	SIRpcauniform
2146717	2146717	SIRpcauniform
1937935	1937935	SIRpcauniform
5996917	5996917	SIRpcauniform
2493493	2493493	SIRpcauniform
5723291	5723291	SIRpcauniform
4553344	4553344	SIRpcauniform
1369849	1369849	SIRpcauniform
2387656	2387656	SIRpcauniform
5708565	5708565	SIRpcauniform
2023393	2023393	SIRpcauniform
1659365	1659365	SIRpcauniform
4811077	4811077	SIRpcauniform
2783877	2783877	SIRpcauniform
4981079	4981079	SIRpcauniform
5083844	5083844	SIRpcauniform
4074166	4074166	SIRpcauniform
4426477	4426477	SIRpcauniform
2786906	2786906	SIRpcauniform
3136913	3136913	SIRpcauniform
2900758	2900758	SIRpcauniform
2190836	2190836	SIRpcauniform
1176542	1176542	SIRpcauniform
4752119	4752119	SIRpcauniform
1377418	1377418	SIRpcauniform
3111580	3111580	SIRpcauniform
1061965	1061965	SIRpcauniform
5429108	5429108	SIRpcauniform
1043067	1043067	SIRpcauniform
1861169	1861169	SIRpcauniform
3822202	3822202	SIRpcauniform
1136250	1136250	SIRpcauniform
1640610	1640610	SIRpcauniform
2707681	2707681	SIRpcauniform
1094153	1094153	SIRpcauniform
3195684	3195684	SIRpcauniform
1718178	1718178	SIRpcauniform
5065635	5065635	SIRpcauniform
5106070	5106070	SIRpcauniform
4526043	4526043	SIRpcauniform
1233007	1233007	SIRpcauniform
1169894	1169894	SIRpcauniform
5000839	5000839	SIRpcauniform
5788446	5788446	SIRpcauniform
4702589	4702589	SIRpcauniform
1893869	1893869	SIRpcauniform
3708474	3708474	SIRpcauniform
3134779	3134779	SIRpcauniform
2422427	2422427	SIRpcauniform
4047382	4047382	SIRpcauniform
4781400	4781400	SIRpcauniform
5570176	5570176	SIRpcauniform
4142669	4142669	SIRpcauniform
2736809	2736809	SIRpcauniform
3072890	3072890	SIRpcauniform
4316531	4316531	SIRpcauniform
2829832	2829832	SIRpcauniform
4234020	4234020	SIRpcauniform
4941634	4941634	SIRpcauniform
1505929	1505929	SIRpcauniform
3421214	3421214	SIRpcauniform
3747188	3747188	SIRpcauniform
3422306	3422306	SIRpcauniform
5481518	5481518	SIRpcauniform
2023727	2023727	SIRpcauniform
5312295	5312295	SIRpcauniform
2858186	2858186	SIRpcauniform
5040522	5040522	SIRpcauniform
2355937	2355937	SIRpcauniform
3462193	3462193	SIRpcauniform
4221127	4221127	SIRpcauniform
4763105	4763105	SIRpcauniform
4988019	4988019	SIRpcauniform
4622123	4622123	SIRpcauniform
3510621	3510621	SIRpcauniform
2765896	2765896	SIRpcauniform
5917253	5917253	SIRpcauniform
2550698	2550698	SIRpcauniform
5886941	5886941	SIRpcauniform
2023727	2023727	SIRpcauniform
4500328	4500328	SIRpcauniform
4633062	4633062	SIRpcauniform
1230017	1230017	SIRpcauniform
5516037	5516037	SIRpcauniform
5201248	5201248	SIRpcauniform
5665763	5665763	SIRpcauniform
4706390	4706390	SIRpcauniform
5180894	5180894	SIRpcauniform
2547631	2547631	SIRpcauniform
4066657	4066657	SIRpcauniform
3669982	3669982	SIRpcauniform
3430900	3430900	SIRpcauniform
4436810	4436810	SIRpcauniform
1617725	1617725	SIRpcauniform
1353043	1353043	SIRpcauniform
1781332	1781332	SIRpcauniform
2968665	2968665	SIRpcauniform
4851922	4851922	SIRpcauniform
2981987	2981987	SIRpcauniform
2230761	2230761	SIRpcauniform
5789527	5789527	SIRpcauniform
3183185	3183185	SIRpcauniform
4788845	4788845	SIRpcauniform
4306603	4306603	SIRpcauniform
3335444	3335444	SIRpcauniform
2637360	2637360	SIRpcauniform
5225547	5225547	SIRpcauniform
4987135	4987135	SIRpcauniform
3558728	3558728	SIRpcauniform
2482713	2482713	SIRpcauniform
1221210	1221210	SIRpcauniform
2031898	2031898	SIRpcauniform
3962303	3962303	SIRpcauniform
2959582	2959582	SIRpcauniform
1888454	1888454	SIRpcauniform
2628681	2628681	SIRpcauniform
2867796	2867796	SIRpcauniform
3743780	3743780	SIRpcauniform
1153919	1153919	SIRpcauniform
3665169	3665169	SIRpcauniform
3212185	3212185	SIRpcauniform
3060116	3060116	SIRpcauniform
3623146	3623146	SIRpcauniform
4987135	4987135	SIRpcauniform
4663559	4663559	SIRpcauniform
2197982	2197982	SIRpcauniform
5301754	5301754	SIRpcauniform
1736619	1736619	SIRpcauniform
2973309	2973309	SIRpcauniform
1899628	1899628	SIRpcauniform
4915759	4915759	SIRpcauniform
3475337	3475337	SIRpcauniform
3314916	3314916	SIRpcauniform
1108793	1108793	SIRpcauniform
1326344	1326344	SIRpcauniform
4497338	4497338	SIRpcauniform
4770229	4770229	SIRpcauniform
1295542	1295542	SIRpcauniform
1588212	1588212	SIRpcauniform
5336055	5336055	SIRpcauniform
1152860	1152860	SIRpcauniform
2337661	2337661	SIRpcauniform
2390577	2390577	SIRpcauniform
4837661	4837661	SIRpcauniform
5865360	5865360	SIRpcauniform
4047382	4047382	SIRpcauniform
4242451	4242451	SIRpcauniform
4540187	4540187	SIRpcauniform
1449610	1449610	SIRpcauniform
1480563	1480563	SIRpcauniform
2573897	2573897	SIRpcauniform
1615445	1615445	SIRpcauniform
2322070	2322070	SIRpcauniform
4704358	4704358	SIRpcauniform
1800338	1800338	SIRpcauniform
5744874	5744874	SIRpcauniform
5061070	5061070	SIRpcauniform
5504684	5504684	SIRpcauniform
4376666	4376666	SIRpcauniform
5339576	5339576	SIRpcauniform
4087534	4087534	SIRpcauniform
1176843	1176843	SIRpcauniform
2934054	2934054	SIRpcauniform
1096923	1096923	SIRpcauniform
2132191	2132191	SIRpcauniform
5565358	5565358	SIRpcauniform
3925182	3925182	SIRpcauniform
5644072	5644072	SIRpcauniform
1456612	1456612	SIRpcauniform
2409228	2409228	SIRpcauniform
2925790	2925790	SIRpcauniform
1864947	1864947	SIRpcauniform
1099639	1099639	SIRpcauniform
2390577	2390577	SIRpcauniform
4941634	4941634	SIRpcauniform
2720909	2720909	SIRpcauniform
4431401	4431401	SIRpcauniform
2227844	2227844	SIRpcauniform
3244406	3244406	SIRpcauniform
3997653	3997653	SIRpcauniform
1207467	1207467	SIRpcauniform
5377334	5377334	SIRpcauniform
3088921	3088921	SIRpcauniform
2142553	2142553	SIRpcauniform
1451235	1451235	SIRpcauniform
5897743	5897743	SIRpcauniform
5982497	5982497	SIRpcauniform
3397429	3397429	SIRpcauniform
2754892	2754892	SIRpcauniform
5415875	5415875	SIRpcauniform
1116347	1116347	SIRpcauniform
3079461	3079461	SIRpcauniform
1453226	1453226	SIRpcauniform
1269552	1269552	SIRpcauniform
4800677	4800677	SIRpcauniform
5572947	5572947	SIRpcauniform
3939426	3939426	SIRpcauniform
1202826	1202826	SIRpcauniform
2944739	2944739	SIRpcauniform
2884231	2884231	SIRpcauniform
3352846	3352846	SIRpcauniform
3256112	3256112	SIRpcauniform
3475473	3475473	SIRpcauniform
1451104	1451104	SIRpcauniform
4994364	4994364	SIRpcauniform
4146337	4146337	SIRpcauniform
1048597	1048597	SIRpcauniform
2615344	2615344	SIRpcauniform
5802294	5802294	SIRpcauniform
4116385	4116385	SIRpcauniform
1543631	1543631	SIRpcauniform
3756885	3756885	SIRpcauniform
5043935	5043935	SIRpcauniform
5432478	5432478	SIRpcauniform
5494335	5494335	SIRpcauniform
4921934	4921934	SIRpcauniform
1438034	1438034	SIRpcauniform
1830914	1830914	SIRpcauniform
6007563	6007563	SIRpcauniform
5880434	5880434	SIRpcauniform
5913784	5913784	SIRpcauniform
3314916	3314916	SIRpcauniform
6009475	6009475	SIRpcauniform
3182782	3182782	SIRpcauniform
5858895	5858895	SIRpcauniform
4018273	4018273	SIRpcauniform
1767678	1767678	SIRpcauniform
3445750	3445750	SIRpcauniform
2177890	2177890	SIRpcauniform
1190347	1190347	SIRpcauniform
3957275	3957275	SIRpcauniform
1800020	1800020	SIRpcauniform
5871615	5871615	SIRpcauniform
3664348	3664348	SIRpcauniform
4968107	4968107	SIRpcauniform
1905497	1905497	SIRpcauniform
3242752	3242752	SIRpcauniform
5829065	5829065	SIRpcauniform
3820323	3820323	SIRpcauniform
2564800	2564800	SIRpcauniform
1497301	1497301	SIRpcauniform
4016277	4016277	SIRpcauniform
1331763	1331763	SIRpcauniform
3321120	3321120	SIRpcauniform
1943553	1943553	SIRpcauniform
2619166	2619166	SIRpcauniform
4302200	4302200	SIRpcauniform
1314551	1314551	SIRpcauniform
1527224	1527224	SIRpcauniform
4777068	4777068	SIRpcauniform
2324452	2324452	SIRpcauniform
2262046	2262046	SIRpcauniform
3424596	3424596	SIRpcauniform
1616599	1616599	SIRpcauniform
4208281	4208281	SIRpcauniform
3548927	3548927	SIRpcauniform
4851922	4851922	SIRpcauniform
3074283	3074283	SIRpcauniform
1199116	1199116	SIRpcauniform
1839165	1839165	SIRpcauniform
4671901	4671901	SIRpcauniform
4029475	4029475	SIRpcauniform
3781113	3781113	SIRpcauniform
5204517	5204517	SIRpcauniform
5619786	5619786	SIRpcauniform
1036539	1036539	SIRpcauniform
1604111	1604111	SIRpcauniform
5672606	5672606	SIRpcauniform
4381470	4381470	SIRpcauniform
4994364	4994364	SIRpcauniform
3782406	3782406	SIRpcauniform
5500527	5500527	SIRpcauniform
2329177	2329177	SIRpcauniform
1037189	1037189	SIRpcauniform
4216645	4216645	SIRpcauniform
1961127	1961127	SIRpcauniform
4060327	4060327	SIRpcauniform
4522892	4522892	SIRpcauniform
5302033	5302033	SIRpcauniform
3950067	3950067	SIRpcauniform
5300074	5300074	SIRpcauniform
3362776	3362776	SIRpcauniform
5200329	5200329	SIRpcauniform
5216428	5216428	SIRpcauniform
1449610	1449610	SIRpcauniform
5806325	5806325	SIRpcauniform
1718980	1718980	SIRpcauniform
1217665	1217665	SIRpcauniform
4640835	4640835	SIRpcauniform
1130523	1130523	SIRpcauniform
3920266	3920266	SIRpcauniform
3130957	3130957	SIRpcauniform
4045169	4045169	SIRpcauniform
5009643	5009643	SIRpcauniform
5771427	5771427	SIRpcauniform
5742752	5742752	SIRpcauniform
4182664	4182664	SIRpcauniform
2473307	2473307	SIRpcauniform
4522892	4522892	SIRpcauniform
1455743	1455743	SIRpcauniform
3163237	3163237	SIRpcauniform
2077599	2077599	SIRpcauniform
2441173	2441173	SIRpcauniform
3532759	3532759	SIRpcauniform
2337661	2337661	SIRpcauniform
4106168	4106168	SIRpcauniform
5856792	5856792	SIRpcauniform
4961091	4961091	SIRpcauniform
1565245	1565245	SIRpcauniform
3579521	3579521	SIRpcauniform
3435350	3435350	SIRpcauniform
1556196	1556196	SIRpcauniform
2683469	2683469	SIRpcauniform
5158348	5158348	SIRpcauniform
1979589	1979589	SIRpcauniform
4913813	4913813	SIRpcauniform
5279798	5279798	SIRpcauniform
3075799	3075799	SIRpcauniform
2148887	2148887	SIRpcauniform
3721387	3721387	SIRpcauniform
3603003	3603003	SIRpcauniform
2689284	2689284	SIRpcauniform
1757661	1757661	SIRpcauniform
4504213	4504213	SIRpcauniform
1246323	1246323	SIRpcauniform
3692198	3692198	SIRpcauniform
3276682	3276682	SIRpcauniform
3780084	3780084	SIRpcauniform
2572110	2572110	SIRpcauniform
4451667	4451667	SIRpcauniform
3982654	3982654	SIRpcauniform
2262046	2262046	SIRpcauniform
1109169	1109169	SIRpcauniform
1055154	1055154	SIRpcauniform
4605990	4605990	SIRpcauniform
4231063	4231063	SIRpcauniform
2789187	2789187	SIRpcauniform
1660506	1660506	SIRpcauniform
2992078	2992078	SIRpcauniform
2126698	2126698	SIRpcauniform
1797907	1797907	SIRpcauniform
4313006	4313006	SIRpcauniform
4915400	4915400	SIRpcauniform
4050930	4050930	SIRpcauniform
5918256	5918256	SIRpcauniform
2888974	2888974	SIRpcauniform
3103749	3103749	SIRpcauniform
5194848	5194848	SIRpcauniform
5125767	5125767	SIRpcauniform
1574309	1574309	SIRpcauniform
3710028	3710028	SIRpcauniform
1709656	1709656	SIRpcauniform
3293619	3293619	SIRpcauniform
3881906	3881906	SIRpcauniform
2446020	2446020	SIRpcauniform
4318920	4318920	SIRpcauniform
1357679	1357679	SIRpcauniform
3997653	3997653	SIRpcauniform
3942750	3942750	SIRpcauniform
5685653	5685653	SIRpcauniform
5380101	5380101	SIRpcauniform
3840830	3840830	SIRpcauniform
1888454	1888454	SIRpcauniform
5563678	5563678	SIRpcauniform
1920721	1920721	SIRpcauniform
1598472	1598472	SIRpcauniform
2340197	2340197	SIRpcauniform
5958713	5958713	SIRpcauniform
5672606	5672606	SIRpcauniform
4555533	4555533	SIRpcauniform
4233836	4233836	SIRpcauniform
4179056	4179056	SIRpcauniform
2711755	2711755	SIRpcauniform
4451667	4451667	SIRpcauniform
5439420	5439420	SIRpcauniform
3612919	3612919	SIRpcauniform
1507702	1507702	SIRpcauniform
1899628	1899628	SIRpcauniform
4091251	4091251	SIRpcauniform
3070981	3070981	SIRpcauniform
1414180	1414180	SIRpcauniform
2024001	2024001	SIRpcauniform
2465859	2465859	SIRpcauniform
1442831	1442831	SIRpcauniform
2740182	2740182	SIRpcauniform
2834187	2834187	SIRpcauniform
1373416	1373416	SIRpcauniform
4497338	4497338	SIRpcauniform
3642231	3642231	SIRpcauniform
2250325	2250325	SIRpcauniform
4999400	4999400	SIRpcauniform
2845104	2845104	SIRpcauniform
5687013	5687013	SIRpcauniform
2084245	2084245	SIRpcauniform
1006552	1006552	SIRpcauniform
3548927	3548927	SIRpcauniform
5535379	5535379	SIRpcauniform
1727536	1727536	SIRpcauniform
3632337	3632337	SIRpcauniform
2006161	2006161	SIRpcauniform
5472319	5472319	SIRpcauniform
5483897	5483897	SIRpcauniform
3126960	3126960	SIRpcauniform
4561250	4561250	SIRpcauniform
1207212	1207212	SIRpcauniform
3361458	3361458	SIRpcauniform
3034405	3034405	SIRpcauniform
3779378	3779378	SIRpcauniform
4800764	4800764	SIRpcauniform
1791391	1791391	SIRpcauniform
1864800	1864800	SIRpcauniform
5897618	5897618	SIRpcauniform
1326344	1326344	SIRpcauniform
1810239	1810239	SIRpcauniform
3473458	3473458	SIRpcauniform
4895005	4895005	SIRpcauniform
4778184	4778184	SIRpcauniform
2186068	2186068	SIRpcauniform
4942375	4942375	SIRpcauniform
3076028	3076028	SIRpcauniform
4768532	4768532	SIRpcauniform
1313049	1313049	SIRpcauniform
4446805	4446805	SIRpcauniform
4382829	4382829	SIRpcauniform
5165583	5165583	SIRpcauniform
1591001	1591001	SIRpcauniform
4658580	4658580	SIRpcauniform
4727567	4727567	SIRpcauniform
1998595	1998595	SIRpcauniform
5441367	5441367	SIRpcauniform
5483384	5483384	SIRpcauniform
1346028	1346028	SIRpcauniform
2320675	2320675	SIRpcauniform
3788272	3788272	SIRpcauniform
4294435	4294435	SIRpcauniform
3475337	3475337	SIRpcauniform
5125767	5125767	SIRpcauniform
1282148	1282148	SIRpcauniform
4896978	4896978	SIRpcauniform
3424106	3424106	SIRpcauniform
5387532	5387532	SIRpcauniform
2740182	2740182	SIRpcauniform
5604887	5604887	SIRpcauniform
2036625	2036625	SIRpcauniform
1024366	1024366	SIRpcauniform
4233836	4233836	SIRpcauniform
1185907	1185907	SIRpcauniform
1144674	1144674	SIRpcauniform
2987266	2987266	SIRpcauniform
4388111	4388111	SIRpcauniform
4786496	4786496	SIRpcauniform
1337502	1337502	SIRpcauniform
1924165	1924165	SIRpcauniform
4870549	4870549	SIRpcauniform
4072000	4072000	SIRpcauniform
5293741	5293741	SIRpcauniform
1400147	1400147	SIRpcauniform
1400504	1400504	SIRpcauniform
4263335	4263335	SIRpcauniform
5892153	5892153	SIRpcauniform
3330941	3330941	SIRpcauniform
5506599	5506599	SIRpcauniform
4526043	4526043	SIRpcauniform
4273906	4273906	SIRpcauniform
5832950	5832950	SIRpcauniform
2677180	2677180	SIRpcauniform
3229447	3229447	SIRpcauniform
