X1	X2	Clust
4690759	4690759	SIRcenter3geo100000
4012843	4012843	SIRcenter3geo100000
5102605	5102605	SIRcenter3geo100000
1709272	1709272	SIRcenter3geo100000
3990668	3990668	SIRcenter3geo100000
1050118	1050118	SIRcenter3geo100000
2418328	2418328	SIRcenter3geo100000
5225607	5225607	SIRcenter3geo100000
3449159	3449159	SIRcenter3geo100000
5226275	5226275	SIRcenter3geo100000
1600293	1600293	SIRcenter3geo100000
1348437	1348437	SIRcenter3geo100000
3578851	3578851	SIRcenter3geo100000
3031993	3031993	SIRcenter3geo100000
3120188	3120188	SIRcenter3geo100000
3029753	3029753	SIRcenter3geo100000
2172960	2172960	SIRcenter3geo100000
1167132	1167132	SIRcenter3geo100000
1083706	1083706	SIRcenter3geo100000
4054727	4054727	SIRcenter3geo100000
4402942	4402942	SIRcenter3geo100000
1382616	1382616	SIRcenter3geo100000
2262906	2262906	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
1033871	1033871	SIRcenter3geo100000
2872375	2872375	SIRcenter3geo100000
2912575	2912575	SIRcenter3geo100000
4627733	4627733	SIRcenter3geo100000
2204701	2204701	SIRcenter3geo100000
5940651	5940651	SIRcenter3geo100000
5118319	5118319	SIRcenter3geo100000
3012145	3012145	SIRcenter3geo100000
4126268	4126268	SIRcenter3geo100000
5101056	5101056	SIRcenter3geo100000
1576837	1576837	SIRcenter3geo100000
3256745	3256745	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
4531943	4531943	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
3928304	3928304	SIRcenter3geo100000
4363049	4363049	SIRcenter3geo100000
2428835	2428835	SIRcenter3geo100000
5998815	5998815	SIRcenter3geo100000
3952796	3952796	SIRcenter3geo100000
1832307	1832307	SIRcenter3geo100000
3909069	3909069	SIRcenter3geo100000
5670406	5670406	SIRcenter3geo100000
2789071	2789071	SIRcenter3geo100000
4177471	4177471	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
3464548	3464548	SIRcenter3geo100000
3099873	3099873	SIRcenter3geo100000
1620461	1620461	SIRcenter3geo100000
5781276	5781276	SIRcenter3geo100000
5952459	5952459	SIRcenter3geo100000
3405993	3405993	SIRcenter3geo100000
4923481	4923481	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
1281427	1281427	SIRcenter3geo100000
1210499	1210499	SIRcenter3geo100000
5050480	5050480	SIRcenter3geo100000
4679208	4679208	SIRcenter3geo100000
3745101	3745101	SIRcenter3geo100000
5301722	5301722	SIRcenter3geo100000
1309804	1309804	SIRcenter3geo100000
5606778	5606778	SIRcenter3geo100000
3872277	3872277	SIRcenter3geo100000
2527256	2527256	SIRcenter3geo100000
4805742	4805742	SIRcenter3geo100000
1450660	1450660	SIRcenter3geo100000
1863563	1863563	SIRcenter3geo100000
1081956	1081956	SIRcenter3geo100000
1777489	1777489	SIRcenter3geo100000
3219021	3219021	SIRcenter3geo100000
4051644	4051644	SIRcenter3geo100000
5421019	5421019	SIRcenter3geo100000
5678358	5678358	SIRcenter3geo100000
4250909	4250909	SIRcenter3geo100000
4182987	4182987	SIRcenter3geo100000
2734557	2734557	SIRcenter3geo100000
3632402	3632402	SIRcenter3geo100000
3606873	3606873	SIRcenter3geo100000
4251737	4251737	SIRcenter3geo100000
3205078	3205078	SIRcenter3geo100000
3553309	3553309	SIRcenter3geo100000
5354990	5354990	SIRcenter3geo100000
2042259	2042259	SIRcenter3geo100000
5311080	5311080	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
2202297	2202297	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
3880707	3880707	SIRcenter3geo100000
1743533	1743533	SIRcenter3geo100000
5336283	5336283	SIRcenter3geo100000
5837332	5837332	SIRcenter3geo100000
4939309	4939309	SIRcenter3geo100000
2816951	2816951	SIRcenter3geo100000
5947292	5947292	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
4369572	4369572	SIRcenter3geo100000
5231084	5231084	SIRcenter3geo100000
3352056	3352056	SIRcenter3geo100000
2880450	2880450	SIRcenter3geo100000
5079676	5079676	SIRcenter3geo100000
3176111	3176111	SIRcenter3geo100000
1765708	1765708	SIRcenter3geo100000
2558028	2558028	SIRcenter3geo100000
4988906	4988906	SIRcenter3geo100000
2370502	2370502	SIRcenter3geo100000
1629548	1629548	SIRcenter3geo100000
2942417	2942417	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
2503227	2503227	SIRcenter3geo100000
1035421	1035421	SIRcenter3geo100000
3214228	3214228	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
5290059	5290059	SIRcenter3geo100000
3327421	3327421	SIRcenter3geo100000
2703404	2703404	SIRcenter3geo100000
5127805	5127805	SIRcenter3geo100000
4746662	4746662	SIRcenter3geo100000
1639271	1639271	SIRcenter3geo100000
3485281	3485281	SIRcenter3geo100000
5424241	5424241	SIRcenter3geo100000
3464666	3464666	SIRcenter3geo100000
4056989	4056989	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
4664065	4664065	SIRcenter3geo100000
2554440	2554440	SIRcenter3geo100000
2115691	2115691	SIRcenter3geo100000
2948753	2948753	SIRcenter3geo100000
3352418	3352418	SIRcenter3geo100000
3721821	3721821	SIRcenter3geo100000
5355077	5355077	SIRcenter3geo100000
4992878	4992878	SIRcenter3geo100000
1789426	1789426	SIRcenter3geo100000
5375482	5375482	SIRcenter3geo100000
4849445	4849445	SIRcenter3geo100000
5458177	5458177	SIRcenter3geo100000
3061586	3061586	SIRcenter3geo100000
1435531	1435531	SIRcenter3geo100000
2717449	2717449	SIRcenter3geo100000
4004215	4004215	SIRcenter3geo100000
2118462	2118462	SIRcenter3geo100000
1459337	1459337	SIRcenter3geo100000
2735660	2735660	SIRcenter3geo100000
1489021	1489021	SIRcenter3geo100000
1301079	1301079	SIRcenter3geo100000
1109830	1109830	SIRcenter3geo100000
4722274	4722274	SIRcenter3geo100000
1570010	1570010	SIRcenter3geo100000
3409811	3409811	SIRcenter3geo100000
2185407	2185407	SIRcenter3geo100000
2031665	2031665	SIRcenter3geo100000
3377235	3377235	SIRcenter3geo100000
3231235	3231235	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
5004078	5004078	SIRcenter3geo100000
4287382	4287382	SIRcenter3geo100000
2784652	2784652	SIRcenter3geo100000
5765842	5765842	SIRcenter3geo100000
2338561	2338561	SIRcenter3geo100000
5955150	5955150	SIRcenter3geo100000
3463880	3463880	SIRcenter3geo100000
3058251	3058251	SIRcenter3geo100000
3484889	3484889	SIRcenter3geo100000
4150467	4150467	SIRcenter3geo100000
4102072	4102072	SIRcenter3geo100000
3482719	3482719	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
3398614	3398614	SIRcenter3geo100000
5275648	5275648	SIRcenter3geo100000
1826945	1826945	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
1438263	1438263	SIRcenter3geo100000
5009409	5009409	SIRcenter3geo100000
3973393	3973393	SIRcenter3geo100000
5907859	5907859	SIRcenter3geo100000
3500768	3500768	SIRcenter3geo100000
2014548	2014548	SIRcenter3geo100000
1024032	1024032	SIRcenter3geo100000
5708711	5708711	SIRcenter3geo100000
4797363	4797363	SIRcenter3geo100000
1186987	1186987	SIRcenter3geo100000
1544151	1544151	SIRcenter3geo100000
2829780	2829780	SIRcenter3geo100000
2991733	2991733	SIRcenter3geo100000
2692566	2692566	SIRcenter3geo100000
3466517	3466517	SIRcenter3geo100000
5111203	5111203	SIRcenter3geo100000
6016416	6016416	SIRcenter3geo100000
4368042	4368042	SIRcenter3geo100000
3307818	3307818	SIRcenter3geo100000
1393875	1393875	SIRcenter3geo100000
2867956	2867956	SIRcenter3geo100000
5905147	5905147	SIRcenter3geo100000
1877236	1877236	SIRcenter3geo100000
1168377	1168377	SIRcenter3geo100000
4510733	4510733	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
1524463	1524463	SIRcenter3geo100000
4557169	4557169	SIRcenter3geo100000
5011938	5011938	SIRcenter3geo100000
3382109	3382109	SIRcenter3geo100000
4969646	4969646	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
2920288	2920288	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
4745560	4745560	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
4750072	4750072	SIRcenter3geo100000
3139687	3139687	SIRcenter3geo100000
3447464	3447464	SIRcenter3geo100000
2917551	2917551	SIRcenter3geo100000
4478861	4478861	SIRcenter3geo100000
2953844	2953844	SIRcenter3geo100000
3856505	3856505	SIRcenter3geo100000
3677913	3677913	SIRcenter3geo100000
5868016	5868016	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
2072781	2072781	SIRcenter3geo100000
5369691	5369691	SIRcenter3geo100000
2995201	2995201	SIRcenter3geo100000
4394589	4394589	SIRcenter3geo100000
1011258	1011258	SIRcenter3geo100000
3818388	3818388	SIRcenter3geo100000
1653869	1653869	SIRcenter3geo100000
1868667	1868667	SIRcenter3geo100000
4850107	4850107	SIRcenter3geo100000
5211149	5211149	SIRcenter3geo100000
3397635	3397635	SIRcenter3geo100000
3122493	3122493	SIRcenter3geo100000
5725536	5725536	SIRcenter3geo100000
1043912	1043912	SIRcenter3geo100000
2533890	2533890	SIRcenter3geo100000
5598042	5598042	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
3239596	3239596	SIRcenter3geo100000
2296361	2296361	SIRcenter3geo100000
3520550	3520550	SIRcenter3geo100000
2889644	2889644	SIRcenter3geo100000
1791627	1791627	SIRcenter3geo100000
3241706	3241706	SIRcenter3geo100000
1659418	1659418	SIRcenter3geo100000
2149877	2149877	SIRcenter3geo100000
4953634	4953634	SIRcenter3geo100000
3544906	3544906	SIRcenter3geo100000
3385057	3385057	SIRcenter3geo100000
5470611	5470611	SIRcenter3geo100000
1763667	1763667	SIRcenter3geo100000
5256008	5256008	SIRcenter3geo100000
2396476	2396476	SIRcenter3geo100000
5694974	5694974	SIRcenter3geo100000
4196326	4196326	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
3093348	3093348	SIRcenter3geo100000
4564365	4564365	SIRcenter3geo100000
1959464	1959464	SIRcenter3geo100000
1609709	1609709	SIRcenter3geo100000
4520516	4520516	SIRcenter3geo100000
1720446	1720446	SIRcenter3geo100000
4020816	4020816	SIRcenter3geo100000
5143819	5143819	SIRcenter3geo100000
2013353	2013353	SIRcenter3geo100000
3728754	3728754	SIRcenter3geo100000
5590119	5590119	SIRcenter3geo100000
4388885	4388885	SIRcenter3geo100000
1241554	1241554	SIRcenter3geo100000
2031334	2031334	SIRcenter3geo100000
4748220	4748220	SIRcenter3geo100000
3080346	3080346	SIRcenter3geo100000
4847892	4847892	SIRcenter3geo100000
5690116	5690116	SIRcenter3geo100000
4746963	4746963	SIRcenter3geo100000
1212791	1212791	SIRcenter3geo100000
3606802	3606802	SIRcenter3geo100000
3410790	3410790	SIRcenter3geo100000
2390131	2390131	SIRcenter3geo100000
3149342	3149342	SIRcenter3geo100000
3555011	3555011	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
1621954	1621954	SIRcenter3geo100000
3068849	3068849	SIRcenter3geo100000
3698994	3698994	SIRcenter3geo100000
2907570	2907570	SIRcenter3geo100000
4805299	4805299	SIRcenter3geo100000
2429682	2429682	SIRcenter3geo100000
4656047	4656047	SIRcenter3geo100000
5056001	5056001	SIRcenter3geo100000
5501157	5501157	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
4678274	4678274	SIRcenter3geo100000
3767625	3767625	SIRcenter3geo100000
1034024	1034024	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
5253392	5253392	SIRcenter3geo100000
3673065	3673065	SIRcenter3geo100000
3550886	3550886	SIRcenter3geo100000
5573768	5573768	SIRcenter3geo100000
1031183	1031183	SIRcenter3geo100000
2354988	2354988	SIRcenter3geo100000
3245824	3245824	SIRcenter3geo100000
5433713	5433713	SIRcenter3geo100000
4811389	4811389	SIRcenter3geo100000
4753918	4753918	SIRcenter3geo100000
4434713	4434713	SIRcenter3geo100000
2942029	2942029	SIRcenter3geo100000
4115754	4115754	SIRcenter3geo100000
1223690	1223690	SIRcenter3geo100000
5730035	5730035	SIRcenter3geo100000
3711350	3711350	SIRcenter3geo100000
1312055	1312055	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
1777181	1777181	SIRcenter3geo100000
3912552	3912552	SIRcenter3geo100000
2623764	2623764	SIRcenter3geo100000
1914978	1914978	SIRcenter3geo100000
5846870	5846870	SIRcenter3geo100000
4404865	4404865	SIRcenter3geo100000
1297258	1297258	SIRcenter3geo100000
3424585	3424585	SIRcenter3geo100000
5009409	5009409	SIRcenter3geo100000
3661246	3661246	SIRcenter3geo100000
3600883	3600883	SIRcenter3geo100000
1755859	1755859	SIRcenter3geo100000
3429372	3429372	SIRcenter3geo100000
3451867	3451867	SIRcenter3geo100000
1867156	1867156	SIRcenter3geo100000
4432977	4432977	SIRcenter3geo100000
4427284	4427284	SIRcenter3geo100000
5371142	5371142	SIRcenter3geo100000
2020615	2020615	SIRcenter3geo100000
5330785	5330785	SIRcenter3geo100000
2525926	2525926	SIRcenter3geo100000
3322499	3322499	SIRcenter3geo100000
2406932	2406932	SIRcenter3geo100000
2180557	2180557	SIRcenter3geo100000
5021585	5021585	SIRcenter3geo100000
3875303	3875303	SIRcenter3geo100000
3320676	3320676	SIRcenter3geo100000
1496964	1496964	SIRcenter3geo100000
4640431	4640431	SIRcenter3geo100000
1885602	1885602	SIRcenter3geo100000
3240892	3240892	SIRcenter3geo100000
4969654	4969654	SIRcenter3geo100000
3180166	3180166	SIRcenter3geo100000
3588812	3588812	SIRcenter3geo100000
4668249	4668249	SIRcenter3geo100000
4541552	4541552	SIRcenter3geo100000
3922207	3922207	SIRcenter3geo100000
4114968	4114968	SIRcenter3geo100000
2656425	2656425	SIRcenter3geo100000
5176236	5176236	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
5337733	5337733	SIRcenter3geo100000
5251758	5251758	SIRcenter3geo100000
5305974	5305974	SIRcenter3geo100000
3527074	3527074	SIRcenter3geo100000
5254560	5254560	SIRcenter3geo100000
2064698	2064698	SIRcenter3geo100000
5471196	5471196	SIRcenter3geo100000
4682102	4682102	SIRcenter3geo100000
5770613	5770613	SIRcenter3geo100000
2412096	2412096	SIRcenter3geo100000
4431618	4431618	SIRcenter3geo100000
4498828	4498828	SIRcenter3geo100000
3646277	3646277	SIRcenter3geo100000
4200389	4200389	SIRcenter3geo100000
4306001	4306001	SIRcenter3geo100000
4775153	4775153	SIRcenter3geo100000
5493495	5493495	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
3947035	3947035	SIRcenter3geo100000
5446674	5446674	SIRcenter3geo100000
1345609	1345609	SIRcenter3geo100000
4417611	4417611	SIRcenter3geo100000
2666169	2666169	SIRcenter3geo100000
5472926	5472926	SIRcenter3geo100000
5906611	5906611	SIRcenter3geo100000
1950074	1950074	SIRcenter3geo100000
3796508	3796508	SIRcenter3geo100000
2082825	2082825	SIRcenter3geo100000
3567614	3567614	SIRcenter3geo100000
4893024	4893024	SIRcenter3geo100000
4510733	4510733	SIRcenter3geo100000
2381114	2381114	SIRcenter3geo100000
2510731	2510731	SIRcenter3geo100000
5860078	5860078	SIRcenter3geo100000
4071403	4071403	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
4749858	4749858	SIRcenter3geo100000
3450667	3450667	SIRcenter3geo100000
3277502	3277502	SIRcenter3geo100000
5667381	5667381	SIRcenter3geo100000
4627098	4627098	SIRcenter3geo100000
2403789	2403789	SIRcenter3geo100000
1173054	1173054	SIRcenter3geo100000
2064021	2064021	SIRcenter3geo100000
2286839	2286839	SIRcenter3geo100000
4621040	4621040	SIRcenter3geo100000
3430729	3430729	SIRcenter3geo100000
2567233	2567233	SIRcenter3geo100000
1268450	1268450	SIRcenter3geo100000
1438775	1438775	SIRcenter3geo100000
2352531	2352531	SIRcenter3geo100000
1370874	1370874	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
2566940	2566940	SIRcenter3geo100000
3487214	3487214	SIRcenter3geo100000
1123114	1123114	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
1624421	1624421	SIRcenter3geo100000
4782642	4782642	SIRcenter3geo100000
5912642	5912642	SIRcenter3geo100000
5739658	5739658	SIRcenter3geo100000
4333930	4333930	SIRcenter3geo100000
4760774	4760774	SIRcenter3geo100000
4287299	4287299	SIRcenter3geo100000
1935709	1935709	SIRcenter3geo100000
4056989	4056989	SIRcenter3geo100000
5701344	5701344	SIRcenter3geo100000
2867590	2867590	SIRcenter3geo100000
3567692	3567692	SIRcenter3geo100000
5614799	5614799	SIRcenter3geo100000
5436391	5436391	SIRcenter3geo100000
2200509	2200509	SIRcenter3geo100000
1191283	1191283	SIRcenter3geo100000
3179337	3179337	SIRcenter3geo100000
2476838	2476838	SIRcenter3geo100000
5640413	5640413	SIRcenter3geo100000
4574134	4574134	SIRcenter3geo100000
2006546	2006546	SIRcenter3geo100000
3743584	3743584	SIRcenter3geo100000
4314855	4314855	SIRcenter3geo100000
1686724	1686724	SIRcenter3geo100000
4022143	4022143	SIRcenter3geo100000
3112748	3112748	SIRcenter3geo100000
2827038	2827038	SIRcenter3geo100000
4281302	4281302	SIRcenter3geo100000
2581377	2581377	SIRcenter3geo100000
2997561	2997561	SIRcenter3geo100000
3232639	3232639	SIRcenter3geo100000
1392206	1392206	SIRcenter3geo100000
2693020	2693020	SIRcenter3geo100000
4293941	4293941	SIRcenter3geo100000
4808147	4808147	SIRcenter3geo100000
5643180	5643180	SIRcenter3geo100000
1939117	1939117	SIRcenter3geo100000
3757267	3757267	SIRcenter3geo100000
3108557	3108557	SIRcenter3geo100000
4124840	4124840	SIRcenter3geo100000
1567544	1567544	SIRcenter3geo100000
1938341	1938341	SIRcenter3geo100000
1467466	1467466	SIRcenter3geo100000
4909217	4909217	SIRcenter3geo100000
3653287	3653287	SIRcenter3geo100000
2646389	2646389	SIRcenter3geo100000
5491453	5491453	SIRcenter3geo100000
1706631	1706631	SIRcenter3geo100000
3144347	3144347	SIRcenter3geo100000
2511917	2511917	SIRcenter3geo100000
3052673	3052673	SIRcenter3geo100000
5040352	5040352	SIRcenter3geo100000
3623417	3623417	SIRcenter3geo100000
2098607	2098607	SIRcenter3geo100000
5896314	5896314	SIRcenter3geo100000
1779125	1779125	SIRcenter3geo100000
5417380	5417380	SIRcenter3geo100000
4827162	4827162	SIRcenter3geo100000
2484860	2484860	SIRcenter3geo100000
2083124	2083124	SIRcenter3geo100000
2116486	2116486	SIRcenter3geo100000
5015540	5015540	SIRcenter3geo100000
4929266	4929266	SIRcenter3geo100000
3113639	3113639	SIRcenter3geo100000
2488427	2488427	SIRcenter3geo100000
2502949	2502949	SIRcenter3geo100000
4233127	4233127	SIRcenter3geo100000
2770865	2770865	SIRcenter3geo100000
2864106	2864106	SIRcenter3geo100000
3102642	3102642	SIRcenter3geo100000
4145150	4145150	SIRcenter3geo100000
4395015	4395015	SIRcenter3geo100000
3869981	3869981	SIRcenter3geo100000
3812072	3812072	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
3280076	3280076	SIRcenter3geo100000
3477621	3477621	SIRcenter3geo100000
2257301	2257301	SIRcenter3geo100000
1469366	1469366	SIRcenter3geo100000
4824480	4824480	SIRcenter3geo100000
2079425	2079425	SIRcenter3geo100000
5406598	5406598	SIRcenter3geo100000
1410610	1410610	SIRcenter3geo100000
4240630	4240630	SIRcenter3geo100000
5636666	5636666	SIRcenter3geo100000
1411245	1411245	SIRcenter3geo100000
1019874	1019874	SIRcenter3geo100000
3506046	3506046	SIRcenter3geo100000
4268093	4268093	SIRcenter3geo100000
5261329	5261329	SIRcenter3geo100000
3639145	3639145	SIRcenter3geo100000
5585069	5585069	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
3203892	3203892	SIRcenter3geo100000
3946199	3946199	SIRcenter3geo100000
2339539	2339539	SIRcenter3geo100000
4826665	4826665	SIRcenter3geo100000
5546322	5546322	SIRcenter3geo100000
1809417	1809417	SIRcenter3geo100000
3830598	3830598	SIRcenter3geo100000
4004757	4004757	SIRcenter3geo100000
2965374	2965374	SIRcenter3geo100000
5322003	5322003	SIRcenter3geo100000
3461234	3461234	SIRcenter3geo100000
3908633	3908633	SIRcenter3geo100000
2705981	2705981	SIRcenter3geo100000
5781940	5781940	SIRcenter3geo100000
2659646	2659646	SIRcenter3geo100000
5200658	5200658	SIRcenter3geo100000
3714381	3714381	SIRcenter3geo100000
1895857	1895857	SIRcenter3geo100000
1432756	1432756	SIRcenter3geo100000
2089463	2089463	SIRcenter3geo100000
5045258	5045258	SIRcenter3geo100000
1916925	1916925	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
4262645	4262645	SIRcenter3geo100000
4723983	4723983	SIRcenter3geo100000
2793837	2793837	SIRcenter3geo100000
1868652	1868652	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
5093418	5093418	SIRcenter3geo100000
5781343	5781343	SIRcenter3geo100000
1244108	1244108	SIRcenter3geo100000
4018497	4018497	SIRcenter3geo100000
5633937	5633937	SIRcenter3geo100000
4128257	4128257	SIRcenter3geo100000
5258380	5258380	SIRcenter3geo100000
4312761	4312761	SIRcenter3geo100000
2844054	2844054	SIRcenter3geo100000
4348274	4348274	SIRcenter3geo100000
4016068	4016068	SIRcenter3geo100000
2314977	2314977	SIRcenter3geo100000
4782875	4782875	SIRcenter3geo100000
2449947	2449947	SIRcenter3geo100000
4613502	4613502	SIRcenter3geo100000
5646263	5646263	SIRcenter3geo100000
4134346	4134346	SIRcenter3geo100000
4974340	4974340	SIRcenter3geo100000
5835838	5835838	SIRcenter3geo100000
1723668	1723668	SIRcenter3geo100000
1148431	1148431	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
4393321	4393321	SIRcenter3geo100000
3370626	3370626	SIRcenter3geo100000
2443087	2443087	SIRcenter3geo100000
1244652	1244652	SIRcenter3geo100000
2276546	2276546	SIRcenter3geo100000
3836569	3836569	SIRcenter3geo100000
2200355	2200355	SIRcenter3geo100000
3497493	3497493	SIRcenter3geo100000
4798420	4798420	SIRcenter3geo100000
1014049	1014049	SIRcenter3geo100000
2963418	2963418	SIRcenter3geo100000
6013286	6013286	SIRcenter3geo100000
1171258	1171258	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
3643032	3643032	SIRcenter3geo100000
6000172	6000172	SIRcenter3geo100000
5879422	5879422	SIRcenter3geo100000
1289280	1289280	SIRcenter3geo100000
3961210	3961210	SIRcenter3geo100000
4863342	4863342	SIRcenter3geo100000
3156824	3156824	SIRcenter3geo100000
5396800	5396800	SIRcenter3geo100000
1024872	1024872	SIRcenter3geo100000
1605606	1605606	SIRcenter3geo100000
5987151	5987151	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
3468599	3468599	SIRcenter3geo100000
3858274	3858274	SIRcenter3geo100000
2365418	2365418	SIRcenter3geo100000
2544874	2544874	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
5998815	5998815	SIRcenter3geo100000
1374639	1374639	SIRcenter3geo100000
4054727	4054727	SIRcenter3geo100000
6022247	6022247	SIRcenter3geo100000
2168222	2168222	SIRcenter3geo100000
5960172	5960172	SIRcenter3geo100000
2306995	2306995	SIRcenter3geo100000
2041011	2041011	SIRcenter3geo100000
3347815	3347815	SIRcenter3geo100000
5166499	5166499	SIRcenter3geo100000
4679909	4679909	SIRcenter3geo100000
4107156	4107156	SIRcenter3geo100000
1805112	1805112	SIRcenter3geo100000
3207491	3207491	SIRcenter3geo100000
5504053	5504053	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
2445877	2445877	SIRcenter3geo100000
4152143	4152143	SIRcenter3geo100000
2277825	2277825	SIRcenter3geo100000
4661906	4661906	SIRcenter3geo100000
3292285	3292285	SIRcenter3geo100000
1311589	1311589	SIRcenter3geo100000
5149994	5149994	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
4393321	4393321	SIRcenter3geo100000
5230702	5230702	SIRcenter3geo100000
5359011	5359011	SIRcenter3geo100000
3546760	3546760	SIRcenter3geo100000
2102793	2102793	SIRcenter3geo100000
1262349	1262349	SIRcenter3geo100000
2278900	2278900	SIRcenter3geo100000
2185567	2185567	SIRcenter3geo100000
5572656	5572656	SIRcenter3geo100000
5901030	5901030	SIRcenter3geo100000
3954536	3954536	SIRcenter3geo100000
3454955	3454955	SIRcenter3geo100000
1466346	1466346	SIRcenter3geo100000
4127799	4127799	SIRcenter3geo100000
5635633	5635633	SIRcenter3geo100000
4901450	4901450	SIRcenter3geo100000
1409347	1409347	SIRcenter3geo100000
2102368	2102368	SIRcenter3geo100000
5883363	5883363	SIRcenter3geo100000
1000530	1000530	SIRcenter3geo100000
4280844	4280844	SIRcenter3geo100000
3825963	3825963	SIRcenter3geo100000
3072598	3072598	SIRcenter3geo100000
5260586	5260586	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
1959607	1959607	SIRcenter3geo100000
4988858	4988858	SIRcenter3geo100000
1368883	1368883	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
1761104	1761104	SIRcenter3geo100000
3792056	3792056	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
5783867	5783867	SIRcenter3geo100000
4783265	4783265	SIRcenter3geo100000
1406522	1406522	SIRcenter3geo100000
5242552	5242552	SIRcenter3geo100000
5100663	5100663	SIRcenter3geo100000
2563487	2563487	SIRcenter3geo100000
4736069	4736069	SIRcenter3geo100000
1764934	1764934	SIRcenter3geo100000
2999507	2999507	SIRcenter3geo100000
3436347	3436347	SIRcenter3geo100000
5232571	5232571	SIRcenter3geo100000
2575956	2575956	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
1864054	1864054	SIRcenter3geo100000
1842164	1842164	SIRcenter3geo100000
1037487	1037487	SIRcenter3geo100000
4822602	4822602	SIRcenter3geo100000
2202171	2202171	SIRcenter3geo100000
4195191	4195191	SIRcenter3geo100000
3979606	3979606	SIRcenter3geo100000
1086482	1086482	SIRcenter3geo100000
5898939	5898939	SIRcenter3geo100000
2840387	2840387	SIRcenter3geo100000
3598720	3598720	SIRcenter3geo100000
1584239	1584239	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
2198558	2198558	SIRcenter3geo100000
5166782	5166782	SIRcenter3geo100000
1088929	1088929	SIRcenter3geo100000
5542884	5542884	SIRcenter3geo100000
4023442	4023442	SIRcenter3geo100000
2163417	2163417	SIRcenter3geo100000
1824864	1824864	SIRcenter3geo100000
4262359	4262359	SIRcenter3geo100000
2657584	2657584	SIRcenter3geo100000
3718247	3718247	SIRcenter3geo100000
3911667	3911667	SIRcenter3geo100000
2094693	2094693	SIRcenter3geo100000
4806485	4806485	SIRcenter3geo100000
4912049	4912049	SIRcenter3geo100000
2466882	2466882	SIRcenter3geo100000
2038986	2038986	SIRcenter3geo100000
3667520	3667520	SIRcenter3geo100000
5605890	5605890	SIRcenter3geo100000
4770136	4770136	SIRcenter3geo100000
2744300	2744300	SIRcenter3geo100000
1914830	1914830	SIRcenter3geo100000
4973161	4973161	SIRcenter3geo100000
4977823	4977823	SIRcenter3geo100000
1299595	1299595	SIRcenter3geo100000
2456974	2456974	SIRcenter3geo100000
2672173	2672173	SIRcenter3geo100000
5929889	5929889	SIRcenter3geo100000
