X1	X2	Clust
2129010	2129010	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1152809	1152809	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1910171	1910171	SIRcenter2pca0.0025
5444359	5444359	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5688227	5688227	SIRcenter2pca0.0025
3819786	3819786	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
4380687	4380687	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
3436423	3436423	SIRcenter2pca0.0025
4670770	4670770	SIRcenter2pca0.0025
2135740	2135740	SIRcenter2pca0.0025
3419772	3419772	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
4205921	4205921	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
4585948	4585948	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
5875791	5875791	SIRcenter2pca0.0025
1586714	1586714	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2953081	2953081	SIRcenter2pca0.0025
4229105	4229105	SIRcenter2pca0.0025
3871711	3871711	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2808912	2808912	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
5300951	5300951	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3962913	3962913	SIRcenter2pca0.0025
5130615	5130615	SIRcenter2pca0.0025
4986689	4986689	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
4670176	4670176	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
1337287	1337287	SIRcenter2pca0.0025
2099400	2099400	SIRcenter2pca0.0025
3819786	3819786	SIRcenter2pca0.0025
5014121	5014121	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
2059504	2059504	SIRcenter2pca0.0025
4929016	4929016	SIRcenter2pca0.0025
2544162	2544162	SIRcenter2pca0.0025
5658225	5658225	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
4701192	4701192	SIRcenter2pca0.0025
5538234	5538234	SIRcenter2pca0.0025
5756482	5756482	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
3387468	3387468	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
4249202	4249202	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
5820300	5820300	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1365658	1365658	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1470695	1470695	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4147336	4147336	SIRcenter2pca0.0025
4814722	4814722	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
1769256	1769256	SIRcenter2pca0.0025
5690797	5690797	SIRcenter2pca0.0025
1930227	1930227	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3985813	3985813	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1185851	1185851	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2033511	2033511	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
1790944	1790944	SIRcenter2pca0.0025
5744874	5744874	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4393061	4393061	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
5696231	5696231	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
1796139	1796139	SIRcenter2pca0.0025
3819786	3819786	SIRcenter2pca0.0025
2028055	2028055	SIRcenter2pca0.0025
4735217	4735217	SIRcenter2pca0.0025
5143038	5143038	SIRcenter2pca0.0025
5719490	5719490	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
5250248	5250248	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
4979062	4979062	SIRcenter2pca0.0025
2870646	2870646	SIRcenter2pca0.0025
3915378	3915378	SIRcenter2pca0.0025
1134662	1134662	SIRcenter2pca0.0025
5739579	5739579	SIRcenter2pca0.0025
1522311	1522311	SIRcenter2pca0.0025
2772642	2772642	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
3642285	3642285	SIRcenter2pca0.0025
5281555	5281555	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
5381461	5381461	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
3412928	3412928	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
5996764	5996764	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
3146362	3146362	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4294422	4294422	SIRcenter2pca0.0025
3454862	3454862	SIRcenter2pca0.0025
2720084	2720084	SIRcenter2pca0.0025
4180514	4180514	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
3052602	3052602	SIRcenter2pca0.0025
3556781	3556781	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
2963613	2963613	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5851404	5851404	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5913513	5913513	SIRcenter2pca0.0025
5012904	5012904	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
5189381	5189381	SIRcenter2pca0.0025
6008678	6008678	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
3211216	3211216	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
5621118	5621118	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
3621671	3621671	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
4274731	4274731	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
1522311	1522311	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
5691306	5691306	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
5590231	5590231	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5649684	5649684	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
5722862	5722862	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
2753596	2753596	SIRcenter2pca0.0025
3683227	3683227	SIRcenter2pca0.0025
2613102	2613102	SIRcenter2pca0.0025
4887379	4887379	SIRcenter2pca0.0025
2340528	2340528	SIRcenter2pca0.0025
1583081	1583081	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
2466792	2466792	SIRcenter2pca0.0025
1450988	1450988	SIRcenter2pca0.0025
3059807	3059807	SIRcenter2pca0.0025
4046831	4046831	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
2618167	2618167	SIRcenter2pca0.0025
3854582	3854582	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1060209	1060209	SIRcenter2pca0.0025
3747188	3747188	SIRcenter2pca0.0025
4674349	4674349	SIRcenter2pca0.0025
4681731	4681731	SIRcenter2pca0.0025
1483136	1483136	SIRcenter2pca0.0025
3877038	3877038	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
3654352	3654352	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
4357741	4357741	SIRcenter2pca0.0025
2380598	2380598	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
3920266	3920266	SIRcenter2pca0.0025
1703658	1703658	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5505750	5505750	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
2819925	2819925	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
2385367	2385367	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3614831	3614831	SIRcenter2pca0.0025
2629913	2629913	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2387516	2387516	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1311981	1311981	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
5869449	5869449	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
4056474	4056474	SIRcenter2pca0.0025
5258068	5258068	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
2635565	2635565	SIRcenter2pca0.0025
3542003	3542003	SIRcenter2pca0.0025
3385004	3385004	SIRcenter2pca0.0025
4790664	4790664	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
3111580	3111580	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
5707073	5707073	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4305291	4305291	SIRcenter2pca0.0025
2080282	2080282	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5676033	5676033	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
4476908	4476908	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3375292	3375292	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
5458038	5458038	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4423839	4423839	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
1601416	1601416	SIRcenter2pca0.0025
4882360	4882360	SIRcenter2pca0.0025
1263467	1263467	SIRcenter2pca0.0025
3078470	3078470	SIRcenter2pca0.0025
2781132	2781132	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
5599666	5599666	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
3479205	3479205	SIRcenter2pca0.0025
4487367	4487367	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
5718272	5718272	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
3994713	3994713	SIRcenter2pca0.0025
3895230	3895230	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
2493493	2493493	SIRcenter2pca0.0025
3145209	3145209	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3865147	3865147	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2930426	2930426	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5272427	5272427	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1486209	1486209	SIRcenter2pca0.0025
4185062	4185062	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
5585329	5585329	SIRcenter2pca0.0025
4670176	4670176	SIRcenter2pca0.0025
4901466	4901466	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2389678	2389678	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2787216	2787216	SIRcenter2pca0.0025
1948925	1948925	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
3701642	3701642	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
1404954	1404954	SIRcenter2pca0.0025
5510350	5510350	SIRcenter2pca0.0025
3274344	3274344	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4220809	4220809	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
4512386	4512386	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
4680292	4680292	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3584759	3584759	SIRcenter2pca0.0025
2147974	2147974	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
1017557	1017557	SIRcenter2pca0.0025
1601430	1601430	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4258584	4258584	SIRcenter2pca0.0025
3996075	3996075	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5343977	5343977	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
2928594	2928594	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5576537	5576537	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1769106	1769106	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
5535844	5535844	SIRcenter2pca0.0025
1715837	1715837	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
4718762	4718762	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
5992685	5992685	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
5233695	5233695	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
3379462	3379462	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
5421224	5421224	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
2114800	2114800	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
4680292	4680292	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
4933037	4933037	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
3663995	3663995	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
2861490	2861490	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
1261079	1261079	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4921934	4921934	SIRcenter2pca0.0025
3380276	3380276	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
5192986	5192986	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
2828751	2828751	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2467921	2467921	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
1423823	1423823	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3915378	3915378	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1026585	1026585	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
5395585	5395585	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5351875	5351875	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4885546	4885546	SIRcenter2pca0.0025
5757729	5757729	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
5368766	5368766	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
5250971	5250971	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
4721990	4721990	SIRcenter2pca0.0025
1154149	1154149	SIRcenter2pca0.0025
5850058	5850058	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4182552	4182552	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3867958	3867958	SIRcenter2pca0.0025
4248347	4248347	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
5189753	5189753	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
3441254	3441254	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3509103	3509103	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
2046041	2046041	SIRcenter2pca0.0025
4381149	4381149	SIRcenter2pca0.0025
5619900	5619900	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
1806001	1806001	SIRcenter2pca0.0025
3444119	3444119	SIRcenter2pca0.0025
3393244	3393244	SIRcenter2pca0.0025
5601694	5601694	SIRcenter2pca0.0025
5543624	5543624	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
3035564	3035564	SIRcenter2pca0.0025
5610525	5610525	SIRcenter2pca0.0025
4944837	4944837	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
1281801	1281801	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
1450362	1450362	SIRcenter2pca0.0025
1441710	1441710	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
3092061	3092061	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
2484349	2484349	SIRcenter2pca0.0025
3117692	3117692	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
1659306	1659306	SIRcenter2pca0.0025
5144154	5144154	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
5749718	5749718	SIRcenter2pca0.0025
1432339	1432339	SIRcenter2pca0.0025
3432269	3432269	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
1050099	1050099	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
3333468	3333468	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3078709	3078709	SIRcenter2pca0.0025
1283414	1283414	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
4626693	4626693	SIRcenter2pca0.0025
2756593	2756593	SIRcenter2pca0.0025
3382375	3382375	SIRcenter2pca0.0025
2638617	2638617	SIRcenter2pca0.0025
5917253	5917253	SIRcenter2pca0.0025
4353369	4353369	SIRcenter2pca0.0025
5798152	5798152	SIRcenter2pca0.0025
5713954	5713954	SIRcenter2pca0.0025
4146256	4146256	SIRcenter2pca0.0025
2146028	2146028	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
3193596	3193596	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
1615452	1615452	SIRcenter2pca0.0025
1411093	1411093	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
4992217	4992217	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
2805072	2805072	SIRcenter2pca0.0025
5359973	5359973	SIRcenter2pca0.0025
1850300	1850300	SIRcenter2pca0.0025
3581860	3581860	SIRcenter2pca0.0025
4149206	4149206	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
3757962	3757962	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
1451235	1451235	SIRcenter2pca0.0025
4372816	4372816	SIRcenter2pca0.0025
2058829	2058829	SIRcenter2pca0.0025
3072258	3072258	SIRcenter2pca0.0025
1422767	1422767	SIRcenter2pca0.0025
4780425	4780425	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
