X1	X2	Clust
4350768	4350768	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1501065	1501065	SIRcenter3pca0.005
3443182	3443182	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
2541556	2541556	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5952316	5952316	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3087360	3087360	SIRcenter3pca0.005
3641947	3641947	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
3432549	3432549	SIRcenter3pca0.005
5801405	5801405	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3130957	3130957	SIRcenter3pca0.005
2948456	2948456	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5291749	5291749	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
2453923	2453923	SIRcenter3pca0.005
5900896	5900896	SIRcenter3pca0.005
1269552	1269552	SIRcenter3pca0.005
5669413	5669413	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2458900	2458900	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
5795015	5795015	SIRcenter3pca0.005
2369924	2369924	SIRcenter3pca0.005
1633014	1633014	SIRcenter3pca0.005
4851640	4851640	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
3336338	3336338	SIRcenter3pca0.005
5641361	5641361	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3674803	3674803	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
4389063	4389063	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4311694	4311694	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2007603	2007603	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1126715	1126715	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1500843	1500843	SIRcenter3pca0.005
5774478	5774478	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
4811422	4811422	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1410067	1410067	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
2368318	2368318	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
2453923	2453923	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4387194	4387194	SIRcenter3pca0.005
3608924	3608924	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
4411790	4411790	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3906580	3906580	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5242043	5242043	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5523071	5523071	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
4467725	4467725	SIRcenter3pca0.005
1221734	1221734	SIRcenter3pca0.005
1172768	1172768	SIRcenter3pca0.005
1117499	1117499	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1020886	1020886	SIRcenter3pca0.005
1094141	1094141	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
5387851	5387851	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
2559360	2559360	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
5954756	5954756	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
5508614	5508614	SIRcenter3pca0.005
2018344	2018344	SIRcenter3pca0.005
1563344	1563344	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
1553230	1553230	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
1868854	1868854	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
4876637	4876637	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
2011836	2011836	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3653584	3653584	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
5242991	5242991	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2747920	2747920	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
5689200	5689200	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4118929	4118929	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
2667182	2667182	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4210753	4210753	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1655924	1655924	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5033899	5033899	SIRcenter3pca0.005
4266302	4266302	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
2547270	2547270	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3680802	3680802	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
4371386	4371386	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3928800	3928800	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
5814174	5814174	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2795669	2795669	SIRcenter3pca0.005
4771698	4771698	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4730399	4730399	SIRcenter3pca0.005
4121899	4121899	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
5015120	5015120	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
5384842	5384842	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
2988168	2988168	SIRcenter3pca0.005
1848211	1848211	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5445427	5445427	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
4038943	4038943	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3424915	3424915	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1568449	1568449	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2961414	2961414	SIRcenter3pca0.005
6001936	6001936	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4735529	4735529	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
2525152	2525152	SIRcenter3pca0.005
2355937	2355937	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4632232	4632232	SIRcenter3pca0.005
5371358	5371358	SIRcenter3pca0.005
3079461	3079461	SIRcenter3pca0.005
4028559	4028559	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5295408	5295408	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3215423	3215423	SIRcenter3pca0.005
1772856	1772856	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
4364287	4364287	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5278177	5278177	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4801538	4801538	SIRcenter3pca0.005
4971205	4971205	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
4381891	4381891	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5729316	5729316	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3294006	3294006	SIRcenter3pca0.005
4850303	4850303	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
2663790	2663790	SIRcenter3pca0.005
5761593	5761593	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1684196	1684196	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5071656	5071656	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5578087	5578087	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
1240896	1240896	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
4719845	4719845	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2329177	2329177	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
3979448	3979448	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2391093	2391093	SIRcenter3pca0.005
4169100	4169100	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5670883	5670883	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
1811798	1811798	SIRcenter3pca0.005
2592808	2592808	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4592818	4592818	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4830195	4830195	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
1664277	1664277	SIRcenter3pca0.005
2809342	2809342	SIRcenter3pca0.005
5923921	5923921	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1320965	1320965	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
4150708	4150708	SIRcenter3pca0.005
3398812	3398812	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
4287252	4287252	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
3928415	3928415	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3489251	3489251	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2607171	2607171	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1242918	1242918	SIRcenter3pca0.005
1603970	1603970	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
2892816	2892816	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
4373941	4373941	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2211084	2211084	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1443906	1443906	SIRcenter3pca0.005
1275383	1275383	SIRcenter3pca0.005
3394461	3394461	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
5914758	5914758	SIRcenter3pca0.005
3806147	3806147	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
2108287	2108287	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3478842	3478842	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
5977069	5977069	SIRcenter3pca0.005
4355341	4355341	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1051127	1051127	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1474203	1474203	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5525570	5525570	SIRcenter3pca0.005
3027206	3027206	SIRcenter3pca0.005
4221168	4221168	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
3944804	3944804	SIRcenter3pca0.005
3225847	3225847	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5940223	5940223	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
3722141	3722141	SIRcenter3pca0.005
4845693	4845693	SIRcenter3pca0.005
5190073	5190073	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1153325	1153325	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4649026	4649026	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2287416	2287416	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1168441	1168441	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3002679	3002679	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3965271	3965271	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
2808582	2808582	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
3758266	3758266	SIRcenter3pca0.005
4196885	4196885	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
5017833	5017833	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
2871025	2871025	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3136913	3136913	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
5394177	5394177	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
3056016	3056016	SIRcenter3pca0.005
4977043	4977043	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
1484429	1484429	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
4763105	4763105	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
3338039	3338039	SIRcenter3pca0.005
5263672	5263672	SIRcenter3pca0.005
3402698	3402698	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
4622246	4622246	SIRcenter3pca0.005
2859727	2859727	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
1777223	1777223	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5339389	5339389	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1449219	1449219	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2118949	2118949	SIRcenter3pca0.005
1505566	1505566	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
3652702	3652702	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1891210	1891210	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4255025	4255025	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
3462068	3462068	SIRcenter3pca0.005
2791575	2791575	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
3928800	3928800	SIRcenter3pca0.005
3649863	3649863	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4038943	4038943	SIRcenter3pca0.005
5826660	5826660	SIRcenter3pca0.005
3528513	3528513	SIRcenter3pca0.005
1888454	1888454	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
2771387	2771387	SIRcenter3pca0.005
2583828	2583828	SIRcenter3pca0.005
3618257	3618257	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5824863	5824863	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
3118228	3118228	SIRcenter3pca0.005
1507233	1507233	SIRcenter3pca0.005
3138264	3138264	SIRcenter3pca0.005
5663771	5663771	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1170394	1170394	SIRcenter3pca0.005
4129810	4129810	SIRcenter3pca0.005
5600853	5600853	SIRcenter3pca0.005
1405259	1405259	SIRcenter3pca0.005
4580908	4580908	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3342131	3342131	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
4403977	4403977	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3452500	3452500	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
3138739	3138739	SIRcenter3pca0.005
3900826	3900826	SIRcenter3pca0.005
4117993	4117993	SIRcenter3pca0.005
5835045	5835045	SIRcenter3pca0.005
3391811	3391811	SIRcenter3pca0.005
1823875	1823875	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
1060531	1060531	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1690896	1690896	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
4876702	4876702	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
3321120	3321120	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2387767	2387767	SIRcenter3pca0.005
5713169	5713169	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
