X1	X2	Clust
1048765	1048765	SIRgeouniform
2042490	2042490	SIRgeouniform
3758221	3758221	SIRgeouniform
2192407	2192407	SIRgeouniform
3551167	3551167	SIRgeouniform
5049955	5049955	SIRgeouniform
4613054	4613054	SIRgeouniform
2456175	2456175	SIRgeouniform
2504147	2504147	SIRgeouniform
5900160	5900160	SIRgeouniform
4218693	4218693	SIRgeouniform
5581016	5581016	SIRgeouniform
4875618	4875618	SIRgeouniform
3558780	3558780	SIRgeouniform
3358412	3358412	SIRgeouniform
5669172	5669172	SIRgeouniform
4801706	4801706	SIRgeouniform
2412057	2412057	SIRgeouniform
1185500	1185500	SIRgeouniform
2060512	2060512	SIRgeouniform
2342382	2342382	SIRgeouniform
4759115	4759115	SIRgeouniform
3395264	3395264	SIRgeouniform
2658673	2658673	SIRgeouniform
1293283	1293283	SIRgeouniform
1446458	1446458	SIRgeouniform
2326974	2326974	SIRgeouniform
1551292	1551292	SIRgeouniform
4917564	4917564	SIRgeouniform
4693158	4693158	SIRgeouniform
2631627	2631627	SIRgeouniform
3642064	3642064	SIRgeouniform
1146213	1146213	SIRgeouniform
4652410	4652410	SIRgeouniform
5806739	5806739	SIRgeouniform
1761278	1761278	SIRgeouniform
4968348	4968348	SIRgeouniform
5977632	5977632	SIRgeouniform
5823135	5823135	SIRgeouniform
4507999	4507999	SIRgeouniform
4791633	4791633	SIRgeouniform
4410388	4410388	SIRgeouniform
2073911	2073911	SIRgeouniform
4205260	4205260	SIRgeouniform
5708315	5708315	SIRgeouniform
2872008	2872008	SIRgeouniform
3664714	3664714	SIRgeouniform
5611103	5611103	SIRgeouniform
5474771	5474771	SIRgeouniform
2218254	2218254	SIRgeouniform
1312133	1312133	SIRgeouniform
3274857	3274857	SIRgeouniform
2591153	2591153	SIRgeouniform
5631055	5631055	SIRgeouniform
4653024	4653024	SIRgeouniform
1993383	1993383	SIRgeouniform
3882190	3882190	SIRgeouniform
4412935	4412935	SIRgeouniform
1849448	1849448	SIRgeouniform
4207820	4207820	SIRgeouniform
3048862	3048862	SIRgeouniform
2888051	2888051	SIRgeouniform
4385279	4385279	SIRgeouniform
2607337	2607337	SIRgeouniform
3108746	3108746	SIRgeouniform
3210328	3210328	SIRgeouniform
1406535	1406535	SIRgeouniform
2807621	2807621	SIRgeouniform
4373052	4373052	SIRgeouniform
4840641	4840641	SIRgeouniform
5630529	5630529	SIRgeouniform
1958296	1958296	SIRgeouniform
3802162	3802162	SIRgeouniform
3133697	3133697	SIRgeouniform
4095431	4095431	SIRgeouniform
1667055	1667055	SIRgeouniform
2024655	2024655	SIRgeouniform
1488728	1488728	SIRgeouniform
4985787	4985787	SIRgeouniform
3816429	3816429	SIRgeouniform
2666467	2666467	SIRgeouniform
5697504	5697504	SIRgeouniform
1717800	1717800	SIRgeouniform
3309145	3309145	SIRgeouniform
2546755	2546755	SIRgeouniform
3210436	3210436	SIRgeouniform
5245865	5245865	SIRgeouniform
3751368	3751368	SIRgeouniform
2119145	2119145	SIRgeouniform
5933797	5933797	SIRgeouniform
1919244	1919244	SIRgeouniform
5554833	5554833	SIRgeouniform
4962428	4962428	SIRgeouniform
2515289	2515289	SIRgeouniform
2082636	2082636	SIRgeouniform
2257424	2257424	SIRgeouniform
5013556	5013556	SIRgeouniform
5016112	5016112	SIRgeouniform
3191654	3191654	SIRgeouniform
2581904	2581904	SIRgeouniform
2607600	2607600	SIRgeouniform
4272513	4272513	SIRgeouniform
2793864	2793864	SIRgeouniform
2979552	2979552	SIRgeouniform
3127937	3127937	SIRgeouniform
4182021	4182021	SIRgeouniform
4502263	4502263	SIRgeouniform
3849839	3849839	SIRgeouniform
3962231	3962231	SIRgeouniform
3309888	3309888	SIRgeouniform
3390291	3390291	SIRgeouniform
3450457	3450457	SIRgeouniform
2263259	2263259	SIRgeouniform
1491955	1491955	SIRgeouniform
4896205	4896205	SIRgeouniform
2146582	2146582	SIRgeouniform
5543131	5543131	SIRgeouniform
1539683	1539683	SIRgeouniform
4317296	4317296	SIRgeouniform
5754320	5754320	SIRgeouniform
1417890	1417890	SIRgeouniform
1139529	1139529	SIRgeouniform
3634304	3634304	SIRgeouniform
4239293	4239293	SIRgeouniform
5374966	5374966	SIRgeouniform
3784089	3784089	SIRgeouniform
5569769	5569769	SIRgeouniform
1906400	1906400	SIRgeouniform
3310773	3310773	SIRgeouniform
4094810	4094810	SIRgeouniform
2356887	2356887	SIRgeouniform
4956936	4956936	SIRgeouniform
5617969	5617969	SIRgeouniform
1830385	1830385	SIRgeouniform
3959527	3959527	SIRgeouniform
4149082	4149082	SIRgeouniform
3125247	3125247	SIRgeouniform
5363920	5363920	SIRgeouniform
3517978	3517978	SIRgeouniform
4055352	4055352	SIRgeouniform
2788246	2788246	SIRgeouniform
5786954	5786954	SIRgeouniform
2737424	2737424	SIRgeouniform
5353267	5353267	SIRgeouniform
3675440	3675440	SIRgeouniform
1970840	1970840	SIRgeouniform
1426457	1426457	SIRgeouniform
2232189	2232189	SIRgeouniform
5130167	5130167	SIRgeouniform
2060968	2060968	SIRgeouniform
4629077	4629077	SIRgeouniform
4290115	4290115	SIRgeouniform
4909226	4909226	SIRgeouniform
2789715	2789715	SIRgeouniform
1968490	1968490	SIRgeouniform
2296862	2296862	SIRgeouniform
5219734	5219734	SIRgeouniform
5838541	5838541	SIRgeouniform
1290744	1290744	SIRgeouniform
4164222	4164222	SIRgeouniform
5624821	5624821	SIRgeouniform
4236853	4236853	SIRgeouniform
5333575	5333575	SIRgeouniform
4434203	4434203	SIRgeouniform
2953844	2953844	SIRgeouniform
4421731	4421731	SIRgeouniform
4096763	4096763	SIRgeouniform
2431865	2431865	SIRgeouniform
4917038	4917038	SIRgeouniform
2468919	2468919	SIRgeouniform
4818810	4818810	SIRgeouniform
5843000	5843000	SIRgeouniform
4233760	4233760	SIRgeouniform
4983816	4983816	SIRgeouniform
5902547	5902547	SIRgeouniform
1744544	1744544	SIRgeouniform
1181811	1181811	SIRgeouniform
5090164	5090164	SIRgeouniform
4438541	4438541	SIRgeouniform
3490193	3490193	SIRgeouniform
2530090	2530090	SIRgeouniform
1404679	1404679	SIRgeouniform
2264582	2264582	SIRgeouniform
3809300	3809300	SIRgeouniform
2351434	2351434	SIRgeouniform
3585981	3585981	SIRgeouniform
4827222	4827222	SIRgeouniform
1046741	1046741	SIRgeouniform
3073438	3073438	SIRgeouniform
6012539	6012539	SIRgeouniform
1180396	1180396	SIRgeouniform
5771585	5771585	SIRgeouniform
3689181	3689181	SIRgeouniform
6011572	6011572	SIRgeouniform
5914302	5914302	SIRgeouniform
1355619	1355619	SIRgeouniform
4117167	4117167	SIRgeouniform
5068133	5068133	SIRgeouniform
3243008	3243008	SIRgeouniform
5606994	5606994	SIRgeouniform
1059164	1059164	SIRgeouniform
1656277	1656277	SIRgeouniform
5982591	5982591	SIRgeouniform
4920079	4920079	SIRgeouniform
3618792	3618792	SIRgeouniform
3933871	3933871	SIRgeouniform
2369599	2369599	SIRgeouniform
2633567	2633567	SIRgeouniform
2010842	2010842	SIRgeouniform
6011284	6011284	SIRgeouniform
1494353	1494353	SIRgeouniform
4012417	4012417	SIRgeouniform
1036550	1036550	SIRgeouniform
2149218	2149218	SIRgeouniform
5993395	5993395	SIRgeouniform
2321385	2321385	SIRgeouniform
2043415	2043415	SIRgeouniform
3498844	3498844	SIRgeouniform
5354830	5354830	SIRgeouniform
4700289	4700289	SIRgeouniform
4078941	4078941	SIRgeouniform
1825483	1825483	SIRgeouniform
3152192	3152192	SIRgeouniform
5526518	5526518	SIRgeouniform
4916298	4916298	SIRgeouniform
2559750	2559750	SIRgeouniform
4301332	4301332	SIRgeouniform
2434252	2434252	SIRgeouniform
4748576	4748576	SIRgeouniform
3237267	3237267	SIRgeouniform
1324765	1324765	SIRgeouniform
5287808	5287808	SIRgeouniform
5121454	5121454	SIRgeouniform
4438541	4438541	SIRgeouniform
5208989	5208989	SIRgeouniform
5497074	5497074	SIRgeouniform
3525952	3525952	SIRgeouniform
2261821	2261821	SIRgeouniform
1290433	1290433	SIRgeouniform
2364228	2364228	SIRgeouniform
2166875	2166875	SIRgeouniform
5662869	5662869	SIRgeouniform
5953428	5953428	SIRgeouniform
4067121	4067121	SIRgeouniform
3507682	3507682	SIRgeouniform
1545529	1545529	SIRgeouniform
4275442	4275442	SIRgeouniform
5731539	5731539	SIRgeouniform
5037748	5037748	SIRgeouniform
1469923	1469923	SIRgeouniform
2102508	2102508	SIRgeouniform
5936507	5936507	SIRgeouniform
1039556	1039556	SIRgeouniform
4449143	4449143	SIRgeouniform
3874079	3874079	SIRgeouniform
3085742	3085742	SIRgeouniform
5446141	5446141	SIRgeouniform
2148678	2148678	SIRgeouniform
1976568	1976568	SIRgeouniform
5154214	5154214	SIRgeouniform
1431095	1431095	SIRgeouniform
2310640	2310640	SIRgeouniform
1825729	1825729	SIRgeouniform
3915932	3915932	SIRgeouniform
2402148	2402148	SIRgeouniform
5792673	5792673	SIRgeouniform
4799311	4799311	SIRgeouniform
1437079	1437079	SIRgeouniform
5388778	5388778	SIRgeouniform
5171796	5171796	SIRgeouniform
2563487	2563487	SIRgeouniform
4852982	4852982	SIRgeouniform
1888823	1888823	SIRgeouniform
3085151	3085151	SIRgeouniform
3552384	3552384	SIRgeouniform
5227743	5227743	SIRgeouniform
2602142	2602142	SIRgeouniform
5530662	5530662	SIRgeouniform
1913855	1913855	SIRgeouniform
1933389	1933389	SIRgeouniform
1095912	1095912	SIRgeouniform
4916187	4916187	SIRgeouniform
2281177	2281177	SIRgeouniform
4234270	4234270	SIRgeouniform
3966837	3966837	SIRgeouniform
1094573	1094573	SIRgeouniform
5950410	5950410	SIRgeouniform
2931169	2931169	SIRgeouniform
3725044	3725044	SIRgeouniform
1648326	1648326	SIRgeouniform
5098519	5098519	SIRgeouniform
2186301	2186301	SIRgeouniform
5303964	5303964	SIRgeouniform
1155108	1155108	SIRgeouniform
5556434	5556434	SIRgeouniform
4038763	4038763	SIRgeouniform
2142388	2142388	SIRgeouniform
1969933	1969933	SIRgeouniform
4313816	4313816	SIRgeouniform
2698638	2698638	SIRgeouniform
3774502	3774502	SIRgeouniform
4045782	4045782	SIRgeouniform
2158531	2158531	SIRgeouniform
4906193	4906193	SIRgeouniform
5047387	5047387	SIRgeouniform
2453979	2453979	SIRgeouniform
2143346	2143346	SIRgeouniform
3827592	3827592	SIRgeouniform
5599806	5599806	SIRgeouniform
4783686	4783686	SIRgeouniform
2781117	2781117	SIRgeouniform
1948100	1948100	SIRgeouniform
5042488	5042488	SIRgeouniform
4968747	4968747	SIRgeouniform
1315515	1315515	SIRgeouniform
2541945	2541945	SIRgeouniform
2746900	2746900	SIRgeouniform
5951409	5951409	SIRgeouniform
1180153	1180153	SIRgeouniform
2542656	2542656	SIRgeouniform
4827013	4827013	SIRgeouniform
1519589	1519589	SIRgeouniform
5968453	5968453	SIRgeouniform
2986912	2986912	SIRgeouniform
3408907	3408907	SIRgeouniform
4574555	4574555	SIRgeouniform
5979330	5979330	SIRgeouniform
2829516	2829516	SIRgeouniform
2978551	2978551	SIRgeouniform
4319795	4319795	SIRgeouniform
3207424	3207424	SIRgeouniform
2895100	2895100	SIRgeouniform
3875967	3875967	SIRgeouniform
2458666	2458666	SIRgeouniform
5219530	5219530	SIRgeouniform
1152594	1152594	SIRgeouniform
4681692	4681692	SIRgeouniform
6020848	6020848	SIRgeouniform
1097077	1097077	SIRgeouniform
3026026	3026026	SIRgeouniform
5994389	5994389	SIRgeouniform
3110360	3110360	SIRgeouniform
4998308	4998308	SIRgeouniform
5641501	5641501	SIRgeouniform
5446443	5446443	SIRgeouniform
3771047	3771047	SIRgeouniform
3816559	3816559	SIRgeouniform
2393763	2393763	SIRgeouniform
2833075	2833075	SIRgeouniform
5665297	5665297	SIRgeouniform
2767351	2767351	SIRgeouniform
4014311	4014311	SIRgeouniform
5702537	5702537	SIRgeouniform
5595067	5595067	SIRgeouniform
5893534	5893534	SIRgeouniform
4977528	4977528	SIRgeouniform
4603769	4603769	SIRgeouniform
4583245	4583245	SIRgeouniform
4067121	4067121	SIRgeouniform
4357335	4357335	SIRgeouniform
5849462	5849462	SIRgeouniform
3776957	3776957	SIRgeouniform
3868368	3868368	SIRgeouniform
4556333	4556333	SIRgeouniform
4053052	4053052	SIRgeouniform
5815376	5815376	SIRgeouniform
3482091	3482091	SIRgeouniform
5063818	5063818	SIRgeouniform
1667055	1667055	SIRgeouniform
4722274	4722274	SIRgeouniform
1148404	1148404	SIRgeouniform
4211788	4211788	SIRgeouniform
4096915	4096915	SIRgeouniform
5925336	5925336	SIRgeouniform
2292682	2292682	SIRgeouniform
2233225	2233225	SIRgeouniform
4911872	4911872	SIRgeouniform
3923981	3923981	SIRgeouniform
1216669	1216669	SIRgeouniform
5626050	5626050	SIRgeouniform
3109294	3109294	SIRgeouniform
5058343	5058343	SIRgeouniform
1810620	1810620	SIRgeouniform
5077488	5077488	SIRgeouniform
4421215	4421215	SIRgeouniform
3779682	3779682	SIRgeouniform
5759006	5759006	SIRgeouniform
2561696	2561696	SIRgeouniform
5559415	5559415	SIRgeouniform
3150808	3150808	SIRgeouniform
5752760	5752760	SIRgeouniform
2669914	2669914	SIRgeouniform
1508736	1508736	SIRgeouniform
2006837	2006837	SIRgeouniform
1537457	1537457	SIRgeouniform
3818150	3818150	SIRgeouniform
2001549	2001549	SIRgeouniform
1305570	1305570	SIRgeouniform
5675934	5675934	SIRgeouniform
2955764	2955764	SIRgeouniform
2627294	2627294	SIRgeouniform
1326043	1326043	SIRgeouniform
4626087	4626087	SIRgeouniform
1276446	1276446	SIRgeouniform
1479079	1479079	SIRgeouniform
5259801	5259801	SIRgeouniform
4508656	4508656	SIRgeouniform
4683695	4683695	SIRgeouniform
3022337	3022337	SIRgeouniform
4918991	4918991	SIRgeouniform
1748694	1748694	SIRgeouniform
3292285	3292285	SIRgeouniform
1454771	1454771	SIRgeouniform
1357657	1357657	SIRgeouniform
5334151	5334151	SIRgeouniform
3821045	3821045	SIRgeouniform
4195696	4195696	SIRgeouniform
2229622	2229622	SIRgeouniform
3227943	3227943	SIRgeouniform
1597559	1597559	SIRgeouniform
3567448	3567448	SIRgeouniform
5245483	5245483	SIRgeouniform
2435667	2435667	SIRgeouniform
1663477	1663477	SIRgeouniform
1219005	1219005	SIRgeouniform
1015682	1015682	SIRgeouniform
3161273	3161273	SIRgeouniform
2514184	2514184	SIRgeouniform
3964851	3964851	SIRgeouniform
5481473	5481473	SIRgeouniform
2712716	2712716	SIRgeouniform
1764525	1764525	SIRgeouniform
5685066	5685066	SIRgeouniform
5408091	5408091	SIRgeouniform
3422143	3422143	SIRgeouniform
5530480	5530480	SIRgeouniform
3955651	3955651	SIRgeouniform
3239966	3239966	SIRgeouniform
1549773	1549773	SIRgeouniform
4722274	4722274	SIRgeouniform
2374037	2374037	SIRgeouniform
5643216	5643216	SIRgeouniform
5485507	5485507	SIRgeouniform
2593464	2593464	SIRgeouniform
1604879	1604879	SIRgeouniform
5093930	5093930	SIRgeouniform
1190083	1190083	SIRgeouniform
3395253	3395253	SIRgeouniform
3913584	3913584	SIRgeouniform
2563853	2563853	SIRgeouniform
5226479	5226479	SIRgeouniform
2612821	2612821	SIRgeouniform
3753496	3753496	SIRgeouniform
2249670	2249670	SIRgeouniform
1881412	1881412	SIRgeouniform
4506661	4506661	SIRgeouniform
4621497	4621497	SIRgeouniform
3655798	3655798	SIRgeouniform
4073597	4073597	SIRgeouniform
5357459	5357459	SIRgeouniform
3700994	3700994	SIRgeouniform
4121055	4121055	SIRgeouniform
5003016	5003016	SIRgeouniform
1210766	1210766	SIRgeouniform
1404589	1404589	SIRgeouniform
5594893	5594893	SIRgeouniform
2948917	2948917	SIRgeouniform
3210757	3210757	SIRgeouniform
5579469	5579469	SIRgeouniform
4091926	4091926	SIRgeouniform
1711518	1711518	SIRgeouniform
3898092	3898092	SIRgeouniform
2585493	2585493	SIRgeouniform
3942739	3942739	SIRgeouniform
5421893	5421893	SIRgeouniform
1002503	1002503	SIRgeouniform
3600254	3600254	SIRgeouniform
1989814	1989814	SIRgeouniform
5013556	5013556	SIRgeouniform
1321028	1321028	SIRgeouniform
5051050	5051050	SIRgeouniform
1719619	1719619	SIRgeouniform
2046391	2046391	SIRgeouniform
5963295	5963295	SIRgeouniform
4457209	4457209	SIRgeouniform
3932787	3932787	SIRgeouniform
2099511	2099511	SIRgeouniform
3984881	3984881	SIRgeouniform
2534976	2534976	SIRgeouniform
3986642	3986642	SIRgeouniform
5711786	5711786	SIRgeouniform
2335085	2335085	SIRgeouniform
5940509	5940509	SIRgeouniform
1090426	1090426	SIRgeouniform
5941696	5941696	SIRgeouniform
4704317	4704317	SIRgeouniform
1890778	1890778	SIRgeouniform
2853593	2853593	SIRgeouniform
2907166	2907166	SIRgeouniform
1242252	1242252	SIRgeouniform
2924854	2924854	SIRgeouniform
3267247	3267247	SIRgeouniform
5471123	5471123	SIRgeouniform
2046391	2046391	SIRgeouniform
5482575	5482575	SIRgeouniform
3932177	3932177	SIRgeouniform
2527834	2527834	SIRgeouniform
3023301	3023301	SIRgeouniform
2554177	2554177	SIRgeouniform
4866689	4866689	SIRgeouniform
4393151	4393151	SIRgeouniform
3992719	3992719	SIRgeouniform
5593762	5593762	SIRgeouniform
2384454	2384454	SIRgeouniform
5419181	5419181	SIRgeouniform
2424683	2424683	SIRgeouniform
4497662	4497662	SIRgeouniform
1629251	1629251	SIRgeouniform
3042704	3042704	SIRgeouniform
2072353	2072353	SIRgeouniform
4641644	4641644	SIRgeouniform
2695667	2695667	SIRgeouniform
3228631	3228631	SIRgeouniform
3453118	3453118	SIRgeouniform
5258535	5258535	SIRgeouniform
5266770	5266770	SIRgeouniform
1254054	1254054	SIRgeouniform
3042546	3042546	SIRgeouniform
4368042	4368042	SIRgeouniform
3679580	3679580	SIRgeouniform
5416700	5416700	SIRgeouniform
1446714	1446714	SIRgeouniform
5087072	5087072	SIRgeouniform
5814879	5814879	SIRgeouniform
3205959	3205959	SIRgeouniform
5724731	5724731	SIRgeouniform
5058299	5058299	SIRgeouniform
6006034	6006034	SIRgeouniform
4907433	4907433	SIRgeouniform
4201522	4201522	SIRgeouniform
3035968	3035968	SIRgeouniform
3819650	3819650	SIRgeouniform
5917241	5917241	SIRgeouniform
1494790	1494790	SIRgeouniform
5424241	5424241	SIRgeouniform
5132988	5132988	SIRgeouniform
4957276	4957276	SIRgeouniform
1305570	1305570	SIRgeouniform
4488184	4488184	SIRgeouniform
1972760	1972760	SIRgeouniform
2658542	2658542	SIRgeouniform
3852549	3852549	SIRgeouniform
1657577	1657577	SIRgeouniform
1784867	1784867	SIRgeouniform
2407745	2407745	SIRgeouniform
5010125	5010125	SIRgeouniform
1995359	1995359	SIRgeouniform
4923066	4923066	SIRgeouniform
3266498	3266498	SIRgeouniform
4626880	4626880	SIRgeouniform
2626290	2626290	SIRgeouniform
5790069	5790069	SIRgeouniform
1212009	1212009	SIRgeouniform
2735832	2735832	SIRgeouniform
4840050	4840050	SIRgeouniform
3564562	3564562	SIRgeouniform
3807262	3807262	SIRgeouniform
1691051	1691051	SIRgeouniform
3102832	3102832	SIRgeouniform
4325176	4325176	SIRgeouniform
2230395	2230395	SIRgeouniform
4050025	4050025	SIRgeouniform
3427779	3427779	SIRgeouniform
4476165	4476165	SIRgeouniform
1669717	1669717	SIRgeouniform
1582220	1582220	SIRgeouniform
4775776	4775776	SIRgeouniform
4507877	4507877	SIRgeouniform
3060075	3060075	SIRgeouniform
2621160	2621160	SIRgeouniform
4300963	4300963	SIRgeouniform
4927241	4927241	SIRgeouniform
2355929	2355929	SIRgeouniform
3809501	3809501	SIRgeouniform
3634988	3634988	SIRgeouniform
3220506	3220506	SIRgeouniform
3927181	3927181	SIRgeouniform
3480850	3480850	SIRgeouniform
2627294	2627294	SIRgeouniform
3165314	3165314	SIRgeouniform
2567612	2567612	SIRgeouniform
4961364	4961364	SIRgeouniform
2378886	2378886	SIRgeouniform
3418079	3418079	SIRgeouniform
2019141	2019141	SIRgeouniform
3559344	3559344	SIRgeouniform
1411343	1411343	SIRgeouniform
3892142	3892142	SIRgeouniform
5162578	5162578	SIRgeouniform
3062142	3062142	SIRgeouniform
4614448	4614448	SIRgeouniform
4633694	4633694	SIRgeouniform
5532431	5532431	SIRgeouniform
1412535	1412535	SIRgeouniform
1737454	1737454	SIRgeouniform
5342380	5342380	SIRgeouniform
3301092	3301092	SIRgeouniform
5414754	5414754	SIRgeouniform
5945246	5945246	SIRgeouniform
4420407	4420407	SIRgeouniform
1994533	1994533	SIRgeouniform
2700129	2700129	SIRgeouniform
4617242	4617242	SIRgeouniform
5019088	5019088	SIRgeouniform
5139189	5139189	SIRgeouniform
3516314	3516314	SIRgeouniform
3095661	3095661	SIRgeouniform
2902294	2902294	SIRgeouniform
1507924	1507924	SIRgeouniform
1139529	1139529	SIRgeouniform
3067778	3067778	SIRgeouniform
4668202	4668202	SIRgeouniform
2612178	2612178	SIRgeouniform
2382342	2382342	SIRgeouniform
5299747	5299747	SIRgeouniform
1637041	1637041	SIRgeouniform
4983816	4983816	SIRgeouniform
1736017	1736017	SIRgeouniform
3240409	3240409	SIRgeouniform
3590121	3590121	SIRgeouniform
5567433	5567433	SIRgeouniform
1671924	1671924	SIRgeouniform
3073847	3073847	SIRgeouniform
1758631	1758631	SIRgeouniform
4153833	4153833	SIRgeouniform
2838378	2838378	SIRgeouniform
2766301	2766301	SIRgeouniform
3659349	3659349	SIRgeouniform
2900717	2900717	SIRgeouniform
2952612	2952612	SIRgeouniform
3594247	3594247	SIRgeouniform
1254137	1254137	SIRgeouniform
4100310	4100310	SIRgeouniform
3818846	3818846	SIRgeouniform
5057837	5057837	SIRgeouniform
5821581	5821581	SIRgeouniform
1092211	1092211	SIRgeouniform
1128317	1128317	SIRgeouniform
3520488	3520488	SIRgeouniform
4678364	4678364	SIRgeouniform
4269417	4269417	SIRgeouniform
4832300	4832300	SIRgeouniform
1604818	1604818	SIRgeouniform
2565373	2565373	SIRgeouniform
4623907	4623907	SIRgeouniform
3927489	3927489	SIRgeouniform
2922429	2922429	SIRgeouniform
1530543	1530543	SIRgeouniform
4863696	4863696	SIRgeouniform
5955854	5955854	SIRgeouniform
3395480	3395480	SIRgeouniform
4763713	4763713	SIRgeouniform
1532277	1532277	SIRgeouniform
1754243	1754243	SIRgeouniform
3132292	3132292	SIRgeouniform
2008322	2008322	SIRgeouniform
5216241	5216241	SIRgeouniform
2668552	2668552	SIRgeouniform
5002579	5002579	SIRgeouniform
4064497	4064497	SIRgeouniform
1096690	1096690	SIRgeouniform
3316992	3316992	SIRgeouniform
3547545	3547545	SIRgeouniform
4077917	4077917	SIRgeouniform
3470612	3470612	SIRgeouniform
5823262	5823262	SIRgeouniform
1273854	1273854	SIRgeouniform
5357076	5357076	SIRgeouniform
2180908	2180908	SIRgeouniform
3067880	3067880	SIRgeouniform
2597860	2597860	SIRgeouniform
2469465	2469465	SIRgeouniform
4400874	4400874	SIRgeouniform
2242099	2242099	SIRgeouniform
2322190	2322190	SIRgeouniform
2795157	2795157	SIRgeouniform
4255736	4255736	SIRgeouniform
5671441	5671441	SIRgeouniform
1832031	1832031	SIRgeouniform
4105246	4105246	SIRgeouniform
3575682	3575682	SIRgeouniform
3046311	3046311	SIRgeouniform
1720021	1720021	SIRgeouniform
5534427	5534427	SIRgeouniform
3925333	3925333	SIRgeouniform
1809616	1809616	SIRgeouniform
1042169	1042169	SIRgeouniform
2753644	2753644	SIRgeouniform
4506341	4506341	SIRgeouniform
5023672	5023672	SIRgeouniform
5000098	5000098	SIRgeouniform
1513154	1513154	SIRgeouniform
4054795	4054795	SIRgeouniform
2616239	2616239	SIRgeouniform
1697608	1697608	SIRgeouniform
3996252	3996252	SIRgeouniform
5481159	5481159	SIRgeouniform
5379808	5379808	SIRgeouniform
5544987	5544987	SIRgeouniform
2327327	2327327	SIRgeouniform
1886374	1886374	SIRgeouniform
1355308	1355308	SIRgeouniform
3200309	3200309	SIRgeouniform
1693369	1693369	SIRgeouniform
2292113	2292113	SIRgeouniform
2343980	2343980	SIRgeouniform
1412812	1412812	SIRgeouniform
1652913	1652913	SIRgeouniform
4637068	4637068	SIRgeouniform
3367428	3367428	SIRgeouniform
3120159	3120159	SIRgeouniform
2860212	2860212	SIRgeouniform
5423405	5423405	SIRgeouniform
3282016	3282016	SIRgeouniform
1305060	1305060	SIRgeouniform
2074269	2074269	SIRgeouniform
4059089	4059089	SIRgeouniform
4199939	4199939	SIRgeouniform
5951705	5951705	SIRgeouniform
2364245	2364245	SIRgeouniform
3190013	3190013	SIRgeouniform
1240840	1240840	SIRgeouniform
5338530	5338530	SIRgeouniform
1851282	1851282	SIRgeouniform
1578591	1578591	SIRgeouniform
1749074	1749074	SIRgeouniform
4481987	4481987	SIRgeouniform
2238702	2238702	SIRgeouniform
1364083	1364083	SIRgeouniform
1298077	1298077	SIRgeouniform
1917610	1917610	SIRgeouniform
3648993	3648993	SIRgeouniform
3531971	3531971	SIRgeouniform
5454494	5454494	SIRgeouniform
4480561	4480561	SIRgeouniform
4860472	4860472	SIRgeouniform
3837291	3837291	SIRgeouniform
3797294	3797294	SIRgeouniform
5995956	5995956	SIRgeouniform
1115093	1115093	SIRgeouniform
5722214	5722214	SIRgeouniform
2890586	2890586	SIRgeouniform
4114314	4114314	SIRgeouniform
2312927	2312927	SIRgeouniform
3965077	3965077	SIRgeouniform
4833611	4833611	SIRgeouniform
1511455	1511455	SIRgeouniform
2594476	2594476	SIRgeouniform
2739432	2739432	SIRgeouniform
3272191	3272191	SIRgeouniform
2714731	2714731	SIRgeouniform
1997086	1997086	SIRgeouniform
5377282	5377282	SIRgeouniform
3148492	3148492	SIRgeouniform
4945040	4945040	SIRgeouniform
1204793	1204793	SIRgeouniform
4564320	4564320	SIRgeouniform
5210912	5210912	SIRgeouniform
3061710	3061710	SIRgeouniform
1761874	1761874	SIRgeouniform
3658467	3658467	SIRgeouniform
3356118	3356118	SIRgeouniform
2611893	2611893	SIRgeouniform
2666743	2666743	SIRgeouniform
2704759	2704759	SIRgeouniform
2198604	2198604	SIRgeouniform
3067939	3067939	SIRgeouniform
4868439	4868439	SIRgeouniform
3549900	3549900	SIRgeouniform
4793218	4793218	SIRgeouniform
1268385	1268385	SIRgeouniform
3437604	3437604	SIRgeouniform
1817759	1817759	SIRgeouniform
5467945	5467945	SIRgeouniform
4317296	4317296	SIRgeouniform
2611893	2611893	SIRgeouniform
5998850	5998850	SIRgeouniform
3738351	3738351	SIRgeouniform
2354988	2354988	SIRgeouniform
1963133	1963133	SIRgeouniform
5420048	5420048	SIRgeouniform
4778646	4778646	SIRgeouniform
4271365	4271365	SIRgeouniform
5317810	5317810	SIRgeouniform
3570093	3570093	SIRgeouniform
3116222	3116222	SIRgeouniform
1893151	1893151	SIRgeouniform
1358171	1358171	SIRgeouniform
5334836	5334836	SIRgeouniform
2666739	2666739	SIRgeouniform
3105267	3105267	SIRgeouniform
5984901	5984901	SIRgeouniform
2760540	2760540	SIRgeouniform
3520912	3520912	SIRgeouniform
2181318	2181318	SIRgeouniform
1683077	1683077	SIRgeouniform
1023561	1023561	SIRgeouniform
3613636	3613636	SIRgeouniform
2114947	2114947	SIRgeouniform
1549749	1549749	SIRgeouniform
1269375	1269375	SIRgeouniform
1153298	1153298	SIRgeouniform
2926137	2926137	SIRgeouniform
4303892	4303892	SIRgeouniform
5284588	5284588	SIRgeouniform
4078953	4078953	SIRgeouniform
2736883	2736883	SIRgeouniform
1003755	1003755	SIRgeouniform
4303199	4303199	SIRgeouniform
2989673	2989673	SIRgeouniform
5889296	5889296	SIRgeouniform
4886409	4886409	SIRgeouniform
