X1	X2	Clust
4370194	4370194	SIRcenter2geo100000
4820834	4820834	SIRcenter2geo100000
3666857	3666857	SIRcenter2geo100000
4273112	4273112	SIRcenter2geo100000
5236164	5236164	SIRcenter2geo100000
4271359	4271359	SIRcenter2geo100000
4098198	4098198	SIRcenter2geo100000
3361240	3361240	SIRcenter2geo100000
2630572	2630572	SIRcenter2geo100000
2358009	2358009	SIRcenter2geo100000
4716773	4716773	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
3875029	3875029	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
2921239	2921239	SIRcenter2geo100000
5138675	5138675	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
2888068	2888068	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
5801607	5801607	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
1233728	1233728	SIRcenter2geo100000
1924072	1924072	SIRcenter2geo100000
1651992	1651992	SIRcenter2geo100000
3340448	3340448	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
1917672	1917672	SIRcenter2geo100000
5797838	5797838	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
3276993	3276993	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
5572642	5572642	SIRcenter2geo100000
1250444	1250444	SIRcenter2geo100000
4788632	4788632	SIRcenter2geo100000
3285602	3285602	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
5172382	5172382	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4320093	4320093	SIRcenter2geo100000
4579164	4579164	SIRcenter2geo100000
4670944	4670944	SIRcenter2geo100000
3271055	3271055	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
4988170	4988170	SIRcenter2geo100000
4159720	4159720	SIRcenter2geo100000
3006871	3006871	SIRcenter2geo100000
2412295	2412295	SIRcenter2geo100000
1153922	1153922	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
1761351	1761351	SIRcenter2geo100000
4791647	4791647	SIRcenter2geo100000
1012288	1012288	SIRcenter2geo100000
1711260	1711260	SIRcenter2geo100000
2361591	2361591	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
2337540	2337540	SIRcenter2geo100000
4829769	4829769	SIRcenter2geo100000
4227601	4227601	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
3966410	3966410	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
3077647	3077647	SIRcenter2geo100000
3728069	3728069	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
1763553	1763553	SIRcenter2geo100000
2952481	2952481	SIRcenter2geo100000
4856382	4856382	SIRcenter2geo100000
1459495	1459495	SIRcenter2geo100000
4033197	4033197	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
2507731	2507731	SIRcenter2geo100000
5068781	5068781	SIRcenter2geo100000
5935955	5935955	SIRcenter2geo100000
3402910	3402910	SIRcenter2geo100000
5423168	5423168	SIRcenter2geo100000
3009923	3009923	SIRcenter2geo100000
3962877	3962877	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
1838704	1838704	SIRcenter2geo100000
3844908	3844908	SIRcenter2geo100000
1821038	1821038	SIRcenter2geo100000
2228850	2228850	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
2541475	2541475	SIRcenter2geo100000
3327007	3327007	SIRcenter2geo100000
3111629	3111629	SIRcenter2geo100000
3733262	3733262	SIRcenter2geo100000
5205580	5205580	SIRcenter2geo100000
4447278	4447278	SIRcenter2geo100000
3525012	3525012	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
5543034	5543034	SIRcenter2geo100000
1203972	1203972	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
3815842	3815842	SIRcenter2geo100000
1655111	1655111	SIRcenter2geo100000
4432024	4432024	SIRcenter2geo100000
3066348	3066348	SIRcenter2geo100000
2515699	2515699	SIRcenter2geo100000
5711859	5711859	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4959719	4959719	SIRcenter2geo100000
2026564	2026564	SIRcenter2geo100000
1159896	1159896	SIRcenter2geo100000
4873011	4873011	SIRcenter2geo100000
5188628	5188628	SIRcenter2geo100000
3848093	3848093	SIRcenter2geo100000
4060052	4060052	SIRcenter2geo100000
2991928	2991928	SIRcenter2geo100000
4321772	4321772	SIRcenter2geo100000
6003456	6003456	SIRcenter2geo100000
4718812	4718812	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
5642009	5642009	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1551292	1551292	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
4384307	4384307	SIRcenter2geo100000
2085293	2085293	SIRcenter2geo100000
1397165	1397165	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
2471156	2471156	SIRcenter2geo100000
3790575	3790575	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2515083	2515083	SIRcenter2geo100000
2415830	2415830	SIRcenter2geo100000
3490911	3490911	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
1456361	1456361	SIRcenter2geo100000
4705073	4705073	SIRcenter2geo100000
2971497	2971497	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
1666999	1666999	SIRcenter2geo100000
1782652	1782652	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
3422846	3422846	SIRcenter2geo100000
3425573	3425573	SIRcenter2geo100000
4281912	4281912	SIRcenter2geo100000
3852494	3852494	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
1997391	1997391	SIRcenter2geo100000
1900711	1900711	SIRcenter2geo100000
3425660	3425660	SIRcenter2geo100000
4490682	4490682	SIRcenter2geo100000
5743804	5743804	SIRcenter2geo100000
2609179	2609179	SIRcenter2geo100000
4479259	4479259	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
3431747	3431747	SIRcenter2geo100000
3326363	3326363	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
4751933	4751933	SIRcenter2geo100000
5220786	5220786	SIRcenter2geo100000
3537655	3537655	SIRcenter2geo100000
3792423	3792423	SIRcenter2geo100000
5465121	5465121	SIRcenter2geo100000
1883828	1883828	SIRcenter2geo100000
3712175	3712175	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
1912616	1912616	SIRcenter2geo100000
4617754	4617754	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1740473	1740473	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
4576212	4576212	SIRcenter2geo100000
5732555	5732555	SIRcenter2geo100000
5201625	5201625	SIRcenter2geo100000
3095781	3095781	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
3549510	3549510	SIRcenter2geo100000
5162757	5162757	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
3724373	3724373	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2015808	2015808	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
1618030	1618030	SIRcenter2geo100000
1596751	1596751	SIRcenter2geo100000
2849180	2849180	SIRcenter2geo100000
3162465	3162465	SIRcenter2geo100000
2871863	2871863	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3636213	3636213	SIRcenter2geo100000
1152406	1152406	SIRcenter2geo100000
5329820	5329820	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
2643680	2643680	SIRcenter2geo100000
1433122	1433122	SIRcenter2geo100000
5435062	5435062	SIRcenter2geo100000
1520570	1520570	SIRcenter2geo100000
2808349	2808349	SIRcenter2geo100000
2861804	2861804	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
5999102	5999102	SIRcenter2geo100000
2471686	2471686	SIRcenter2geo100000
5951335	5951335	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
4312179	4312179	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
3836295	3836295	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4365459	4365459	SIRcenter2geo100000
5374778	5374778	SIRcenter2geo100000
1888271	1888271	SIRcenter2geo100000
2626080	2626080	SIRcenter2geo100000
3774081	3774081	SIRcenter2geo100000
5630601	5630601	SIRcenter2geo100000
5343518	5343518	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
5106107	5106107	SIRcenter2geo100000
5992604	5992604	SIRcenter2geo100000
4409988	4409988	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
2626080	2626080	SIRcenter2geo100000
3965567	3965567	SIRcenter2geo100000
2686646	2686646	SIRcenter2geo100000
2232328	2232328	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
2245736	2245736	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
4627771	4627771	SIRcenter2geo100000
3107827	3107827	SIRcenter2geo100000
1644483	1644483	SIRcenter2geo100000
5952104	5952104	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
3423062	3423062	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
3691348	3691348	SIRcenter2geo100000
2682283	2682283	SIRcenter2geo100000
3156635	3156635	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
3882417	3882417	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
2995075	2995075	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
5175147	5175147	SIRcenter2geo100000
2982314	2982314	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
3490911	3490911	SIRcenter2geo100000
4902458	4902458	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
4221044	4221044	SIRcenter2geo100000
4055671	4055671	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
2675845	2675845	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
4805044	4805044	SIRcenter2geo100000
3922539	3922539	SIRcenter2geo100000
3387451	3387451	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
5275034	5275034	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
4367862	4367862	SIRcenter2geo100000
3171278	3171278	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
3579825	3579825	SIRcenter2geo100000
2597118	2597118	SIRcenter2geo100000
1487348	1487348	SIRcenter2geo100000
2962474	2962474	SIRcenter2geo100000
2051406	2051406	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
3077925	3077925	SIRcenter2geo100000
2135277	2135277	SIRcenter2geo100000
5196915	5196915	SIRcenter2geo100000
5572255	5572255	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
1103279	1103279	SIRcenter2geo100000
4874788	4874788	SIRcenter2geo100000
3938464	3938464	SIRcenter2geo100000
2500618	2500618	SIRcenter2geo100000
2741617	2741617	SIRcenter2geo100000
1068249	1068249	SIRcenter2geo100000
5697790	5697790	SIRcenter2geo100000
3527457	3527457	SIRcenter2geo100000
2983932	2983932	SIRcenter2geo100000
1191617	1191617	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
3726586	3726586	SIRcenter2geo100000
2382558	2382558	SIRcenter2geo100000
1918096	1918096	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
3169991	3169991	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
5126465	5126465	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3845291	3845291	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
4802920	4802920	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
4260696	4260696	SIRcenter2geo100000
4178859	4178859	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
2518362	2518362	SIRcenter2geo100000
3870465	3870465	SIRcenter2geo100000
3328387	3328387	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
1845940	1845940	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
2669826	2669826	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
4862732	4862732	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
2290701	2290701	SIRcenter2geo100000
1528262	1528262	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
3587437	3587437	SIRcenter2geo100000
5581578	5581578	SIRcenter2geo100000
1967916	1967916	SIRcenter2geo100000
3096255	3096255	SIRcenter2geo100000
2668419	2668419	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
4012649	4012649	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
1070085	1070085	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
2737472	2737472	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
5354360	5354360	SIRcenter2geo100000
1302235	1302235	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5541171	5541171	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
5164378	5164378	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
2907835	2907835	SIRcenter2geo100000
1047362	1047362	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
2160948	2160948	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
4235259	4235259	SIRcenter2geo100000
3103481	3103481	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
2944963	2944963	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
5039141	5039141	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
4500436	4500436	SIRcenter2geo100000
4871471	4871471	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
5543717	5543717	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
4955205	4955205	SIRcenter2geo100000
1584313	1584313	SIRcenter2geo100000
1250444	1250444	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
4822967	4822967	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
1888823	1888823	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2255800	2255800	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
2797686	2797686	SIRcenter2geo100000
3306151	3306151	SIRcenter2geo100000
1821038	1821038	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
5023912	5023912	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
2715859	2715859	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
4158089	4158089	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
3894376	3894376	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
1700883	1700883	SIRcenter2geo100000
5134543	5134543	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
5864771	5864771	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
5498160	5498160	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
1161751	1161751	SIRcenter2geo100000
1941140	1941140	SIRcenter2geo100000
1791257	1791257	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2704107	2704107	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
1562291	1562291	SIRcenter2geo100000
3633578	3633578	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
2797039	2797039	SIRcenter2geo100000
1241073	1241073	SIRcenter2geo100000
3496353	3496353	SIRcenter2geo100000
1910468	1910468	SIRcenter2geo100000
5453158	5453158	SIRcenter2geo100000
1210679	1210679	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
4149862	4149862	SIRcenter2geo100000
3479849	3479849	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
2786385	2786385	SIRcenter2geo100000
5825188	5825188	SIRcenter2geo100000
2146052	2146052	SIRcenter2geo100000
2898285	2898285	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
2395012	2395012	SIRcenter2geo100000
5544730	5544730	SIRcenter2geo100000
3756393	3756393	SIRcenter2geo100000
4814531	4814531	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
4633892	4633892	SIRcenter2geo100000
3437191	3437191	SIRcenter2geo100000
5302981	5302981	SIRcenter2geo100000
4827732	4827732	SIRcenter2geo100000
1678245	1678245	SIRcenter2geo100000
1910451	1910451	SIRcenter2geo100000
3667093	3667093	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
3390914	3390914	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
2106072	2106072	SIRcenter2geo100000
5500568	5500568	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
4561633	4561633	SIRcenter2geo100000
5052628	5052628	SIRcenter2geo100000
2294747	2294747	SIRcenter2geo100000
5706179	5706179	SIRcenter2geo100000
3851928	3851928	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
2963423	2963423	SIRcenter2geo100000
1585251	1585251	SIRcenter2geo100000
3072968	3072968	SIRcenter2geo100000
5685066	5685066	SIRcenter2geo100000
3925314	3925314	SIRcenter2geo100000
3857631	3857631	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
5278634	5278634	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
3481708	3481708	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
5339361	5339361	SIRcenter2geo100000
4771043	4771043	SIRcenter2geo100000
2232718	2232718	SIRcenter2geo100000
2486194	2486194	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
1475254	1475254	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
4737850	4737850	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
4184956	4184956	SIRcenter2geo100000
1504656	1504656	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
2576944	2576944	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
3841358	3841358	SIRcenter2geo100000
1812793	1812793	SIRcenter2geo100000
1353567	1353567	SIRcenter2geo100000
5658801	5658801	SIRcenter2geo100000
4958161	4958161	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2364520	2364520	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
4871471	4871471	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
1606438	1606438	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
3989309	3989309	SIRcenter2geo100000
4035774	4035774	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3412053	3412053	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
4070727	4070727	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
1936121	1936121	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
5655622	5655622	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
3510694	3510694	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
5972039	5972039	SIRcenter2geo100000
3898907	3898907	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
5547965	5547965	SIRcenter2geo100000
5896392	5896392	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
4623766	4623766	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
5237378	5237378	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
1777204	1777204	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
4364255	4364255	SIRcenter2geo100000
