X1	X2	Clust
4273112	4273112	SIRcenter2geo50000
4916169	4916169	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1965223	1965223	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
1519851	1519851	SIRcenter2geo50000
5488882	5488882	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1072595	1072595	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
5160278	5160278	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2907846	2907846	SIRcenter2geo50000
1453388	1453388	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
1079688	1079688	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
6022446	6022446	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
2164194	2164194	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
3703663	3703663	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1163251	1163251	SIRcenter2geo50000
1372095	1372095	SIRcenter2geo50000
5240654	5240654	SIRcenter2geo50000
2927096	2927096	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4282572	4282572	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
1250475	1250475	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
1078283	1078283	SIRcenter2geo50000
5197426	5197426	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2089160	2089160	SIRcenter2geo50000
2812466	2812466	SIRcenter2geo50000
4628494	4628494	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4308848	4308848	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
2678349	2678349	SIRcenter2geo50000
5983680	5983680	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
4644094	4644094	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
4482371	4482371	SIRcenter2geo50000
1279540	1279540	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
3123130	3123130	SIRcenter2geo50000
1096506	1096506	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1867576	1867576	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
5770404	5770404	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1020301	1020301	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3860513	3860513	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
5935972	5935972	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3231414	3231414	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
2991815	2991815	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
1740994	1740994	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
1777934	1777934	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
5671622	5671622	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4997472	4997472	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
3516314	3516314	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
4929942	4929942	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2654580	2654580	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
5821345	5821345	SIRcenter2geo50000
5465121	5465121	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
1616271	1616271	SIRcenter2geo50000
3714639	3714639	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
2993862	2993862	SIRcenter2geo50000
2891468	2891468	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
2212635	2212635	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
5897033	5897033	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
5854328	5854328	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
1295808	1295808	SIRcenter2geo50000
4205939	4205939	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
2759516	2759516	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
5246369	5246369	SIRcenter2geo50000
4977831	4977831	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
2512373	2512373	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
4280415	4280415	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
1479510	1479510	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
5695666	5695666	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2138223	2138223	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
5155487	5155487	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
4900626	4900626	SIRcenter2geo50000
5603006	5603006	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
4775683	4775683	SIRcenter2geo50000
5611935	5611935	SIRcenter2geo50000
5718198	5718198	SIRcenter2geo50000
5545925	5545925	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
3591763	3591763	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
5455624	5455624	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
2358652	2358652	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
2895614	2895614	SIRcenter2geo50000
4783082	4783082	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
3905935	3905935	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
1640034	1640034	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
3110618	3110618	SIRcenter2geo50000
2494115	2494115	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
3378503	3378503	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
2493913	2493913	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
5754724	5754724	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4206203	4206203	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4825317	4825317	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
2578602	2578602	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2300917	2300917	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
4374823	4374823	SIRcenter2geo50000
4247552	4247552	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
2658509	2658509	SIRcenter2geo50000
3898907	3898907	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
4115579	4115579	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
1103279	1103279	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
2358009	2358009	SIRcenter2geo50000
1668946	1668946	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
5501330	5501330	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1583861	1583861	SIRcenter2geo50000
2352540	2352540	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
4480383	4480383	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
1769024	1769024	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
4191395	4191395	SIRcenter2geo50000
2724405	2724405	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
2727651	2727651	SIRcenter2geo50000
6010175	6010175	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
2039342	2039342	SIRcenter2geo50000
1941140	1941140	SIRcenter2geo50000
1965882	1965882	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
5854126	5854126	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
3532262	3532262	SIRcenter2geo50000
4842441	4842441	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
5341923	5341923	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
4332202	4332202	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
5477429	5477429	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4525954	4525954	SIRcenter2geo50000
4409988	4409988	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
3957807	3957807	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
2679827	2679827	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1170437	1170437	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
2808349	2808349	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
1380449	1380449	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4147355	4147355	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
5261114	5261114	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
4214447	4214447	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4286768	4286768	SIRcenter2geo50000
2549436	2549436	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
2181318	2181318	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
4594448	4594448	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2025299	2025299	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
3675748	3675748	SIRcenter2geo50000
1652053	1652053	SIRcenter2geo50000
3041453	3041453	SIRcenter2geo50000
5777396	5777396	SIRcenter2geo50000
5762504	5762504	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3978211	3978211	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
3477409	3477409	SIRcenter2geo50000
5690810	5690810	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
1736663	1736663	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
3383568	3383568	SIRcenter2geo50000
6022446	6022446	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
2065925	2065925	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1050368	1050368	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
1371470	1371470	SIRcenter2geo50000
1143282	1143282	SIRcenter2geo50000
5825188	5825188	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2107538	2107538	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
