X1	X2	Clust
1735013	1735013	3epsilon
3675748	3675748	3epsilon
4701763	4701763	3epsilon
2384481	2384481	3epsilon
3962771	3962771	3epsilon
4964344	4964344	3epsilon
3539365	3539365	3epsilon
1301322	1301322	3epsilon
1865883	1865883	3epsilon
2496137	2496137	3epsilon
3256269	3256269	3epsilon
4534903	4534903	3epsilon
4053222	4053222	3epsilon
3429012	3429012	3epsilon
1400763	1400763	3epsilon
3018193	3018193	3epsilon
2742237	2742237	3epsilon
2812396	2812396	3epsilon
5691769	5691769	3epsilon
2369435	2369435	3epsilon
3575705	3575705	3epsilon
5755211	5755211	3epsilon
2806745	2806745	3epsilon
3258809	3258809	3epsilon
5335710	5335710	3epsilon
1818170	1818170	3epsilon
4902733	4902733	3epsilon
2773664	2773664	3epsilon
4974331	4974331	3epsilon
3852494	3852494	3epsilon
1016616	1016616	3epsilon
4097695	4097695	3epsilon
5309276	5309276	3epsilon
4733264	4733264	3epsilon
1674523	1674523	3epsilon
4061184	4061184	3epsilon
3459382	3459382	3epsilon
3092520	3092520	3epsilon
3337769	3337769	3epsilon
1005309	1005309	3epsilon
4589710	4589710	3epsilon
3461855	3461855	3epsilon
3301136	3301136	3epsilon
1525084	1525084	3epsilon
5637933	5637933	3epsilon
2343668	2343668	3epsilon
5933308	5933308	3epsilon
2416831	2416831	3epsilon
5651053	5651053	3epsilon
2293973	2293973	3epsilon
3007137	3007137	3epsilon
5983755	5983755	3epsilon
1377244	1377244	3epsilon
4057817	4057817	3epsilon
5509256	5509256	3epsilon
3607431	3607431	3epsilon
3803827	3803827	3epsilon
3826885	3826885	3epsilon
1382525	1382525	3epsilon
5497772	5497772	3epsilon
5805843	5805843	3epsilon
5073366	5073366	3epsilon
3285086	3285086	3epsilon
2876668	2876668	3epsilon
1084628	1084628	3epsilon
3238239	3238239	3epsilon
5322353	5322353	3epsilon
4905991	4905991	3epsilon
1250815	1250815	3epsilon
3013143	3013143	3epsilon
5905242	5905242	3epsilon
2160513	2160513	3epsilon
1187382	1187382	3epsilon
5147725	5147725	3epsilon
2805398	2805398	3epsilon
5229215	5229215	3epsilon
3071300	3071300	3epsilon
1100077	1100077	3epsilon
5616725	5616725	3epsilon
1463302	1463302	3epsilon
3061166	3061166	3epsilon
1156329	1156329	3epsilon
5693112	5693112	3epsilon
1058111	1058111	3epsilon
2908082	2908082	3epsilon
4962715	4962715	3epsilon
2239035	2239035	3epsilon
1338934	1338934	3epsilon
4882270	4882270	3epsilon
1453699	1453699	3epsilon
5103272	5103272	3epsilon
4091284	4091284	3epsilon
3416068	3416068	3epsilon
3516984	3516984	3epsilon
6001664	6001664	3epsilon
1256872	1256872	3epsilon
5422788	5422788	3epsilon
3829274	3829274	3epsilon
4373700	4373700	3epsilon
4638592	4638592	3epsilon
5592790	5592790	3epsilon
4766262	4766262	3epsilon
1787491	1787491	3epsilon
5390795	5390795	3epsilon
3376376	3376376	3epsilon
1553145	1553145	3epsilon
1406410	1406410	3epsilon
3310214	3310214	3epsilon
4505423	4505423	3epsilon
2868201	2868201	3epsilon
5894104	5894104	3epsilon
3558331	3558331	3epsilon
2157981	2157981	3epsilon
5266202	5266202	3epsilon
3756686	3756686	3epsilon
2936377	2936377	3epsilon
3574886	3574886	3epsilon
4534422	4534422	3epsilon
1830817	1830817	3epsilon
4308213	4308213	3epsilon
4188816	4188816	3epsilon
3569843	3569843	3epsilon
3317900	3317900	3epsilon
2483768	2483768	3epsilon
3044770	3044770	3epsilon
1149705	1149705	3epsilon
3165423	3165423	3epsilon
3784725	3784725	3epsilon
4566054	4566054	3epsilon
2413645	2413645	3epsilon
4525020	4525020	3epsilon
4255529	4255529	3epsilon
4399418	4399418	3epsilon
1602286	1602286	3epsilon
3008355	3008355	3epsilon
3286191	3286191	3epsilon
1004877	1004877	3epsilon
2208724	2208724	3epsilon
3542950	3542950	3epsilon
1623546	1623546	3epsilon
1466335	1466335	3epsilon
5369700	5369700	3epsilon
3045005	3045005	3epsilon
1802553	1802553	3epsilon
1789815	1789815	3epsilon
1655629	1655629	3epsilon
1575936	1575936	3epsilon
1721250	1721250	3epsilon
2421476	2421476	3epsilon
3858908	3858908	3epsilon
3354171	3354171	3epsilon
4035996	4035996	3epsilon
4565693	4565693	3epsilon
5803055	5803055	3epsilon
2923461	2923461	3epsilon
3426185	3426185	3epsilon
5763546	5763546	3epsilon
4187147	4187147	3epsilon
2519183	2519183	3epsilon
2910038	2910038	3epsilon
2094114	2094114	3epsilon
3741226	3741226	3epsilon
4485656	4485656	3epsilon
2082789	2082789	3epsilon
1286101	1286101	3epsilon
4704727	4704727	3epsilon
2186692	2186692	3epsilon
3436570	3436570	3epsilon
4620334	4620334	3epsilon
3452816	3452816	3epsilon
2350952	2350952	3epsilon
4666997	4666997	3epsilon
2329537	2329537	3epsilon
5550414	5550414	3epsilon
5955166	5955166	3epsilon
3173819	3173819	3epsilon
1061443	1061443	3epsilon
2854622	2854622	3epsilon
1083866	1083866	3epsilon
2352518	2352518	3epsilon
4247576	4247576	3epsilon
5209194	5209194	3epsilon
2396802	2396802	3epsilon
1699356	1699356	3epsilon
5189555	5189555	3epsilon
3359821	3359821	3epsilon
1406870	1406870	3epsilon
4719225	4719225	3epsilon
4561841	4561841	3epsilon
5682967	5682967	3epsilon
4749272	4749272	3epsilon
4760940	4760940	3epsilon
1522110	1522110	3epsilon
4945456	4945456	3epsilon
5976005	5976005	3epsilon
4874747	4874747	3epsilon
2309805	2309805	3epsilon
5085128	5085128	3epsilon
1745936	1745936	3epsilon
2895659	2895659	3epsilon
2972636	2972636	3epsilon
4733739	4733739	3epsilon
4441357	4441357	3epsilon
2208217	2208217	3epsilon
3656444	3656444	3epsilon
5458613	5458613	3epsilon
1164994	1164994	3epsilon
2674258	2674258	3epsilon
1833320	1833320	3epsilon
5573862	5573862	3epsilon
4589748	4589748	3epsilon
5139796	5139796	3epsilon
3937313	3937313	3epsilon
3803708	3803708	3epsilon
4966608	4966608	3epsilon
5024125	5024125	3epsilon
2027480	2027480	3epsilon
4328338	4328338	3epsilon
4768325	4768325	3epsilon
5565393	5565393	3epsilon
3718142	3718142	3epsilon
3188759	3188759	3epsilon
5375477	5375477	3epsilon
2720519	2720519	3epsilon
2212093	2212093	3epsilon
3754720	3754720	3epsilon
4144996	4144996	3epsilon
1229232	1229232	3epsilon
1686634	1686634	3epsilon
4255822	4255822	3epsilon
4076255	4076255	3epsilon
3307896	3307896	3epsilon
3604814	3604814	3epsilon
4055161	4055161	3epsilon
2401010	2401010	3epsilon
4657457	4657457	3epsilon
1783587	1783587	3epsilon
4943331	4943331	3epsilon
4078941	4078941	3epsilon
1147751	1147751	3epsilon
2422778	2422778	3epsilon
6011390	6011390	3epsilon
1238136	1238136	3epsilon
4844462	4844462	3epsilon
2060890	2060890	3epsilon
3359119	3359119	3epsilon
3959516	3959516	3epsilon
5308980	5308980	3epsilon
1233549	1233549	3epsilon
4639945	4639945	3epsilon
4894917	4894917	3epsilon
1305485	1305485	3epsilon
2870017	2870017	3epsilon
3736965	3736965	3epsilon
2340545	2340545	3epsilon
3204402	3204402	3epsilon
4209434	4209434	3epsilon
3985596	3985596	3epsilon
4498114	4498114	3epsilon
2587541	2587541	3epsilon
5325045	5325045	3epsilon
5808936	5808936	3epsilon
1930085	1930085	3epsilon
2515226	2515226	3epsilon
3705896	3705896	3epsilon
2946313	2946313	3epsilon
3616926	3616926	3epsilon
5879903	5879903	3epsilon
2215504	2215504	3epsilon
5649511	5649511	3epsilon
5788271	5788271	3epsilon
1623785	1623785	3epsilon
5452171	5452171	3epsilon
4536806	4536806	3epsilon
4777659	4777659	3epsilon
5768025	5768025	3epsilon
5604195	5604195	3epsilon
5828937	5828937	3epsilon
3689788	3689788	3epsilon
5618772	5618772	3epsilon
2254106	2254106	3epsilon
3665476	3665476	3epsilon
1302700	1302700	3epsilon
3885174	3885174	3epsilon
2152914	2152914	3epsilon
2859840	2859840	3epsilon
5908420	5908420	3epsilon
2849712	2849712	3epsilon
2625081	2625081	3epsilon
4703207	4703207	3epsilon
5180064	5180064	3epsilon
6012235	6012235	3epsilon
3503070	3503070	3epsilon
5156018	5156018	3epsilon
3089189	3089189	3epsilon
3231860	3231860	3epsilon
4308996	4308996	3epsilon
5520410	5520410	3epsilon
1459600	1459600	3epsilon
2292113	2292113	3epsilon
3665981	3665981	3epsilon
4148439	4148439	3epsilon
1770578	1770578	3epsilon
1613755	1613755	3epsilon
3376812	3376812	3epsilon
1619398	1619398	3epsilon
1812998	1812998	3epsilon
3551346	3551346	3epsilon
2332605	2332605	3epsilon
5017764	5017764	3epsilon
4091483	4091483	3epsilon
1720831	1720831	3epsilon
1722803	1722803	3epsilon
4974914	4974914	3epsilon
3625209	3625209	3epsilon
3624371	3624371	3epsilon
5072348	5072348	3epsilon
5790813	5790813	3epsilon
3478905	3478905	3epsilon
3274393	3274393	3epsilon
5663204	5663204	3epsilon
5633883	5633883	3epsilon
3887789	3887789	3epsilon
4764221	4764221	3epsilon
4238650	4238650	3epsilon
1159142	1159142	3epsilon
5465217	5465217	3epsilon
3583846	3583846	3epsilon
4954952	4954952	3epsilon
5829575	5829575	3epsilon
1473898	1473898	3epsilon
1596490	1596490	3epsilon
5731929	5731929	3epsilon
4891588	4891588	3epsilon
2280498	2280498	3epsilon
4664794	4664794	3epsilon
4165711	4165711	3epsilon
1297505	1297505	3epsilon
3466743	3466743	3epsilon
4010055	4010055	3epsilon
2548087	2548087	3epsilon
3389717	3389717	3epsilon
2476099	2476099	3epsilon
1233236	1233236	3epsilon
3295326	3295326	3epsilon
2741719	2741719	3epsilon
1945155	1945155	3epsilon
4319501	4319501	3epsilon
4127933	4127933	3epsilon
2640800	2640800	3epsilon
1494746	1494746	3epsilon
4318992	4318992	3epsilon
2787555	2787555	3epsilon
4278092	4278092	3epsilon
1270728	1270728	3epsilon
5897264	5897264	3epsilon
2718476	2718476	3epsilon
1532688	1532688	3epsilon
4116767	4116767	3epsilon
1827834	1827834	3epsilon
2250766	2250766	3epsilon
2755489	2755489	3epsilon
4855838	4855838	3epsilon
2286204	2286204	3epsilon
1858860	1858860	3epsilon
5651616	5651616	3epsilon
2262906	2262906	3epsilon
2318742	2318742	3epsilon
4565921	4565921	3epsilon
1349616	1349616	3epsilon
3192853	3192853	3epsilon
2666356	2666356	3epsilon
5103362	5103362	3epsilon
4061848	4061848	3epsilon
3317322	3317322	3epsilon
3888438	3888438	3epsilon
4529966	4529966	3epsilon
4047437	4047437	3epsilon
5884260	5884260	3epsilon
3960693	3960693	3epsilon
4018251	4018251	3epsilon
1225879	1225879	3epsilon
2361712	2361712	3epsilon
6007757	6007757	3epsilon
5415745	5415745	3epsilon
5487255	5487255	3epsilon
1889858	1889858	3epsilon
3740394	3740394	3epsilon
1046230	1046230	3epsilon
2207435	2207435	3epsilon
2652136	2652136	3epsilon
3019495	3019495	3epsilon
4850542	4850542	3epsilon
1653061	1653061	3epsilon
4046727	4046727	3epsilon
2522903	2522903	3epsilon
3078571	3078571	3epsilon
4733777	4733777	3epsilon
3590121	3590121	3epsilon
3197748	3197748	3epsilon
4431286	4431286	3epsilon
3991816	3991816	3epsilon
5996548	5996548	3epsilon
2329703	2329703	3epsilon
3901669	3901669	3epsilon
1428644	1428644	3epsilon
4475038	4475038	3epsilon
5300968	5300968	3epsilon
1122051	1122051	3epsilon
4937786	4937786	3epsilon
4488622	4488622	3epsilon
5306322	5306322	3epsilon
3792042	3792042	3epsilon
4404958	4404958	3epsilon
3651261	3651261	3epsilon
5513875	5513875	3epsilon
1571248	1571248	3epsilon
3057986	3057986	3epsilon
2657137	2657137	3epsilon
5128017	5128017	3epsilon
5958439	5958439	3epsilon
1265108	1265108	3epsilon
4923534	4923534	3epsilon
5004734	5004734	3epsilon
1350497	1350497	3epsilon
1186259	1186259	3epsilon
2771542	2771542	3epsilon
1551446	1551446	3epsilon
2195591	2195591	3epsilon
4718519	4718519	3epsilon
4686638	4686638	3epsilon
2553616	2553616	3epsilon
4068326	4068326	3epsilon
3186833	3186833	3epsilon
1153342	1153342	3epsilon
5619230	5619230	3epsilon
2705136	2705136	3epsilon
2175765	2175765	3epsilon
5741461	5741461	3epsilon
5613487	5613487	3epsilon
3882695	3882695	3epsilon
4636655	4636655	3epsilon
3242477	3242477	3epsilon
5432924	5432924	3epsilon
1360552	1360552	3epsilon
4039925	4039925	3epsilon
2085601	2085601	3epsilon
1138363	1138363	3epsilon
1670517	1670517	3epsilon
3172712	3172712	3epsilon
3716990	3716990	3epsilon
3789271	3789271	3epsilon
1716900	1716900	3epsilon
4946509	4946509	3epsilon
2462015	2462015	3epsilon
5333782	5333782	3epsilon
1646103	1646103	3epsilon
2271933	2271933	3epsilon
4224456	4224456	3epsilon
5141860	5141860	3epsilon
5979726	5979726	3epsilon
3393973	3393973	3epsilon
5448809	5448809	3epsilon
3813352	3813352	3epsilon
1620928	1620928	3epsilon
1415218	1415218	3epsilon
4908548	4908548	3epsilon
5323938	5323938	3epsilon
4451423	4451423	3epsilon
4632819	4632819	3epsilon
4354791	4354791	3epsilon
5500642	5500642	3epsilon
5380806	5380806	3epsilon
1053908	1053908	3epsilon
4463423	4463423	3epsilon
1899819	1899819	3epsilon
5563783	5563783	3epsilon
1048771	1048771	3epsilon
3850510	3850510	3epsilon
1688165	1688165	3epsilon
1443767	1443767	3epsilon
5278787	5278787	3epsilon
3434045	3434045	3epsilon
5004379	5004379	3epsilon
3349664	3349664	3epsilon
1383565	1383565	3epsilon
2654021	2654021	3epsilon
4461263	4461263	3epsilon
4027472	4027472	3epsilon
3218875	3218875	3epsilon
5285293	5285293	3epsilon
5971652	5971652	3epsilon
1011755	1011755	3epsilon
1176720	1176720	3epsilon
4375095	4375095	3epsilon
1781478	1781478	3epsilon
1467826	1467826	3epsilon
3037122	3037122	3epsilon
4687346	4687346	3epsilon
1244418	1244418	3epsilon
5123615	5123615	3epsilon
4561144	4561144	3epsilon
5366475	5366475	3epsilon
3899726	3899726	3epsilon
4364415	4364415	3epsilon
5401583	5401583	3epsilon
1668640	1668640	3epsilon
4738198	4738198	3epsilon
2000778	2000778	3epsilon
6017560	6017560	3epsilon
2576442	2576442	3epsilon
1766481	1766481	3epsilon
1668445	1668445	3epsilon
4745012	4745012	3epsilon
5842163	5842163	3epsilon
2121912	2121912	3epsilon
3224084	3224084	3epsilon
4810172	4810172	3epsilon
3716604	3716604	3epsilon
5490471	5490471	3epsilon
4417875	4417875	3epsilon
2043516	2043516	3epsilon
1848950	1848950	3epsilon
4784034	4784034	3epsilon
1881127	1881127	3epsilon
5660831	5660831	3epsilon
1753331	1753331	3epsilon
5642769	5642769	3epsilon
5672779	5672779	3epsilon
2723981	2723981	3epsilon
1030954	1030954	3epsilon
3760314	3760314	3epsilon
4383003	4383003	3epsilon
5015283	5015283	3epsilon
5378032	5378032	3epsilon
2651312	2651312	3epsilon
4344594	4344594	3epsilon
2583188	2583188	3epsilon
2326243	2326243	3epsilon
2500963	2500963	3epsilon
5436574	5436574	3epsilon
3213593	3213593	3epsilon
3886692	3886692	3epsilon
5752405	5752405	3epsilon
4167136	4167136	3epsilon
2147068	2147068	3epsilon
5255517	5255517	3epsilon
2260871	2260871	3epsilon
3407617	3407617	3epsilon
1674585	1674585	3epsilon
1473208	1473208	3epsilon
5719481	5719481	3epsilon
2927798	2927798	3epsilon
2662960	2662960	3epsilon
4386103	4386103	3epsilon
1105211	1105211	3epsilon
2657421	2657421	3epsilon
5132734	5132734	3epsilon
3269524	3269524	3epsilon
5533167	5533167	3epsilon
3801643	3801643	3epsilon
5087449	5087449	3epsilon
3403701	3403701	3epsilon
1705135	1705135	3epsilon
4831846	4831846	3epsilon
4266384	4266384	3epsilon
5127925	5127925	3epsilon
5542561	5542561	3epsilon
5632517	5632517	3epsilon
4242398	4242398	3epsilon
2528397	2528397	3epsilon
4733884	4733884	3epsilon
5177712	5177712	3epsilon
2907769	2907769	3epsilon
3682916	3682916	3epsilon
1359829	1359829	3epsilon
2288237	2288237	3epsilon
2390045	2390045	3epsilon
4037954	4037954	3epsilon
1490873	1490873	3epsilon
2029472	2029472	3epsilon
4878221	4878221	3epsilon
1818063	1818063	3epsilon
4268429	4268429	3epsilon
5148841	5148841	3epsilon
2981344	2981344	3epsilon
1949915	1949915	3epsilon
1701280	1701280	3epsilon
1810785	1810785	3epsilon
2928076	2928076	3epsilon
4531473	4531473	3epsilon
2841990	2841990	3epsilon
3777702	3777702	3epsilon
1712033	1712033	3epsilon
3362817	3362817	3epsilon
1374993	1374993	3epsilon
3711276	3711276	3epsilon
1555584	1555584	3epsilon
2905107	2905107	3epsilon
3681435	3681435	3epsilon
2368186	2368186	3epsilon
3660482	3660482	3epsilon
2044853	2044853	3epsilon
3910891	3910891	3epsilon
3237738	3237738	3epsilon
3580527	3580527	3epsilon
1891255	1891255	3epsilon
3557560	3557560	3epsilon
5361200	5361200	3epsilon
4338671	4338671	3epsilon
3468197	3468197	3epsilon
2983483	2983483	3epsilon
3902040	3902040	3epsilon
4127832	4127832	3epsilon
5491940	5491940	3epsilon
1258293	1258293	3epsilon
5119261	5119261	3epsilon
1779326	1779326	3epsilon
1555408	1555408	3epsilon
5528078	5528078	3epsilon
4208080	4208080	3epsilon
5345387	5345387	3epsilon
2519490	2519490	3epsilon
5734945	5734945	3epsilon
5196977	5196977	3epsilon
3480296	3480296	3epsilon
3816520	3816520	3epsilon
1815710	1815710	3epsilon
1367085	1367085	3epsilon
2477911	2477911	3epsilon
3926675	3926675	3epsilon
3934297	3934297	3epsilon
5866138	5866138	3epsilon
3384563	3384563	3epsilon
5311492	5311492	3epsilon
5731521	5731521	3epsilon
4846415	4846415	3epsilon
3757173	3757173	3epsilon
3411988	3411988	3epsilon
3641396	3641396	3epsilon
4659625	4659625	3epsilon
1950787	1950787	3epsilon
1240969	1240969	3epsilon
3658631	3658631	3epsilon
4198590	4198590	3epsilon
3314293	3314293	3epsilon
1680917	1680917	3epsilon
1164828	1164828	3epsilon
1582936	1582936	3epsilon
1080021	1080021	3epsilon
3738521	3738521	3epsilon
3508471	3508471	3epsilon
2430455	2430455	3epsilon
5326343	5326343	3epsilon
1680847	1680847	3epsilon
1551612	1551612	3epsilon
1278117	1278117	3epsilon
5570705	5570705	3epsilon
5781000	5781000	3epsilon
4662509	4662509	3epsilon
1615065	1615065	3epsilon
1671094	1671094	3epsilon
2212725	2212725	3epsilon
2568634	2568634	3epsilon
4164373	4164373	3epsilon
1118950	1118950	3epsilon
1110230	1110230	3epsilon
2458961	2458961	3epsilon
2073126	2073126	3epsilon
4422127	4422127	3epsilon
2937183	2937183	3epsilon
3090686	3090686	3epsilon
4135538	4135538	3epsilon
2824741	2824741	3epsilon
1157426	1157426	3epsilon
2582436	2582436	3epsilon
2713415	2713415	3epsilon
1022104	1022104	3epsilon
2261882	2261882	3epsilon
3663791	3663791	3epsilon
5003250	5003250	3epsilon
1070503	1070503	3epsilon
4526948	4526948	3epsilon
1387104	1387104	3epsilon
3328574	3328574	3epsilon
4115010	4115010	3epsilon
3926430	3926430	3epsilon
3211442	3211442	3epsilon
4255652	4255652	3epsilon
1076667	1076667	3epsilon
3932392	3932392	3epsilon
4321927	4321927	3epsilon
3409045	3409045	3epsilon
3216966	3216966	3epsilon
3932529	3932529	3epsilon
4983270	4983270	3epsilon
2532167	2532167	3epsilon
4089798	4089798	3epsilon
4471031	4471031	3epsilon
5753387	5753387	3epsilon
4500606	4500606	3epsilon
5205220	5205220	3epsilon
5937603	5937603	3epsilon
1545736	1545736	3epsilon
1109873	1109873	3epsilon
5875927	5875927	3epsilon
3290069	3290069	3epsilon
4068730	4068730	3epsilon
3634799	3634799	3epsilon
1351154	1351154	3epsilon
1160148	1160148	3epsilon
4016665	4016665	3epsilon
2419091	2419091	3epsilon
4304845	4304845	3epsilon
2691268	2691268	3epsilon
4020088	4020088	3epsilon
3323080	3323080	3epsilon
4104287	4104287	3epsilon
1203637	1203637	3epsilon
5928332	5928332	3epsilon
4648064	4648064	3epsilon
5399954	5399954	3epsilon
4821914	4821914	3epsilon
2699389	2699389	3epsilon
3866415	3866415	3epsilon
1675141	1675141	3epsilon
1159220	1159220	3epsilon
5232962	5232962	3epsilon
3345769	3345769	3epsilon
4406544	4406544	3epsilon
5305175	5305175	3epsilon
1842236	1842236	3epsilon
3021618	3021618	3epsilon
2730092	2730092	3epsilon
2108609	2108609	3epsilon
1377854	1377854	3epsilon
5801678	5801678	3epsilon
4139466	4139466	3epsilon
4352151	4352151	3epsilon
5452188	5452188	3epsilon
4631490	4631490	3epsilon
5892625	5892625	3epsilon
5152954	5152954	3epsilon
5465496	5465496	3epsilon
5737962	5737962	3epsilon
1453150	1453150	3epsilon
4070174	4070174	3epsilon
5360168	5360168	3epsilon
2722414	2722414	3epsilon
2831494	2831494	3epsilon
2995738	2995738	3epsilon
3325095	3325095	3epsilon
4107534	4107534	3epsilon
1031292	1031292	3epsilon
2740261	2740261	3epsilon
2743281	2743281	3epsilon
3616892	3616892	3epsilon
4729249	4729249	3epsilon
5380085	5380085	3epsilon
3732887	3732887	3epsilon
3966974	3966974	3epsilon
1401906	1401906	3epsilon
3098539	3098539	3epsilon
4289828	4289828	3epsilon
1032553	1032553	3epsilon
5372042	5372042	3epsilon
3802508	3802508	3epsilon
1135361	1135361	3epsilon
5501700	5501700	3epsilon
3045336	3045336	3epsilon
1214402	1214402	3epsilon
4631125	4631125	3epsilon
4391248	4391248	3epsilon
1682656	1682656	3epsilon
3932347	3932347	3epsilon
2002086	2002086	3epsilon
3541136	3541136	3epsilon
4093884	4093884	3epsilon
5527952	5527952	3epsilon
4961661	4961661	3epsilon
4764704	4764704	3epsilon
3069539	3069539	3epsilon
1679583	1679583	3epsilon
2795687	2795687	3epsilon
2226031	2226031	3epsilon
2787705	2787705	3epsilon
2960482	2960482	3epsilon
4655759	4655759	3epsilon
4949761	4949761	3epsilon
3562951	3562951	3epsilon
3322561	3322561	3epsilon
3335976	3335976	3epsilon
4178295	4178295	3epsilon
2324830	2324830	3epsilon
4703302	4703302	3epsilon
1760482	1760482	3epsilon
1800657	1800657	3epsilon
5430931	5430931	3epsilon
2888250	2888250	3epsilon
1591131	1591131	3epsilon
5879039	5879039	3epsilon
4752808	4752808	3epsilon
1944107	1944107	3epsilon
1496196	1496196	3epsilon
3663541	3663541	3epsilon
1010234	1010234	3epsilon
5758219	5758219	3epsilon
1609996	1609996	3epsilon
1257490	1257490	3epsilon
3538892	3538892	3epsilon
3665270	3665270	3epsilon
3169300	3169300	3epsilon
4009235	4009235	3epsilon
1856210	1856210	3epsilon
1167785	1167785	3epsilon
4219898	4219898	3epsilon
5580317	5580317	3epsilon
4748206	4748206	3epsilon
5362969	5362969	3epsilon
3399504	3399504	3epsilon
5030263	5030263	3epsilon
3316889	3316889	3epsilon
1568225	1568225	3epsilon
2925540	2925540	3epsilon
3517059	3517059	3epsilon
3738118	3738118	3epsilon
5174541	5174541	3epsilon
1127699	1127699	3epsilon
5313628	5313628	3epsilon
1472562	1472562	3epsilon
2525615	2525615	3epsilon
2786450	2786450	3epsilon
4480919	4480919	3epsilon
5915127	5915127	3epsilon
5935481	5935481	3epsilon
3434624	3434624	3epsilon
4229595	4229595	3epsilon
2212797	2212797	3epsilon
3715602	3715602	3epsilon
3244373	3244373	3epsilon
3570996	3570996	3epsilon
4334934	4334934	3epsilon
1871211	1871211	3epsilon
2763464	2763464	3epsilon
1811101	1811101	3epsilon
5756129	5756129	3epsilon
4933426	4933426	3epsilon
3358619	3358619	3epsilon
4473092	4473092	3epsilon
3154875	3154875	3epsilon
4556791	4556791	3epsilon
3640939	3640939	3epsilon
3286794	3286794	3epsilon
5716876	5716876	3epsilon
2455389	2455389	3epsilon
2825649	2825649	3epsilon
4795024	4795024	3epsilon
2227992	2227992	3epsilon
1377724	1377724	3epsilon
5571012	5571012	3epsilon
1359239	1359239	3epsilon
2785994	2785994	3epsilon
2232380	2232380	3epsilon
4045445	4045445	3epsilon
3218992	3218992	3epsilon
1650746	1650746	3epsilon
4563720	4563720	3epsilon
5089842	5089842	3epsilon
2979599	2979599	3epsilon
1334576	1334576	3epsilon
5786270	5786270	3epsilon
4375620	4375620	3epsilon
2701986	2701986	3epsilon
3693021	3693021	3epsilon
1760164	1760164	3epsilon
2526400	2526400	3epsilon
4564930	4564930	3epsilon
2478678	2478678	3epsilon
5994265	5994265	3epsilon
3578006	3578006	3epsilon
2188295	2188295	3epsilon
3734613	3734613	3epsilon
3458759	3458759	3epsilon
3324698	3324698	3epsilon
2760165	2760165	3epsilon
4087317	4087317	3epsilon
1819233	1819233	3epsilon
2932834	2932834	3epsilon
1610914	1610914	3epsilon
2913001	2913001	3epsilon
1789029	1789029	3epsilon
1635194	1635194	3epsilon
1903780	1903780	3epsilon
5129583	5129583	3epsilon
5482205	5482205	3epsilon
3040691	3040691	3epsilon
2255660	2255660	3epsilon
2299449	2299449	3epsilon
3060149	3060149	3epsilon
2294400	2294400	3epsilon
3709496	3709496	3epsilon
4375380	4375380	3epsilon
3311519	3311519	3epsilon
2561006	2561006	3epsilon
4465401	4465401	3epsilon
5268952	5268952	3epsilon
3351670	3351670	3epsilon
4329970	4329970	3epsilon
5708116	5708116	3epsilon
4930773	4930773	3epsilon
1889674	1889674	3epsilon
2228901	2228901	3epsilon
2217741	2217741	3epsilon
4806182	4806182	3epsilon
3217336	3217336	3epsilon
6020681	6020681	3epsilon
5443894	5443894	3epsilon
1590081	1590081	3epsilon
3560827	3560827	3epsilon
3705361	3705361	3epsilon
2120022	2120022	3epsilon
4039100	4039100	3epsilon
1129291	1129291	3epsilon
2334472	2334472	3epsilon
5504218	5504218	3epsilon
2929935	2929935	3epsilon
2658122	2658122	3epsilon
2538688	2538688	3epsilon
2815228	2815228	3epsilon
3100643	3100643	3epsilon
5355749	5355749	3epsilon
4376770	4376770	3epsilon
1219098	1219098	3epsilon
3976217	3976217	3epsilon
4271807	4271807	3epsilon
3255468	3255468	3epsilon
5492016	5492016	3epsilon
5497570	5497570	3epsilon
3341497	3341497	3epsilon
4016925	4016925	3epsilon
4890219	4890219	3epsilon
2610024	2610024	3epsilon
3474365	3474365	3epsilon
3890299	3890299	3epsilon
3634022	3634022	3epsilon
2881672	2881672	3epsilon
5183633	5183633	3epsilon
1398452	1398452	3epsilon
3698003	3698003	3epsilon
5395540	5395540	3epsilon
5816753	5816753	3epsilon
2243155	2243155	3epsilon
5448603	5448603	3epsilon
3245228	3245228	3epsilon
5791357	5791357	3epsilon
4516810	4516810	3epsilon
1143785	1143785	3epsilon
2083428	2083428	3epsilon
4969709	4969709	3epsilon
1885037	1885037	3epsilon
3872614	3872614	3epsilon
3314108	3314108	3epsilon
4622235	4622235	3epsilon
3569181	3569181	3epsilon
5073343	5073343	3epsilon
1080567	1080567	3epsilon
3059496	3059496	3epsilon
1662271	1662271	3epsilon
3724316	3724316	3epsilon
5082326	5082326	3epsilon
5271907	5271907	3epsilon
5791858	5791858	3epsilon
1023187	1023187	3epsilon
4038416	4038416	3epsilon
3018132	3018132	3epsilon
5153459	5153459	3epsilon
3740093	3740093	3epsilon
3941908	3941908	3epsilon
1455325	1455325	3epsilon
2287402	2287402	3epsilon
2289874	2289874	3epsilon
1553018	1553018	3epsilon
5302618	5302618	3epsilon
4367344	4367344	3epsilon
4609852	4609852	3epsilon
4543268	4543268	3epsilon
4066782	4066782	3epsilon
1458132	1458132	3epsilon
4623981	4623981	3epsilon
5186533	5186533	3epsilon
4102274	4102274	3epsilon
5096183	5096183	3epsilon
1743173	1743173	3epsilon
5623951	5623951	3epsilon
2061754	2061754	3epsilon
2749184	2749184	3epsilon
3250138	3250138	3epsilon
5141811	5141811	3epsilon
4260092	4260092	3epsilon
