X1	X2	Clust
3856320	3856320	2epsilon
5584984	5584984	2epsilon
5993811	5993811	2epsilon
5829264	5829264	2epsilon
2873291	2873291	2epsilon
1551840	1551840	2epsilon
5963888	5963888	2epsilon
1072642	1072642	2epsilon
4178023	4178023	2epsilon
1489784	1489784	2epsilon
4238961	4238961	2epsilon
2759272	2759272	2epsilon
1483124	1483124	2epsilon
4773548	4773548	2epsilon
3430438	3430438	2epsilon
4954391	4954391	2epsilon
4752877	4752877	2epsilon
2753658	2753658	2epsilon
5290342	5290342	2epsilon
5321253	5321253	2epsilon
2694234	2694234	2epsilon
4486028	4486028	2epsilon
1757211	1757211	2epsilon
5698286	5698286	2epsilon
2743028	2743028	2epsilon
4031461	4031461	2epsilon
5048638	5048638	2epsilon
4239418	4239418	2epsilon
4892718	4892718	2epsilon
4355834	4355834	2epsilon
4109510	4109510	2epsilon
4235317	4235317	2epsilon
5189989	5189989	2epsilon
2970328	2970328	2epsilon
5854117	5854117	2epsilon
2113334	2113334	2epsilon
1537496	1537496	2epsilon
2139810	2139810	2epsilon
2045284	2045284	2epsilon
2125640	2125640	2epsilon
2014354	2014354	2epsilon
3259309	3259309	2epsilon
1723815	1723815	2epsilon
4099641	4099641	2epsilon
1480898	1480898	2epsilon
1516415	1516415	2epsilon
1580315	1580315	2epsilon
4634055	4634055	2epsilon
3500686	3500686	2epsilon
2915522	2915522	2epsilon
3524335	3524335	2epsilon
4098421	4098421	2epsilon
5631746	5631746	2epsilon
5739451	5739451	2epsilon
4069780	4069780	2epsilon
2371099	2371099	2epsilon
5205094	5205094	2epsilon
5155158	5155158	2epsilon
2963878	2963878	2epsilon
4705614	4705614	2epsilon
3295446	3295446	2epsilon
4577457	4577457	2epsilon
5378996	5378996	2epsilon
1736453	1736453	2epsilon
3264656	3264656	2epsilon
1453025	1453025	2epsilon
3074106	3074106	2epsilon
3703869	3703869	2epsilon
1414682	1414682	2epsilon
2016342	2016342	2epsilon
4636099	4636099	2epsilon
1941648	1941648	2epsilon
4909431	4909431	2epsilon
3827498	3827498	2epsilon
3332472	3332472	2epsilon
2911159	2911159	2epsilon
2266529	2266529	2epsilon
1828229	1828229	2epsilon
4070326	4070326	2epsilon
2173834	2173834	2epsilon
3809534	3809534	2epsilon
5011282	5011282	2epsilon
5695865	5695865	2epsilon
3267259	3267259	2epsilon
3379226	3379226	2epsilon
2703182	2703182	2epsilon
1566724	1566724	2epsilon
3003789	3003789	2epsilon
1531201	1531201	2epsilon
3752295	3752295	2epsilon
5467792	5467792	2epsilon
1175524	1175524	2epsilon
4360163	4360163	2epsilon
3472635	3472635	2epsilon
3832103	3832103	2epsilon
3544752	3544752	2epsilon
5195462	5195462	2epsilon
3780519	3780519	2epsilon
3983649	3983649	2epsilon
4449807	4449807	2epsilon
3604322	3604322	2epsilon
3581550	3581550	2epsilon
5569261	5569261	2epsilon
2238358	2238358	2epsilon
4965158	4965158	2epsilon
3893287	3893287	2epsilon
2275490	2275490	2epsilon
4362147	4362147	2epsilon
1076769	1076769	2epsilon
3232548	3232548	2epsilon
3291019	3291019	2epsilon
4673903	4673903	2epsilon
5853988	5853988	2epsilon
3616199	3616199	2epsilon
5098870	5098870	2epsilon
2700019	2700019	2epsilon
5679379	5679379	2epsilon
5361038	5361038	2epsilon
3009343	3009343	2epsilon
3723818	3723818	2epsilon
1297564	1297564	2epsilon
2712795	2712795	2epsilon
4344825	4344825	2epsilon
3305761	3305761	2epsilon
1540960	1540960	2epsilon
5588986	5588986	2epsilon
5890062	5890062	2epsilon
2767140	2767140	2epsilon
2573789	2573789	2epsilon
5504461	5504461	2epsilon
2818364	2818364	2epsilon
2135448	2135448	2epsilon
3785601	3785601	2epsilon
1675090	1675090	2epsilon
3863387	3863387	2epsilon
4491296	4491296	2epsilon
1260688	1260688	2epsilon
2026748	2026748	2epsilon
5782403	5782403	2epsilon
3874409	3874409	2epsilon
4697795	4697795	2epsilon
2642134	2642134	2epsilon
3268404	3268404	2epsilon
3536345	3536345	2epsilon
2865844	2865844	2epsilon
5528965	5528965	2epsilon
5775352	5775352	2epsilon
4576777	4576777	2epsilon
3844644	3844644	2epsilon
2346861	2346861	2epsilon
5133197	5133197	2epsilon
5016022	5016022	2epsilon
5457773	5457773	2epsilon
2231245	2231245	2epsilon
4171728	4171728	2epsilon
1393734	1393734	2epsilon
2250679	2250679	2epsilon
3915705	3915705	2epsilon
2987193	2987193	2epsilon
3594326	3594326	2epsilon
5749578	5749578	2epsilon
4804636	4804636	2epsilon
1640582	1640582	2epsilon
4068612	4068612	2epsilon
4663869	4663869	2epsilon
5812342	5812342	2epsilon
5717759	5717759	2epsilon
2787442	2787442	2epsilon
5238067	5238067	2epsilon
1791792	1791792	2epsilon
5070133	5070133	2epsilon
5983289	5983289	2epsilon
1191171	1191171	2epsilon
2469953	2469953	2epsilon
3681840	3681840	2epsilon
4104466	4104466	2epsilon
4824187	4824187	2epsilon
5536860	5536860	2epsilon
4230966	4230966	2epsilon
1994470	1994470	2epsilon
2358217	2358217	2epsilon
1511399	1511399	2epsilon
4145258	4145258	2epsilon
5263669	5263669	2epsilon
2210749	2210749	2epsilon
5587409	5587409	2epsilon
5132287	5132287	2epsilon
2052363	2052363	2epsilon
1526591	1526591	2epsilon
6003643	6003643	2epsilon
5678332	5678332	2epsilon
3861334	3861334	2epsilon
1646532	1646532	2epsilon
4121211	4121211	2epsilon
3925038	3925038	2epsilon
1766702	1766702	2epsilon
1652489	1652489	2epsilon
5910932	5910932	2epsilon
4797798	4797798	2epsilon
4940437	4940437	2epsilon
5885992	5885992	2epsilon
2002602	2002602	2epsilon
2997311	2997311	2epsilon
2150917	2150917	2epsilon
2524282	2524282	2epsilon
3523297	3523297	2epsilon
2540569	2540569	2epsilon
1844179	1844179	2epsilon
3387880	3387880	2epsilon
4555299	4555299	2epsilon
2386018	2386018	2epsilon
5924865	5924865	2epsilon
1190995	1190995	2epsilon
2156570	2156570	2epsilon
1574954	1574954	2epsilon
5151495	5151495	2epsilon
4577787	4577787	2epsilon
2955786	2955786	2epsilon
4348305	4348305	2epsilon
2413930	2413930	2epsilon
4335782	4335782	2epsilon
2525134	2525134	2epsilon
4020480	4020480	2epsilon
4943248	4943248	2epsilon
4111436	4111436	2epsilon
1771524	1771524	2epsilon
4734245	4734245	2epsilon
3069860	3069860	2epsilon
5214227	5214227	2epsilon
2787354	2787354	2epsilon
3385295	3385295	2epsilon
2163372	2163372	2epsilon
2893219	2893219	2epsilon
3890149	3890149	2epsilon
2826264	2826264	2epsilon
2287398	2287398	2epsilon
2399697	2399697	2epsilon
2402715	2402715	2epsilon
3198896	3198896	2epsilon
4383256	4383256	2epsilon
5212410	5212410	2epsilon
2813903	2813903	2epsilon
3407790	3407790	2epsilon
3127254	3127254	2epsilon
5049094	5049094	2epsilon
3290518	3290518	2epsilon
5808094	5808094	2epsilon
1828155	1828155	2epsilon
3982891	3982891	2epsilon
4019060	4019060	2epsilon
1400876	1400876	2epsilon
1068199	1068199	2epsilon
4016546	4016546	2epsilon
2259098	2259098	2epsilon
4225792	4225792	2epsilon
5362903	5362903	2epsilon
2526458	2526458	2epsilon
3519942	3519942	2epsilon
1741745	1741745	2epsilon
3650559	3650559	2epsilon
1498810	1498810	2epsilon
5810194	5810194	2epsilon
5973022	5973022	2epsilon
5368033	5368033	2epsilon
4679313	4679313	2epsilon
2756148	2756148	2epsilon
3609019	3609019	2epsilon
1036624	1036624	2epsilon
3427960	3427960	2epsilon
2590370	2590370	2epsilon
3022943	3022943	2epsilon
1987545	1987545	2epsilon
2703916	2703916	2epsilon
3994304	3994304	2epsilon
2028828	2028828	2epsilon
4037467	4037467	2epsilon
3934337	3934337	2epsilon
2137745	2137745	2epsilon
1002346	1002346	2epsilon
1235847	1235847	2epsilon
1542080	1542080	2epsilon
1515693	1515693	2epsilon
4926699	4926699	2epsilon
1693627	1693627	2epsilon
2889242	2889242	2epsilon
3098717	3098717	2epsilon
3009032	3009032	2epsilon
2621463	2621463	2epsilon
4358539	4358539	2epsilon
2263716	2263716	2epsilon
5358958	5358958	2epsilon
4290083	4290083	2epsilon
1558405	1558405	2epsilon
5451739	5451739	2epsilon
3062326	3062326	2epsilon
5818461	5818461	2epsilon
2524997	2524997	2epsilon
1835092	1835092	2epsilon
4569990	4569990	2epsilon
2973575	2973575	2epsilon
2640914	2640914	2epsilon
4928256	4928256	2epsilon
4445265	4445265	2epsilon
4611258	4611258	2epsilon
1768938	1768938	2epsilon
3295879	3295879	2epsilon
4428076	4428076	2epsilon
4777864	4777864	2epsilon
1182677	1182677	2epsilon
2655243	2655243	2epsilon
2905037	2905037	2epsilon
2211352	2211352	2epsilon
1605294	1605294	2epsilon
2072689	2072689	2epsilon
4922035	4922035	2epsilon
2655554	2655554	2epsilon
4201345	4201345	2epsilon
5662366	5662366	2epsilon
5854403	5854403	2epsilon
4993167	4993167	2epsilon
4231090	4231090	2epsilon
4558427	4558427	2epsilon
5468734	5468734	2epsilon
5122479	5122479	2epsilon
3572317	3572317	2epsilon
3271364	3271364	2epsilon
4155767	4155767	2epsilon
4928353	4928353	2epsilon
4759529	4759529	2epsilon
2568166	2568166	2epsilon
4478656	4478656	2epsilon
4960613	4960613	2epsilon
1697510	1697510	2epsilon
3169300	3169300	2epsilon
5445977	5445977	2epsilon
1712286	1712286	2epsilon
2555386	2555386	2epsilon
5169660	5169660	2epsilon
1544520	1544520	2epsilon
5426410	5426410	2epsilon
5043148	5043148	2epsilon
4386604	4386604	2epsilon
4050217	4050217	2epsilon
5561734	5561734	2epsilon
5664652	5664652	2epsilon
1665729	1665729	2epsilon
3584303	3584303	2epsilon
3125840	3125840	2epsilon
3847519	3847519	2epsilon
5301010	5301010	2epsilon
5723701	5723701	2epsilon
3593905	3593905	2epsilon
2381966	2381966	2epsilon
2126686	2126686	2epsilon
3394369	3394369	2epsilon
5218138	5218138	2epsilon
5568307	5568307	2epsilon
3137106	3137106	2epsilon
4150849	4150849	2epsilon
1311623	1311623	2epsilon
5099427	5099427	2epsilon
2743691	2743691	2epsilon
3626477	3626477	2epsilon
4456296	4456296	2epsilon
3693605	3693605	2epsilon
3775539	3775539	2epsilon
1003984	1003984	2epsilon
4941613	4941613	2epsilon
3268667	3268667	2epsilon
2186100	2186100	2epsilon
5924847	5924847	2epsilon
4550354	4550354	2epsilon
4060067	4060067	2epsilon
4190198	4190198	2epsilon
1334768	1334768	2epsilon
1521880	1521880	2epsilon
2254707	2254707	2epsilon
2709402	2709402	2epsilon
4831564	4831564	2epsilon
5520487	5520487	2epsilon
3740681	3740681	2epsilon
1022508	1022508	2epsilon
1325816	1325816	2epsilon
4905818	4905818	2epsilon
5868983	5868983	2epsilon
5936633	5936633	2epsilon
4002481	4002481	2epsilon
5743435	5743435	2epsilon
4793041	4793041	2epsilon
1707060	1707060	2epsilon
1788149	1788149	2epsilon
3128917	3128917	2epsilon
2758924	2758924	2epsilon
2431284	2431284	2epsilon
1112861	1112861	2epsilon
3597164	3597164	2epsilon
1315761	1315761	2epsilon
3967986	3967986	2epsilon
3776824	3776824	2epsilon
1679218	1679218	2epsilon
4931175	4931175	2epsilon
3785787	3785787	2epsilon
5219767	5219767	2epsilon
2928281	2928281	2epsilon
4114710	4114710	2epsilon
4037782	4037782	2epsilon
1652426	1652426	2epsilon
4502471	4502471	2epsilon
3179921	3179921	2epsilon
3078184	3078184	2epsilon
2056481	2056481	2epsilon
5340897	5340897	2epsilon
5568474	5568474	2epsilon
4377129	4377129	2epsilon
2771372	2771372	2epsilon
2703927	2703927	2epsilon
3341128	3341128	2epsilon
3763610	3763610	2epsilon
3706073	3706073	2epsilon
4328685	4328685	2epsilon
5626109	5626109	2epsilon
5633045	5633045	2epsilon
2488468	2488468	2epsilon
2161535	2161535	2epsilon
2681782	2681782	2epsilon
1674790	1674790	2epsilon
3803033	3803033	2epsilon
1815097	1815097	2epsilon
2756229	2756229	2epsilon
5456394	5456394	2epsilon
3427581	3427581	2epsilon
2492213	2492213	2epsilon
4550230	4550230	2epsilon
4682855	4682855	2epsilon
3132138	3132138	2epsilon
2458958	2458958	2epsilon
2826342	2826342	2epsilon
1253841	1253841	2epsilon
2935508	2935508	2epsilon
3632626	3632626	2epsilon
5557890	5557890	2epsilon
5843276	5843276	2epsilon
3997288	3997288	2epsilon
4025137	4025137	2epsilon
5572527	5572527	2epsilon
2930348	2930348	2epsilon
1112153	1112153	2epsilon
5225940	5225940	2epsilon
5807699	5807699	2epsilon
2281496	2281496	2epsilon
5063160	5063160	2epsilon
4869478	4869478	2epsilon
2398039	2398039	2epsilon
3467074	3467074	2epsilon
5059296	5059296	2epsilon
5210349	5210349	2epsilon
1575885	1575885	2epsilon
2105166	2105166	2epsilon
4500367	4500367	2epsilon
4886057	4886057	2epsilon
3623759	3623759	2epsilon
3351637	3351637	2epsilon
1107871	1107871	2epsilon
5753135	5753135	2epsilon
4794529	4794529	2epsilon
4664978	4664978	2epsilon
3906454	3906454	2epsilon
3129479	3129479	2epsilon
3037843	3037843	2epsilon
1123585	1123585	2epsilon
5569791	5569791	2epsilon
4172417	4172417	2epsilon
4700769	4700769	2epsilon
2436473	2436473	2epsilon
3097993	3097993	2epsilon
2800008	2800008	2epsilon
4518916	4518916	2epsilon
2405410	2405410	2epsilon
1057634	1057634	2epsilon
4741017	4741017	2epsilon
1415223	1415223	2epsilon
4361657	4361657	2epsilon
2401260	2401260	2epsilon
4661799	4661799	2epsilon
2552441	2552441	2epsilon
2206486	2206486	2epsilon
1454262	1454262	2epsilon
1281828	1281828	2epsilon
2958397	2958397	2epsilon
5182600	5182600	2epsilon
3580656	3580656	2epsilon
1474466	1474466	2epsilon
2933590	2933590	2epsilon
2430334	2430334	2epsilon
1753269	1753269	2epsilon
5292890	5292890	2epsilon
5744488	5744488	2epsilon
4113747	4113747	2epsilon
2361390	2361390	2epsilon
5203931	5203931	2epsilon
3505504	3505504	2epsilon
1303500	1303500	2epsilon
5712447	5712447	2epsilon
4292480	4292480	2epsilon
3621704	3621704	2epsilon
4281539	4281539	2epsilon
2728137	2728137	2epsilon
3508395	3508395	2epsilon
1956249	1956249	2epsilon
3484022	3484022	2epsilon
5322632	5322632	2epsilon
4056900	4056900	2epsilon
1361334	1361334	2epsilon
4810191	4810191	2epsilon
3992402	3992402	2epsilon
3806813	3806813	2epsilon
1587416	1587416	2epsilon
2947123	2947123	2epsilon
3335714	3335714	2epsilon
1899835	1899835	2epsilon
2346516	2346516	2epsilon
2014608	2014608	2epsilon
5043480	5043480	2epsilon
5213402	5213402	2epsilon
1726385	1726385	2epsilon
1516844	1516844	2epsilon
3402361	3402361	2epsilon
5449750	5449750	2epsilon
3785736	3785736	2epsilon
2488658	2488658	2epsilon
1431410	1431410	2epsilon
5034363	5034363	2epsilon
1084479	1084479	2epsilon
5529332	5529332	2epsilon
3252267	3252267	2epsilon
4146950	4146950	2epsilon
4988153	4988153	2epsilon
4020802	4020802	2epsilon
5514535	5514535	2epsilon
4263268	4263268	2epsilon
2706393	2706393	2epsilon
2574265	2574265	2epsilon
5452562	5452562	2epsilon
2382685	2382685	2epsilon
1122328	1122328	2epsilon
1981434	1981434	2epsilon
2784819	2784819	2epsilon
4034550	4034550	2epsilon
2754917	2754917	2epsilon
2808550	2808550	2epsilon
1297025	1297025	2epsilon
1738951	1738951	2epsilon
1502430	1502430	2epsilon
4686502	4686502	2epsilon
3843018	3843018	2epsilon
4456850	4456850	2epsilon
1262793	1262793	2epsilon
5460563	5460563	2epsilon
1320477	1320477	2epsilon
5199490	5199490	2epsilon
3092985	3092985	2epsilon
3325960	3325960	2epsilon
4849868	4849868	2epsilon
2640965	2640965	2epsilon
2175913	2175913	2epsilon
3274501	3274501	2epsilon
2944685	2944685	2epsilon
5230580	5230580	2epsilon
5816555	5816555	2epsilon
5428411	5428411	2epsilon
1873373	1873373	2epsilon
3364052	3364052	2epsilon
2379915	2379915	2epsilon
4945167	4945167	2epsilon
4265625	4265625	2epsilon
4609943	4609943	2epsilon
3659157	3659157	2epsilon
1871579	1871579	2epsilon
1393186	1393186	2epsilon
1598487	1598487	2epsilon
5817090	5817090	2epsilon
2881368	2881368	2epsilon
5273448	5273448	2epsilon
2548147	2548147	2epsilon
2047329	2047329	2epsilon
5739813	5739813	2epsilon
2371179	2371179	2epsilon
1666759	1666759	2epsilon
5356215	5356215	2epsilon
1809310	1809310	2epsilon
4305799	4305799	2epsilon
1945092	1945092	2epsilon
2049582	2049582	2epsilon
6008855	6008855	2epsilon
5396584	5396584	2epsilon
5488866	5488866	2epsilon
4932565	4932565	2epsilon
2951878	2951878	2epsilon
2196178	2196178	2epsilon
4570433	4570433	2epsilon
1302373	1302373	2epsilon
2722964	2722964	2epsilon
1529280	1529280	2epsilon
3875098	3875098	2epsilon
3747087	3747087	2epsilon
2036362	2036362	2epsilon
4854046	4854046	2epsilon
1592975	1592975	2epsilon
2537044	2537044	2epsilon
2294616	2294616	2epsilon
4194792	4194792	2epsilon
5405377	5405377	2epsilon
5591868	5591868	2epsilon
4577949	4577949	2epsilon
5415396	5415396	2epsilon
3108658	3108658	2epsilon
4979989	4979989	2epsilon
1253829	1253829	2epsilon
5189062	5189062	2epsilon
1384014	1384014	2epsilon
5489872	5489872	2epsilon
6016950	6016950	2epsilon
1178006	1178006	2epsilon
4732775	4732775	2epsilon
2144790	2144790	2epsilon
2983737	2983737	2epsilon
2860253	2860253	2epsilon
2012455	2012455	2epsilon
2469028	2469028	2epsilon
4420653	4420653	2epsilon
5062858	5062858	2epsilon
5446269	5446269	2epsilon
5013444	5013444	2epsilon
1231854	1231854	2epsilon
1412507	1412507	2epsilon
4749105	4749105	2epsilon
5665055	5665055	2epsilon
3079064	3079064	2epsilon
2527585	2527585	2epsilon
1422971	1422971	2epsilon
2883949	2883949	2epsilon
3580638	3580638	2epsilon
1706618	1706618	2epsilon
2483513	2483513	2epsilon
2472710	2472710	2epsilon
3866439	3866439	2epsilon
2189143	2189143	2epsilon
3059541	3059541	2epsilon
1868748	1868748	2epsilon
2226989	2226989	2epsilon
3472093	3472093	2epsilon
5516324	5516324	2epsilon
4664325	4664325	2epsilon
4031511	4031511	2epsilon
3331394	3331394	2epsilon
1711982	1711982	2epsilon
3926579	3926579	2epsilon
2618993	2618993	2epsilon
3410353	3410353	2epsilon
2642798	2642798	2epsilon
4458990	4458990	2epsilon
3660642	3660642	2epsilon
4972834	4972834	2epsilon
3095778	3095778	2epsilon
2032102	2032102	2epsilon
3191565	3191565	2epsilon
3623616	3623616	2epsilon
1857322	1857322	2epsilon
4716066	4716066	2epsilon
5289955	5289955	2epsilon
1600042	1600042	2epsilon
5878893	5878893	2epsilon
2741209	2741209	2epsilon
1509587	1509587	2epsilon
2796996	2796996	2epsilon
4191263	4191263	2epsilon
1813766	1813766	2epsilon
1373921	1373921	2epsilon
1904688	1904688	2epsilon
2307452	2307452	2epsilon
5254597	5254597	2epsilon
3975201	3975201	2epsilon
3351534	3351534	2epsilon
1461260	1461260	2epsilon
2030422	2030422	2epsilon
2063912	2063912	2epsilon
4673292	4673292	2epsilon
5054579	5054579	2epsilon
5783689	5783689	2epsilon
3344797	3344797	2epsilon
3586991	3586991	2epsilon
5860105	5860105	2epsilon
1269021	1269021	2epsilon
3222991	3222991	2epsilon
3074915	3074915	2epsilon
1142845	1142845	2epsilon
4339165	4339165	2epsilon
4352000	4352000	2epsilon
5882676	5882676	2epsilon
4801190	4801190	2epsilon
5336072	5336072	2epsilon
3061289	3061289	2epsilon
3907979	3907979	2epsilon
5901997	5901997	2epsilon
5334127	5334127	2epsilon
4186714	4186714	2epsilon
4732700	4732700	2epsilon
3353251	3353251	2epsilon
3981829	3981829	2epsilon
5885304	5885304	2epsilon
4398322	4398322	2epsilon
1772521	1772521	2epsilon
3842613	3842613	2epsilon
1804746	1804746	2epsilon
2049327	2049327	2epsilon
4517818	4517818	2epsilon
3281654	3281654	2epsilon
4966176	4966176	2epsilon
4780677	4780677	2epsilon
3248003	3248003	2epsilon
5542401	5542401	2epsilon
5097308	5097308	2epsilon
2171711	2171711	2epsilon
2855667	2855667	2epsilon
1144129	1144129	2epsilon
2411610	2411610	2epsilon
2309762	2309762	2epsilon
1230869	1230869	2epsilon
1168464	1168464	2epsilon
4126113	4126113	2epsilon
1096061	1096061	2epsilon
5669155	5669155	2epsilon
4256813	4256813	2epsilon
2259668	2259668	2epsilon
4985060	4985060	2epsilon
2234932	2234932	2epsilon
4385355	4385355	2epsilon
5115142	5115142	2epsilon
1448500	1448500	2epsilon
5712717	5712717	2epsilon
3275424	3275424	2epsilon
2336839	2336839	2epsilon
2816275	2816275	2epsilon
4236911	4236911	2epsilon
1068798	1068798	2epsilon
4927782	4927782	2epsilon
1508108	1508108	2epsilon
3646581	3646581	2epsilon
3636184	3636184	2epsilon
2172519	2172519	2epsilon
3061512	3061512	2epsilon
4404057	4404057	2epsilon
4643970	4643970	2epsilon
3067557	3067557	2epsilon
5080394	5080394	2epsilon
4874458	4874458	2epsilon
3476090	3476090	2epsilon
5784536	5784536	2epsilon
1648653	1648653	2epsilon
4198189	4198189	2epsilon
5305796	5305796	2epsilon
5474098	5474098	2epsilon
1904472	1904472	2epsilon
3300163	3300163	2epsilon
1000817	1000817	2epsilon
3735165	3735165	2epsilon
5985187	5985187	2epsilon
5659380	5659380	2epsilon
4417090	4417090	2epsilon
1094170	1094170	2epsilon
1997714	1997714	2epsilon
1959000	1959000	2epsilon
4912334	4912334	2epsilon
4682102	4682102	2epsilon
2792722	2792722	2epsilon
2348278	2348278	2epsilon
3421109	3421109	2epsilon
4088736	4088736	2epsilon
4799047	4799047	2epsilon
3989401	3989401	2epsilon
4126085	4126085	2epsilon
1397908	1397908	2epsilon
5153775	5153775	2epsilon
2866278	2866278	2epsilon
4044877	4044877	2epsilon
3562314	3562314	2epsilon
5848199	5848199	2epsilon
1707139	1707139	2epsilon
2690345	2690345	2epsilon
5739504	5739504	2epsilon
4917819	4917819	2epsilon
1822773	1822773	2epsilon
2424443	2424443	2epsilon
3706487	3706487	2epsilon
1732880	1732880	2epsilon
4389947	4389947	2epsilon
4997829	4997829	2epsilon
2715608	2715608	2epsilon
2385294	2385294	2epsilon
1170654	1170654	2epsilon
5878920	5878920	2epsilon
3790397	3790397	2epsilon
2055978	2055978	2epsilon
4071731	4071731	2epsilon
4284882	4284882	2epsilon
5745797	5745797	2epsilon
3434349	3434349	2epsilon
3394163	3394163	2epsilon
3855470	3855470	2epsilon
2273592	2273592	2epsilon
4744503	4744503	2epsilon
1585268	1585268	2epsilon
3645879	3645879	2epsilon
5126420	5126420	2epsilon
1326896	1326896	2epsilon
5052512	5052512	2epsilon
1267324	1267324	2epsilon
5935344	5935344	2epsilon
1323645	1323645	2epsilon
5464690	5464690	2epsilon
3494350	3494350	2epsilon
2120767	2120767	2epsilon
2766250	2766250	2epsilon
5740062	5740062	2epsilon
4714310	4714310	2epsilon
5022766	5022766	2epsilon
1813851	1813851	2epsilon
4624738	4624738	2epsilon
4194673	4194673	2epsilon
4737877	4737877	2epsilon
3213708	3213708	2epsilon
5133422	5133422	2epsilon
4823690	4823690	2epsilon
4585344	4585344	2epsilon
1104115	1104115	2epsilon
3705501	3705501	2epsilon
5213658	5213658	2epsilon
4298240	4298240	2epsilon
3859410	3859410	2epsilon
2511152	2511152	2epsilon
4614301	4614301	2epsilon
1908526	1908526	2epsilon
5838293	5838293	2epsilon
4321485	4321485	2epsilon
2038179	2038179	2epsilon
4915178	4915178	2epsilon
1457089	1457089	2epsilon
1875853	1875853	2epsilon
1022471	1022471	2epsilon
3753042	3753042	2epsilon
2162622	2162622	2epsilon
1219489	1219489	2epsilon
2479511	2479511	2epsilon
5329322	5329322	2epsilon
5010454	5010454	2epsilon
3472979	3472979	2epsilon
4006980	4006980	2epsilon
4651464	4651464	2epsilon
3702808	3702808	2epsilon
5989402	5989402	2epsilon
3474258	3474258	2epsilon
2278438	2278438	2epsilon
5470817	5470817	2epsilon
1214596	1214596	2epsilon
3689107	3689107	2epsilon
4724340	4724340	2epsilon
2503865	2503865	2epsilon
1279114	1279114	2epsilon
1994514	1994514	2epsilon
2209737	2209737	2epsilon
2572237	2572237	2epsilon
4797639	4797639	2epsilon
5788605	5788605	2epsilon
2849057	2849057	2epsilon
2776846	2776846	2epsilon
4285169	4285169	2epsilon
2283611	2283611	2epsilon
5127095	5127095	2epsilon
5146605	5146605	2epsilon
1341784	1341784	2epsilon
3519068	3519068	2epsilon
2868437	2868437	2epsilon
1699136	1699136	2epsilon
4591097	4591097	2epsilon
3564427	3564427	2epsilon
2522183	2522183	2epsilon
4759261	4759261	2epsilon
3042785	3042785	2epsilon
5707016	5707016	2epsilon
3181939	3181939	2epsilon
5912494	5912494	2epsilon
2396212	2396212	2epsilon
5370092	5370092	2epsilon
3345404	3345404	2epsilon
4795834	4795834	2epsilon
5356002	5356002	2epsilon
5766315	5766315	2epsilon
5588856	5588856	2epsilon
3141002	3141002	2epsilon
5509451	5509451	2epsilon
5898693	5898693	2epsilon
2453339	2453339	2epsilon
4029771	4029771	2epsilon
2383207	2383207	2epsilon
3334202	3334202	2epsilon
2131661	2131661	2epsilon
5750784	5750784	2epsilon
2970723	2970723	2epsilon
5515230	5515230	2epsilon
5338063	5338063	2epsilon
5578562	5578562	2epsilon
2321063	2321063	2epsilon
5051138	5051138	2epsilon
5877882	5877882	2epsilon
1811608	1811608	2epsilon
2555557	2555557	2epsilon
5839456	5839456	2epsilon
3105405	3105405	2epsilon
5741560	5741560	2epsilon
1541892	1541892	2epsilon
1493268	1493268	2epsilon
3856074	3856074	2epsilon
5741792	5741792	2epsilon
4350580	4350580	2epsilon
4700074	4700074	2epsilon
3206937	3206937	2epsilon
5313060	5313060	2epsilon
4337093	4337093	2epsilon
4451973	4451973	2epsilon
4044154	4044154	2epsilon
1419272	1419272	2epsilon
1093491	1093491	2epsilon
1927757	1927757	2epsilon
2716372	2716372	2epsilon
1688661	1688661	2epsilon
4513841	4513841	2epsilon
3972340	3972340	2epsilon
1133607	1133607	2epsilon
2874334	2874334	2epsilon
3277959	3277959	2epsilon
2010941	2010941	2epsilon
3384313	3384313	2epsilon
1840483	1840483	2epsilon
2213037	2213037	2epsilon
1336085	1336085	2epsilon
1209144	1209144	2epsilon
3465928	3465928	2epsilon
2056972	2056972	2epsilon
2976950	2976950	2epsilon
4397687	4397687	2epsilon
1038102	1038102	2epsilon
2874030	2874030	2epsilon
2156807	2156807	2epsilon
3381182	3381182	2epsilon
5344456	5344456	2epsilon
3139789	3139789	2epsilon
4692617	4692617	2epsilon
5397284	5397284	2epsilon
5518338	5518338	2epsilon
5312442	5312442	2epsilon
1088368	1088368	2epsilon
5614287	5614287	2epsilon
4679704	4679704	2epsilon
1315235	1315235	2epsilon
1241942	1241942	2epsilon
4083399	4083399	2epsilon
2535241	2535241	2epsilon
5265294	5265294	2epsilon
4392461	4392461	2epsilon
3502195	3502195	2epsilon
3155539	3155539	2epsilon
1607482	1607482	2epsilon
5787244	5787244	2epsilon
3723857	3723857	2epsilon
3693885	3693885	2epsilon
1340325	1340325	2epsilon
2166272	2166272	2epsilon
3265582	3265582	2epsilon
5787916	5787916	2epsilon
1142430	1142430	2epsilon
4248083	4248083	2epsilon
3643742	3643742	2epsilon
1880610	1880610	2epsilon
1982353	1982353	2epsilon
4883459	4883459	2epsilon
3255341	3255341	2epsilon
3226850	3226850	2epsilon
4400185	4400185	2epsilon
1066313	1066313	2epsilon
4240788	4240788	2epsilon
2278555	2278555	2epsilon
3425933	3425933	2epsilon
3166283	3166283	2epsilon
2349071	2349071	2epsilon
5681141	5681141	2epsilon
1476168	1476168	2epsilon
4150802	4150802	2epsilon
2777445	2777445	2epsilon
2289515	2289515	2epsilon
