X1	X2	Clust
4769543	4769543	10epsilon
1020027	1020027	10epsilon
1909539	1909539	10epsilon
1547630	1547630	10epsilon
4576006	4576006	10epsilon
3520420	3520420	10epsilon
2976087	2976087	10epsilon
5249207	5249207	10epsilon
2290947	2290947	10epsilon
3183013	3183013	10epsilon
4605873	4605873	10epsilon
1794045	1794045	10epsilon
1935234	1935234	10epsilon
3483909	3483909	10epsilon
2784306	2784306	10epsilon
4064705	4064705	10epsilon
2491030	2491030	10epsilon
4023096	4023096	10epsilon
1916633	1916633	10epsilon
5730728	5730728	10epsilon
5082903	5082903	10epsilon
2278833	2278833	10epsilon
5817734	5817734	10epsilon
5167854	5167854	10epsilon
2842719	2842719	10epsilon
2314977	2314977	10epsilon
2518494	2518494	10epsilon
1447402	1447402	10epsilon
2997782	2997782	10epsilon
1824659	1824659	10epsilon
4109871	4109871	10epsilon
5386703	5386703	10epsilon
4245246	4245246	10epsilon
3810041	3810041	10epsilon
5758045	5758045	10epsilon
1838614	1838614	10epsilon
3344520	3344520	10epsilon
3864150	3864150	10epsilon
2451832	2451832	10epsilon
4272375	4272375	10epsilon
3124148	3124148	10epsilon
3121992	3121992	10epsilon
3975514	3975514	10epsilon
1222310	1222310	10epsilon
3495634	3495634	10epsilon
5805976	5805976	10epsilon
1356601	1356601	10epsilon
1399929	1399929	10epsilon
4529165	4529165	10epsilon
4793882	4793882	10epsilon
4239676	4239676	10epsilon
5850810	5850810	10epsilon
1163096	1163096	10epsilon
2850960	2850960	10epsilon
5258546	5258546	10epsilon
4295519	4295519	10epsilon
1729708	1729708	10epsilon
1410860	1410860	10epsilon
1444659	1444659	10epsilon
1592180	1592180	10epsilon
1111432	1111432	10epsilon
4370652	4370652	10epsilon
3653832	3653832	10epsilon
3468818	3468818	10epsilon
2382739	2382739	10epsilon
1680216	1680216	10epsilon
1688091	1688091	10epsilon
6014520	6014520	10epsilon
5379391	5379391	10epsilon
5918950	5918950	10epsilon
5589253	5589253	10epsilon
3465285	3465285	10epsilon
4923702	4923702	10epsilon
2424269	2424269	10epsilon
1635194	1635194	10epsilon
4312104	4312104	10epsilon
5610574	5610574	10epsilon
1835640	1835640	10epsilon
5687937	5687937	10epsilon
3930103	3930103	10epsilon
3670352	3670352	10epsilon
3585033	3585033	10epsilon
5182722	5182722	10epsilon
3140197	3140197	10epsilon
1502297	1502297	10epsilon
4548252	4548252	10epsilon
4836602	4836602	10epsilon
4659549	4659549	10epsilon
1842875	1842875	10epsilon
5135026	5135026	10epsilon
3018740	3018740	10epsilon
2784564	2784564	10epsilon
5271517	5271517	10epsilon
2263637	2263637	10epsilon
3514825	3514825	10epsilon
2232469	2232469	10epsilon
2713817	2713817	10epsilon
1337713	1337713	10epsilon
5770787	5770787	10epsilon
2149461	2149461	10epsilon
4395637	4395637	10epsilon
2046630	2046630	10epsilon
4052640	4052640	10epsilon
4440693	4440693	10epsilon
1397010	1397010	10epsilon
5391068	5391068	10epsilon
2829920	2829920	10epsilon
2226409	2226409	10epsilon
5520472	5520472	10epsilon
4364642	4364642	10epsilon
2559981	2559981	10epsilon
2109358	2109358	10epsilon
5354270	5354270	10epsilon
2233171	2233171	10epsilon
1299776	1299776	10epsilon
1519679	1519679	10epsilon
5839871	5839871	10epsilon
4749914	4749914	10epsilon
2723413	2723413	10epsilon
3208350	3208350	10epsilon
2642806	2642806	10epsilon
5386457	5386457	10epsilon
3426207	3426207	10epsilon
1917349	1917349	10epsilon
1487310	1487310	10epsilon
4738415	4738415	10epsilon
5011158	5011158	10epsilon
4650465	4650465	10epsilon
5848180	5848180	10epsilon
2659872	2659872	10epsilon
2188199	2188199	10epsilon
5871438	5871438	10epsilon
5985919	5985919	10epsilon
4645606	4645606	10epsilon
2406307	2406307	10epsilon
2291825	2291825	10epsilon
2128313	2128313	10epsilon
3285706	3285706	10epsilon
3360798	3360798	10epsilon
4729926	4729926	10epsilon
5231161	5231161	10epsilon
5788702	5788702	10epsilon
5058979	5058979	10epsilon
3822989	3822989	10epsilon
5339637	5339637	10epsilon
3857532	3857532	10epsilon
4570162	4570162	10epsilon
2738571	2738571	10epsilon
5776249	5776249	10epsilon
5081984	5081984	10epsilon
3089581	3089581	10epsilon
1798430	1798430	10epsilon
4231105	4231105	10epsilon
1031082	1031082	10epsilon
5961490	5961490	10epsilon
1390299	1390299	10epsilon
1779552	1779552	10epsilon
4599447	4599447	10epsilon
4316211	4316211	10epsilon
3021309	3021309	10epsilon
1463162	1463162	10epsilon
3351094	3351094	10epsilon
2920271	2920271	10epsilon
4950701	4950701	10epsilon
3349422	3349422	10epsilon
5187160	5187160	10epsilon
5764683	5764683	10epsilon
4134798	4134798	10epsilon
3092116	3092116	10epsilon
1522237	1522237	10epsilon
5467928	5467928	10epsilon
2871200	2871200	10epsilon
5348407	5348407	10epsilon
1535005	1535005	10epsilon
5942661	5942661	10epsilon
2798423	2798423	10epsilon
4934819	4934819	10epsilon
3886692	3886692	10epsilon
1833652	1833652	10epsilon
3460744	3460744	10epsilon
1135730	1135730	10epsilon
4961297	4961297	10epsilon
5266378	5266378	10epsilon
3459464	3459464	10epsilon
3682056	3682056	10epsilon
2684063	2684063	10epsilon
2314735	2314735	10epsilon
3456639	3456639	10epsilon
4786431	4786431	10epsilon
2055480	2055480	10epsilon
1634869	1634869	10epsilon
2916705	2916705	10epsilon
5107133	5107133	10epsilon
2951755	2951755	10epsilon
3009565	3009565	10epsilon
5727370	5727370	10epsilon
5355292	5355292	10epsilon
1832018	1832018	10epsilon
3356349	3356349	10epsilon
2861039	2861039	10epsilon
1006326	1006326	10epsilon
2360117	2360117	10epsilon
5226388	5226388	10epsilon
1038366	1038366	10epsilon
1466608	1466608	10epsilon
4083554	4083554	10epsilon
3130742	3130742	10epsilon
4377291	4377291	10epsilon
6014252	6014252	10epsilon
3707883	3707883	10epsilon
5080032	5080032	10epsilon
4848603	4848603	10epsilon
5090527	5090527	10epsilon
1159271	1159271	10epsilon
1041617	1041617	10epsilon
5172855	5172855	10epsilon
2450473	2450473	10epsilon
3480511	3480511	10epsilon
5580259	5580259	10epsilon
3085315	3085315	10epsilon
3425153	3425153	10epsilon
5832518	5832518	10epsilon
1574383	1574383	10epsilon
3572490	3572490	10epsilon
3700540	3700540	10epsilon
5114325	5114325	10epsilon
5513466	5513466	10epsilon
1861110	1861110	10epsilon
4348626	4348626	10epsilon
2368914	2368914	10epsilon
3980358	3980358	10epsilon
1806937	1806937	10epsilon
2511176	2511176	10epsilon
5539560	5539560	10epsilon
3825922	3825922	10epsilon
5270967	5270967	10epsilon
1395712	1395712	10epsilon
3019473	3019473	10epsilon
3520610	3520610	10epsilon
4995875	4995875	10epsilon
2649845	2649845	10epsilon
2575704	2575704	10epsilon
2887887	2887887	10epsilon
2950151	2950151	10epsilon
3467261	3467261	10epsilon
2266418	2266418	10epsilon
2106908	2106908	10epsilon
3504598	3504598	10epsilon
2807917	2807917	10epsilon
3794188	3794188	10epsilon
5747696	5747696	10epsilon
3985579	3985579	10epsilon
3191783	3191783	10epsilon
4685312	4685312	10epsilon
2247792	2247792	10epsilon
1298804	1298804	10epsilon
1610800	1610800	10epsilon
4937615	4937615	10epsilon
3206384	3206384	10epsilon
1361399	1361399	10epsilon
2436484	2436484	10epsilon
2346914	2346914	10epsilon
5538622	5538622	10epsilon
5392931	5392931	10epsilon
4649985	4649985	10epsilon
5126636	5126636	10epsilon
3380607	3380607	10epsilon
1775306	1775306	10epsilon
3992675	3992675	10epsilon
4940470	4940470	10epsilon
1116143	1116143	10epsilon
4604843	4604843	10epsilon
1403267	1403267	10epsilon
5160998	5160998	10epsilon
1054101	1054101	10epsilon
1596206	1596206	10epsilon
4463564	4463564	10epsilon
2212151	2212151	10epsilon
1978897	1978897	10epsilon
3662057	3662057	10epsilon
5545399	5545399	10epsilon
4645805	4645805	10epsilon
1258365	1258365	10epsilon
5944988	5944988	10epsilon
1483212	1483212	10epsilon
2391252	2391252	10epsilon
6022220	6022220	10epsilon
4571184	4571184	10epsilon
5698059	5698059	10epsilon
1729802	1729802	10epsilon
2289316	2289316	10epsilon
4605895	4605895	10epsilon
2693445	2693445	10epsilon
3376938	3376938	10epsilon
5143537	5143537	10epsilon
4133504	4133504	10epsilon
3283834	3283834	10epsilon
2321269	2321269	10epsilon
5961043	5961043	10epsilon
4804492	4804492	10epsilon
3620862	3620862	10epsilon
5443759	5443759	10epsilon
5331497	5331497	10epsilon
1350917	1350917	10epsilon
4639597	4639597	10epsilon
1397943	1397943	10epsilon
1131007	1131007	10epsilon
2667097	2667097	10epsilon
4864520	4864520	10epsilon
5074205	5074205	10epsilon
3463801	3463801	10epsilon
2599060	2599060	10epsilon
1058094	1058094	10epsilon
5957630	5957630	10epsilon
2236532	2236532	10epsilon
2909988	2909988	10epsilon
4048469	4048469	10epsilon
5387480	5387480	10epsilon
4469468	4469468	10epsilon
3853612	3853612	10epsilon
3913625	3913625	10epsilon
4223353	4223353	10epsilon
5404543	5404543	10epsilon
1506783	1506783	10epsilon
2039033	2039033	10epsilon
3280028	3280028	10epsilon
1515982	1515982	10epsilon
5050782	5050782	10epsilon
2382270	2382270	10epsilon
2069089	2069089	10epsilon
4595770	4595770	10epsilon
5830053	5830053	10epsilon
1203183	1203183	10epsilon
2492464	2492464	10epsilon
1542028	1542028	10epsilon
4974595	4974595	10epsilon
5354088	5354088	10epsilon
2491436	2491436	10epsilon
5743446	5743446	10epsilon
1632302	1632302	10epsilon
5405931	5405931	10epsilon
3780215	3780215	10epsilon
2158719	2158719	10epsilon
4326336	4326336	10epsilon
1374251	1374251	10epsilon
5701317	5701317	10epsilon
6010535	6010535	10epsilon
1751628	1751628	10epsilon
2554462	2554462	10epsilon
2406249	2406249	10epsilon
3116045	3116045	10epsilon
5784587	5784587	10epsilon
2835077	2835077	10epsilon
5045371	5045371	10epsilon
1828777	1828777	10epsilon
2776699	2776699	10epsilon
3335417	3335417	10epsilon
2690424	2690424	10epsilon
1914059	1914059	10epsilon
3506046	3506046	10epsilon
5690213	5690213	10epsilon
2747362	2747362	10epsilon
4826886	4826886	10epsilon
3160345	3160345	10epsilon
5926766	5926766	10epsilon
2575068	2575068	10epsilon
3052788	3052788	10epsilon
5413202	5413202	10epsilon
4669232	4669232	10epsilon
2305931	2305931	10epsilon
2069377	2069377	10epsilon
1618983	1618983	10epsilon
4170876	4170876	10epsilon
4134354	4134354	10epsilon
2119892	2119892	10epsilon
5132269	5132269	10epsilon
1002381	1002381	10epsilon
5027129	5027129	10epsilon
2012250	2012250	10epsilon
2015967	2015967	10epsilon
2557572	2557572	10epsilon
1843567	1843567	10epsilon
4561731	4561731	10epsilon
1995182	1995182	10epsilon
3495139	3495139	10epsilon
2638982	2638982	10epsilon
1066853	1066853	10epsilon
3731956	3731956	10epsilon
5253042	5253042	10epsilon
4286109	4286109	10epsilon
5810217	5810217	10epsilon
5307105	5307105	10epsilon
2783602	2783602	10epsilon
2289610	2289610	10epsilon
1769211	1769211	10epsilon
4517716	4517716	10epsilon
3699403	3699403	10epsilon
5549453	5549453	10epsilon
5941575	5941575	10epsilon
3298057	3298057	10epsilon
4607940	4607940	10epsilon
3663748	3663748	10epsilon
1296981	1296981	10epsilon
1519286	1519286	10epsilon
2668653	2668653	10epsilon
4341602	4341602	10epsilon
5847235	5847235	10epsilon
4965563	4965563	10epsilon
5495821	5495821	10epsilon
3056410	3056410	10epsilon
3030911	3030911	10epsilon
5713205	5713205	10epsilon
3638930	3638930	10epsilon
3500066	3500066	10epsilon
4833385	4833385	10epsilon
1760331	1760331	10epsilon
4518320	4518320	10epsilon
4837596	4837596	10epsilon
1517932	1517932	10epsilon
3983387	3983387	10epsilon
1096377	1096377	10epsilon
3522380	3522380	10epsilon
2897186	2897186	10epsilon
2789136	2789136	10epsilon
5718186	5718186	10epsilon
2991391	2991391	10epsilon
3108658	3108658	10epsilon
1978970	1978970	10epsilon
1851334	1851334	10epsilon
1719412	1719412	10epsilon
3986551	3986551	10epsilon
1132181	1132181	10epsilon
1589246	1589246	10epsilon
5112821	5112821	10epsilon
4818520	4818520	10epsilon
1087251	1087251	10epsilon
4901638	4901638	10epsilon
2737546	2737546	10epsilon
2639507	2639507	10epsilon
3833263	3833263	10epsilon
4425495	4425495	10epsilon
5825256	5825256	10epsilon
4104858	4104858	10epsilon
5206491	5206491	10epsilon
5718357	5718357	10epsilon
4483798	4483798	10epsilon
3560413	3560413	10epsilon
5373806	5373806	10epsilon
1968686	1968686	10epsilon
4326668	4326668	10epsilon
3166024	3166024	10epsilon
3761644	3761644	10epsilon
4962124	4962124	10epsilon
5345355	5345355	10epsilon
2569284	2569284	10epsilon
2190228	2190228	10epsilon
1211823	1211823	10epsilon
4416764	4416764	10epsilon
3432494	3432494	10epsilon
2675557	2675557	10epsilon
5028324	5028324	10epsilon
1333691	1333691	10epsilon
2714554	2714554	10epsilon
5162410	5162410	10epsilon
2551016	2551016	10epsilon
1842164	1842164	10epsilon
5389704	5389704	10epsilon
5943563	5943563	10epsilon
4839543	4839543	10epsilon
2001674	2001674	10epsilon
5624952	5624952	10epsilon
4736192	4736192	10epsilon
4841189	4841189	10epsilon
2035297	2035297	10epsilon
4702816	4702816	10epsilon
1417009	1417009	10epsilon
1018286	1018286	10epsilon
3195070	3195070	10epsilon
1997980	1997980	10epsilon
3550590	3550590	10epsilon
5965573	5965573	10epsilon
5972879	5972879	10epsilon
5767534	5767534	10epsilon
5714044	5714044	10epsilon
2624159	2624159	10epsilon
2951404	2951404	10epsilon
3280123	3280123	10epsilon
4969979	4969979	10epsilon
3727065	3727065	10epsilon
5135382	5135382	10epsilon
1079100	1079100	10epsilon
1095001	1095001	10epsilon
5573831	5573831	10epsilon
2604578	2604578	10epsilon
3813757	3813757	10epsilon
3752346	3752346	10epsilon
5316924	5316924	10epsilon
1223711	1223711	10epsilon
3859647	3859647	10epsilon
2695182	2695182	10epsilon
4378747	4378747	10epsilon
4002247	4002247	10epsilon
4295723	4295723	10epsilon
4676570	4676570	10epsilon
1156242	1156242	10epsilon
1963977	1963977	10epsilon
5662405	5662405	10epsilon
3101475	3101475	10epsilon
2591889	2591889	10epsilon
4639850	4639850	10epsilon
5200557	5200557	10epsilon
1278455	1278455	10epsilon
3276961	3276961	10epsilon
5848705	5848705	10epsilon
4985822	4985822	10epsilon
3972466	3972466	10epsilon
2493400	2493400	10epsilon
1896436	1896436	10epsilon
4730221	4730221	10epsilon
5889788	5889788	10epsilon
2055715	2055715	10epsilon
4360509	4360509	10epsilon
2732418	2732418	10epsilon
1840346	1840346	10epsilon
2591186	2591186	10epsilon
5317366	5317366	10epsilon
4876730	4876730	10epsilon
2307452	2307452	10epsilon
5783036	5783036	10epsilon
1657013	1657013	10epsilon
3294782	3294782	10epsilon
3148013	3148013	10epsilon
3592954	3592954	10epsilon
1334082	1334082	10epsilon
3464917	3464917	10epsilon
5181065	5181065	10epsilon
1250285	1250285	10epsilon
5181360	5181360	10epsilon
5646001	5646001	10epsilon
1875282	1875282	10epsilon
2305962	2305962	10epsilon
4817208	4817208	10epsilon
5907770	5907770	10epsilon
5930719	5930719	10epsilon
2229565	2229565	10epsilon
1395820	1395820	10epsilon
1931999	1931999	10epsilon
4301247	4301247	10epsilon
1949778	1949778	10epsilon
2443921	2443921	10epsilon
1815846	1815846	10epsilon
2625164	2625164	10epsilon
4905389	4905389	10epsilon
4896286	4896286	10epsilon
1454808	1454808	10epsilon
4395896	4395896	10epsilon
3552001	3552001	10epsilon
5379348	5379348	10epsilon
5143835	5143835	10epsilon
2724252	2724252	10epsilon
1462136	1462136	10epsilon
1692709	1692709	10epsilon
4679345	4679345	10epsilon
5928605	5928605	10epsilon
2877644	2877644	10epsilon
1090391	1090391	10epsilon
5732273	5732273	10epsilon
3568405	3568405	10epsilon
4176117	4176117	10epsilon
5136194	5136194	10epsilon
3253098	3253098	10epsilon
1919479	1919479	10epsilon
3778333	3778333	10epsilon
1432234	1432234	10epsilon
5647633	5647633	10epsilon
3389447	3389447	10epsilon
1131656	1131656	10epsilon
3213777	3213777	10epsilon
1243262	1243262	10epsilon
1588561	1588561	10epsilon
2059915	2059915	10epsilon
1448777	1448777	10epsilon
3857739	3857739	10epsilon
2796498	2796498	10epsilon
5516616	5516616	10epsilon
4387854	4387854	10epsilon
5867810	5867810	10epsilon
2300961	2300961	10epsilon
4047339	4047339	10epsilon
5655855	5655855	10epsilon
4051781	4051781	10epsilon
4711034	4711034	10epsilon
1601523	1601523	10epsilon
5636390	5636390	10epsilon
1762134	1762134	10epsilon
3093509	3093509	10epsilon
5350781	5350781	10epsilon
3496977	3496977	10epsilon
1328073	1328073	10epsilon
2985844	2985844	10epsilon
3240096	3240096	10epsilon
4788495	4788495	10epsilon
3689706	3689706	10epsilon
1576942	1576942	10epsilon
5703729	5703729	10epsilon
1889625	1889625	10epsilon
2528467	2528467	10epsilon
3848017	3848017	10epsilon
3943067	3943067	10epsilon
1453182	1453182	10epsilon
5958287	5958287	10epsilon
2531856	2531856	10epsilon
5234541	5234541	10epsilon
1121017	1121017	10epsilon
3201567	3201567	10epsilon
1113862	1113862	10epsilon
2093587	2093587	10epsilon
4049188	4049188	10epsilon
4299622	4299622	10epsilon
3285285	3285285	10epsilon
1435449	1435449	10epsilon
1401153	1401153	10epsilon
5711497	5711497	10epsilon
2494121	2494121	10epsilon
1771363	1771363	10epsilon
5870853	5870853	10epsilon
5886414	5886414	10epsilon
3288265	3288265	10epsilon
3879611	3879611	10epsilon
1743547	1743547	10epsilon
2323343	2323343	10epsilon
1314826	1314826	10epsilon
2730589	2730589	10epsilon
3487214	3487214	10epsilon
1738009	1738009	10epsilon
1811833	1811833	10epsilon
2092613	2092613	10epsilon
4601263	4601263	10epsilon
5424868	5424868	10epsilon
1054438	1054438	10epsilon
2669318	2669318	10epsilon
4138727	4138727	10epsilon
3706016	3706016	10epsilon
2833366	2833366	10epsilon
3856289	3856289	10epsilon
2623062	2623062	10epsilon
5993594	5993594	10epsilon
3695803	3695803	10epsilon
5291879	5291879	10epsilon
5554152	5554152	10epsilon
3136303	3136303	10epsilon
3843572	3843572	10epsilon
1427286	1427286	10epsilon
2635810	2635810	10epsilon
5458586	5458586	10epsilon
1539728	1539728	10epsilon
3150348	3150348	10epsilon
3684274	3684274	10epsilon
2215719	2215719	10epsilon
3070766	3070766	10epsilon
3390800	3390800	10epsilon
1047090	1047090	10epsilon
2728186	2728186	10epsilon
1402417	1402417	10epsilon
3371713	3371713	10epsilon
3666039	3666039	10epsilon
3801859	3801859	10epsilon
2992379	2992379	10epsilon
4955532	4955532	10epsilon
2676988	2676988	10epsilon
5547832	5547832	10epsilon
3128363	3128363	10epsilon
1780526	1780526	10epsilon
4194146	4194146	10epsilon
3512889	3512889	10epsilon
1682408	1682408	10epsilon
3552045	3552045	10epsilon
2400512	2400512	10epsilon
3041923	3041923	10epsilon
4326041	4326041	10epsilon
4889681	4889681	10epsilon
5465108	5465108	10epsilon
4392053	4392053	10epsilon
1015346	1015346	10epsilon
4058391	4058391	10epsilon
2763470	2763470	10epsilon
5918283	5918283	10epsilon
4819759	4819759	10epsilon
4084745	4084745	10epsilon
1016877	1016877	10epsilon
5612943	5612943	10epsilon
5071255	5071255	10epsilon
2261190	2261190	10epsilon
3196311	3196311	10epsilon
5075454	5075454	10epsilon
4605919	4605919	10epsilon
5955973	5955973	10epsilon
5454947	5454947	10epsilon
5445449	5445449	10epsilon
2744361	2744361	10epsilon
3140265	3140265	10epsilon
5019110	5019110	10epsilon
3325117	3325117	10epsilon
5746457	5746457	10epsilon
4201909	4201909	10epsilon
3900153	3900153	10epsilon
2744109	2744109	10epsilon
1619242	1619242	10epsilon
2583908	2583908	10epsilon
1288303	1288303	10epsilon
2712948	2712948	10epsilon
2651626	2651626	10epsilon
1209974	1209974	10epsilon
3239430	3239430	10epsilon
4423005	4423005	10epsilon
5814840	5814840	10epsilon
5593909	5593909	10epsilon
5729263	5729263	10epsilon
3002593	3002593	10epsilon
1533966	1533966	10epsilon
2805449	2805449	10epsilon
2243830	2243830	10epsilon
5619409	5619409	10epsilon
2341757	2341757	10epsilon
4998437	4998437	10epsilon
1777808	1777808	10epsilon
1986940	1986940	10epsilon
5316259	5316259	10epsilon
2526053	2526053	10epsilon
4304632	4304632	10epsilon
1498681	1498681	10epsilon
1692654	1692654	10epsilon
1384794	1384794	10epsilon
3187728	3187728	10epsilon
1910939	1910939	10epsilon
2071830	2071830	10epsilon
1547417	1547417	10epsilon
2645623	2645623	10epsilon
5882703	5882703	10epsilon
2609842	2609842	10epsilon
1722061	1722061	10epsilon
3247191	3247191	10epsilon
1906901	1906901	10epsilon
3511119	3511119	10epsilon
5298810	5298810	10epsilon
4294481	4294481	10epsilon
5131064	5131064	10epsilon
2646768	2646768	10epsilon
4319795	4319795	10epsilon
1859679	1859679	10epsilon
4453767	4453767	10epsilon
4482121	4482121	10epsilon
4084385	4084385	10epsilon
3122391	3122391	10epsilon
5969296	5969296	10epsilon
5147089	5147089	10epsilon
5880954	5880954	10epsilon
4852364	4852364	10epsilon
4669537	4669537	10epsilon
1584424	1584424	10epsilon
3598976	3598976	10epsilon
5301242	5301242	10epsilon
4914975	4914975	10epsilon
5998070	5998070	10epsilon
1439325	1439325	10epsilon
2427008	2427008	10epsilon
1583549	1583549	10epsilon
3319480	3319480	10epsilon
5688820	5688820	10epsilon
1242565	1242565	10epsilon
3768154	3768154	10epsilon
4051260	4051260	10epsilon
4066286	4066286	10epsilon
2512543	2512543	10epsilon
2537149	2537149	10epsilon
3054963	3054963	10epsilon
5956398	5956398	10epsilon
5462235	5462235	10epsilon
3329855	3329855	10epsilon
4181881	4181881	10epsilon
5099003	5099003	10epsilon
3753951	3753951	10epsilon
4098494	4098494	10epsilon
2294945	2294945	10epsilon
2724464	2724464	10epsilon
3338292	3338292	10epsilon
1942798	1942798	10epsilon
1088104	1088104	10epsilon
3721556	3721556	10epsilon
2390687	2390687	10epsilon
5666129	5666129	10epsilon
5614502	5614502	10epsilon
5466585	5466585	10epsilon
3314553	3314553	10epsilon
3884270	3884270	10epsilon
4541259	4541259	10epsilon
2696908	2696908	10epsilon
2561500	2561500	10epsilon
1678681	1678681	10epsilon
5490842	5490842	10epsilon
3263221	3263221	10epsilon
1123473	1123473	10epsilon
1495611	1495611	10epsilon
5633123	5633123	10epsilon
2734238	2734238	10epsilon
3082255	3082255	10epsilon
3487082	3487082	10epsilon
4565312	4565312	10epsilon
4337089	4337089	10epsilon
2424734	2424734	10epsilon
2375241	2375241	10epsilon
5689613	5689613	10epsilon
1994996	1994996	10epsilon
3974316	3974316	10epsilon
5987195	5987195	10epsilon
5778714	5778714	10epsilon
4549041	4549041	10epsilon
2900447	2900447	10epsilon
3167651	3167651	10epsilon
4546471	4546471	10epsilon
2596352	2596352	10epsilon
3669781	3669781	10epsilon
5485002	5485002	10epsilon
4536180	4536180	10epsilon
3966535	3966535	10epsilon
5195182	5195182	10epsilon
3489608	3489608	10epsilon
2753504	2753504	10epsilon
2964262	2964262	10epsilon
3382818	3382818	10epsilon
3990597	3990597	10epsilon
1590920	1590920	10epsilon
4749022	4749022	10epsilon
5223419	5223419	10epsilon
2673107	2673107	10epsilon
5709877	5709877	10epsilon
2408086	2408086	10epsilon
5575810	5575810	10epsilon
3922672	3922672	10epsilon
5790579	5790579	10epsilon
5071443	5071443	10epsilon
3114188	3114188	10epsilon
2061977	2061977	10epsilon
3396332	3396332	10epsilon
5872349	5872349	10epsilon
5324494	5324494	10epsilon
1914383	1914383	10epsilon
4692274	4692274	10epsilon
1356505	1356505	10epsilon
1316089	1316089	10epsilon
1203936	1203936	10epsilon
3030491	3030491	10epsilon
4075468	4075468	10epsilon
3143542	3143542	10epsilon
4178113	4178113	10epsilon
4519820	4519820	10epsilon
4569640	4569640	10epsilon
5903400	5903400	10epsilon
4508776	4508776	10epsilon
3052391	3052391	10epsilon
3586896	3586896	10epsilon
3482036	3482036	10epsilon
4415313	4415313	10epsilon
1895840	1895840	10epsilon
3764393	3764393	10epsilon
1510534	1510534	10epsilon
2045975	2045975	10epsilon
4724858	4724858	10epsilon
2302153	2302153	10epsilon
2222047	2222047	10epsilon
5760684	5760684	10epsilon
2906685	2906685	10epsilon
5131489	5131489	10epsilon
3358996	3358996	10epsilon
4501786	4501786	10epsilon
3119821	3119821	10epsilon
3474365	3474365	10epsilon
3516347	3516347	10epsilon
1697180	1697180	10epsilon
5884719	5884719	10epsilon
5905754	5905754	10epsilon
3377384	3377384	10epsilon
2226666	2226666	10epsilon
4363864	4363864	10epsilon
5723236	5723236	10epsilon
4815304	4815304	10epsilon
3161113	3161113	10epsilon
3347324	3347324	10epsilon
2319181	2319181	10epsilon
2583644	2583644	10epsilon
3833883	3833883	10epsilon
3051340	3051340	10epsilon
5248935	5248935	10epsilon
2988654	2988654	10epsilon
2697509	2697509	10epsilon
5826971	5826971	10epsilon
2906981	2906981	10epsilon
4552611	4552611	10epsilon
6009630	6009630	10epsilon
3522796	3522796	10epsilon
3836900	3836900	10epsilon
2288739	2288739	10epsilon
5252335	5252335	10epsilon
5874592	5874592	10epsilon
5957894	5957894	10epsilon
1956503	1956503	10epsilon
3347706	3347706	10epsilon
1073490	1073490	10epsilon
2054733	2054733	10epsilon
2226615	2226615	10epsilon
5536118	5536118	10epsilon
3198407	3198407	10epsilon
3161786	3161786	10epsilon
2817205	2817205	10epsilon
1134990	1134990	10epsilon
5584645	5584645	10epsilon
5780550	5780550	10epsilon
4747505	4747505	10epsilon
3756220	3756220	10epsilon
1667790	1667790	10epsilon
4495520	4495520	10epsilon
3687100	3687100	10epsilon
3929271	3929271	10epsilon
2101643	2101643	10epsilon
2617327	2617327	10epsilon
5356328	5356328	10epsilon
1915910	1915910	10epsilon
5404838	5404838	10epsilon
1784834	1784834	10epsilon
4146274	4146274	10epsilon
1279165	1279165	10epsilon
2665560	2665560	10epsilon
2561383	2561383	10epsilon
4964936	4964936	10epsilon
4504350	4504350	10epsilon
4801369	4801369	10epsilon
5584108	5584108	10epsilon
2537654	2537654	10epsilon
1313956	1313956	10epsilon
4135952	4135952	10epsilon
1908827	1908827	10epsilon
5075271	5075271	10epsilon
1985687	1985687	10epsilon
2717427	2717427	10epsilon
1859172	1859172	10epsilon
4087481	4087481	10epsilon
1732003	1732003	10epsilon
4952666	4952666	10epsilon
3980156	3980156	10epsilon
1397209	1397209	10epsilon
1874818	1874818	10epsilon
2977190	2977190	10epsilon
2372847	2372847	10epsilon
2476793	2476793	10epsilon
2362278	2362278	10epsilon
1203768	1203768	10epsilon
3053252	3053252	10epsilon
5498987	5498987	10epsilon
3657689	3657689	10epsilon
3611562	3611562	10epsilon
1749423	1749423	10epsilon
1907484	1907484	10epsilon
5656042	5656042	10epsilon
1859777	1859777	10epsilon
2552366	2552366	10epsilon
1236720	1236720	10epsilon
3985087	3985087	10epsilon
3905517	3905517	10epsilon
4289091	4289091	10epsilon
4782776	4782776	10epsilon
5028839	5028839	10epsilon
1255761	1255761	10epsilon
1665390	1665390	10epsilon
2899725	2899725	10epsilon
5365917	5365917	10epsilon
3794908	3794908	10epsilon
3537254	3537254	10epsilon
4858667	4858667	10epsilon
3717890	3717890	10epsilon
5322845	5322845	10epsilon
3107148	3107148	10epsilon
4972921	4972921	10epsilon
4456223	4456223	10epsilon
4161747	4161747	10epsilon
3479264	3479264	10epsilon
2872292	2872292	10epsilon
2797174	2797174	10epsilon
5738522	5738522	10epsilon
1454616	1454616	10epsilon
5239679	5239679	10epsilon
3807053	3807053	10epsilon
5987116	5987116	10epsilon
3766682	3766682	10epsilon
4909097	4909097	10epsilon
3516143	3516143	10epsilon
5041145	5041145	10epsilon
4027522	4027522	10epsilon
3884480	3884480	10epsilon
3987900	3987900	10epsilon
