X1	X2	Clust
2597196	2597196	uniform
2190619	2190619	uniform
1797907	1797907	uniform
1434320	1434320	uniform
5815956	5815956	uniform
5179907	5179907	uniform
1348725	1348725	uniform
1423419	1423419	uniform
1226367	1226367	uniform
2459890	2459890	uniform
4728289	4728289	uniform
1123274	1123274	uniform
5714607	5714607	uniform
5547019	5547019	uniform
1516875	1516875	uniform
1414023	1414023	uniform
2364168	2364168	uniform
2529351	2529351	uniform
3573046	3573046	uniform
2326519	2326519	uniform
3239562	3239562	uniform
1581097	1581097	uniform
1438246	1438246	uniform
5225201	5225201	uniform
2886021	2886021	uniform
1173141	1173141	uniform
2448534	2448534	uniform
1867730	1867730	uniform
4598849	4598849	uniform
4066155	4066155	uniform
5825312	5825312	uniform
4847216	4847216	uniform
1061745	1061745	uniform
2411185	2411185	uniform
5728401	5728401	uniform
1259650	1259650	uniform
2953965	2953965	uniform
1811958	1811958	uniform
1415285	1415285	uniform
1677519	1677519	uniform
5820344	5820344	uniform
1074636	1074636	uniform
1548965	1548965	uniform
5421379	5421379	uniform
1601778	1601778	uniform
3142093	3142093	uniform
4414375	4414375	uniform
1647418	1647418	uniform
4802236	4802236	uniform
3364290	3364290	uniform
1010663	1010663	uniform
3579219	3579219	uniform
1656095	1656095	uniform
2070509	2070509	uniform
3663166	3663166	uniform
5189096	5189096	uniform
1487952	1487952	uniform
1700897	1700897	uniform
2980623	2980623	uniform
3645142	3645142	uniform
5675303	5675303	uniform
3642509	3642509	uniform
1647025	1647025	uniform
3338326	3338326	uniform
5088802	5088802	uniform
1945532	1945532	uniform
2993125	2993125	uniform
1804523	1804523	uniform
5101529	5101529	uniform
5031663	5031663	uniform
4585259	4585259	uniform
4781630	4781630	uniform
2637428	2637428	uniform
4918534	4918534	uniform
3657754	3657754	uniform
3216147	3216147	uniform
4251587	4251587	uniform
3890032	3890032	uniform
4400196	4400196	uniform
2782252	2782252	uniform
5418429	5418429	uniform
1892913	1892913	uniform
5321020	5321020	uniform
3938276	3938276	uniform
2265923	2265923	uniform
1899485	1899485	uniform
3539791	3539791	uniform
5139301	5139301	uniform
4233116	4233116	uniform
4070446	4070446	uniform
3257888	3257888	uniform
3720536	3720536	uniform
3911306	3911306	uniform
2201544	2201544	uniform
5848888	5848888	uniform
2158908	2158908	uniform
2009984	2009984	uniform
5233976	5233976	uniform
5773349	5773349	uniform
1701405	1701405	uniform
5507872	5507872	uniform
3701502	3701502	uniform
4953056	4953056	uniform
1258537	1258537	uniform
5011027	5011027	uniform
3460447	3460447	uniform
5992981	5992981	uniform
5606921	5606921	uniform
1245675	1245675	uniform
6022730	6022730	uniform
1177579	1177579	uniform
3024527	3024527	uniform
4864151	4864151	uniform
5508455	5508455	uniform
1770647	1770647	uniform
3629696	3629696	uniform
2536174	2536174	uniform
2815565	2815565	uniform
1312994	1312994	uniform
5717257	5717257	uniform
5603777	5603777	uniform
4573260	4573260	uniform
5322256	5322256	uniform
5596130	5596130	uniform
5955512	5955512	uniform
4179275	4179275	uniform
4508502	4508502	uniform
1988392	1988392	uniform
2576335	2576335	uniform
3145353	3145353	uniform
5308747	5308747	uniform
3129863	3129863	uniform
1616629	1616629	uniform
5001476	5001476	uniform
3775488	3775488	uniform
3442847	3442847	uniform
4923344	4923344	uniform
5341592	5341592	uniform
5415408	5415408	uniform
5120356	5120356	uniform
3087721	3087721	uniform
2705205	2705205	uniform
2842693	2842693	uniform
5169767	5169767	uniform
3726748	3726748	uniform
1318457	1318457	uniform
2078645	2078645	uniform
4326894	4326894	uniform
3914068	3914068	uniform
1344828	1344828	uniform
3194411	3194411	uniform
5509693	5509693	uniform
1251679	1251679	uniform
3323655	3323655	uniform
1582580	1582580	uniform
1327032	1327032	uniform
5052613	5052613	uniform
4962020	4962020	uniform
4381195	4381195	uniform
4004334	4004334	uniform
1766407	1766407	uniform
3675890	3675890	uniform
4349345	4349345	uniform
2326132	2326132	uniform
3564069	3564069	uniform
4819602	4819602	uniform
1759351	1759351	uniform
2793785	2793785	uniform
2198480	2198480	uniform
5252859	5252859	uniform
4972579	4972579	uniform
2780879	2780879	uniform
3319241	3319241	uniform
5881326	5881326	uniform
5321356	5321356	uniform
2607585	2607585	uniform
2119591	2119591	uniform
1225109	1225109	uniform
4991214	4991214	uniform
3190508	3190508	uniform
3267773	3267773	uniform
1677864	1677864	uniform
1360043	1360043	uniform
4116466	4116466	uniform
5466813	5466813	uniform
5586920	5586920	uniform
4018363	4018363	uniform
3367935	3367935	uniform
5990306	5990306	uniform
2492405	2492405	uniform
4255930	4255930	uniform
3664444	3664444	uniform
3936465	3936465	uniform
4221184	4221184	uniform
1533283	1533283	uniform
1114594	1114594	uniform
1082957	1082957	uniform
5718408	5718408	uniform
3541187	3541187	uniform
5094372	5094372	uniform
2333396	2333396	uniform
5024138	5024138	uniform
2480764	2480764	uniform
4200528	4200528	uniform
3585136	3585136	uniform
3972832	3972832	uniform
1884474	1884474	uniform
5201933	5201933	uniform
3686603	3686603	uniform
4143575	4143575	uniform
3433125	3433125	uniform
3352182	3352182	uniform
4625822	4625822	uniform
1303383	1303383	uniform
5278320	5278320	uniform
5345839	5345839	uniform
5996847	5996847	uniform
2747141	2747141	uniform
2836665	2836665	uniform
4488520	4488520	uniform
3907245	3907245	uniform
5766276	5766276	uniform
1881635	1881635	uniform
2409681	2409681	uniform
3063153	3063153	uniform
2186829	2186829	uniform
4238346	4238346	uniform
5538276	5538276	uniform
1596698	1596698	uniform
1556655	1556655	uniform
4797608	4797608	uniform
1978219	1978219	uniform
1634089	1634089	uniform
3355933	3355933	uniform
5106303	5106303	uniform
3862498	3862498	uniform
3361759	3361759	uniform
4529091	4529091	uniform
2612154	2612154	uniform
5638146	5638146	uniform
3686157	3686157	uniform
2970692	2970692	uniform
1270625	1270625	uniform
5910764	5910764	uniform
4436429	4436429	uniform
3110237	3110237	uniform
2189951	2189951	uniform
2731481	2731481	uniform
4388332	4388332	uniform
2613797	2613797	uniform
4971205	4971205	uniform
4679208	4679208	uniform
5015473	5015473	uniform
2927677	2927677	uniform
3626081	3626081	uniform
5037537	5037537	uniform
4372325	4372325	uniform
5686250	5686250	uniform
2779507	2779507	uniform
3386178	3386178	uniform
5041608	5041608	uniform
2347040	2347040	uniform
3986186	3986186	uniform
4139595	4139595	uniform
3166225	3166225	uniform
1291957	1291957	uniform
4013547	4013547	uniform
1379584	1379584	uniform
4421126	4421126	uniform
2053968	2053968	uniform
4461655	4461655	uniform
1180362	1180362	uniform
1264962	1264962	uniform
2254211	2254211	uniform
2968740	2968740	uniform
3701642	3701642	uniform
3180388	3180388	uniform
2639925	2639925	uniform
3252592	3252592	uniform
3257917	3257917	uniform
5483219	5483219	uniform
4349250	4349250	uniform
3945491	3945491	uniform
3215347	3215347	uniform
2522138	2522138	uniform
3667836	3667836	uniform
5644763	5644763	uniform
4492081	4492081	uniform
2627068	2627068	uniform
2899848	2899848	uniform
3260651	3260651	uniform
1108758	1108758	uniform
5650354	5650354	uniform
4475177	4475177	uniform
3629794	3629794	uniform
5166679	5166679	uniform
2122134	2122134	uniform
2724267	2724267	uniform
5006588	5006588	uniform
4842276	4842276	uniform
5673003	5673003	uniform
4203489	4203489	uniform
4441752	4441752	uniform
1364404	1364404	uniform
2437945	2437945	uniform
3588785	3588785	uniform
2203250	2203250	uniform
4298765	4298765	uniform
5501488	5501488	uniform
2455174	2455174	uniform
1542986	1542986	uniform
2049384	2049384	uniform
3489381	3489381	uniform
4128714	4128714	uniform
2534945	2534945	uniform
4276583	4276583	uniform
1180875	1180875	uniform
4173824	4173824	uniform
2543903	2543903	uniform
2639491	2639491	uniform
4599263	4599263	uniform
1268477	1268477	uniform
2796547	2796547	uniform
1956409	1956409	uniform
1332816	1332816	uniform
2910710	2910710	uniform
3452270	3452270	uniform
3667725	3667725	uniform
2223254	2223254	uniform
2393451	2393451	uniform
2888208	2888208	uniform
5218840	5218840	uniform
3527479	3527479	uniform
2716086	2716086	uniform
2715682	2715682	uniform
4912208	4912208	uniform
2906575	2906575	uniform
5712970	5712970	uniform
3898895	3898895	uniform
3342669	3342669	uniform
3636093	3636093	uniform
4368835	4368835	uniform
4858541	4858541	uniform
3782123	3782123	uniform
1862087	1862087	uniform
4152995	4152995	uniform
2325233	2325233	uniform
5497791	5497791	uniform
2173790	2173790	uniform
2874519	2874519	uniform
2783146	2783146	uniform
4224474	4224474	uniform
3925699	3925699	uniform
5167736	5167736	uniform
4343857	4343857	uniform
4353348	4353348	uniform
4637956	4637956	uniform
5207034	5207034	uniform
2761527	2761527	uniform
5245018	5245018	uniform
1255700	1255700	uniform
2108858	2108858	uniform
2641912	2641912	uniform
5166657	5166657	uniform
5941544	5941544	uniform
1317948	1317948	uniform
2997298	2997298	uniform
4805075	4805075	uniform
5655308	5655308	uniform
4153004	4153004	uniform
1874292	1874292	uniform
4214717	4214717	uniform
4369871	4369871	uniform
2520339	2520339	uniform
1709019	1709019	uniform
3962426	3962426	uniform
2037536	2037536	uniform
1946039	1946039	uniform
2777124	2777124	uniform
4625177	4625177	uniform
3599709	3599709	uniform
5760369	5760369	uniform
1384434	1384434	uniform
5832364	5832364	uniform
2340552	2340552	uniform
3875945	3875945	uniform
3302746	3302746	uniform
4314000	4314000	uniform
3623262	3623262	uniform
2095734	2095734	uniform
5076841	5076841	uniform
1101313	1101313	uniform
2828948	2828948	uniform
2286583	2286583	uniform
4962452	4962452	uniform
4737850	4737850	uniform
1523953	1523953	uniform
2119989	2119989	uniform
4259446	4259446	uniform
3989708	3989708	uniform
1576606	1576606	uniform
4372383	4372383	uniform
1112893	1112893	uniform
1212139	1212139	uniform
3185301	3185301	uniform
3023208	3023208	uniform
1185187	1185187	uniform
5434239	5434239	uniform
3725855	3725855	uniform
1993342	1993342	uniform
2148824	2148824	uniform
1140493	1140493	uniform
1593371	1593371	uniform
4905344	4905344	uniform
3341859	3341859	uniform
2098453	2098453	uniform
1143410	1143410	uniform
5779848	5779848	uniform
4820256	4820256	uniform
1395569	1395569	uniform
3835328	3835328	uniform
5080075	5080075	uniform
4096735	4096735	uniform
3558170	3558170	uniform
1025553	1025553	uniform
3774129	3774129	uniform
1624112	1624112	uniform
2680417	2680417	uniform
2135424	2135424	uniform
5196562	5196562	uniform
1445004	1445004	uniform
1184542	1184542	uniform
2705919	2705919	uniform
4831628	4831628	uniform
4411225	4411225	uniform
2926340	2926340	uniform
3760457	3760457	uniform
2964475	2964475	uniform
1193488	1193488	uniform
4553259	4553259	uniform
5598703	5598703	uniform
3298101	3298101	uniform
5938079	5938079	uniform
5465890	5465890	uniform
4949179	4949179	uniform
1987375	1987375	uniform
2575554	2575554	uniform
4100511	4100511	uniform
4930605	4930605	uniform
2820937	2820937	uniform
5231864	5231864	uniform
1956295	1956295	uniform
5645875	5645875	uniform
5884504	5884504	uniform
3081355	3081355	uniform
5437781	5437781	uniform
4839123	4839123	uniform
3988351	3988351	uniform
2312973	2312973	uniform
3508539	3508539	uniform
2751127	2751127	uniform
3990999	3990999	uniform
3690268	3690268	uniform
2893076	2893076	uniform
3932143	3932143	uniform
1731270	1731270	uniform
2788717	2788717	uniform
4288606	4288606	uniform
5461989	5461989	uniform
3286589	3286589	uniform
2972492	2972492	uniform
1823549	1823549	uniform
5461729	5461729	uniform
3447797	3447797	uniform
1912372	1912372	uniform
4334668	4334668	uniform
1032652	1032652	uniform
2452525	2452525	uniform
3551961	3551961	uniform
3339112	3339112	uniform
1091342	1091342	uniform
3710131	3710131	uniform
1323984	1323984	uniform
5413917	5413917	uniform
5765582	5765582	uniform
5312608	5312608	uniform
3984601	3984601	uniform
4383626	4383626	uniform
5414398	5414398	uniform
4842075	4842075	uniform
5932583	5932583	uniform
2653433	2653433	uniform
1221304	1221304	uniform
5255325	5255325	uniform
3350088	3350088	uniform
3344149	3344149	uniform
5586203	5586203	uniform
1939507	1939507	uniform
1245722	1245722	uniform
3787877	3787877	uniform
1812515	1812515	uniform
2609302	2609302	uniform
1446204	1446204	uniform
3114596	3114596	uniform
4674700	4674700	uniform
3231351	3231351	uniform
4391611	4391611	uniform
1301806	1301806	uniform
1272705	1272705	uniform
5721423	5721423	uniform
1476044	1476044	uniform
5276130	5276130	uniform
5513595	5513595	uniform
5905939	5905939	uniform
1867043	1867043	uniform
3090580	3090580	uniform
5685698	5685698	uniform
2506368	2506368	uniform
4160004	4160004	uniform
1287920	1287920	uniform
2437980	2437980	uniform
3326958	3326958	uniform
2782299	2782299	uniform
3932423	3932423	uniform
2043516	2043516	uniform
5697828	5697828	uniform
3704476	3704476	uniform
1439919	1439919	uniform
5137020	5137020	uniform
3536243	3536243	uniform
3567779	3567779	uniform
4833450	4833450	uniform
3052616	3052616	uniform
1231973	1231973	uniform
2064727	2064727	uniform
1333582	1333582	uniform
2840223	2840223	uniform
3830115	3830115	uniform
4755879	4755879	uniform
2832759	2832759	uniform
3690847	3690847	uniform
1429535	1429535	uniform
4064682	4064682	uniform
2712955	2712955	uniform
2490265	2490265	uniform
2750179	2750179	uniform
3031729	3031729	uniform
4286039	4286039	uniform
5944530	5944530	uniform
3563814	3563814	uniform
3773161	3773161	uniform
4771749	4771749	uniform
2466223	2466223	uniform
4782861	4782861	uniform
3417761	3417761	uniform
3113865	3113865	uniform
1638272	1638272	uniform
2805274	2805274	uniform
4410115	4410115	uniform
2975791	2975791	uniform
5685094	5685094	uniform
5715949	5715949	uniform
1049663	1049663	uniform
4757726	4757726	uniform
4683894	4683894	uniform
2059238	2059238	uniform
2082395	2082395	uniform
1131530	1131530	uniform
3549167	3549167	uniform
5368500	5368500	uniform
2684164	2684164	uniform
5737506	5737506	uniform
3604483	3604483	uniform
1779716	1779716	uniform
4381321	4381321	uniform
5111920	5111920	uniform
4479111	4479111	uniform
1448445	1448445	uniform
4095878	4095878	uniform
5500832	5500832	uniform
5489149	5489149	uniform
3041116	3041116	uniform
3051516	3051516	uniform
5757677	5757677	uniform
4910076	4910076	uniform
3137495	3137495	uniform
2511199	2511199	uniform
4869823	4869823	uniform
1925466	1925466	uniform
1514056	1514056	uniform
5914196	5914196	uniform
3131586	3131586	uniform
5697781	5697781	uniform
3235356	3235356	uniform
4112506	4112506	uniform
2294560	2294560	uniform
4720913	4720913	uniform
2906873	2906873	uniform
4864678	4864678	uniform
2230104	2230104	uniform
4543096	4543096	uniform
2490840	2490840	uniform
4335739	4335739	uniform
1913245	1913245	uniform
4349189	4349189	uniform
4493629	4493629	uniform
1328665	1328665	uniform
3413267	3413267	uniform
2152933	2152933	uniform
3554127	3554127	uniform
5789660	5789660	uniform
5732993	5732993	uniform
5777858	5777858	uniform
1199725	1199725	uniform
4974656	4974656	uniform
4347006	4347006	uniform
3903333	3903333	uniform
1093277	1093277	uniform
4602057	4602057	uniform
4123080	4123080	uniform
2483160	2483160	uniform
3370449	3370449	uniform
2673324	2673324	uniform
5395579	5395579	uniform
2846252	2846252	uniform
3099827	3099827	uniform
3156149	3156149	uniform
3358429	3358429	uniform
4995611	4995611	uniform
1560390	1560390	uniform
3283689	3283689	uniform
1093117	1093117	uniform
4051982	4051982	uniform
3021782	3021782	uniform
4603736	4603736	uniform
2329200	2329200	uniform
5246901	5246901	uniform
2163029	2163029	uniform
1630864	1630864	uniform
2485173	2485173	uniform
1246379	1246379	uniform
5352475	5352475	uniform
5418923	5418923	uniform
3212099	3212099	uniform
4408751	4408751	uniform
4217631	4217631	uniform
3067337	3067337	uniform
3684908	3684908	uniform
1117593	1117593	uniform
1119688	1119688	uniform
5226755	5226755	uniform
4113583	4113583	uniform
5551622	5551622	uniform
1973475	1973475	uniform
3558129	3558129	uniform
1894187	1894187	uniform
3518069	3518069	uniform
1290672	1290672	uniform
1997733	1997733	uniform
1235615	1235615	uniform
4152182	4152182	uniform
4274117	4274117	uniform
3102466	3102466	uniform
4229112	4229112	uniform
2808550	2808550	uniform
3581290	3581290	uniform
2532989	2532989	uniform
4817410	4817410	uniform
1068456	1068456	uniform
2436430	2436430	uniform
4500084	4500084	uniform
6014855	6014855	uniform
3624143	3624143	uniform
5071153	5071153	uniform
5801836	5801836	uniform
2428289	2428289	uniform
3973552	3973552	uniform
4065934	4065934	uniform
2778977	2778977	uniform
5916083	5916083	uniform
2344177	2344177	uniform
5951587	5951587	uniform
4552129	4552129	uniform
2286372	2286372	uniform
3698689	3698689	uniform
1660711	1660711	uniform
5968280	5968280	uniform
3188967	3188967	uniform
2828637	2828637	uniform
3578172	3578172	uniform
1113768	1113768	uniform
1679733	1679733	uniform
1076628	1076628	uniform
4169410	4169410	uniform
2407035	2407035	uniform
5554227	5554227	uniform
1234002	1234002	uniform
1289470	1289470	uniform
1193052	1193052	uniform
3774362	3774362	uniform
2128345	2128345	uniform
1734683	1734683	uniform
1429614	1429614	uniform
1392206	1392206	uniform
3992943	3992943	uniform
1526363	1526363	uniform
4669951	4669951	uniform
2502143	2502143	uniform
5912063	5912063	uniform
2619890	2619890	uniform
2463609	2463609	uniform
5793810	5793810	uniform
3581577	3581577	uniform
1603691	1603691	uniform
2501751	2501751	uniform
4282958	4282958	uniform
2558080	2558080	uniform
1073375	1073375	uniform
2748695	2748695	uniform
5518946	5518946	uniform
5890806	5890806	uniform
3814269	3814269	uniform
5114766	5114766	uniform
4835524	4835524	uniform
2158518	2158518	uniform
4185621	4185621	uniform
3954806	3954806	uniform
1934905	1934905	uniform
4046528	4046528	uniform
5773368	5773368	uniform
5732176	5732176	uniform
4806652	4806652	uniform
2310526	2310526	uniform
1914401	1914401	uniform
2842036	2842036	uniform
4786529	4786529	uniform
4399791	4399791	uniform
2484395	2484395	uniform
4318236	4318236	uniform
4578454	4578454	uniform
1321034	1321034	uniform
4684652	4684652	uniform
4941423	4941423	uniform
3551944	3551944	uniform
1775108	1775108	uniform
1570994	1570994	uniform
2308069	2308069	uniform
3091472	3091472	uniform
2609860	2609860	uniform
4365577	4365577	uniform
5519897	5519897	uniform
1335399	1335399	uniform
2042233	2042233	uniform
2531811	2531811	uniform
1961872	1961872	uniform
4261991	4261991	uniform
4204347	4204347	uniform
1571844	1571844	uniform
2114573	2114573	uniform
1235712	1235712	uniform
1490816	1490816	uniform
4052059	4052059	uniform
2296972	2296972	uniform
2602862	2602862	uniform
5440751	5440751	uniform
3585640	3585640	uniform
5824537	5824537	uniform
5047240	5047240	uniform
2087296	2087296	uniform
1881810	1881810	uniform
5617043	5617043	uniform
1784908	1784908	uniform
1774783	1774783	uniform
1615467	1615467	uniform
1109360	1109360	uniform
4754739	4754739	uniform
5328431	5328431	uniform
2920948	2920948	uniform
4995971	4995971	uniform
4018199	4018199	uniform
3313163	3313163	uniform
2399728	2399728	uniform
4189700	4189700	uniform
4124991	4124991	uniform
3912109	3912109	uniform
2615773	2615773	uniform
4541082	4541082	uniform
5202296	5202296	uniform
5655102	5655102	uniform
1703329	1703329	uniform
3309694	3309694	uniform
1261134	1261134	uniform
5279273	5279273	uniform
3905662	3905662	uniform
1117851	1117851	uniform
3542977	3542977	uniform
2450055	2450055	uniform
1803390	1803390	uniform
1191531	1191531	uniform
2087012	2087012	uniform
2272928	2272928	uniform
3747048	3747048	uniform
3865091	3865091	uniform
4562836	4562836	uniform
1369794	1369794	uniform
1516844	1516844	uniform
5297581	5297581	uniform
3697604	3697604	uniform
2870940	2870940	uniform
4217360	4217360	uniform
3437827	3437827	uniform
3774385	3774385	uniform
5051094	5051094	uniform
1468029	1468029	uniform
2535452	2535452	uniform
2060038	2060038	uniform
4002156	4002156	uniform
5438946	5438946	uniform
5302059	5302059	uniform
2341399	2341399	uniform
5172725	5172725	uniform
3117399	3117399	uniform
1444175	1444175	uniform
3997823	3997823	uniform
5512629	5512629	uniform
2556035	2556035	uniform
3268973	3268973	uniform
4415731	4415731	uniform
1416739	1416739	uniform
2930788	2930788	uniform
3939310	3939310	uniform
5254037	5254037	uniform
2101307	2101307	uniform
1889611	1889611	uniform
2804613	2804613	uniform
2036752	2036752	uniform
3760496	3760496	uniform
2831530	2831530	uniform
3456438	3456438	uniform
4472610	4472610	uniform
1821553	1821553	uniform
4744753	4744753	uniform
2443754	2443754	uniform
3929501	3929501	uniform
3018030	3018030	uniform
5562583	5562583	uniform
1581787	1581787	uniform
5305221	5305221	uniform
3268748	3268748	uniform
2283568	2283568	uniform
5187463	5187463	uniform
1111053	1111053	uniform
5453535	5453535	uniform
4942698	4942698	uniform
2261426	2261426	uniform
5025762	5025762	uniform
3735297	3735297	uniform
2997205	2997205	uniform
3169206	3169206	uniform
6022138	6022138	uniform
3631739	3631739	uniform
4232223	4232223	uniform
2243618	2243618	uniform
2245537	2245537	uniform
3060797	3060797	uniform
3024551	3024551	uniform
3310612	3310612	uniform
3392871	3392871	uniform
2899470	2899470	uniform
1973771	1973771	uniform
5926963	5926963	uniform
4521447	4521447	uniform
1774343	1774343	uniform
2681270	2681270	uniform
5912584	5912584	uniform
4436075	4436075	uniform
5362576	5362576	uniform
3977325	3977325	uniform
5463360	5463360	uniform
4807935	4807935	uniform
5169965	5169965	uniform
1871693	1871693	uniform
3205443	3205443	uniform
3587213	3587213	uniform
4451056	4451056	uniform
1676278	1676278	uniform
4814329	4814329	uniform
4107686	4107686	uniform
3424790	3424790	uniform
1937020	1937020	uniform
3516505	3516505	uniform
3986439	3986439	uniform
1095465	1095465	uniform
5715505	5715505	uniform
1986213	1986213	uniform
3393261	3393261	uniform
3531584	3531584	uniform
3256988	3256988	uniform
2727759	2727759	uniform
3335240	3335240	uniform
1465731	1465731	uniform
1271157	1271157	uniform
5004248	5004248	uniform
3634224	3634224	uniform
2882199	2882199	uniform
3334085	3334085	uniform
3158890	3158890	uniform
2182391	2182391	uniform
2597860	2597860	uniform
4827080	4827080	uniform
2868453	2868453	uniform
2836266	2836266	uniform
5216954	5216954	uniform
2780077	2780077	uniform
1197697	1197697	uniform
4985056	4985056	uniform
2342756	2342756	uniform
5806033	5806033	uniform
5966691	5966691	uniform
1113197	1113197	uniform
1573725	1573725	uniform
5420813	5420813	uniform
2153197	2153197	uniform
5829827	5829827	uniform
2637981	2637981	uniform
2529281	2529281	uniform
3480369	3480369	uniform
1557779	1557779	uniform
4580834	4580834	uniform
5468947	5468947	uniform
5637611	5637611	uniform
2311435	2311435	uniform
5207302	5207302	uniform
5231911	5231911	uniform
2762934	2762934	uniform
2793659	2793659	uniform
4078001	4078001	uniform
3788683	3788683	uniform
2439804	2439804	uniform
1979935	1979935	uniform
5739675	5739675	uniform
1472087	1472087	uniform
5218233	5218233	uniform
1802025	1802025	uniform
2901252	2901252	uniform
5556110	5556110	uniform
2923928	2923928	uniform
4584309	4584309	uniform
4176208	4176208	uniform
2586311	2586311	uniform
2059950	2059950	uniform
1346789	1346789	uniform
5530342	5530342	uniform
3971336	3971336	uniform
5433933	5433933	uniform
4609867	4609867	uniform
3073180	3073180	uniform
2703529	2703529	uniform
1327923	1327923	uniform
1089794	1089794	uniform
1121923	1121923	uniform
3150556	3150556	uniform
5943974	5943974	uniform
2550082	2550082	uniform
5391581	5391581	uniform
2828478	2828478	uniform
3918766	3918766	uniform
4040272	4040272	uniform
3825696	3825696	uniform
5254866	5254866	uniform
5646648	5646648	uniform
1463052	1463052	uniform
2478026	2478026	uniform
4826812	4826812	uniform
1897278	1897278	uniform
4272077	4272077	uniform
1705733	1705733	uniform
1415444	1415444	uniform
3159023	3159023	uniform
3507888	3507888	uniform
3995373	3995373	uniform
4897232	4897232	uniform
5014042	5014042	uniform
2875460	2875460	uniform
1819326	1819326	uniform
3075914	3075914	uniform
5475155	5475155	uniform
2372814	2372814	uniform
2337867	2337867	uniform
1930643	1930643	uniform
2786362	2786362	uniform
4963459	4963459	uniform
3574073	3574073	uniform
5595471	5595471	uniform
5823064	5823064	uniform
5049972	5049972	uniform
1577636	1577636	uniform
5372404	5372404	uniform
4011022	4011022	uniform
4894390	4894390	uniform
3102186	3102186	uniform
4005460	4005460	uniform
1450340	1450340	uniform
3158927	3158927	uniform
5637642	5637642	uniform
1860489	1860489	uniform
2982529	2982529	uniform
2547657	2547657	uniform
1692498	1692498	uniform
5558361	5558361	uniform
1355366	1355366	uniform
4681519	4681519	uniform
2381055	2381055	uniform
3725646	3725646	uniform
2466850	2466850	uniform
5092510	5092510	uniform
4451699	4451699	uniform
1019459	1019459	uniform
6009839	6009839	uniform
5074830	5074830	uniform
2363311	2363311	uniform
5046341	5046341	uniform
5322048	5322048	uniform
5559439	5559439	uniform
3614361	3614361	uniform
5273243	5273243	uniform
1412837	1412837	uniform
5214023	5214023	uniform
5147559	5147559	uniform
1917028	1917028	uniform
5299901	5299901	uniform
3993659	3993659	uniform
4900468	4900468	uniform
2781704	2781704	uniform
3719236	3719236	uniform
4494986	4494986	uniform
2722118	2722118	uniform
4311833	4311833	uniform
3718727	3718727	uniform
1578859	1578859	uniform
5134793	5134793	uniform
4571464	4571464	uniform
2456898	2456898	uniform
6000467	6000467	uniform
4400246	4400246	uniform
1236976	1236976	uniform
4572100	4572100	uniform
3711168	3711168	uniform
5027046	5027046	uniform
5932999	5932999	uniform
3874770	3874770	uniform
4978347	4978347	uniform
5172681	5172681	uniform
2287147	2287147	uniform
3731554	3731554	uniform
1075738	1075738	uniform
1862260	1862260	uniform
4737029	4737029	uniform
1754313	1754313	uniform
2490903	2490903	uniform
2817739	2817739	uniform
5139448	5139448	uniform
3920925	3920925	uniform
2374336	2374336	uniform
5509211	5509211	uniform
5513745	5513745	uniform
3841576	3841576	uniform
2337364	2337364	uniform
1356628	1356628	uniform
3345275	3345275	uniform
3297254	3297254	uniform
4864506	4864506	uniform
2443867	2443867	uniform
2518549	2518549	uniform
4966741	4966741	uniform
2489812	2489812	uniform
5741240	5741240	uniform
4120485	4120485	uniform
4681095	4681095	uniform
5759342	5759342	uniform
2618591	2618591	uniform
1754487	1754487	uniform
2027169	2027169	uniform
1732746	1732746	uniform
4754342	4754342	uniform
1301409	1301409	uniform
4194649	4194649	uniform
4698418	4698418	uniform
2624982	2624982	uniform
3223210	3223210	uniform
5176063	5176063	uniform
2680204	2680204	uniform
5770724	5770724	uniform
4240303	4240303	uniform
5791408	5791408	uniform
5427594	5427594	uniform
2725244	2725244	uniform
1466975	1466975	uniform
2634045	2634045	uniform
2375766	2375766	uniform
4291305	4291305	uniform
2238463	2238463	uniform
3090784	3090784	uniform
1510142	1510142	uniform
2303214	2303214	uniform
4806772	4806772	uniform
3538888	3538888	uniform
1365693	1365693	uniform
5281555	5281555	uniform
5583602	5583602	uniform
4396740	4396740	uniform
2772595	2772595	uniform
5194213	5194213	uniform
1878086	1878086	uniform
1531276	1531276	uniform
5371358	5371358	uniform
1963813	1963813	uniform
5974762	5974762	uniform
3248297	3248297	uniform
4301292	4301292	uniform
2144746	2144746	uniform
5202839	5202839	uniform
2148774	2148774	uniform
5561304	5561304	uniform
1037718	1037718	uniform
4567615	4567615	uniform
2200041	2200041	uniform
4305063	4305063	uniform
4711395	4711395	uniform
4438056	4438056	uniform
5539154	5539154	uniform
1714987	1714987	uniform
4933190	4933190	uniform
5970797	5970797	uniform
3694687	3694687	uniform
2541119	2541119	uniform
3960256	3960256	uniform
3422676	3422676	uniform
5305606	5305606	uniform
3162185	3162185	uniform
5852389	5852389	uniform
3213148	3213148	uniform
5053820	5053820	uniform
1821293	1821293	uniform
4705491	4705491	uniform
5561889	5561889	uniform
3415358	3415358	uniform
2059689	2059689	uniform
2467069	2467069	uniform
1882410	1882410	uniform
5632342	5632342	uniform
5852156	5852156	uniform
2667431	2667431	uniform
5448185	5448185	uniform
3090924	3090924	uniform
2808162	2808162	uniform
2822193	2822193	uniform
1850702	1850702	uniform
3440022	3440022	uniform
3694420	3694420	uniform
2117407	2117407	uniform
3682819	3682819	uniform
3673990	3673990	uniform
4948679	4948679	uniform
1521192	1521192	uniform
