X1	X2	Clust
1772207	1772207	4epsilon
2427972	2427972	4epsilon
2581394	2581394	4epsilon
1708545	1708545	4epsilon
5787404	5787404	4epsilon
4283011	4283011	4epsilon
3427519	3427519	4epsilon
5838074	5838074	4epsilon
4253895	4253895	4epsilon
5243609	5243609	4epsilon
1841231	1841231	4epsilon
4910577	4910577	4epsilon
5663877	5663877	4epsilon
5952758	5952758	4epsilon
5283338	5283338	4epsilon
4478287	4478287	4epsilon
1434628	1434628	4epsilon
1003485	1003485	4epsilon
5434243	5434243	4epsilon
2387236	2387236	4epsilon
4800363	4800363	4epsilon
1183232	1183232	4epsilon
4689467	4689467	4epsilon
3091659	3091659	4epsilon
5618479	5618479	4epsilon
4366315	4366315	4epsilon
2891977	2891977	4epsilon
1266504	1266504	4epsilon
5011352	5011352	4epsilon
4702338	4702338	4epsilon
1404452	1404452	4epsilon
4971374	4971374	4epsilon
2783538	2783538	4epsilon
5240252	5240252	4epsilon
2848496	2848496	4epsilon
4931740	4931740	4epsilon
3061097	3061097	4epsilon
5559248	5559248	4epsilon
2606146	2606146	4epsilon
4267983	4267983	4epsilon
5025448	5025448	4epsilon
5303905	5303905	4epsilon
4549086	4549086	4epsilon
2938787	2938787	4epsilon
2912264	2912264	4epsilon
3357731	3357731	4epsilon
4311425	4311425	4epsilon
3110360	3110360	4epsilon
1800286	1800286	4epsilon
3854648	3854648	4epsilon
4640601	4640601	4epsilon
3514263	3514263	4epsilon
4409971	4409971	4epsilon
3216943	3216943	4epsilon
2863961	2863961	4epsilon
4582012	4582012	4epsilon
3996044	3996044	4epsilon
4293856	4293856	4epsilon
1982763	1982763	4epsilon
5404953	5404953	4epsilon
5135607	5135607	4epsilon
5021735	5021735	4epsilon
2084622	2084622	4epsilon
3916204	3916204	4epsilon
5563151	5563151	4epsilon
4774722	4774722	4epsilon
5439758	5439758	4epsilon
2104996	2104996	4epsilon
1936570	1936570	4epsilon
3225390	3225390	4epsilon
4387097	4387097	4epsilon
3710594	3710594	4epsilon
4404363	4404363	4epsilon
2430546	2430546	4epsilon
4062796	4062796	4epsilon
1341043	1341043	4epsilon
1064467	1064467	4epsilon
3668132	3668132	4epsilon
5304545	5304545	4epsilon
2500561	2500561	4epsilon
4230069	4230069	4epsilon
4903093	4903093	4epsilon
1958310	1958310	4epsilon
2355368	2355368	4epsilon
1784451	1784451	4epsilon
1329297	1329297	4epsilon
3953133	3953133	4epsilon
5433331	5433331	4epsilon
3398016	3398016	4epsilon
3368908	3368908	4epsilon
5734231	5734231	4epsilon
2712375	2712375	4epsilon
2993389	2993389	4epsilon
2915002	2915002	4epsilon
5768177	5768177	4epsilon
1256962	1256962	4epsilon
4726130	4726130	4epsilon
5039920	5039920	4epsilon
5071752	5071752	4epsilon
4031417	4031417	4epsilon
1862908	1862908	4epsilon
1351257	1351257	4epsilon
3394616	3394616	4epsilon
5686911	5686911	4epsilon
4712737	4712737	4epsilon
3137370	3137370	4epsilon
5201858	5201858	4epsilon
3068981	3068981	4epsilon
4863558	4863558	4epsilon
5300680	5300680	4epsilon
5332099	5332099	4epsilon
3227069	3227069	4epsilon
3086512	3086512	4epsilon
1733193	1733193	4epsilon
2897527	2897527	4epsilon
3988235	3988235	4epsilon
3022398	3022398	4epsilon
3079135	3079135	4epsilon
3704476	3704476	4epsilon
5545193	5545193	4epsilon
2071500	2071500	4epsilon
2631684	2631684	4epsilon
2518674	2518674	4epsilon
2562579	2562579	4epsilon
1480455	1480455	4epsilon
3605651	3605651	4epsilon
1745599	1745599	4epsilon
4781616	4781616	4epsilon
3737806	3737806	4epsilon
1140901	1140901	4epsilon
5024174	5024174	4epsilon
3521996	3521996	4epsilon
1515562	1515562	4epsilon
2817428	2817428	4epsilon
1559542	1559542	4epsilon
4737616	4737616	4epsilon
2324662	2324662	4epsilon
2236298	2236298	4epsilon
4224510	4224510	4epsilon
4144151	4144151	4epsilon
5780099	5780099	4epsilon
1102559	1102559	4epsilon
2765156	2765156	4epsilon
3885605	3885605	4epsilon
1761414	1761414	4epsilon
3081218	3081218	4epsilon
4152314	4152314	4epsilon
3605574	3605574	4epsilon
4578749	4578749	4epsilon
1437079	1437079	4epsilon
4081750	4081750	4epsilon
4995906	4995906	4epsilon
2808543	2808543	4epsilon
2723935	2723935	4epsilon
4514800	4514800	4epsilon
4136802	4136802	4epsilon
1261643	1261643	4epsilon
6017882	6017882	4epsilon
3359303	3359303	4epsilon
3304861	3304861	4epsilon
1615014	1615014	4epsilon
2917780	2917780	4epsilon
2100925	2100925	4epsilon
5598529	5598529	4epsilon
2888068	2888068	4epsilon
5559421	5559421	4epsilon
1158861	1158861	4epsilon
5219054	5219054	4epsilon
3925724	3925724	4epsilon
2370752	2370752	4epsilon
2834033	2834033	4epsilon
5135742	5135742	4epsilon
2455969	2455969	4epsilon
2833923	2833923	4epsilon
4677526	4677526	4epsilon
2267708	2267708	4epsilon
3234630	3234630	4epsilon
1466230	1466230	4epsilon
5922659	5922659	4epsilon
3996299	3996299	4epsilon
5841914	5841914	4epsilon
1047530	1047530	4epsilon
1535107	1535107	4epsilon
5887925	5887925	4epsilon
3519016	3519016	4epsilon
1422568	1422568	4epsilon
5886883	5886883	4epsilon
5460313	5460313	4epsilon
1344943	1344943	4epsilon
5383043	5383043	4epsilon
3564781	3564781	4epsilon
3367816	3367816	4epsilon
1270875	1270875	4epsilon
2240870	2240870	4epsilon
5983736	5983736	4epsilon
5370532	5370532	4epsilon
5111767	5111767	4epsilon
3361673	3361673	4epsilon
4741498	4741498	4epsilon
3184727	3184727	4epsilon
1650719	1650719	4epsilon
1322295	1322295	4epsilon
5136009	5136009	4epsilon
2383140	2383140	4epsilon
1836082	1836082	4epsilon
3767105	3767105	4epsilon
4765134	4765134	4epsilon
1688523	1688523	4epsilon
3333617	3333617	4epsilon
4687741	4687741	4epsilon
4738875	4738875	4epsilon
2009108	2009108	4epsilon
4822257	4822257	4epsilon
5706076	5706076	4epsilon
1971158	1971158	4epsilon
4176376	4176376	4epsilon
2115717	2115717	4epsilon
5833410	5833410	4epsilon
3307534	3307534	4epsilon
3507555	3507555	4epsilon
1517456	1517456	4epsilon
5447677	5447677	4epsilon
5698187	5698187	4epsilon
2952857	2952857	4epsilon
3804663	3804663	4epsilon
1461069	1461069	4epsilon
4058999	4058999	4epsilon
2391299	2391299	4epsilon
1898474	1898474	4epsilon
2378620	2378620	4epsilon
2912270	2912270	4epsilon
3640209	3640209	4epsilon
4271289	4271289	4epsilon
1261456	1261456	4epsilon
5511613	5511613	4epsilon
3483376	3483376	4epsilon
4018167	4018167	4epsilon
2486863	2486863	4epsilon
4111424	4111424	4epsilon
3865518	3865518	4epsilon
5988692	5988692	4epsilon
5281917	5281917	4epsilon
4364331	4364331	4epsilon
5212277	5212277	4epsilon
1289315	1289315	4epsilon
5206522	5206522	4epsilon
3247816	3247816	4epsilon
5172887	5172887	4epsilon
2606119	2606119	4epsilon
1956273	1956273	4epsilon
4641260	4641260	4epsilon
2455831	2455831	4epsilon
1600930	1600930	4epsilon
2295445	2295445	4epsilon
3334199	3334199	4epsilon
4805622	4805622	4epsilon
2023773	2023773	4epsilon
4270412	4270412	4epsilon
1877141	1877141	4epsilon
3975213	3975213	4epsilon
4373488	4373488	4epsilon
5940747	5940747	4epsilon
4269012	4269012	4epsilon
3886665	3886665	4epsilon
5831827	5831827	4epsilon
1948563	1948563	4epsilon
3242551	3242551	4epsilon
4660283	4660283	4epsilon
4824033	4824033	4epsilon
5669065	5669065	4epsilon
3667607	3667607	4epsilon
2897875	2897875	4epsilon
1893690	1893690	4epsilon
5876661	5876661	4epsilon
5776096	5776096	4epsilon
4568254	4568254	4epsilon
1035323	1035323	4epsilon
2561662	2561662	4epsilon
3096638	3096638	4epsilon
1131889	1131889	4epsilon
3855173	3855173	4epsilon
4579642	4579642	4epsilon
3890985	3890985	4epsilon
1131331	1131331	4epsilon
4781980	4781980	4epsilon
2838806	2838806	4epsilon
4450756	4450756	4epsilon
2857098	2857098	4epsilon
3750105	3750105	4epsilon
5362730	5362730	4epsilon
3586727	3586727	4epsilon
2060423	2060423	4epsilon
2697387	2697387	4epsilon
2792337	2792337	4epsilon
4786949	4786949	4epsilon
1405991	1405991	4epsilon
5198287	5198287	4epsilon
4436173	4436173	4epsilon
5971787	5971787	4epsilon
4858143	4858143	4epsilon
1715313	1715313	4epsilon
3431945	3431945	4epsilon
1797561	1797561	4epsilon
4133283	4133283	4epsilon
4694971	4694971	4epsilon
3784412	3784412	4epsilon
4013195	4013195	4epsilon
2249156	2249156	4epsilon
5667615	5667615	4epsilon
5017764	5017764	4epsilon
3213309	3213309	4epsilon
3728915	3728915	4epsilon
4918407	4918407	4epsilon
1598282	1598282	4epsilon
1825085	1825085	4epsilon
4345654	4345654	4epsilon
1488081	1488081	4epsilon
4671303	4671303	4epsilon
4263806	4263806	4epsilon
2641327	2641327	4epsilon
4737303	4737303	4epsilon
2926164	2926164	4epsilon
3544875	3544875	4epsilon
3122303	3122303	4epsilon
2290198	2290198	4epsilon
3916262	3916262	4epsilon
3057302	3057302	4epsilon
2757846	2757846	4epsilon
2384422	2384422	4epsilon
3241843	3241843	4epsilon
4565675	4565675	4epsilon
3105366	3105366	4epsilon
1811295	1811295	4epsilon
4752788	4752788	4epsilon
1125560	1125560	4epsilon
4176294	4176294	4epsilon
4108652	4108652	4epsilon
2337579	2337579	4epsilon
1844669	1844669	4epsilon
5450012	5450012	4epsilon
5563592	5563592	4epsilon
4818184	4818184	4epsilon
1792745	1792745	4epsilon
3824181	3824181	4epsilon
1400048	1400048	4epsilon
1293398	1293398	4epsilon
2769333	2769333	4epsilon
1342392	1342392	4epsilon
4294730	4294730	4epsilon
1839106	1839106	4epsilon
3168170	3168170	4epsilon
2308876	2308876	4epsilon
5478718	5478718	4epsilon
3300432	3300432	4epsilon
1575840	1575840	4epsilon
1980538	1980538	4epsilon
3470021	3470021	4epsilon
4203086	4203086	4epsilon
4225967	4225967	4epsilon
2410656	2410656	4epsilon
4759320	4759320	4epsilon
3758002	3758002	4epsilon
1812539	1812539	4epsilon
1594574	1594574	4epsilon
4799445	4799445	4epsilon
3622252	3622252	4epsilon
3906857	3906857	4epsilon
3846732	3846732	4epsilon
3004784	3004784	4epsilon
5243318	5243318	4epsilon
4794846	4794846	4epsilon
4576802	4576802	4epsilon
5812589	5812589	4epsilon
1150757	1150757	4epsilon
3619836	3619836	4epsilon
4402487	4402487	4epsilon
1893058	1893058	4epsilon
5669685	5669685	4epsilon
4901844	4901844	4epsilon
4356357	4356357	4epsilon
5952508	5952508	4epsilon
2864260	2864260	4epsilon
5797539	5797539	4epsilon
1844330	1844330	4epsilon
1890746	1890746	4epsilon
2154970	2154970	4epsilon
1570238	1570238	4epsilon
2508276	2508276	4epsilon
5298571	5298571	4epsilon
4541840	4541840	4epsilon
1441423	1441423	4epsilon
1011431	1011431	4epsilon
1205996	1205996	4epsilon
2708647	2708647	4epsilon
4399755	4399755	4epsilon
2510239	2510239	4epsilon
2410046	2410046	4epsilon
3823244	3823244	4epsilon
1547064	1547064	4epsilon
3341363	3341363	4epsilon
2713609	2713609	4epsilon
1038201	1038201	4epsilon
4246058	4246058	4epsilon
5820288	5820288	4epsilon
3724838	3724838	4epsilon
5265282	5265282	4epsilon
4363633	4363633	4epsilon
4269556	4269556	4epsilon
5648044	5648044	4epsilon
3006510	3006510	4epsilon
2099064	2099064	4epsilon
4759038	4759038	4epsilon
2883984	2883984	4epsilon
2945174	2945174	4epsilon
1254660	1254660	4epsilon
4518108	4518108	4epsilon
5432670	5432670	4epsilon
5257470	5257470	4epsilon
2176895	2176895	4epsilon
3368834	3368834	4epsilon
1237977	1237977	4epsilon
4086547	4086547	4epsilon
5022325	5022325	4epsilon
1144752	1144752	4epsilon
2146655	2146655	4epsilon
5563044	5563044	4epsilon
5501278	5501278	4epsilon
5227014	5227014	4epsilon
1894919	1894919	4epsilon
2090544	2090544	4epsilon
3235020	3235020	4epsilon
2636244	2636244	4epsilon
1882487	1882487	4epsilon
4651299	4651299	4epsilon
2801909	2801909	4epsilon
2625713	2625713	4epsilon
1237626	1237626	4epsilon
5985020	5985020	4epsilon
5595636	5595636	4epsilon
3026996	3026996	4epsilon
4618342	4618342	4epsilon
2313677	2313677	4epsilon
2629444	2629444	4epsilon
4457427	4457427	4epsilon
3968741	3968741	4epsilon
2847987	2847987	4epsilon
5070921	5070921	4epsilon
2580941	2580941	4epsilon
3833883	3833883	4epsilon
2884928	2884928	4epsilon
1461048	1461048	4epsilon
2096964	2096964	4epsilon
5932231	5932231	4epsilon
3482994	3482994	4epsilon
3852674	3852674	4epsilon
2948202	2948202	4epsilon
1567561	1567561	4epsilon
2213204	2213204	4epsilon
5504630	5504630	4epsilon
2592310	2592310	4epsilon
1708567	1708567	4epsilon
3320586	3320586	4epsilon
3192301	3192301	4epsilon
1854289	1854289	4epsilon
1598117	1598117	4epsilon
5764728	5764728	4epsilon
2098267	2098267	4epsilon
5864279	5864279	4epsilon
3100322	3100322	4epsilon
4867098	4867098	4epsilon
5191572	5191572	4epsilon
4706268	4706268	4epsilon
2079643	2079643	4epsilon
1621311	1621311	4epsilon
2428634	2428634	4epsilon
4570104	4570104	4epsilon
4509969	4509969	4epsilon
3743701	3743701	4epsilon
1400617	1400617	4epsilon
1560536	1560536	4epsilon
2282050	2282050	4epsilon
4331691	4331691	4epsilon
2438947	2438947	4epsilon
5057239	5057239	4epsilon
2997589	2997589	4epsilon
5911542	5911542	4epsilon
5073315	5073315	4epsilon
4381931	4381931	4epsilon
3166557	3166557	4epsilon
4219563	4219563	4epsilon
3889949	3889949	4epsilon
4624044	4624044	4epsilon
4458640	4458640	4epsilon
1413626	1413626	4epsilon
3304269	3304269	4epsilon
2640396	2640396	4epsilon
2083640	2083640	4epsilon
1107057	1107057	4epsilon
1418463	1418463	4epsilon
5291910	5291910	4epsilon
2345596	2345596	4epsilon
6002951	6002951	4epsilon
5663119	5663119	4epsilon
2182417	2182417	4epsilon
1405021	1405021	4epsilon
4656155	4656155	4epsilon
4955884	4955884	4epsilon
3684069	3684069	4epsilon
1560694	1560694	4epsilon
1208658	1208658	4epsilon
5347819	5347819	4epsilon
2716602	2716602	4epsilon
5104853	5104853	4epsilon
2839878	2839878	4epsilon
3248238	3248238	4epsilon
3011281	3011281	4epsilon
4092140	4092140	4epsilon
3031536	3031536	4epsilon
1496162	1496162	4epsilon
5935948	5935948	4epsilon
4265893	4265893	4epsilon
5787667	5787667	4epsilon
2335961	2335961	4epsilon
3312102	3312102	4epsilon
2778828	2778828	4epsilon
4875401	4875401	4epsilon
1038228	1038228	4epsilon
2861698	2861698	4epsilon
3026453	3026453	4epsilon
1204856	1204856	4epsilon
4578142	4578142	4epsilon
3165275	3165275	4epsilon
2280810	2280810	4epsilon
4321392	4321392	4epsilon
1816977	1816977	4epsilon
4014532	4014532	4epsilon
1594122	1594122	4epsilon
5229208	5229208	4epsilon
5943027	5943027	4epsilon
3109084	3109084	4epsilon
2124882	2124882	4epsilon
3687723	3687723	4epsilon
3005282	3005282	4epsilon
4299377	4299377	4epsilon
3824348	3824348	4epsilon
4364304	4364304	4epsilon
1904796	1904796	4epsilon
4436742	4436742	4epsilon
5643871	5643871	4epsilon
2719219	2719219	4epsilon
4414823	4414823	4epsilon
2767717	2767717	4epsilon
1499070	1499070	4epsilon
1750891	1750891	4epsilon
1820810	1820810	4epsilon
5422706	5422706	4epsilon
1665409	1665409	4epsilon
4755160	4755160	4epsilon
5587363	5587363	4epsilon
4849172	4849172	4epsilon
5581049	5581049	4epsilon
3249100	3249100	4epsilon
3598146	3598146	4epsilon
5857661	5857661	4epsilon
5742203	5742203	4epsilon
5584822	5584822	4epsilon
2916335	2916335	4epsilon
2067858	2067858	4epsilon
5015211	5015211	4epsilon
1746688	1746688	4epsilon
4602319	4602319	4epsilon
1094198	1094198	4epsilon
3025028	3025028	4epsilon
5398761	5398761	4epsilon
5908488	5908488	4epsilon
4847871	4847871	4epsilon
1096382	1096382	4epsilon
5859302	5859302	4epsilon
1723348	1723348	4epsilon
5114500	5114500	4epsilon
3672543	3672543	4epsilon
1726164	1726164	4epsilon
3796970	3796970	4epsilon
3185367	3185367	4epsilon
3761087	3761087	4epsilon
3607108	3607108	4epsilon
1182694	1182694	4epsilon
2599772	2599772	4epsilon
3578685	3578685	4epsilon
2663468	2663468	4epsilon
3504984	3504984	4epsilon
1493319	1493319	4epsilon
3086496	3086496	4epsilon
2733820	2733820	4epsilon
1313606	1313606	4epsilon
3394839	3394839	4epsilon
5751507	5751507	4epsilon
5417448	5417448	4epsilon
3974775	3974775	4epsilon
3091282	3091282	4epsilon
1971997	1971997	4epsilon
4147391	4147391	4epsilon
4395637	4395637	4epsilon
5645745	5645745	4epsilon
2617809	2617809	4epsilon
5837879	5837879	4epsilon
5900247	5900247	4epsilon
4546941	4546941	4epsilon
5255187	5255187	4epsilon
2860558	2860558	4epsilon
2275545	2275545	4epsilon
3825526	3825526	4epsilon
4865984	4865984	4epsilon
4573693	4573693	4epsilon
4565416	4565416	4epsilon
1526409	1526409	4epsilon
5200159	5200159	4epsilon
4564121	4564121	4epsilon
1170520	1170520	4epsilon
5229455	5229455	4epsilon
5891324	5891324	4epsilon
5703284	5703284	4epsilon
3288698	3288698	4epsilon
4323858	4323858	4epsilon
2907916	2907916	4epsilon
1905319	1905319	4epsilon
5616918	5616918	4epsilon
3454454	3454454	4epsilon
3912576	3912576	4epsilon
4022676	4022676	4epsilon
1089020	1089020	4epsilon
2824806	2824806	4epsilon
4760774	4760774	4epsilon
2887127	2887127	4epsilon
2104887	2104887	4epsilon
1078722	1078722	4epsilon
4868893	4868893	4epsilon
1948455	1948455	4epsilon
2274990	2274990	4epsilon
3562930	3562930	4epsilon
5633508	5633508	4epsilon
5148522	5148522	4epsilon
5932597	5932597	4epsilon
4192591	4192591	4epsilon
3207812	3207812	4epsilon
5280189	5280189	4epsilon
1900774	1900774	4epsilon
2961395	2961395	4epsilon
2184476	2184476	4epsilon
1991859	1991859	4epsilon
4657485	4657485	4epsilon
1206293	1206293	4epsilon
5042235	5042235	4epsilon
3321675	3321675	4epsilon
3095658	3095658	4epsilon
5226598	5226598	4epsilon
3325671	3325671	4epsilon
2972052	2972052	4epsilon
5023964	5023964	4epsilon
5635221	5635221	4epsilon
2975529	2975529	4epsilon
2926210	2926210	4epsilon
1444956	1444956	4epsilon
2082140	2082140	4epsilon
2421919	2421919	4epsilon
3337951	3337951	4epsilon
5270602	5270602	4epsilon
4430204	4430204	4epsilon
2492252	2492252	4epsilon
5344057	5344057	4epsilon
2622553	2622553	4epsilon
2964560	2964560	4epsilon
3964935	3964935	4epsilon
1749139	1749139	4epsilon
4571824	4571824	4epsilon
1299090	1299090	4epsilon
1535765	1535765	4epsilon
2652604	2652604	4epsilon
1127736	1127736	4epsilon
4887035	4887035	4epsilon
1962812	1962812	4epsilon
2983216	2983216	4epsilon
5638348	5638348	4epsilon
3240510	3240510	4epsilon
3935357	3935357	4epsilon
3224519	3224519	4epsilon
5929832	5929832	4epsilon
4362579	4362579	4epsilon
5521134	5521134	4epsilon
4132294	4132294	4epsilon
4833477	4833477	4epsilon
3885513	3885513	4epsilon
4374528	4374528	4epsilon
2550375	2550375	4epsilon
3575510	3575510	4epsilon
1980967	1980967	4epsilon
3596503	3596503	4epsilon
3737770	3737770	4epsilon
1452833	1452833	4epsilon
3947609	3947609	4epsilon
2803509	2803509	4epsilon
1413260	1413260	4epsilon
1848370	1848370	4epsilon
4646572	4646572	4epsilon
4844177	4844177	4epsilon
3083375	3083375	4epsilon
5103137	5103137	4epsilon
4415301	4415301	4epsilon
1250720	1250720	4epsilon
5322398	5322398	4epsilon
4019392	4019392	4epsilon
3247033	3247033	4epsilon
3098433	3098433	4epsilon
2847823	2847823	4epsilon
2400787	2400787	4epsilon
1943074	1943074	4epsilon
5605431	5605431	4epsilon
1684104	1684104	4epsilon
3282266	3282266	4epsilon
2352994	2352994	4epsilon
5048642	5048642	4epsilon
4623750	4623750	4epsilon
1492951	1492951	4epsilon
5552581	5552581	4epsilon
2467845	2467845	4epsilon
1862722	1862722	4epsilon
3292980	3292980	4epsilon
3868492	3868492	4epsilon
2981138	2981138	4epsilon
4099702	4099702	4epsilon
4655223	4655223	4epsilon
4772819	4772819	4epsilon
1292208	1292208	4epsilon
4066338	4066338	4epsilon
2262893	2262893	4epsilon
3897828	3897828	4epsilon
3058764	3058764	4epsilon
2886716	2886716	4epsilon
3967603	3967603	4epsilon
2596671	2596671	4epsilon
3205318	3205318	4epsilon
5018179	5018179	4epsilon
3517739	3517739	4epsilon
1173745	1173745	4epsilon
2266121	2266121	4epsilon
1892257	1892257	4epsilon
2843606	2843606	4epsilon
1141561	1141561	4epsilon
2141174	2141174	4epsilon
5677009	5677009	4epsilon
5759229	5759229	4epsilon
1180081	1180081	4epsilon
2235218	2235218	4epsilon
2058345	2058345	4epsilon
1717799	1717799	4epsilon
3800334	3800334	4epsilon
3296208	3296208	4epsilon
2019516	2019516	4epsilon
2699924	2699924	4epsilon
1244359	1244359	4epsilon
5547965	5547965	4epsilon
3510456	3510456	4epsilon
4412657	4412657	4epsilon
3568940	3568940	4epsilon
1623193	1623193	4epsilon
1149958	1149958	4epsilon
2051691	2051691	4epsilon
4030409	4030409	4epsilon
4526206	4526206	4epsilon
4034758	4034758	4epsilon
1726362	1726362	4epsilon
5116334	5116334	4epsilon
5246630	5246630	4epsilon
6023568	6023568	4epsilon
3178911	3178911	4epsilon
3730987	3730987	4epsilon
5293319	5293319	4epsilon
5061808	5061808	4epsilon
4633820	4633820	4epsilon
5421551	5421551	4epsilon
4727840	4727840	4epsilon
1401889	1401889	4epsilon
1833902	1833902	4epsilon
4398510	4398510	4epsilon
4449586	4449586	4epsilon
5612781	5612781	4epsilon
5345355	5345355	4epsilon
4232355	4232355	4epsilon
1562269	1562269	4epsilon
3905685	3905685	4epsilon
5128075	5128075	4epsilon
1686289	1686289	4epsilon
4247730	4247730	4epsilon
2496063	2496063	4epsilon
4283890	4283890	4epsilon
1179953	1179953	4epsilon
1586070	1586070	4epsilon
2241814	2241814	4epsilon
5040779	5040779	4epsilon
1001246	1001246	4epsilon
4200247	4200247	4epsilon
2834946	2834946	4epsilon
1890626	1890626	4epsilon
3654266	3654266	4epsilon
1579200	1579200	4epsilon
1961622	1961622	4epsilon
4184294	4184294	4epsilon
2801049	2801049	4epsilon
3043735	3043735	4epsilon
4808449	4808449	4epsilon
3358276	3358276	4epsilon
3802235	3802235	4epsilon
2700502	2700502	4epsilon
3799839	3799839	4epsilon
1143049	1143049	4epsilon
1439946	1439946	4epsilon
3668886	3668886	4epsilon
2853103	2853103	4epsilon
3220044	3220044	4epsilon
1593995	1593995	4epsilon
2297151	2297151	4epsilon
5518827	5518827	4epsilon
1923230	1923230	4epsilon
2802127	2802127	4epsilon
2527834	2527834	4epsilon
4893283	4893283	4epsilon
3109294	3109294	4epsilon
5336540	5336540	4epsilon
5495098	5495098	4epsilon
2844965	2844965	4epsilon
5441345	5441345	4epsilon
2190824	2190824	4epsilon
1746647	1746647	4epsilon
5016362	5016362	4epsilon
1665650	1665650	4epsilon
2102515	2102515	4epsilon
4905784	4905784	4epsilon
3004751	3004751	4epsilon
4030167	4030167	4epsilon
4342609	4342609	4epsilon
1886253	1886253	4epsilon
3109578	3109578	4epsilon
1551156	1551156	4epsilon
1029784	1029784	4epsilon
5900043	5900043	4epsilon
4970475	4970475	4epsilon
3350360	3350360	4epsilon
2865920	2865920	4epsilon
1128818	1128818	4epsilon
1302594	1302594	4epsilon
4943611	4943611	4epsilon
4354314	4354314	4epsilon
1712708	1712708	4epsilon
3106306	3106306	4epsilon
5739171	5739171	4epsilon
4340865	4340865	4epsilon
1957203	1957203	4epsilon
3725267	3725267	4epsilon
5794873	5794873	4epsilon
1290550	1290550	4epsilon
5228801	5228801	4epsilon
5170422	5170422	4epsilon
3034000	3034000	4epsilon
3787788	3787788	4epsilon
2273201	2273201	4epsilon
3669504	3669504	4epsilon
4690733	4690733	4epsilon
3879595	3879595	4epsilon
3686717	3686717	4epsilon
2128546	2128546	4epsilon
3906197	3906197	4epsilon
4597908	4597908	4epsilon
4474887	4474887	4epsilon
1400781	1400781	4epsilon
5973007	5973007	4epsilon
5845197	5845197	4epsilon
2607828	2607828	4epsilon
2283832	2283832	4epsilon
5638426	5638426	4epsilon
3390551	3390551	4epsilon
5824166	5824166	4epsilon
5833938	5833938	4epsilon
3719408	3719408	4epsilon
5767197	5767197	4epsilon
4756864	4756864	4epsilon
3207266	3207266	4epsilon
5527894	5527894	4epsilon
4023587	4023587	4epsilon
4625150	4625150	4epsilon
5533442	5533442	4epsilon
2947104	2947104	4epsilon
4071175	4071175	4epsilon
3628717	3628717	4epsilon
2571661	2571661	4epsilon
5477026	5477026	4epsilon
3617046	3617046	4epsilon
4048659	4048659	4epsilon
1937517	1937517	4epsilon
4321881	4321881	4epsilon
1505672	1505672	4epsilon
4488350	4488350	4epsilon
3383573	3383573	4epsilon
5591526	5591526	4epsilon
4663252	4663252	4epsilon
5629274	5629274	4epsilon
4830654	4830654	4epsilon
4798929	4798929	4epsilon
3280123	3280123	4epsilon
1948898	1948898	4epsilon
1474549	1474549	4epsilon
2347814	2347814	4epsilon
1914191	1914191	4epsilon
2953776	2953776	4epsilon
2295919	2295919	4epsilon
5322557	5322557	4epsilon
1329430	1329430	4epsilon
2886082	2886082	4epsilon
1934582	1934582	4epsilon
1920148	1920148	4epsilon
3175413	3175413	4epsilon
5857468	5857468	4epsilon
1018047	1018047	4epsilon
1515504	1515504	4epsilon
5885331	5885331	4epsilon
4143849	4143849	4epsilon
1921698	1921698	4epsilon
4475042	4475042	4epsilon
5190221	5190221	4epsilon
1806775	1806775	4epsilon
1611655	1611655	4epsilon
4134460	4134460	4epsilon
5281442	5281442	4epsilon
6007049	6007049	4epsilon
3907797	3907797	4epsilon
1295122	1295122	4epsilon
4347981	4347981	4epsilon
2369991	2369991	4epsilon
5992264	5992264	4epsilon
4712057	4712057	4epsilon
5068451	5068451	4epsilon
4543694	4543694	4epsilon
2340664	2340664	4epsilon
5443651	5443651	4epsilon
5302868	5302868	4epsilon
2629747	2629747	4epsilon
4476982	4476982	4epsilon
1199061	1199061	4epsilon
2880362	2880362	4epsilon
3443232	3443232	4epsilon
2446662	2446662	4epsilon
5645573	5645573	4epsilon
3840685	3840685	4epsilon
3658532	3658532	4epsilon
2695042	2695042	4epsilon
3373810	3373810	4epsilon
3273433	3273433	4epsilon
4306219	4306219	4epsilon
5442234	5442234	4epsilon
3781926	3781926	4epsilon
2571305	2571305	4epsilon
1442197	1442197	4epsilon
2414372	2414372	4epsilon
4294991	4294991	4epsilon
1564196	1564196	4epsilon
2261999	2261999	4epsilon
4446158	4446158	4epsilon
4133880	4133880	4epsilon
5312847	5312847	4epsilon
1252908	1252908	4epsilon
5127581	5127581	4epsilon
1867840	1867840	4epsilon
3685959	3685959	4epsilon
5506768	5506768	4epsilon
4924732	4924732	4epsilon
4417477	4417477	4epsilon
4872682	4872682	4epsilon
5998695	5998695	4epsilon
2084201	2084201	4epsilon
1337893	1337893	4epsilon
5270673	5270673	4epsilon
3474150	3474150	4epsilon
5620081	5620081	4epsilon
1098890	1098890	4epsilon
4322292	4322292	4epsilon
4293028	4293028	4epsilon
4123263	4123263	4epsilon
5476795	5476795	4epsilon
2158661	2158661	4epsilon
2979749	2979749	4epsilon
2328608	2328608	4epsilon
2698516	2698516	4epsilon
2612967	2612967	4epsilon
4837341	4837341	4epsilon
2792852	2792852	4epsilon
3658413	3658413	4epsilon
2392938	2392938	4epsilon
4570196	4570196	4epsilon
4015528	4015528	4epsilon
1912511	1912511	4epsilon
