X1	X2	Clust
1569144	1569144	wales
4792931	4792931	wales
2328085	2328085	wales
5020890	5020890	wales
1574401	1574401	wales
2368584	2368584	wales
2857369	2857369	wales
1997901	1997901	wales
1084056	1084056	wales
4348523	4348523	wales
3288955	3288955	wales
4879370	4879370	wales
5101570	5101570	wales
4868858	4868858	wales
2025276	2025276	wales
5795259	5795259	wales
5814879	5814879	wales
3395631	3395631	wales
2514151	2514151	wales
1691051	1691051	wales
3639926	3639926	wales
1398777	1398777	wales
1496185	1496185	wales
2653825	2653825	wales
4417530	4417530	wales
2169452	2169452	wales
1123801	1123801	wales
1822109	1822109	wales
3630348	3630348	wales
4712536	4712536	wales
1379971	1379971	wales
3784742	3784742	wales
5368623	5368623	wales
3554996	3554996	wales
1311830	1311830	wales
4389035	4389035	wales
5142113	5142113	wales
2051732	2051732	wales
5372529	5372529	wales
5903901	5903901	wales
2831728	2831728	wales
4285467	4285467	wales
1309393	1309393	wales
5305380	5305380	wales
1299063	1299063	wales
5469795	5469795	wales
3786617	3786617	wales
3989830	3989830	wales
1045126	1045126	wales
4327449	4327449	wales
3229691	3229691	wales
4392041	4392041	wales
3115331	3115331	wales
1888271	1888271	wales
1248838	1248838	wales
5893300	5893300	wales
2386643	2386643	wales
5501691	5501691	wales
2004922	2004922	wales
1520143	1520143	wales
1003529	1003529	wales
3599742	3599742	wales
4268026	4268026	wales
5270387	5270387	wales
3524555	3524555	wales
3023692	3023692	wales
5750862	5750862	wales
4038386	4038386	wales
5053643	5053643	wales
1186454	1186454	wales
4453713	4453713	wales
4265776	4265776	wales
2788986	2788986	wales
1194446	1194446	wales
2249686	2249686	wales
3089424	3089424	wales
3940440	3940440	wales
4363301	4363301	wales
2819659	2819659	wales
5414899	5414899	wales
4075834	4075834	wales
2466387	2466387	wales
4380290	4380290	wales
5872669	5872669	wales
4868933	4868933	wales
3697589	3697589	wales
5070867	5070867	wales
3591982	3591982	wales
1889466	1889466	wales
2992255	2992255	wales
5994730	5994730	wales
2516557	2516557	wales
5748617	5748617	wales
3637160	3637160	wales
4428219	4428219	wales
2688553	2688553	wales
5014564	5014564	wales
3298608	3298608	wales
4326538	4326538	wales
1867545	1867545	wales
3815582	3815582	wales
2770926	2770926	wales
5690149	5690149	wales
1825096	1825096	wales
2791827	2791827	wales
3987926	3987926	wales
2529508	2529508	wales
2963139	2963139	wales
2071452	2071452	wales
2105553	2105553	wales
5442234	5442234	wales
1594560	1594560	wales
2160910	2160910	wales
5142503	5142503	wales
5410517	5410517	wales
1734817	1734817	wales
3508700	3508700	wales
3154137	3154137	wales
4471483	4471483	wales
1152937	1152937	wales
3320479	3320479	wales
4805267	4805267	wales
3916714	3916714	wales
3346845	3346845	wales
2910890	2910890	wales
2183918	2183918	wales
1005766	1005766	wales
5859459	5859459	wales
4861650	4861650	wales
3135134	3135134	wales
1972195	1972195	wales
1661194	1661194	wales
3453185	3453185	wales
2545441	2545441	wales
4257400	4257400	wales
3004008	3004008	wales
1138319	1138319	wales
4326257	4326257	wales
4634596	4634596	wales
4844598	4844598	wales
1364011	1364011	wales
3870543	3870543	wales
5173651	5173651	wales
2912935	2912935	wales
1155108	1155108	wales
3716155	3716155	wales
3185221	3185221	wales
1565412	1565412	wales
2764922	2764922	wales
1785304	1785304	wales
5168142	5168142	wales
1106408	1106408	wales
2843554	2843554	wales
3189453	3189453	wales
1126990	1126990	wales
1574148	1574148	wales
1500296	1500296	wales
4935370	4935370	wales
1594122	1594122	wales
3219481	3219481	wales
1484339	1484339	wales
5532601	5532601	wales
5887812	5887812	wales
6020486	6020486	wales
4599076	4599076	wales
4805760	4805760	wales
3542632	3542632	wales
3403443	3403443	wales
4663252	4663252	wales
4647660	4647660	wales
2725736	2725736	wales
1969482	1969482	wales
5822343	5822343	wales
5041085	5041085	wales
4502897	4502897	wales
1112323	1112323	wales
1952766	1952766	wales
1780047	1780047	wales
2902161	2902161	wales
3691369	3691369	wales
3490027	3490027	wales
5769113	5769113	wales
3079154	3079154	wales
5084084	5084084	wales
5040266	5040266	wales
4714336	4714336	wales
5131980	5131980	wales
3130619	3130619	wales
2314048	2314048	wales
2474147	2474147	wales
5682815	5682815	wales
5637396	5637396	wales
5957928	5957928	wales
4826911	4826911	wales
3424238	3424238	wales
1054737	1054737	wales
1894401	1894401	wales
1820824	1820824	wales
2824993	2824993	wales
4182716	4182716	wales
4633900	4633900	wales
5069983	5069983	wales
3679879	3679879	wales
2127923	2127923	wales
5544749	5544749	wales
5036148	5036148	wales
1386073	1386073	wales
3012335	3012335	wales
5722686	5722686	wales
3299930	3299930	wales
5104723	5104723	wales
1674518	1674518	wales
1262384	1262384	wales
5128280	5128280	wales
4675681	4675681	wales
3450485	3450485	wales
2907371	2907371	wales
2187636	2187636	wales
1871305	1871305	wales
4914737	4914737	wales
2398463	2398463	wales
3134581	3134581	wales
4435732	4435732	wales
2203740	2203740	wales
1215063	1215063	wales
1437820	1437820	wales
5394275	5394275	wales
3859100	3859100	wales
3819101	3819101	wales
3541172	3541172	wales
2257974	2257974	wales
3999128	3999128	wales
1412448	1412448	wales
4648627	4648627	wales
1632207	1632207	wales
2853187	2853187	wales
4548234	4548234	wales
4323893	4323893	wales
3347649	3347649	wales
3496966	3496966	wales
4595548	4595548	wales
5644484	5644484	wales
2507590	2507590	wales
5459152	5459152	wales
5111875	5111875	wales
5100195	5100195	wales
4839465	4839465	wales
3824461	3824461	wales
1755555	1755555	wales
1190984	1190984	wales
3045999	3045999	wales
1057564	1057564	wales
1823734	1823734	wales
5195143	5195143	wales
1411810	1411810	wales
5136951	5136951	wales
5088827	5088827	wales
3224740	3224740	wales
1549749	1549749	wales
5516976	5516976	wales
3861974	3861974	wales
3829722	3829722	wales
3983135	3983135	wales
3062924	3062924	wales
3374103	3374103	wales
5965318	5965318	wales
4614068	4614068	wales
5583928	5583928	wales
1850109	1850109	wales
2417061	2417061	wales
1889965	1889965	wales
4707035	4707035	wales
1930307	1930307	wales
4525561	4525561	wales
5883202	5883202	wales
3589943	3589943	wales
4451634	4451634	wales
4286664	4286664	wales
5058405	5058405	wales
3212700	3212700	wales
1736089	1736089	wales
1559556	1559556	wales
4549866	4549866	wales
4360122	4360122	wales
4590321	4590321	wales
4706944	4706944	wales
4258988	4258988	wales
2939608	2939608	wales
3779307	3779307	wales
5258837	5258837	wales
3147729	3147729	wales
3953188	3953188	wales
5739386	5739386	wales
1629442	1629442	wales
5988175	5988175	wales
1529130	1529130	wales
4313777	4313777	wales
4400986	4400986	wales
4151265	4151265	wales
4212379	4212379	wales
4991840	4991840	wales
4555904	4555904	wales
5885494	5885494	wales
5716106	5716106	wales
2296804	2296804	wales
5971306	5971306	wales
4494076	4494076	wales
3493205	3493205	wales
3334806	3334806	wales
1142880	1142880	wales
2930695	2930695	wales
4640916	4640916	wales
2481673	2481673	wales
5280126	5280126	wales
4056833	4056833	wales
2268644	2268644	wales
2580052	2580052	wales
4005569	4005569	wales
2683175	2683175	wales
4418821	4418821	wales
1654623	1654623	wales
2730544	2730544	wales
5860861	5860861	wales
2862365	2862365	wales
2020176	2020176	wales
2558302	2558302	wales
2866162	2866162	wales
4276945	4276945	wales
3569913	3569913	wales
5649098	5649098	wales
1389011	1389011	wales
1358626	1358626	wales
1304918	1304918	wales
3105635	3105635	wales
5876133	5876133	wales
1084601	1084601	wales
5605009	5605009	wales
5475685	5475685	wales
2388444	2388444	wales
1352674	1352674	wales
1074521	1074521	wales
5594683	5594683	wales
1696780	1696780	wales
3123044	3123044	wales
1580000	1580000	wales
3969680	3969680	wales
1406051	1406051	wales
2348492	2348492	wales
4802063	4802063	wales
3328649	3328649	wales
3607736	3607736	wales
1819948	1819948	wales
2505362	2505362	wales
2808986	2808986	wales
2153698	2153698	wales
3688394	3688394	wales
4630445	4630445	wales
3598934	3598934	wales
3430712	3430712	wales
1079380	1079380	wales
1954446	1954446	wales
5507711	5507711	wales
4704446	4704446	wales
5865623	5865623	wales
3618348	3618348	wales
3172176	3172176	wales
1456021	1456021	wales
4813682	4813682	wales
2271642	2271642	wales
5797838	5797838	wales
1711386	1711386	wales
4256188	4256188	wales
3005175	3005175	wales
2736123	2736123	wales
4948657	4948657	wales
3701875	3701875	wales
5338482	5338482	wales
3927387	3927387	wales
2971621	2971621	wales
3691651	3691651	wales
3400663	3400663	wales
4689480	4689480	wales
5848079	5848079	wales
5505401	5505401	wales
5093724	5093724	wales
5332222	5332222	wales
2511167	2511167	wales
2769984	2769984	wales
3330219	3330219	wales
5947481	5947481	wales
3782395	3782395	wales
6005906	6005906	wales
5464520	5464520	wales
4548276	4548276	wales
5744594	5744594	wales
2733425	2733425	wales
2761745	2761745	wales
4731555	4731555	wales
3456729	3456729	wales
2912270	2912270	wales
4235987	4235987	wales
4370822	4370822	wales
5986629	5986629	wales
3344102	3344102	wales
1600275	1600275	wales
1747582	1747582	wales
4960667	4960667	wales
5963510	5963510	wales
1846724	1846724	wales
5158336	5158336	wales
1966851	1966851	wales
3260894	3260894	wales
2061735	2061735	wales
3798168	3798168	wales
5241289	5241289	wales
1846166	1846166	wales
3985540	3985540	wales
5206898	5206898	wales
4689631	4689631	wales
5617407	5617407	wales
4593318	4593318	wales
2507266	2507266	wales
5467135	5467135	wales
2025940	2025940	wales
3835334	3835334	wales
2426709	2426709	wales
1333726	1333726	wales
5362021	5362021	wales
4954839	4954839	wales
1893533	1893533	wales
3942558	3942558	wales
4921231	4921231	wales
6010030	6010030	wales
5031559	5031559	wales
5430756	5430756	wales
3645407	3645407	wales
4065720	4065720	wales
3759754	3759754	wales
5671622	5671622	wales
3042911	3042911	wales
2647797	2647797	wales
4403260	4403260	wales
3549510	3549510	wales
1374096	1374096	wales
3445849	3445849	wales
5092113	5092113	wales
4816856	4816856	wales
5336242	5336242	wales
3368468	3368468	wales
2665583	2665583	wales
1991363	1991363	wales
1401019	1401019	wales
3754934	3754934	wales
3416942	3416942	wales
1938072	1938072	wales
4035102	4035102	wales
5193110	5193110	wales
5688040	5688040	wales
3070270	3070270	wales
2285335	2285335	wales
3885389	3885389	wales
5477836	5477836	wales
1303708	1303708	wales
5563725	5563725	wales
3508758	3508758	wales
4810618	4810618	wales
4992628	4992628	wales
3967465	3967465	wales
5183974	5183974	wales
5741815	5741815	wales
4669060	4669060	wales
4752706	4752706	wales
3159273	3159273	wales
5137229	5137229	wales
1510422	1510422	wales
1996003	1996003	wales
2169830	2169830	wales
2897933	2897933	wales
3332938	3332938	wales
2098195	2098195	wales
5184287	5184287	wales
5831088	5831088	wales
2717087	2717087	wales
3208824	3208824	wales
1235524	1235524	wales
2079888	2079888	wales
3576850	3576850	wales
4988609	4988609	wales
1835782	1835782	wales
4187283	4187283	wales
4553501	4553501	wales
3419200	3419200	wales
5291454	5291454	wales
5500421	5500421	wales
3081005	3081005	wales
3108341	3108341	wales
3998074	3998074	wales
4216115	4216115	wales
3722858	3722858	wales
3867572	3867572	wales
3116970	3116970	wales
1262492	1262492	wales
3871918	3871918	wales
1561913	1561913	wales
5010125	5010125	wales
3148330	3148330	wales
2940867	2940867	wales
3453327	3453327	wales
1179732	1179732	wales
2800332	2800332	wales
3726541	3726541	wales
3318219	3318219	wales
5549026	5549026	wales
1503886	1503886	wales
5774259	5774259	wales
4937753	4937753	wales
2102809	2102809	wales
2723136	2723136	wales
2767521	2767521	wales
3356290	3356290	wales
4753486	4753486	wales
2874796	2874796	wales
4234935	4234935	wales
3204341	3204341	wales
1929391	1929391	wales
2175695	2175695	wales
2673538	2673538	wales
2024488	2024488	wales
4685114	4685114	wales
4344856	4344856	wales
5680192	5680192	wales
5572255	5572255	wales
2310241	2310241	wales
5955177	5955177	wales
3041742	3041742	wales
2815184	2815184	wales
5389581	5389581	wales
2077823	2077823	wales
1817714	1817714	wales
2735046	2735046	wales
5599682	5599682	wales
4170939	4170939	wales
3424256	3424256	wales
1951977	1951977	wales
2506373	2506373	wales
4999759	4999759	wales
4292640	4292640	wales
1367251	1367251	wales
1312939	1312939	wales
3340294	3340294	wales
2710075	2710075	wales
1549513	1549513	wales
3376956	3376956	wales
5110072	5110072	wales
5631055	5631055	wales
5630529	5630529	wales
1811806	1811806	wales
5012470	5012470	wales
4295002	4295002	wales
5620137	5620137	wales
4231331	4231331	wales
2633773	2633773	wales
2816769	2816769	wales
2113049	2113049	wales
2217167	2217167	wales
2144003	2144003	wales
2993206	2993206	wales
4417450	4417450	wales
4257538	4257538	wales
4330656	4330656	wales
4046857	4046857	wales
4228885	4228885	wales
2179186	2179186	wales
3694648	3694648	wales
2529157	2529157	wales
3248504	3248504	wales
4017263	4017263	wales
3866443	3866443	wales
1099145	1099145	wales
5310988	5310988	wales
2496357	2496357	wales
1545951	1545951	wales
4921391	4921391	wales
5127277	5127277	wales
5035560	5035560	wales
5043981	5043981	wales
4036306	4036306	wales
5806816	5806816	wales
2198782	2198782	wales
1889063	1889063	wales
4987525	4987525	wales
2528919	2528919	wales
4137025	4137025	wales
1266813	1266813	wales
5880253	5880253	wales
2729795	2729795	wales
5306694	5306694	wales
1245329	1245329	wales
1530964	1530964	wales
1162667	1162667	wales
3091282	3091282	wales
2712987	2712987	wales
4315479	4315479	wales
1402041	1402041	wales
2041529	2041529	wales
5868266	5868266	wales
2303446	2303446	wales
3541849	3541849	wales
1326629	1326629	wales
3482781	3482781	wales
2663596	2663596	wales
4527032	4527032	wales
4900024	4900024	wales
4370108	4370108	wales
1991510	1991510	wales
1064750	1064750	wales
4164235	4164235	wales
5880065	5880065	wales
4478914	4478914	wales
4899844	4899844	wales
3163561	3163561	wales
4733401	4733401	wales
2951388	2951388	wales
4120011	4120011	wales
1502876	1502876	wales
5659925	5659925	wales
4172673	4172673	wales
3442587	3442587	wales
1773229	1773229	wales
3586987	3586987	wales
2842801	2842801	wales
4858529	4858529	wales
1556941	1556941	wales
1664469	1664469	wales
5344729	5344729	wales
3496449	3496449	wales
2035353	2035353	wales
1020837	1020837	wales
5669963	5669963	wales
3643168	3643168	wales
4635595	4635595	wales
2616239	2616239	wales
1784072	1784072	wales
2338445	2338445	wales
3183278	3183278	wales
3313684	3313684	wales
1465455	1465455	wales
4117798	4117798	wales
1408180	1408180	wales
4821170	4821170	wales
5164134	5164134	wales
2065487	2065487	wales
1903203	1903203	wales
5398246	5398246	wales
1640838	1640838	wales
2254813	2254813	wales
5936144	5936144	wales
3296073	3296073	wales
2607427	2607427	wales
2855293	2855293	wales
2448768	2448768	wales
4509344	4509344	wales
4355790	4355790	wales
4035032	4035032	wales
1508645	1508645	wales
3019562	3019562	wales
2231000	2231000	wales
1490739	1490739	wales
4341538	4341538	wales
1318392	1318392	wales
4509991	4509991	wales
4567284	4567284	wales
2421802	2421802	wales
3314819	3314819	wales
5417829	5417829	wales
5379788	5379788	wales
5634008	5634008	wales
5209074	5209074	wales
5500186	5500186	wales
1013875	1013875	wales
3045178	3045178	wales
1117434	1117434	wales
4803948	4803948	wales
3923047	3923047	wales
2891763	2891763	wales
4730221	4730221	wales
3892857	3892857	wales
5272329	5272329	wales
3699282	3699282	wales
1185873	1185873	wales
5247828	5247828	wales
5688820	5688820	wales
2479850	2479850	wales
2097126	2097126	wales
2602698	2602698	wales
4844512	4844512	wales
1259694	1259694	wales
4562855	4562855	wales
1654356	1654356	wales
2545280	2545280	wales
1975746	1975746	wales
2828478	2828478	wales
4676807	4676807	wales
3231080	3231080	wales
4093657	4093657	wales
2310172	2310172	wales
4064004	4064004	wales
1702068	1702068	wales
5230924	5230924	wales
2385731	2385731	wales
3924725	3924725	wales
3972439	3972439	wales
5896791	5896791	wales
2159221	2159221	wales
1502523	1502523	wales
5916479	5916479	wales
3875279	3875279	wales
5752276	5752276	wales
2844318	2844318	wales
2868405	2868405	wales
5797775	5797775	wales
2800885	2800885	wales
3145091	3145091	wales
3906653	3906653	wales
1295630	1295630	wales
2661173	2661173	wales
3525850	3525850	wales
5770404	5770404	wales
4808504	4808504	wales
2810322	2810322	wales
5035461	5035461	wales
4922287	4922287	wales
5411066	5411066	wales
1743000	1743000	wales
4427346	4427346	wales
4177351	4177351	wales
4038451	4038451	wales
1675304	1675304	wales
1480581	1480581	wales
5887068	5887068	wales
1745288	1745288	wales
5724942	5724942	wales
5349642	5349642	wales
4152025	4152025	wales
4352343	4352343	wales
5552193	5552193	wales
4868697	4868697	wales
1026370	1026370	wales
5701015	5701015	wales
4924700	4924700	wales
2899195	2899195	wales
4574503	4574503	wales
2069315	2069315	wales
6015182	6015182	wales
3076594	3076594	wales
5930165	5930165	wales
2986912	2986912	wales
4318137	4318137	wales
5392783	5392783	wales
2408815	2408815	wales
4840160	4840160	wales
5260890	5260890	wales
4096003	4096003	wales
4018892	4018892	wales
3950624	3950624	wales
5418000	5418000	wales
1867727	1867727	wales
3579246	3579246	wales
4746187	4746187	wales
1560926	1560926	wales
3865579	3865579	wales
2622667	2622667	wales
3937221	3937221	wales
3143218	3143218	wales
1620980	1620980	wales
2692459	2692459	wales
4904342	4904342	wales
4148421	4148421	wales
1455623	1455623	wales
1054786	1054786	wales
3301014	3301014	wales
3679653	3679653	wales
4269815	4269815	wales
5880270	5880270	wales
2676776	2676776	wales
5936472	5936472	wales
5326918	5326918	wales
2609179	2609179	wales
1899060	1899060	wales
2993077	2993077	wales
1563300	1563300	wales
4870323	4870323	wales
5484545	5484545	wales
4863088	4863088	wales
5454224	5454224	wales
1197611	1197611	wales
3671993	3671993	wales
4826328	4826328	wales
4322885	4322885	wales
3854648	3854648	wales
1888393	1888393	wales
1334214	1334214	wales
2128841	2128841	wales
3937853	3937853	wales
2874376	2874376	wales
5462953	5462953	wales
4581933	4581933	wales
1398360	1398360	wales
2289860	2289860	wales
2845744	2845744	wales
2677101	2677101	wales
1113109	1113109	wales
4574958	4574958	wales
5589631	5589631	wales
5408003	5408003	wales
3876047	3876047	wales
5914465	5914465	wales
1467992	1467992	wales
4563934	4563934	wales
2057366	2057366	wales
2296142	2296142	wales
1042397	1042397	wales
3549031	3549031	wales
2496844	2496844	wales
5544197	5544197	wales
2700713	2700713	wales
5570202	5570202	wales
5299005	5299005	wales
2012886	2012886	wales
2739509	2739509	wales
5526069	5526069	wales
2825928	2825928	wales
5484344	5484344	wales
4570539	4570539	wales
2533772	2533772	wales
5063375	5063375	wales
1359938	1359938	wales
5700092	5700092	wales
2413973	2413973	wales
5325368	5325368	wales
4228422	4228422	wales
5255148	5255148	wales
1410669	1410669	wales
4452716	4452716	wales
3841344	3841344	wales
5979118	5979118	wales
4736087	4736087	wales
5492740	5492740	wales
1002615	1002615	wales
3883756	3883756	wales
3493033	3493033	wales
2354889	2354889	wales
1476149	1476149	wales
1070753	1070753	wales
2620623	2620623	wales
2996927	2996927	wales
5578069	5578069	wales
2424210	2424210	wales
2623230	2623230	wales
4696760	4696760	wales
1324976	1324976	wales
5236595	5236595	wales
4144058	4144058	wales
3634186	3634186	wales
1260221	1260221	wales
3848654	3848654	wales
5858777	5858777	wales
3111206	3111206	wales
2092074	2092074	wales
5852840	5852840	wales
5931078	5931078	wales
4405417	4405417	wales
5206436	5206436	wales
4427295	4427295	wales
4860472	4860472	wales
1018739	1018739	wales
4633892	4633892	wales
5670414	5670414	wales
4286749	4286749	wales
4708458	4708458	wales
2006239	2006239	wales
4712096	4712096	wales
4028102	4028102	wales
3559948	3559948	wales
1778318	1778318	wales
2421830	2421830	wales
3870838	3870838	wales
4822511	4822511	wales
3522805	3522805	wales
5825596	5825596	wales
1082470	1082470	wales
1779300	1779300	wales
4176221	4176221	wales
5711993	5711993	wales
3341993	3341993	wales
1829052	1829052	wales
3781216	3781216	wales
6012104	6012104	wales
1646623	1646623	wales
2756708	2756708	wales
2872344	2872344	wales
1388438	1388438	wales
3900660	3900660	wales
1207480	1207480	wales
4738164	4738164	wales
5720017	5720017	wales
3997292	3997292	wales
3743415	3743415	wales
3758208	3758208	wales
4628494	4628494	wales
4365811	4365811	wales
2297756	2297756	wales
2392796	2392796	wales
2211581	2211581	wales
2317367	2317367	wales
4024147	4024147	wales
3726392	3726392	wales
4014946	4014946	wales
2773446	2773446	wales
2086939	2086939	wales
5202391	5202391	wales
4167575	4167575	wales
4210786	4210786	wales
4615786	4615786	wales
4903075	4903075	wales
1934349	1934349	wales
3227353	3227353	wales
4219455	4219455	wales
2940658	2940658	wales
5902547	5902547	wales
3344201	3344201	wales
3429511	3429511	wales
1153136	1153136	wales
1887496	1887496	wales
4464037	4464037	wales
1717642	1717642	wales
4561030	4561030	wales
5698873	5698873	wales
3573379	3573379	wales
2224987	2224987	wales
3773554	3773554	wales
3966740	3966740	wales
3564120	3564120	wales
1303935	1303935	wales
2691888	2691888	wales
4480794	4480794	wales
1882277	1882277	wales
2975025	2975025	wales
5029366	5029366	wales
4935087	4935087	wales
2670534	2670534	wales
5232102	5232102	wales
1827754	1827754	wales
4159489	4159489	wales
4501378	4501378	wales
3313432	3313432	wales
5664275	5664275	wales
5712758	5712758	wales
5605200	5605200	wales
1340071	1340071	wales
2429510	2429510	wales
5770217	5770217	wales
1173609	1173609	wales
2855601	2855601	wales
3177102	3177102	wales
2973445	2973445	wales
5599806	5599806	wales
4170209	4170209	wales
1911269	1911269	wales
3369215	3369215	wales
3867741	3867741	wales
1599353	1599353	wales
1187339	1187339	wales
3056334	3056334	wales
5390924	5390924	wales
3912160	3912160	wales
1394563	1394563	wales
4172714	4172714	wales
4384729	4384729	wales
5249118	5249118	wales
4669748	4669748	wales
5563622	5563622	wales
1741933	1741933	wales
4602167	4602167	wales
3384175	3384175	wales
2264052	2264052	wales
2258267	2258267	wales
5159635	5159635	wales
5230664	5230664	wales
3322873	3322873	wales
5013673	5013673	wales
3077925	3077925	wales
4771686	4771686	wales
1032042	1032042	wales
2958849	2958849	wales
2991146	2991146	wales
5855152	5855152	wales
4733782	4733782	wales
4673326	4673326	wales
3473759	3473759	wales
5068693	5068693	wales
5372878	5372878	wales
5662654	5662654	wales
3366025	3366025	wales
3155185	3155185	wales
1053675	1053675	wales
1095610	1095610	wales
4266986	4266986	wales
2982388	2982388	wales
5314296	5314296	wales
2102515	2102515	wales
5271946	5271946	wales
1984054	1984054	wales
4481552	4481552	wales
1451028	1451028	wales
5695113	5695113	wales
1160777	1160777	wales
3031474	3031474	wales
1085880	1085880	wales
2393828	2393828	wales
5364554	5364554	wales
4920798	4920798	wales
2000048	2000048	wales
2812318	2812318	wales
2145224	2145224	wales
4511782	4511782	wales
4201352	4201352	wales
3910869	3910869	wales
2657287	2657287	wales
5540038	5540038	wales
1389496	1389496	wales
2126206	2126206	wales
2733152	2733152	wales
4722707	4722707	wales
4455346	4455346	wales
4149664	4149664	wales
5087950	5087950	wales
2957693	2957693	wales
4476386	4476386	wales
2406591	2406591	wales
2086427	2086427	wales
5925178	5925178	wales
4242256	4242256	wales
5630097	5630097	wales
2231803	2231803	wales
5671032	5671032	wales
3071818	3071818	wales
4731425	4731425	wales
6014184	6014184	wales
3856025	3856025	wales
2322839	2322839	wales
4380610	4380610	wales
4114025	4114025	wales
5445658	5445658	wales
4524444	4524444	wales
5329820	5329820	wales
5128810	5128810	wales
3026102	3026102	wales
3841924	3841924	wales
2983764	2983764	wales
4054109	4054109	wales
1513602	1513602	wales
1230635	1230635	wales
3279350	3279350	wales
5293608	5293608	wales
3316906	3316906	wales
5336518	5336518	wales
4622811	4622811	wales
4486539	4486539	wales
3581013	3581013	wales
5635554	5635554	wales
2662554	2662554	wales
1468877	1468877	wales
2668637	2668637	wales
3274823	3274823	wales
3426874	3426874	wales
4577973	4577973	wales
4725521	4725521	wales
3870263	3870263	wales
4243448	4243448	wales
5731052	5731052	wales
4593728	4593728	wales
3421599	3421599	wales
3152386	3152386	wales
2101989	2101989	wales
2818305	2818305	wales
2517444	2517444	wales
5845197	5845197	wales
1284419	1284419	wales
1807250	1807250	wales
2186277	2186277	wales
1360111	1360111	wales
3121035	3121035	wales
4353733	4353733	wales
1776867	1776867	wales
5984627	5984627	wales
5988030	5988030	wales
5706811	5706811	wales
2056605	2056605	wales
4771271	4771271	wales
2689705	2689705	wales
1086776	1086776	wales
3140768	3140768	wales
5981582	5981582	wales
1573276	1573276	wales
3049595	3049595	wales
5465930	5465930	wales
5912549	5912549	wales
5332726	5332726	wales
2098681	2098681	wales
1780708	1780708	wales
2979490	2979490	wales
1832833	1832833	wales
5616321	5616321	wales
3470749	3470749	wales
4147560	4147560	wales
2252968	2252968	wales
3861189	3861189	wales
5828278	5828278	wales
5256375	5256375	wales
3127636	3127636	wales
4634632	4634632	wales
3261715	3261715	wales
3181364	3181364	wales
4223617	4223617	wales
1547901	1547901	wales
2014378	2014378	wales
4854767	4854767	wales
3839151	3839151	wales
5112602	5112602	wales
2921942	2921942	wales
1602309	1602309	wales
2389173	2389173	wales
2279613	2279613	wales
2735683	2735683	wales
5278293	5278293	wales
5076956	5076956	wales
5436296	5436296	wales
5222584	5222584	wales
1300554	1300554	wales
1926874	1926874	wales
2891722	2891722	wales
5034425	5034425	wales
3588436	3588436	wales
5217724	5217724	wales
1977062	1977062	wales
2202069	2202069	wales
5654856	5654856	wales
2753626	2753626	wales
1321067	1321067	wales
4988660	4988660	wales
4424553	4424553	wales
3763104	3763104	wales
1806905	1806905	wales
3027214	3027214	wales
4811670	4811670	wales
3262982	3262982	wales
1782772	1782772	wales
2391350	2391350	wales
5379808	5379808	wales
1242252	1242252	wales
4236757	4236757	wales
3614220	3614220	wales
4735835	4735835	wales
2536375	2536375	wales
5516400	5516400	wales
1977295	1977295	wales
5389718	5389718	wales
5677819	5677819	wales
5683032	5683032	wales
2678912	2678912	wales
2429650	2429650	wales
1745292	1745292	wales
2199327	2199327	wales
4889234	4889234	wales
5533460	5533460	wales
5644242	5644242	wales
1372718	1372718	wales
5990772	5990772	wales
6021194	6021194	wales
4622744	4622744	wales
3645501	3645501	wales
3157435	3157435	wales
3959947	3959947	wales
1677960	1677960	wales
5665943	5665943	wales
2387408	2387408	wales
5323030	5323030	wales
2180908	2180908	wales
3520905	3520905	wales
1442580	1442580	wales
4539280	4539280	wales
1407492	1407492	wales
3656525	3656525	wales
2080554	2080554	wales
5780550	5780550	wales
3275740	3275740	wales
1053225	1053225	wales
5623150	5623150	wales
4446974	4446974	wales
5960766	5960766	wales
3466071	3466071	wales
1359757	1359757	wales
2603660	2603660	wales
3928331	3928331	wales
2921870	2921870	wales
5196329	5196329	wales
6010956	6010956	wales
4760130	4760130	wales
3495143	3495143	wales
2593464	2593464	wales
5356590	5356590	wales
4528507	4528507	wales
1623158	1623158	wales
2751738	2751738	wales
4739991	4739991	wales
2906907	2906907	wales
4970240	4970240	wales
3007527	3007527	wales
5444320	5444320	wales
5563149	5563149	wales
4983467	4983467	wales
2286934	2286934	wales
3558516	3558516	wales
3595189	3595189	wales
4614002	4614002	wales
2196843	2196843	wales
3197365	3197365	wales
4486349	4486349	wales
1189283	1189283	wales
4227108	4227108	wales
4221824	4221824	wales
5661491	5661491	wales
3825191	3825191	wales
5530868	5530868	wales
4604098	4604098	wales
5776040	5776040	wales
3429945	3429945	wales
4446546	4446546	wales
5710221	5710221	wales
2041703	2041703	wales
4614853	4614853	wales
1078867	1078867	wales
3897908	3897908	wales
4474464	4474464	wales
4604882	4604882	wales
4082867	4082867	wales
4950198	4950198	wales
5941766	5941766	wales
5909155	5909155	wales
5771171	5771171	wales
1632550	1632550	wales
4819461	4819461	wales
4634585	4634585	wales
5986375	5986375	wales
2766380	2766380	wales
4322580	4322580	wales
4218617	4218617	wales
1351747	1351747	wales
5224941	5224941	wales
5360017	5360017	wales
3235124	3235124	wales
1867050	1867050	wales
3265986	3265986	wales
2245418	2245418	wales
4802799	4802799	wales
3015750	3015750	wales
4520415	4520415	wales
4977481	4977481	wales
2004721	2004721	wales
2182574	2182574	wales
