X1	X2	Clust
1538686	1538686	uniform
5247661	5247661	uniform
5321517	5321517	uniform
3365985	3365985	uniform
1251922	1251922	uniform
3323655	3323655	uniform
4368009	4368009	uniform
1327032	1327032	uniform
5053062	5053062	uniform
4962360	4962360	uniform
3080381	3080381	uniform
3308564	3308564	uniform
1766419	1766419	uniform
2260202	2260202	uniform
4349345	4349345	uniform
5129695	5129695	uniform
1570994	1570994	uniform
3662023	3662023	uniform
2742360	2742360	uniform
2793812	2793812	uniform
2198526	2198526	uniform
5656628	5656628	uniform
5558247	5558247	uniform
2780879	2780879	uniform
3670313	3670313	uniform
5881326	5881326	uniform
4166529	4166529	uniform
2607585	2607585	uniform
2119591	2119591	uniform
1225142	1225142	uniform
4991214	4991214	uniform
3190744	3190744	uniform
1871398	1871398	uniform
1776579	1776579	uniform
1360109	1360109	uniform
4116466	4116466	uniform
5466921	5466921	uniform
5407794	5407794	uniform
4434046	4434046	uniform
4339473	4339473	uniform
2616614	2616614	uniform
1874567	1874567	uniform
4255930	4255930	uniform
3664475	3664475	uniform
5943491	5943491	uniform
4221245	4221245	uniform
1533689	1533689	uniform
4094979	4094979	uniform
1945014	1945014	uniform
3902926	3902926	uniform
4538668	4538668	uniform
4402785	4402785	uniform
2333494	2333494	uniform
1843576	1843576	uniform
2480900	2480900	uniform
4200528	4200528	uniform
3234649	3234649	uniform
1280791	1280791	uniform
1884474	1884474	uniform
3446206	3446206	uniform
3686669	3686669	uniform
2053835	2053835	uniform
4178865	4178865	uniform
5385201	5385201	uniform
4625822	4625822	uniform
1303383	1303383	uniform
5278388	5278388	uniform
4354529	4354529	uniform
5996847	5996847	uniform
2747291	2747291	uniform
3824630	3824630	uniform
4177842	4177842	uniform
3907533	3907533	uniform
5766350	5766350	uniform
1881635	1881635	uniform
2409681	2409681	uniform
3063153	3063153	uniform
4179807	4179807	uniform
4238346	4238346	uniform
4807589	4807589	uniform
1596768	1596768	uniform
1556655	1556655	uniform
4797608	4797608	uniform
1978290	1978290	uniform
1634184	1634184	uniform
5002165	5002165	uniform
3103653	3103653	uniform
5199478	5199478	uniform
3361759	3361759	uniform
4178961	4178961	uniform
5857449	5857449	uniform
5638146	5638146	uniform
3686302	3686302	uniform
2970692	2970692	uniform
3836199	3836199	uniform
5910764	5910764	uniform
2854725	2854725	uniform
3110309	3110309	uniform
5471672	5471672	uniform
2877427	2877427	uniform
4388422	4388422	uniform
2613797	2613797	uniform
4599732	4599732	uniform
4641209	4641209	uniform
3499670	3499670	uniform
2927682	2927682	uniform
4404319	4404319	uniform
5428378	5428378	uniform
4372325	4372325	uniform
1237644	1237644	uniform
2143944	2143944	uniform
3638359	3638359	uniform
2912311	2912311	uniform
5815410	5815410	uniform
4025551	4025551	uniform
4068375	4068375	uniform
3692477	3692477	uniform
1291957	1291957	uniform
4013663	4013663	uniform
1379642	1379642	uniform
4421126	4421126	uniform
4068265	4068265	uniform
5572357	5572357	uniform
3886960	3886960	uniform
1265226	1265226	uniform
2254211	2254211	uniform
2968740	2968740	uniform
3701642	3701642	uniform
3180388	3180388	uniform
2639925	2639925	uniform
5218936	5218936	uniform
3257975	3257975	uniform
5483219	5483219	uniform
4349301	4349301	uniform
1436611	1436611	uniform
1161490	1161490	uniform
2522332	2522332	uniform
5968315	5968315	uniform
5644763	5644763	uniform
5203514	5203514	uniform
1750032	1750032	uniform
2899891	2899891	uniform
3260714	3260714	uniform
4969437	4969437	uniform
5985136	5985136	uniform
5470906	5470906	uniform
3629794	3629794	uniform
5166708	5166708	uniform
2122134	2122134	uniform
2724267	2724267	uniform
5006588	5006588	uniform
4842377	4842377	uniform
4033220	4033220	uniform
4203574	4203574	uniform
4441752	4441752	uniform
1364404	1364404	uniform
1274119	1274119	uniform
5046386	5046386	uniform
2203376	2203376	uniform
4120177	4120177	uniform
5977722	5977722	uniform
1948974	1948974	uniform
1543124	1543124	uniform
2049406	2049406	uniform
1228216	1228216	uniform
4128866	4128866	uniform
2830003	2830003	uniform
4808087	4808087	uniform
4053196	4053196	uniform
4173872	4173872	uniform
2544118	2544118	uniform
2639491	2639491	uniform
5654406	5654406	uniform
4082557	4082557	uniform
2796681	2796681	uniform
1956510	1956510	uniform
1332849	1332849	uniform
3466237	3466237	uniform
3452270	3452270	uniform
3203677	3203677	uniform
4451755	4451755	uniform
3112418	3112418	uniform
5969324	5969324	uniform
1988652	1988652	uniform
4772056	4772056	uniform
4307911	4307911	uniform
2715682	2715682	uniform
2230034	2230034	uniform
3559784	3559784	uniform
5583525	5583525	uniform
3899045	3899045	uniform
3342744	3342744	uniform
5807680	5807680	uniform
5401882	5401882	uniform
4547472	4547472	uniform
3782278	3782278	uniform
1862159	1862159	uniform
2419921	2419921	uniform
2325317	2325317	uniform
5497791	5497791	uniform
5593049	5593049	uniform
2874519	2874519	uniform
3035949	3035949	uniform
5665617	5665617	uniform
3925699	3925699	uniform
2052569	2052569	uniform
2074482	2074482	uniform
4353348	4353348	uniform
4638102	4638102	uniform
5207034	5207034	uniform
1356772	1356772	uniform
5245018	5245018	uniform
1255761	1255761	uniform
5300226	5300226	uniform
2641912	2641912	uniform
5166679	5166679	uniform
2635017	2635017	uniform
1318258	1318258	uniform
3326319	3326319	uniform
4805213	4805213	uniform
5655308	5655308	uniform
4153004	4153004	uniform
1874326	1874326	uniform
5588842	5588842	uniform
1625744	1625744	uniform
4040889	4040889	uniform
4194808	4194808	uniform
2824572	2824572	uniform
2037548	2037548	uniform
1946066	1946066	uniform
2370210	2370210	uniform
5572443	5572443	uniform
2436719	2436719	uniform
5760369	5760369	uniform
5423848	5423848	uniform
5832364	5832364	uniform
2341864	2341864	uniform
1277904	1277904	uniform
3302763	3302763	uniform
4314000	4314000	uniform
3010844	3010844	uniform
4731917	4731917	uniform
1335250	1335250	uniform
1101313	1101313	uniform
2828948	2828948	uniform
2286602	2286602	uniform
4644936	4644936	uniform
3389465	3389465	uniform
1524082	1524082	uniform
2120090	2120090	uniform
5972160	5972160	uniform
3989708	3989708	uniform
1576633	1576633	uniform
2286815	2286815	uniform
1399669	1399669	uniform
1212150	1212150	uniform
5738659	5738659	uniform
3023208	3023208	uniform
5780717	5780717	uniform
5434403	5434403	uniform
3725869	3725869	uniform
1993342	1993342	uniform
3343544	3343544	uniform
2418030	2418030	uniform
1593392	1593392	uniform
1466346	1466346	uniform
3525070	3525070	uniform
3424114	3424114	uniform
4883104	4883104	uniform
1983870	1983870	uniform
1383437	1383437	uniform
2694017	2694017	uniform
1454064	1454064	uniform
5080093	5080093	uniform
4730410	4730410	uniform
1622283	1622283	uniform
1025553	1025553	uniform
4645762	4645762	uniform
1624443	1624443	uniform
2680417	2680417	uniform
5704828	5704828	uniform
3756969	3756969	uniform
1445101	1445101	uniform
1184542	1184542	uniform
2705919	2705919	uniform
4900430	4900430	uniform
5591065	5591065	uniform
2926494	2926494	uniform
3760457	3760457	uniform
5684237	5684237	uniform
3223893	3223893	uniform
1970612	1970612	uniform
5598710	5598710	uniform
5933429	5933429	uniform
2519501	2519501	uniform
5465930	5465930	uniform
4949179	4949179	uniform
1987612	1987612	uniform
1390184	1390184	uniform
4100684	4100684	uniform
4930605	4930605	uniform
2820937	2820937	uniform
5231864	5231864	uniform
1956335	1956335	uniform
3376535	3376535	uniform
4516979	4516979	uniform
1395615	1395615	uniform
5437781	5437781	uniform
4839140	4839140	uniform
4713431	4713431	uniform
5035240	5035240	uniform
3508539	3508539	uniform
2857262	2857262	uniform
5078145	5078145	uniform
3690268	3690268	uniform
1917758	1917758	uniform
1783608	1783608	uniform
1731338	1731338	uniform
5110159	5110159	uniform
4288671	4288671	uniform
4088462	4088462	uniform
2060601	2060601	uniform
3850230	3850230	uniform
1823713	1823713	uniform
4716094	4716094	uniform
2579026	2579026	uniform
3325016	3325016	uniform
2882249	2882249	uniform
1032652	1032652	uniform
4299245	4299245	uniform
2270722	2270722	uniform
3339198	3339198	uniform
1655422	1655422	uniform
3710603	3710603	uniform
3487008	3487008	uniform
5957792	5957792	uniform
3590261	3590261	uniform
3805479	3805479	uniform
4361148	4361148	uniform
1216648	1216648	uniform
1292718	1292718	uniform
4842075	4842075	uniform
4302755	4302755	uniform
5800636	5800636	uniform
1221408	1221408	uniform
1250391	1250391	uniform
3350172	3350172	uniform
3344149	3344149	uniform
4751019	4751019	uniform
3174391	3174391	uniform
1695540	1695540	uniform
3787882	3787882	uniform
1812515	1812515	uniform
2609351	2609351	uniform
1446204	1446204	uniform
5630371	5630371	uniform
3757681	3757681	uniform
3231351	3231351	uniform
2545678	2545678	uniform
1301806	1301806	uniform
4203894	4203894	uniform
2734722	2734722	uniform
4974826	4974826	uniform
5276149	5276149	uniform
5513638	5513638	uniform
5842538	5842538	uniform
2524352	2524352	uniform
3090580	3090580	uniform
1262732	1262732	uniform
2506368	2506368	uniform
3465135	3465135	uniform
1288119	1288119	uniform
5684445	5684445	uniform
1870097	1870097	uniform
2782412	2782412	uniform
3932440	3932440	uniform
1025485	1025485	uniform
5697828	5697828	uniform
3783532	3783532	uniform
1539141	1539141	uniform
2393763	2393763	uniform
4416548	4416548	uniform
5381839	5381839	uniform
4833477	4833477	uniform
3052627	3052627	uniform
1231973	1231973	uniform
2064727	2064727	uniform
3267823	3267823	uniform
2840240	2840240	uniform
3830244	3830244	uniform
4317980	4317980	uniform
5350852	5350852	uniform
4552331	4552331	uniform
2221106	2221106	uniform
4064741	4064741	uniform
2529624	2529624	uniform
4243175	4243175	uniform
2456100	2456100	uniform
3060127	3060127	uniform
1846791	1846791	uniform
5944674	5944674	uniform
3563820	3563820	uniform
5243323	5243323	uniform
3639608	3639608	uniform
1506571	1506571	uniform
4732726	4732726	uniform
3417856	3417856	uniform
3315329	3315329	uniform
1638477	1638477	uniform
2618134	2618134	uniform
3765100	3765100	uniform
3596871	3596871	uniform
5225201	5225201	uniform
5715968	5715968	uniform
1455679	1455679	uniform
4757726	4757726	uniform
4683980	4683980	uniform
4082430	4082430	uniform
2082395	2082395	uniform
1131530	1131530	uniform
3549167	3549167	uniform
5120517	5120517	uniform
2684255	2684255	uniform
5737619	5737619	uniform
4121617	4121617	uniform
5891037	5891037	uniform
4381321	4381321	uniform
5111920	5111920	uniform
5182828	5182828	uniform
3466325	3466325	uniform
4672090	4672090	uniform
5500875	5500875	uniform
3706277	3706277	uniform
5968756	5968756	uniform
4389530	4389530	uniform
5757677	5757677	uniform
1587283	1587283	uniform
5608584	5608584	uniform
2511322	2511322	uniform
4869924	4869924	uniform
1925482	1925482	uniform
1514097	1514097	uniform
5914196	5914196	uniform
1367944	1367944	uniform
5697915	5697915	uniform
3235374	3235374	uniform
2641052	2641052	uniform
2089077	2089077	uniform
4429922	4429922	uniform
5735309	5735309	uniform
4864803	4864803	uniform
2230118	2230118	uniform
3851163	3851163	uniform
2490862	2490862	uniform
1186220	1186220	uniform
1913276	1913276	uniform
4349189	4349189	uniform
4493716	4493716	uniform
1328723	1328723	uniform
3076123	3076123	uniform
4100759	4100759	uniform
2454191	2454191	uniform
5789697	5789697	uniform
5732993	5732993	uniform
3101458	3101458	uniform
4350015	4350015	uniform
2410609	2410609	uniform
5825451	5825451	uniform
3903423	3903423	uniform
1093277	1093277	uniform
3047680	3047680	uniform
1041120	1041120	uniform
2483160	2483160	uniform
3370451	3370451	uniform
2673714	2673714	uniform
2213387	2213387	uniform
2097507	2097507	uniform
1946419	1946419	uniform
1779599	1779599	uniform
3358547	3358547	uniform
4156351	4156351	uniform
1560503	1560503	uniform
3283689	3283689	uniform
1093117	1093117	uniform
4052286	4052286	uniform
3021782	3021782	uniform
1090720	1090720	uniform
2329244	2329244	uniform
1421324	1421324	uniform
2163029	2163029	uniform
1630942	1630942	uniform
2485276	2485276	uniform
1246584	1246584	uniform
5352525	5352525	uniform
5418996	5418996	uniform
3212185	3212185	uniform
1218017	1218017	uniform
4217631	4217631	uniform
3067600	3067600	uniform
5921622	5921622	uniform
1117777	1117777	uniform
1119886	1119886	uniform
5227110	5227110	uniform
4113649	4113649	uniform
5551681	5551681	uniform
1973489	1973489	uniform
4131149	4131149	uniform
1894360	1894360	uniform
4451320	4451320	uniform
1290717	1290717	uniform
1997733	1997733	uniform
3607194	3607194	uniform
4152182	4152182	uniform
4380281	4380281	uniform
3046480	3046480	uniform
4229112	4229112	uniform
2637946	2637946	uniform
2422260	2422260	uniform
3265838	3265838	uniform
4302902	4302902	uniform
3938429	3938429	uniform
2436449	2436449	uniform
2668292	2668292	uniform
6014855	6014855	uniform
3624293	3624293	uniform
5071153	5071153	uniform
5801904	5801904	uniform
2428289	2428289	uniform
3207027	3207027	uniform
5579942	5579942	uniform
2778977	2778977	uniform
5916083	5916083	uniform
1600258	1600258	uniform
3748059	3748059	uniform
4552129	4552129	uniform
1280769	1280769	uniform
1254466	1254466	uniform
1634437	1634437	uniform
5968506	5968506	uniform
3915227	3915227	uniform
2828670	2828670	uniform
3813779	3813779	uniform
2958685	2958685	uniform
1679733	1679733	uniform
2682120	2682120	uniform
4169410	4169410	uniform
2407054	2407054	uniform
1346775	1346775	uniform
4890874	4890874	uniform
4179423	4179423	uniform
1193067	1193067	uniform
1613699	1613699	uniform
5968559	5968559	uniform
1734697	1734697	uniform
1429614	1429614	uniform
1392206	1392206	uniform
4103144	4103144	uniform
1526503	1526503	uniform
3065411	3065411	uniform
1727989	1727989	uniform
5912530	5912530	uniform
1515430	1515430	uniform
2463609	2463609	uniform
5793810	5793810	uniform
5723054	5723054	uniform
1603761	1603761	uniform
2501751	2501751	uniform
4282958	4282958	uniform
2716119	2716119	uniform
1073454	1073454	uniform
5752127	5752127	uniform
5519028	5519028	uniform
5890820	5890820	uniform
4027016	4027016	uniform
2101737	2101737	uniform
4835524	4835524	uniform
2158518	2158518	uniform
5001401	5001401	uniform
5827057	5827057	uniform
1934905	1934905	uniform
4379756	4379756	uniform
5773368	5773368	uniform
5732176	5732176	uniform
4806652	4806652	uniform
5198780	5198780	uniform
1914401	1914401	uniform
4916990	4916990	uniform
4786529	4786529	uniform
1733942	1733942	uniform
2484543	2484543	uniform
3270930	3270930	uniform
5111858	5111858	uniform
4410496	4410496	uniform
1902773	1902773	uniform
2968073	2968073	uniform
5481754	5481754	uniform
1775293	1775293	uniform
3563806	3563806	uniform
5879773	5879773	uniform
3091491	3091491	uniform
5015689	5015689	uniform
3158083	3158083	uniform
1008938	1008938	uniform
1335491	1335491	uniform
2042317	2042317	uniform
2531811	2531811	uniform
1570106	1570106	uniform
3858658	3858658	uniform
5982167	5982167	uniform
5350484	5350484	uniform
1169053	1169053	uniform
5067907	5067907	uniform
1490816	1490816	uniform
4052059	4052059	uniform
4216601	4216601	uniform
2603022	2603022	uniform
3326536	3326536	uniform
3494093	3494093	uniform
5824537	5824537	uniform
5047336	5047336	uniform
5443850	5443850	uniform
1881810	1881810	uniform
3116219	3116219	uniform
1785007	1785007	uniform
1775275	1775275	uniform
5884746	5884746	uniform
1109544	1109544	uniform
2540079	2540079	uniform
3551833	3551833	uniform
2920948	2920948	uniform
4995971	4995971	uniform
1374705	1374705	uniform
5766201	5766201	uniform
1171042	1171042	uniform
5662089	5662089	uniform
3562083	3562083	uniform
3296659	3296659	uniform
2014251	2014251	uniform
4541082	4541082	uniform
5202303	5202303	uniform
5655102	5655102	uniform
5322010	5322010	uniform
1402005	1402005	uniform
1512742	1512742	uniform
5279273	5279273	uniform
3905662	3905662	uniform
1117873	1117873	uniform
1703171	1703171	uniform
2712220	2712220	uniform
1803548	1803548	uniform
3115379	3115379	uniform
1045812	1045812	uniform
2272928	2272928	uniform
3521774	3521774	uniform
1748786	1748786	uniform
4896827	4896827	uniform
1369873	1369873	uniform
3714932	3714932	uniform
5297581	5297581	uniform
2474010	2474010	uniform
4338519	4338519	uniform
3536117	3536117	uniform
3438120	3438120	uniform
5319242	5319242	uniform
1916925	1916925	uniform
1468041	1468041	uniform
2535544	2535544	uniform
4952503	4952503	uniform
4002156	4002156	uniform
5438963	5438963	uniform
5302136	5302136	uniform
3734680	3734680	uniform
5172738	5172738	uniform
3117436	3117436	uniform
1444313	1444313	uniform
3907173	3907173	uniform
5581692	5581692	uniform
1395134	1395134	uniform
3268973	3268973	uniform
2302767	2302767	uniform
1466176	1466176	uniform
2930850	2930850	uniform
3939310	3939310	uniform
5254037	5254037	uniform
3226877	3226877	uniform
1889745	1889745	uniform
1339321	1339321	uniform
3772763	3772763	uniform
3760496	3760496	uniform
2831530	2831530	uniform
3456524	3456524	uniform
4472700	4472700	uniform
5144154	5144154	uniform
4099702	4099702	uniform
4325096	4325096	uniform
3929501	3929501	uniform
3018189	3018189	uniform
4446731	4446731	uniform
2993375	2993375	uniform
5209703	5209703	uniform
5959077	5959077	uniform
2283817	2283817	uniform
5187481	5187481	uniform
3845466	3845466	uniform
5453535	5453535	uniform
2209273	2209273	uniform
3655128	3655128	uniform
5025796	5025796	uniform
1920517	1920517	uniform
2997205	2997205	uniform
3169292	3169292	uniform
4909902	4909902	uniform
4606955	4606955	uniform
4232223	4232223	uniform
2243618	2243618	uniform
2245537	2245537	uniform
1761207	1761207	uniform
3024551	3024551	uniform
2606285	2606285	uniform
3392888	3392888	uniform
2899514	2899514	uniform
1973934	1973934	uniform
5927177	5927177	uniform
4521447	4521447	uniform
4140762	4140762	uniform
2681270	2681270	uniform
5912584	5912584	uniform
4436252	4436252	uniform
5746371	5746371	uniform
4430279	4430279	uniform
4808238	4808238	uniform
1504530	1504530	uniform
2832336	2832336	uniform
4879036	4879036	uniform
3205443	3205443	uniform
3587213	3587213	uniform
1318333	1318333	uniform
1676492	1676492	uniform
4814329	4814329	uniform
2481808	2481808	uniform
3424790	3424790	uniform
1937187	1937187	uniform
3516505	3516505	uniform
2098245	2098245	uniform
1095594	1095594	uniform
4436711	4436711	uniform
2994811	2994811	uniform
3859507	3859507	uniform
5106064	5106064	uniform
4735984	4735984	uniform
2728396	2728396	uniform
2204826	2204826	uniform
1465870	1465870	uniform
1271157	1271157	uniform
5004248	5004248	uniform
5382318	5382318	uniform
5752869	5752869	uniform
2246754	2246754	uniform
1499432	1499432	uniform
2144242	2144242	uniform
5610714	5610714	uniform
2101251	2101251	uniform
5765998	5765998	uniform
4825818	4825818	uniform
5216954	5216954	uniform
2780077	2780077	uniform
5061649	5061649	uniform
5053145	5053145	uniform
2090006	2090006	uniform
5883666	5883666	uniform
2514547	2514547	uniform
5508117	5508117	uniform
1775347	1775347	uniform
5420845	5420845	uniform
2153214	2153214	uniform
5829851	5829851	uniform
5000747	5000747	uniform
2529281	2529281	uniform
3480400	3480400	uniform
3197968	3197968	uniform
4580852	4580852	uniform
5731099	5731099	uniform
3581883	3581883	uniform
2311435	2311435	uniform
5207351	5207351	uniform
5232075	5232075	uniform
5942260	5942260	uniform
2793671	2793671	uniform
2155646	2155646	uniform
3788745	3788745	uniform
2439804	2439804	uniform
1979935	1979935	uniform
5986300	5986300	uniform
2520321	2520321	uniform
5218271	5218271	uniform
1802038	1802038	uniform
2901267	2901267	uniform
3212368	3212368	uniform
4796713	4796713	uniform
3622228	3622228	uniform
4176208	4176208	uniform
2586631	2586631	uniform
2574463	2574463	uniform
1346897	1346897	uniform
4943799	4943799	uniform
3971348	3971348	uniform
5433992	5433992	uniform
4609867	4609867	uniform
2888960	2888960	uniform
2703634	2703634	uniform
4031154	4031154	uniform
5593796	5593796	uniform
4807618	4807618	uniform
3150556	3150556	uniform
5944019	5944019	uniform
2550599	2550599	uniform
5391581	5391581	uniform
5482766	5482766	uniform
3713880	3713880	uniform
4040272	4040272	uniform
3825696	3825696	uniform
3237836	3237836	uniform
5646726	5646726	uniform
4570157	4570157	uniform
3745510	3745510	uniform
4827013	4827013	uniform
1897420	1897420	uniform
1527287	1527287	uniform
1705733	1705733	uniform
1415444	1415444	uniform
3159023	3159023	uniform
3507888	3507888	uniform
3995566	3995566	uniform
3259476	3259476	uniform
5014232	5014232	uniform
2875510	2875510	uniform
1819326	1819326	uniform
3075914	3075914	uniform
1195563	1195563	uniform
2372814	2372814	uniform
5106181	5106181	uniform
1930729	1930729	uniform
2786362	2786362	uniform
5286828	5286828	uniform
3574399	3574399	uniform
4170600	4170600	uniform
1354874	1354874	uniform
3120133	3120133	uniform
2550664	2550664	uniform
1884865	1884865	uniform
1108414	1108414	uniform
4894390	4894390	uniform
3102291	3102291	uniform
2600810	2600810	uniform
3421879	3421879	uniform
3158927	3158927	uniform
2820691	2820691	uniform
1860913	1860913	uniform
2982564	2982564	uniform
1666355	1666355	uniform
1692797	1692797	uniform
5558605	5558605	uniform
4908411	4908411	uniform
2099426	2099426	uniform
3083629	3083629	uniform
2461025	2461025	uniform
2466913	2466913	uniform
5092510	5092510	uniform
5114286	5114286	uniform
1019648	1019648	uniform
6009839	6009839	uniform
5074830	5074830	uniform
2363715	2363715	uniform
5046341	5046341	uniform
5322188	5322188	uniform
5505868	5505868	uniform
1422477	1422477	uniform
3444695	3444695	uniform
1412942	1412942	uniform
5214101	5214101	uniform
5147559	5147559	uniform
2065507	2065507	uniform
5299901	5299901	uniform
3993659	3993659	uniform
5226060	5226060	uniform
5640963	5640963	uniform
3595027	3595027	uniform
4495075	4495075	uniform
2722162	2722162	uniform
4311993	4311993	uniform
1633033	1633033	uniform
4425283	4425283	uniform
4704206	4704206	uniform
2451933	2451933	uniform
2456898	2456898	uniform
3912599	3912599	uniform
5760029	5760029	uniform
2179019	2179019	uniform
4572100	4572100	uniform
3711168	3711168	uniform
5027164	5027164	uniform
3944969	3944969	uniform
4417379	4417379	uniform
4978347	4978347	uniform
5172760	5172760	uniform
2287238	2287238	uniform
3731554	3731554	uniform
4477952	4477952	uniform
4130687	4130687	uniform
4992217	4992217	uniform
1754367	1754367	uniform
1992793	1992793	uniform
4699456	4699456	uniform
5139448	5139448	uniform
5775266	5775266	uniform
2374336	2374336	uniform
3436496	3436496	uniform
5513832	5513832	uniform
3555835	3555835	uniform
2337781	2337781	uniform
6008923	6008923	uniform
3345275	3345275	uniform
3297395	3297395	uniform
3889392	3889392	uniform
1753530	1753530	uniform
2518573	2518573	uniform
1473997	1473997	uniform
2489812	2489812	uniform
5741285	5741285	uniform
4120564	4120564	uniform
4883825	4883825	uniform
2798314	2798314	uniform
2618591	2618591	uniform
1754688	1754688	uniform
4332677	4332677	uniform
1613226	1613226	uniform
1756223	1756223	uniform
1533072	1533072	uniform
1760799	1760799	uniform
4698418	4698418	uniform
5128709	5128709	uniform
4822714	4822714	uniform
5176063	5176063	uniform
2948555	2948555	uniform
5770736	5770736	uniform
4240336	4240336	uniform
2875859	2875859	uniform
5427603	5427603	uniform
2725275	2725275	uniform
1466989	1466989	uniform
2634406	2634406	uniform
2375868	2375868	uniform
3449661	3449661	uniform
2238463	2238463	uniform
2145947	2145947	uniform
2721859	2721859	uniform
5186709	5186709	uniform
4157633	4157633	uniform
2502150	2502150	uniform
1365746	1365746	uniform
5281555	5281555	uniform
5583602	5583602	uniform
4396740	4396740	uniform
2772595	2772595	uniform
5194213	5194213	uniform
5985849	5985849	uniform
3806171	3806171	uniform
4667414	4667414	uniform
1963876	1963876	uniform
2979214	2979214	uniform
3248297	3248297	uniform
4301292	4301292	uniform
2290832	2290832	uniform
5202866	5202866	uniform
2148891	2148891	uniform
1536561	1536561	uniform
3089757	3089757	uniform
4567621	4567621	uniform
3532894	3532894	uniform
5193383	5193383	uniform
4407598	4407598	uniform
4438182	4438182	uniform
2607495	2607495	uniform
1714991	1714991	uniform
4792377	4792377	uniform
5084313	5084313	uniform
2433338	2433338	uniform
2541119	2541119	uniform
2225731	2225731	uniform
3422699	3422699	uniform
5305614	5305614	uniform
3989830	3989830	uniform
1595851	1595851	uniform
3213148	3213148	uniform
5055035	5055035	uniform
1821423	1821423	uniform
4705535	4705535	uniform
4239628	4239628	uniform
4018944	4018944	uniform
2810712	2810712	uniform
2467114	2467114	uniform
1078209	1078209	uniform
2382981	2382981	uniform
5852206	5852206	uniform
2667431	2667431	uniform
3556069	3556069	uniform
3091002	3091002	uniform
2808162	2808162	uniform
6000311	6000311	uniform
2979804	2979804	uniform
3440022	3440022	uniform
4001060	4001060	uniform
2117407	2117407	uniform
3682846	3682846	uniform
3674017	3674017	uniform
2925867	2925867	uniform
1521242	1521242	uniform
3209279	3209279	uniform
3723220	3723220	uniform
1893130	1893130	uniform
2807753	2807753	uniform
2089936	2089936	uniform
3325886	3325886	uniform
4269029	4269029	uniform
5468914	5468914	uniform
2889430	2889430	uniform
2600343	2600343	uniform
3522117	3522117	uniform
5628436	5628436	uniform
1807328	1807328	uniform
1573891	1573891	uniform
3982321	3982321	uniform
3165306	3165306	uniform
4262916	4262916	uniform
1021057	1021057	uniform
5736885	5736885	uniform
1969323	1969323	uniform
5627151	5627151	uniform
1709642	1709642	uniform
4561864	4561864	uniform
3949923	3949923	uniform
3593433	3593433	uniform
1385446	1385446	uniform
2160111	2160111	uniform
1885684	1885684	uniform
1594146	1594146	uniform
1727004	1727004	uniform
3273246	3273246	uniform
1812648	1812648	uniform
4622080	4622080	uniform
1270224	1270224	uniform
2721503	2721503	uniform
4672494	4672494	uniform
1275241	1275241	uniform
5675461	5675461	uniform
5587524	5587524	uniform
4102192	4102192	uniform
3520447	3520447	uniform
3839252	3839252	uniform
3725267	3725267	uniform
3887196	3887196	uniform
1464435	1464435	uniform
2109567	2109567	uniform
5190030	5190030	uniform
4448900	4448900	uniform
3684790	3684790	uniform
2793002	2793002	uniform
2038028	2038028	uniform
2951529	2951529	uniform
5193397	5193397	uniform
3123173	3123173	uniform
5852478	5852478	uniform
3434793	3434793	uniform
1942273	1942273	uniform
5601587	5601587	uniform
4100303	4100303	uniform
3517088	3517088	uniform
1914794	1914794	uniform
3833543	3833543	uniform
3110593	3110593	uniform
3722527	3722527	uniform
5034591	5034591	uniform
5662061	5662061	uniform
5642995	5642995	uniform
2078200	2078200	uniform
4856588	4856588	uniform
5115481	5115481	uniform
1719201	1719201	uniform
1922822	1922822	uniform
3390914	3390914	uniform
2837001	2837001	uniform
2431503	2431503	uniform
3771047	3771047	uniform
2151303	2151303	uniform
1616879	1616879	uniform
5510571	5510571	uniform
4047681	4047681	uniform
2861580	2861580	uniform
4914460	4914460	uniform
3700091	3700091	uniform
5319658	5319658	uniform
5916074	5916074	uniform
4150325	4150325	uniform
4037452	4037452	uniform
1223315	1223315	uniform
1825926	1825926	uniform
4786628	4786628	uniform
4466435	4466435	uniform
4110903	4110903	uniform
2310766	2310766	uniform
4683714	4683714	uniform
1519253	1519253	uniform
5822195	5822195	uniform
5177510	5177510	uniform
3989662	3989662	uniform
4638308	4638308	uniform
4782443	4782443	uniform
1920187	1920187	uniform
4937023	4937023	uniform
2267662	2267662	uniform
1314889	1314889	uniform
1630633	1630633	uniform
5165649	5165649	uniform
3007920	3007920	uniform
3629708	3629708	uniform
4192230	4192230	uniform
5969257	5969257	uniform
4098530	4098530	uniform
3046907	3046907	uniform
1970727	1970727	uniform
1386448	1386448	uniform
5434472	5434472	uniform
3766354	3766354	uniform
5202877	5202877	uniform
3000121	3000121	uniform
5858990	5858990	uniform
3827377	3827377	uniform
1421602	1421602	uniform
4228545	4228545	uniform
4527339	4527339	uniform
2753518	2753518	uniform
3244067	3244067	uniform
1675573	1675573	uniform
4691467	4691467	uniform
5858047	5858047	uniform
6001641	6001641	uniform
3887691	3887691	uniform
5293251	5293251	uniform
4091770	4091770	uniform
2228458	2228458	uniform
2839564	2839564	uniform
3646956	3646956	uniform
4446221	4446221	uniform
2007761	2007761	uniform
3131440	3131440	uniform
3249345	3249345	uniform
5930159	5930159	uniform
2141156	2141156	uniform
1521402	1521402	uniform
3613566	3613566	uniform
3794274	3794274	uniform
4172223	4172223	uniform
1533876	1533876	uniform
2834500	2834500	uniform
3594021	3594021	uniform
